Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;37.08600569582115;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080817347825013;-0.03916633206277349;-0.038954207174711895;-0.03478316490532473;-0.02418782684830375;0.0;0.009313379995234149;1.1501343727637315e-14;0.3039293678879149;0.04316399999986914;0.1895032861351336;0.0
88.0;37.08589082165223;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080817347852858;-0.03916633206276946;-0.038954207174710084;-0.027039972043432788;-0.024187826848303742;0.0;0.009391139993074655;1.1501334068722004e-14;0.3183892550779012;0.04316399999986915;0.1580594029284515;0.0
89.0;37.08571822751863;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.00408081734789495;-0.039166332062766915;-0.03895420717472605;-0.009837670981712603;-0.024187826848303746;0.0;0.009489149998295287;1.1501319468116622e-14;0.332097074669726;0.04316399999986914;0.10886916887987103;0.0
90.0;46.77781119401068;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-2.4323503336277224e-9;-0.02955892192362745;-0.038954207148686366;-3.732488289368674e-10;-0.024187826848303742;0.0;0.009613889998724947;1.2318401804768325e-14;0.34647480243625717;0.043163999999903634;0.05172796648260365;0.0
91.0;46.77766530470698;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-2.4324591630652167e-9;-0.024320309246078815;-0.03895420714868382;-3.732550485173058e-10;-0.024187826848303742;0.0;0.00944864999695984;1.2318387875336e-14;0.376077123566428;0.043163999999903634;0.014528629907501906;0.0
92.0;43.26682488295132;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.0017293296621601647;-0.03916633204041844;-0.038954207165445426;-5.958332512208766e-10;-0.024187826848303746;0.0;0.009554760004910023;1.2009401915373991e-14;0.4177820135419369;0.04316399999989346;0.003537714752250045;0.0
93.0;37.085266731011195;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080817348002122;-0.039166332062771175;-0.03895420717472168;-0.024455912115093077;-0.024187826848303753;0.0;0.009440549993290921;1.1501282289065505e-14;0.4599988150272133;0.04316399999986914;0.002559954572105839;0.0
94.0;9.999780200949427;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.0040808184625142595;-0.03916633207074497;-0.03895420718203021;-0.044642364823335313;-0.024187826848303746;0.0;0.009568529989896586;0.0;0.5007999629215495;0.02693948172112412;0.002435512076185816;0.0
95.0;10.01062214705373;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080818462440719;-0.03916633207073854;-0.038954207182016726;-0.044642364823350794;-0.024187826848303742;0.0;0.009222659988396723;0.0;0.5121125484422349;0.003990915270810477;0.002226626955976428;0.0
96.0;2.741061268130582e-5;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080818510768434;-0.03916633207115942;-0.03895420718296642;-0.04464236485396086;-0.02418782684830374;0.0;0.008338051198278476;0.0;0.5087174899540589;0.0;0.001367723521669861;0.0
97.0;166.1475041251399;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533201693502095e-10;-2.6313992356554925e-12;-4.4704287919775505e-12;-8.333437124894766e-11;-0.03969608653035966;0.008185803484919601;0.0013235400020414562;3.191445718639515e-13;0.20143354797846683;0.04316399999992642;7.555477181956292e-5;1.728615093989272e-11
98.0;166.1475065472382;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.053320126634924e-10;-2.6313991798149075e-12;-4.470428696365863e-12;-8.333436963524286e-11;-0.039696086530359644;0.006888072499441784;0.0009914399953794414;3.191446130025385e-13;0.19837472559922376;0.04316399999992642;7.110984645313716e-5;1.728615213510915e-11
99.0;166.14750783674853;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533201038965544e-10;-2.6313991500900688e-12;-4.4704286454662735e-12;-8.333436877622906e-11;-0.039696086530359644;0.008392025724551245;0.0008261999936144911;3.1914463490147314e-13;0.19674419654404654;0.04316399999992642;6.666541867155123e-5;1.728615277135166e-11
100.0;166.14750794278382;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533201020226754e-10;-2.63139914764027e-12;-4.470428641269056e-12;-8.333436870543738e-11;-0.039696086530359664;0.008805281477443054;0.0006350399925694698;3.1914463670617444e-13;0.19661147934550458;0.04316399999992642;6.666541867155123e-5;1.7286152823784985e-11
101.0;166.14750988926332;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533200676421706e-10;-2.6313991026959284e-12;-4.4704285643136774e-12;-8.333436740660521e-11;-0.039696086530359644;0.01776872051698645;0.0006285599927494372;3.1914466981769737e-13;0.19417200505048754;0.04316399999992642;6.666541867155126e-5;1.728615378578694e-11
102.0;166.14751342821558;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533199983080346e-10;-2.631399012057716e-12;-4.4704284091081765e-12;-8.333436478728918e-11;-0.03969608653035965;0.03018475451280201;0.0007508699941180765;3.191447365926795e-13;0.19224444110754335;0.04316399999992642;0.0006755435658074832;1.7286155725827396e-11
103.0;166.14755065091296;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533192274689662e-10;-2.6313980043683028e-12;-4.4704266836166694e-12;-8.333433566640759e-11;-0.039696086530359644;0.03717133449666661;0.0008504999897626283;3.191454789812305e-13;0.18724541620985846;0.04316399999992642;0.010786474459668622;1.728617729472896e-11
104.0;166.14772627295298;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533155537459805e-10;-2.631393201846278e-12;-4.4704184601392174e-12;-8.333419687989399e-11;-0.03969608653035963;0.008017877985615906;0.0009517499885392124;3.1914901716761515e-13;0.17717784672422238;0.04316399999992642;0.06177223145760118;1.7286280090390185e-11
105.0;61.44867352729688;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-3.4023765043429705e-9;-5.7887157292046274e-11;-0.03337631984010121;-7.39397947241943e-10;-0.039696086530359644;0.0;0.0008626499899286105;4.4743021990924735e-14;0.165347029827137;0.04316399999977661;0.143912988329764;0.0
106.0;55.48845476526414;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-1.35944899945834e-8;-0.02743504013204773;-0.0389542070916694;-1.2221598546760925e-9;-0.03969608653035964;0.0;0.0007095599918654804;4.265504290279046e-14;0.148346551634269;0.04316399999974734;0.22343601456150583;0.0
107.0;45.818150246025496;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-0.004080814957459794;-0.039166332036323186;-0.03895420714933227;-0.010757602136438586;-0.03969608653035966;0.0;0.0007055099888086785;3.965320256579225e-14;0.13966935627310284;0.043163999999679126;0.28067499337380236;0.0
108.0;45.81826010647582;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-0.004080814957401735;-0.03916633203632314;-0.038954207149340205;-0.030986396402266116;-0.03969608653035965;0.0;0.0006690600009403978;3.965323711646728e-14;0.14282297665130442;0.043163999999679126;0.31489660513236306;0.0
109.0;45.77266814118052;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-0.004080814984758911;-0.03916633203653524;-0.03895420714945584;-0.04068803502115676;-0.03969608653035962;0.0;0.0005491799851958011;3.963684193607735e-14;0.14856774812285664;0.04316399999967862;0.327474158116472;0.0
110.0;14.180370772057872;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-0.004080817866227479;-0.039166332063389896;-0.03895420717211391;-0.04464236450345661;-0.039696086530359644;0.0;0.0005102999787579376;0.0;0.15700478855315797;0.043163999997254246;0.31787877435337786;0.0
111.0;45.81816504169637;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-0.0040808149574504795;-0.03916633203632335;-0.03895420714933283;-0.03328873177061884;-0.03969608653035965;0.0;0.0003928499943121312;3.96532081091819e-14;0.16219973047321148;0.04316399999967913;0.2906837039214415;0.0
112.0;45.817998718466015;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-0.004080814957537953;-0.03916633203632309;-0.0389542071493388;-0.009516749660689888;-0.03969608653035965;0.0;0.0002559599901685;3.965315605214686e-14;0.16364698223937219;0.043163999999679126;0.24039126720815573;0.0
113.0;55.48824590665658;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-1.3595987607686563e-8;-0.014061912570617478;-0.038954207091674034;-1.222189331041302e-9;-0.03969608653035966;0.0;0.0001498499962861906;4.2654967925601697e-14;0.1645317658783911;0.04316399999974734;0.16382374465020103;0.0
114.0;67.62913307350833;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-1.8807782174321987e-9;-2.7813282661438588e-11;-8.852179470664893e-11;-5.19753440852423e-10;-0.039696086530359644;0.0;0.0001344599996459467;4.71303015461397e-14;0.1639060979275784;0.043163999999800536;0.07925636404169364;0.0
115.0;166.14759062899202;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533184384804822e-10;-2.631396972952868e-12;-4.470424917500513e-12;-8.333430585987306e-11;-0.03969608653035965;0.048375603600366655;0.00017252999429526807;3.1914623885348453e-13;0.16758426839107574;0.04316399999992642;0.018177453367642343;1.7286199371544233e-11
116.0;166.14752758072112;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533197367860695e-10;-2.6313986701797297e-12;-4.470427823706033e-12;-8.333435490747072e-11;-0.03969608653035965;0.053869240032886505;0.00018225000037936132;3.191449884617831e-13;0.17875149698002452;0.04316399999992642;0.0017066368787616647;1.7286163043483994e-11
117.0;166.14751694151735;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533199386509915e-10;-2.6313989340704042e-12;-4.470428275571874e-12;-8.33343625335559e-11;-0.03969608653035965;0.04505695218883461;0.0001838699908033758;3.1914479404771427e-13;0.1869610222129828;0.04316399999992642;0.00046221401780003696;1.7286157395091107e-11
118.0;166.14751060140293;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.0533200522723576e-10;-2.631399082603608e-12;-4.47042852990825e-12;-8.333436682596195e-11;-0.03969608653035965;0.033476367303252465;0.000220319991379643;3.1914468462019783e-13;0.19430472340672622;0.04316399999992642;0.00031554989134681703;1.728615421584972e-11
119.0;166.1475039228356;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926184;-2.053320170824347e-10;-2.631399237581996e-12;-4.470428795278156e-12;-8.333437130463779e-11;-0.03969608653035966;0.019447134296673028;0.00026324999177586457;3.191445704441477e-13;0.20245736752491592;0.04316399999992642;0.0002622177531373787;1.728615089864536e-11
120.0;166.14750262394332;76.3240967804631;-1.1255278127901558e-11;-0.007139999999926329;-2.0533201945859484e-10;-2.6313992686450063e-12;-4.470428848471169e-12;-8.333437220230739e-11;-0.03969608653035965;0.006517687605396436;0.0006382799988334861;3.1914454755967905e-13;0.20378454298342583;0.04316399999992642;0.0001911079038015727;1.728615023376999e-11
121.0;19.691031616407763;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6947954916033514e-9;-0.038219422326261895;-0.03292012129809943;-6.005100337516013e-10;-1.6078220702820602e-15;0.0;0.0013891499992521902;0.0;0.2736571420560717;0.043163999999358764;0.002884393312732155;0.0
122.0;19.69102836105161;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6947962690378406e-9;-0.03822214961502674;-0.03031509417577492;-6.005102625116096e-10;-1.6078220702822621e-15;0.0;0.0016904699972373435;0.0;0.268487478444868;0.043163999999358764;0.002711062619589368;0.0
123.0;19.691020400194414;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6947981731451778e-9;-0.03589180127276583;-0.025727736318765054;-6.005108227948341e-10;-1.6078220702821611e-15;0.0;0.001307339987227856;0.0;0.2561384324868424;0.043163999999358764;0.0021688498940075607;0.0
124.0;19.69101568145703;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6947993003224585e-9;-0.0329257312728245;-0.025651647290998735;-6.005111544664416e-10;-1.6078220702821611e-15;0.0;0.0013915799848881899;0.0;0.24867465382775156;0.04316399999935877;0.001911077063353859;0.0
125.0;19.69101175029827;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6948002355912967e-9;-0.029774924643920543;-0.025618022722775406;-6.005114296689902e-10;-1.6078220702820602e-15;0.0;0.001671029985069259;0.0;0.24125511423484128;0.043163999999358764;0.0021688498940075547;0.0
126.0;19.691022796787603;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6947975375210631e-9;-0.03229374961826843;-0.025677379384392195;-6.005106357625798e-10;-1.6078220702821611e-15;0.0;0.0016799399959413;0.0;0.2391253145607856;0.043163999999358764;0.01046203569960857;0.0
127.0;19.691054880671654;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6947896660765373e-9;-0.03563549683246742;-0.025862705693596545;-6.005083195899492e-10;-1.6078220702820602e-15;0.0;0.0019666799911544504;0.0;0.22145492819322268;0.04316399999935877;0.03905708100266131;0.0
128.0;11.66792570773624;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.0019613617134373474;-0.039166332047573554;-0.038954207144981164;-3.870176651820106e-9;-1.6078220702821611e-15;0.0;0.0014887799870514;0.0;0.21232270127930994;0.04316399999627495;0.08664734343214528;0.0
129.0;10.00023089498196;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.004080809295380462;-0.03916633205145633;-0.03895420715107178;-0.020638019382189333;-1.6078220702819592e-15;0.0;0.0014255999760622341;0.0;0.22280106325143811;0.028484084549626;0.14500630212080978;0.0
130.0;10.000303154052975;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.00408080929495824;-0.03916633205145799;-0.038954207151070896;-0.04418481891593531;-1.6078220702820602e-15;0.0;0.0012425399779677983;0.0;0.23559250218666375;0.023455362898271947;0.18996994406410636;0.0
131.0;8.907109378674478e-5;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.0040808168509727715;-0.03916633206015158;-0.03895420716479828;-0.04464236400332394;-1.6078220702821611e-15;0.0;0.0010160685299851618;0.0;0.23984510022760921;0.0;0.21868761584925978;0.0
132.0;2.694686682015499e-5;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.004080816850979322;-0.03916633206015069;-0.038954207164797805;-0.044642364003327946;-1.6078220702822621e-15;0.0;0.000724675830824773;0.0;0.2440529860800395;0.0;0.21979258855771935;0.0
133.0;2.697050864795112e-5;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.0040808168509793175;-0.0391663320601527;-0.03895420716479713;-0.044642364003327946;-1.6078220702821611e-15;0.0;0.0003786589597877779;0.0;0.2432319923750654;0.0;0.21998027580384238;0.0
134.0;2.6971748956030657e-5;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.0040808168509793175;-0.03916633206015173;-0.03895420716479975;-0.04464236400332794;-1.6078220702821611e-15;0.0;0.00032764006353990915;0.0;0.23808782558085137;0.0;0.21790709973403347;0.0
135.0;7.443652318634449;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.00408081476187873;-0.03916633205522187;-0.038954207157132915;-0.044642362174760336;-1.6078220702822621e-15;0.0;0.0005864399726063723;0.0;0.2331719874913785;0.0;0.21212954948616705;0.0
136.0;10.000294579902706;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.004080809295007476;-0.0391663320514594;-0.038954207151063285;-0.043124973265126314;-1.6078220702821611e-15;0.0;0.0007257599827796606;0.0;0.23029644124351525;0.023989430821677815;0.1854055814184389;0.0
137.0;10.000228785616367;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.004080809295393201;-0.03916633205145728;-0.03895420715107596;-0.022468679063068726;-1.6078220702820602e-15;0.0;0.0008853299799399192;0.0;0.22764209148419207;0.028505658267571433;0.14168636134093432;0.0
138.0;10.000497352881087;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-0.004080809293807117;-0.03916633205145665;-0.038954207151057636;-0.009363190095354254;-1.6078220702821611e-15;0.0;0.001056239986316735;0.0;0.23573153809410619;0.04252227876573516;0.09624272766582954;0.0
139.0;19.691074441118168;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.694784923442582e-9;-0.03416574225536884;-0.02577046037701702;-6.0050692406822e-10;-1.6078220702820602e-15;0.0;0.0011372399887751388;0.0;0.22902614574216332;0.04316399999935877;0.04928800995387099;0.0
140.0;19.691020309987618;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.694798074565761e-9;-0.011906857458591063;-0.025324115914444677;-6.005107937878624e-10;-1.6078220702821611e-15;0.0;0.001219859996011486;0.0;0.21648750262852398;0.04316399999935877;0.0176663516262644;0.0
141.0;19.69100100192186;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6948027825888401e-9;-0.0114022073577667;-0.018596793850889273;-6.005121791219357e-10;-1.6078220702821611e-15;0.0;0.0011744999845632693;0.0;0.21763772182231125;0.043163999999358764;0.004177702888951931;0.0
142.0;19.69100175456594;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6948026170155097e-9;-0.011461785700237218;-0.022060396151418506;-6.005121304020643e-10;-1.6078220702821611e-15;0.0;0.0009711899917981705;0.0;0.22347729013512535;0.043163999999358764;0.002395512725359772;0.0
143.0;19.6910038734509;16.666379807295673;-1.9980320545566917e-12;-4.033463921222423e-15;-1.6948021139108993e-9;-0.013778172951339469;-0.02539112195317753;-6.005119823637702e-10;-1.6078220702821611e-15;0.0;0.0010448999881626153;0.0;0.22780640917350317;0.04316399999935877;0.0021288510391428875;0.0
144.0;19.691004849249904;16.666379807295673;-1.998032054556485e-12;-4.033463921222423e-15;-1.6948018841771114e-9;-0.01843294677482163;-0.025499942392011643;-6.005119147647063e-10;-1.6078220702819592e-15;0.0;0.0010035899908983755;0.0;0.23044811919963176;0.043163999999358764;0.0017510796535558507;0.0
145.0;166.14756267167633;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948164249059205e-11;-1.257924015528165e-12;-2.226646936678379e-12;-3.954028148112308e-11;-0.054282853818296464;0.02914352753239249;0.0015754500012234907;1.3925431157515018e-13;0.13488520799748294;0.043163999999967964;0.001737746879689748;7.535941569544054e-12
146.0;166.14756025396233;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948164490523833e-11;-1.257924046200746e-12;-2.2266469948735464e-12;-3.9540282358995476e-11;-0.05428285381829649;0.022276780254074143;0.001646729999243962;1.3925429249681096e-13;0.13694548798127235;0.043163999999967964;0.0015021956903591683;7.535941016174286e-12
147.0;166.14756111151127;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948164410134696e-11;-1.2579240359948365e-12;-2.226646975499923e-12;-3.9540282066731524e-11;-0.054282853818296464;0.021549720979585713;0.0017949599998929432;1.3925429884844654e-13;0.1358521487445569;0.043163999999967964;0.001497751262577575;7.535941200403952e-12
148.0;166.14756243779283;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948164283004869e-11;-1.2579240198458928e-12;-2.2266469448619675e-12;-3.9540281604536415e-11;-0.054282853818296506;0.021369174871180903;0.0018152099945650776;1.3925430889306874e-13;0.13435433688792156;0.043163999999967964;0.001537750615027077;7.535941491749785e-12
149.0;166.14757171564574;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948163320388774e-11;-1.257923897562025e-12;-2.2266467128730578e-12;-3.9540278104834925e-11;-0.054282853818296485;0.02374929636226622;0.0019764000075621468;1.3925438495028397e-13;0.12893187977052512;0.043163999999967964;0.003044390236839179;7.53594369779912e-12
150.0;166.1476204530368;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948158041657757e-11;-1.2579232270272418e-12;-2.226645440715533e-12;-3.954025891340035e-11;-0.054282853818296464;0.02884939557560961;0.0022169699961157446;1.392548020295476e-13;0.11576124999716207;0.043163999999967964;0.01467529403585721;7.53595579521673e-12
151.0;166.14773947668078;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948144964961243e-11;-1.2579215659351446e-12;-2.226642289273909e-12;-3.9540211371557245e-11;-0.054282853818296485;0.024159433514832327;0.00221777999132775;1.3925583524864982e-13;0.09637817630865776;0.04316399999996796;0.046181398236311955;7.535985763673365e-12
152.0;166.14792342623988;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.94812463540017e-11;-1.2579189835343477e-12;-2.2266373899140567e-12;-3.954013746106648e-11;-0.05428285381829647;0.007373779662929688;0.002141640009327246;1.3925744156849157e-13;0.0746820256570811;0.04316399999996796;0.0968782719067045;7.536032354474129e-12
153.0;71.0114972523938;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.488983207995237e-9;-2.048436958750296e-11;-0.016686184760261822;-2.9747765061456316e-10;-0.05428285381829648;0.0;0.0018192599945796417;2.1161712933933842e-14;0.06530332394592589;0.04316399999991794;0.1505350926808288;0.0
154.0;64.31071125388564;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.260935878048333e-9;-2.438749653416504e-10;-0.038954207150528816;-5.017846601398005e-10;-0.054282853818296485;0.0;0.0016904700058329733;1.9969141758560732e-14;0.06302184747353443;0.04316399999990781;0.19493874518228016;0.0
155.0;63.685116115837836;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.765884143235488e-8;-0.011947258453162038;-0.03895420715365658;-5.354514646639776e-10;-0.05428285381829648;0.0;0.0018524700013062732;1.9864433788608628e-14;0.06455125866315573;0.043163999999906735;0.22009829607585854;0.0
156.0;63.685177168794866;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.765714759209442e-8;-0.0229548572584674;-0.038954207153650465;-5.354476626092321e-10;-0.0542828538182965;0.0;0.0017261099984614756;1.986444483404505e-14;0.06570147669924625;0.043163999999906735;0.23895129301507398;0.0
157.0;63.685200738494416;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.765649354651354e-8;-0.027474842950531955;-0.03895420715364882;-5.354461943343252e-10;-0.054282853818296485;0.0;0.0016256699948968448;1.9864449099611906e-14;0.06620706718472194;0.043163999999906735;0.246244496502192;0.0
158.0;63.68517243261351;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.7657258420289636e-8;-0.02785052689470661;-0.03895420715364486;-5.354479113985338e-10;-0.05428285381829647;0.0;0.0016758900030331588;1.9864444111279835e-14;0.0713640899050345;0.043163999999906735;0.23888462759351972;0.0
159.0;63.68508585881535;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.7659600501071286e-8;-0.025987623193504606;-0.038954207153652526;-5.354531682767363e-10;-0.054282853818296464;0.0;0.0015738299963365151;1.9864428839451314e-14;0.08649388411202459;0.043163999999906735;0.2162183653568598;0.0
160.0;63.6849776992771;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.7662541062870954e-8;-0.019736868006235135;-0.038954207153651776;-5.354597666386527e-10;-0.054282853818296464;0.0;0.0013389299996830598;1.9864409670910636e-14;0.10157943693744054;0.043163999999906735;0.18697444255422155;0.0
161.0;71.01140463697305;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.4890011904195905e-9;-2.0484639795345907e-11;-0.03569222645717454;-2.9747938627074525e-10;-0.05428285381829646;0.0;0.0010935000020271051;2.116169514355038e-14;0.1098521608363735;0.043163999999917935;0.13318429043805907;0.0
162.0;71.01123448839513;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-1.4890362607419106e-9;-2.0485166771462773e-11;-0.008311337759329279;-2.9748277118204546e-10;-0.05428285381829647;0.0;0.0008529300007656987;2.116166044905902e-14;0.11572964950646779;0.043163999999917935;0.08282963372617051;0.0
163.0;166.14771820758952;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948147046083714e-11;-1.2579218302936415e-12;-2.2266427908194284e-12;-3.9540218937719423e-11;-0.05428285381829645;0.018378515428035227;0.0007776000027302708;1.3925567081327368e-13;0.11747393731810345;0.04316399999996796;0.04483031109893143;7.535980994249215e-12
164.0;166.14763023148578;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948156960005878e-11;-1.2579230896281476e-12;-2.2266451800403423e-12;-3.954025498093018e-11;-0.05428285381829646;0.042204147594267126;0.0008885699948829852;1.3925488749262064e-13;0.11467422946934712;0.04316399999996796;0.017386356668596607;7.535958274075194e-12
165.0;166.1475855108297;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948161977248238e-11;-1.2579237269470799e-12;-2.22664638918023e-12;-3.954027322169295e-11;-0.054282853818296464;0.051987841505335905;0.0007662599935141972;1.3925449107325263e-13;0.11478798706809741;0.043163999999967964;0.0038088213659916337;7.535946775907337e-12
166.0;166.14757105644935;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948163497357074e-11;-1.2579239200476893e-12;-2.2266467555212623e-12;-3.9540278748223534e-11;-0.054282853818296464;0.04700247939023657;0.0008172900095705247;1.392543709678426e-13;0.12182833466517344;0.043163999999967964;0.001119980374575361;7.535943292236601e-12
167.0;166.14756766717008;89.98458451479974;-9.220662381300926e-12;-0.007139999999989224;-9.948163828341148e-11;-1.2579239620856284e-12;-2.2266468352871935e-12;-3.9540279951554196e-11;-0.05428285381829647;0.04022227809380372;0.0007678799966462074;1.3925434481647585e-13;0.12523474970726445;0.043163999999967964;0.0009155391845462576;7.535942533712807e-12
168.0;166.1475708271892;89.98458451479974;-9.220662381301753e-12;-0.0071399999999891516;-9.948163533257313e-11;-1.2579239246077809e-12;-2.2266467641753034e-12;-3.954027887874298e-11;-0.054282853818296464;0.03647093115868936;0.0009306900000672578;1.3925436813132397e-13;0.12112682831518344;0.043163999999967964;0.0008799847574631881;7.53594320996315e-12
169.0;106.59272501756588;82.45183480185008;-1.1312666555366955e-11;-0.007139999999971512;-4.0233403605147154e-10;-5.21896082717299e-12;-9.751035189292995e-12;-1.4765185383626133e-10;-0.04623786341869427;1.222396146919368e-13;0.0029216699967762488;5.647062594131055e-14;0.19599845112787123;0.04316399999990553;0.003008835309858877;0.0
170.0;65.73018569992936;82.45183480185008;-1.1312666555366955e-11;-0.007139999999971512;-2.709864389956508e-9;-4.170525516675125e-11;-0.0023934925465560267;-5.663027141381412e-10;-0.04623786341869427;0.0;0.0031800599924397314;3.682929340400601e-14;0.19411512625109273;0.043163999999836236;0.002986613666317426;0.0
171.0;65.73442526674737;82.45183480185008;-1.1312666555366955e-11;-0.007139999999971512;-2.7085963455635247e-9;-4.1681556612056525e-11;-0.0028773938434691958;-5.661688895331661e-10;-0.04623786341869428;0.0;0.003362309995321167;3.6830436154183813e-14;0.19312922474653035;0.04316399999983624;0.0030043908798592822;0.0
172.0;166.14767868701398;82.45183480185008;-1.1312666555366955e-11;-0.007139999999971512;-1.708311004266729e-10;-2.176028333951419e-12;-3.771841264813265e-12;-6.870911554140854e-11;-0.046237863418694264;0.002855601171542897;0.0033477299955859564;2.5357026247909577e-13;0.18473010351567856;0.043163999999941575;0.003097722374015452;1.3730078668434902e-11
173.0;166.14753779265564;82.45183480185008;-1.1312666555366955e-11;-0.007139999999971512;-1.708313119008626e-10;-2.176031066591583e-12;-3.771846143193323e-12;-6.870919411627416e-11;-0.046237863418694285;0.010075644043836365;0.0035121600021390444;2.535683961334775e-13;0.1785113408916368;0.043163999999941575;0.004755470550062375;1.3730024473725899e-11
