Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000135;7.139999999997184;20.170745127939096;38.558056526521874;0.07708754095722807;1.0683429788813033;2.5759823209788606;2.5392290061684433;9.733116787107331;0.0;0.0;2.3375135845008406;3.1690232360638686;2.295478535301219;57.25716534799614;0.0;0.04009164679046792;0.04009164679046792;2.4102101026847293;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.337513584502035;3.169023318294684
2032.0;23.3333333333335;7.11666666666395;20.16399512794071;38.55130652652222;0.029752241642029983;1.0675756043376057;2.717619889151969;2.9597464439467287;10.51218178528176;0.0;0.0;2.4282653758876833;3.2719171395845574;2.3361400584931036;35.537707395712474;0.0;0.04009164679046792;0.04009164679046792;2.4521256191616883;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.4282653758857715;3.2719172218170893
2033.0;18.66666666666688;7.0933333333307225;20.157245127944197;38.54455652652306;1.2499498627425513e-11;1.112300139341894;2.8202281894095877;3.286546838067809;11.471430886592076;0.0;0.0;2.4616132504670887;3.348252074020794;2.3939544958283743;21.76183579418652;0.0;0.04009164679046792;0.04009164679046792;2.5141988230096017;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.4616132504669714;3.3482521562542913
2034.0;14.000000000000275;7.069999999997496;20.150495127957047;38.53780652652754;6.2149536604520575e-12;1.1640570449161094;2.9443835627092345;3.58877237474711;12.322236329808787;0.0;0.0;2.5495818880113155;3.4334961643910487;2.4381957212986176;0.067603253366502;0.0;0.04009164679046792;0.04009164679046792;2.5621743867340565;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.54958188801248;3.4334962466219583
2035.0;9.333333333333712;7.046666666664269;20.800969917246235;43.64516000474188;4.641491318053559e-12;1.1395242123935658;3.1572582001598914;4.219882255961541;12.850530575687985;0.0;0.0;2.625683360667673;3.4938459562649857;2.441431126564995;-14.20686914851004;0.0;0.04009164679046792;0.04009164679046792;2.565667273527851;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.625683360669048;3.4938460384960455
2036.0;4.666666666667264;7.023333333331041;28.225315691808046;48.4156052248779;3.789819037944957e-12;1.0334579255799434;4.286166284658014;4.56364997817576;12.916132449795874;0.0;0.0;2.663815889316112;3.5392053993633033;2.3974606712617414;-23.591506981245455;0.0;0.04009164679046792;0.04009164679046792;2.5196953997049225;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.6638158893089567;3.5392054815942227
2037.0;9.073786539552878e-11;6.999999999997814;35.59819435936438;49.58698386533346;2.6238690598037746e-12;1.0473950772706466;5.2931314018215545;4.4015560862056615;13.700382628555484;0.0;0.0;2.6068341822541217;3.45095849372216;2.4274284380779125;-6.250116209300224;0.0;0.04009164679046792;0.04009164679046792;2.555288951237094;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.606834182251905;3.4509585759529653
2038.0;9.2053452394284e-11;6.9999999999979226;41.782129510889135;53.953075936582124;2.4895421199898594e-12;1.042404894600655;6.197484996411615;4.581817089137364;14.136439184042722;0.0;0.0;2.579427453549095;3.4663930867108537;2.4201019343157215;-5.509401620865073;0.0;0.04009164679046792;0.04009164679046792;2.5509411727617084;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.579427453548989;3.4663931689416505
2039.0;9.594704718810226e-11;6.999999999998044;41.7753795112267;65.51095734143001;2.3685475414049656e-12;0.9876380497143333;6.356716454002797;5.747754662477566;14.190553931144255;0.0;0.0;2.6332929233613416;3.5857475752281633;2.374742704068084;-25.32601768086429;0.0;0.04009164679046792;0.04009164679046792;2.5046198611960095;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.633292923358421;3.5857476574589713
2040.0;1.0455221090321688e-10;6.999999999998182;41.7686295112889;75.48687427811532;2.2777392199847186e-12;0.9590770451677559;6.533194130825261;6.9842188507230745;14.16609276217065;0.0;0.0;2.6657689080125406;3.689340919765982;2.32236933263561;-39.70030850368615;0.0;0.04009164679046792;0.04009164679046792;2.4513907724420734;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;2.6657689079237334;3.6893410019963446
2041.0;1.1626497728850573e-10;6.99999999999834;41.76187951132341;84.13305036833256;2.1873597528206757e-12;0.959077045103368;7.513447522476932;9.867706530874198;13.979871668129453;0.0;0.0;0.0;0.0;2.2087230158438733;-486.0319076747187;0.0;0.04009164679046792;0.04009164679046792;2.3145828359297664;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.3228575523969797;2.8554971039960915
2042.0;1.3018106666456095e-10;6.999999999998526;41.359140362776294;82.77630036839376;2.111482652937242e-12;0.859390353416119;7.885669341025921;10.424565684019477;14.004751900684571;0.0;0.0;0.0;0.0;2.088921548491921;-558.3884141348209;0.0;0.04009164679046792;0.04009164679046792;2.1975095026290843;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.71246999846158;3.1135377872797627
2043.0;1.4643755702188228e-10;6.99999999999875;41.35914036282178;92.50813517035927;2.0864223109632984e-12;0.6522516157129257;8.104579364209496;11.875184475513551;14.341541928423263;0.0;0.0;0.0;0.0;2.0754741764530453;-523.4092213545465;0.0;0.04009164679046792;0.04009164679046792;2.185262465177415;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.5900761416872053;2.9375607728676867
2044.0;1.6509237223242433e-10;6.999999999999029;41.35914036291978;108.86701018263503;2.045160784576702e-12;0.47992074301478477;8.380225132109336;13.892404118013525;14.121962738689328;0.0;0.0;0.0;0.0;2.0122897519264353;-471.90535842122233;0.0;0.04009164679046792;0.04009164679046792;2.122640317572529;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.3902953861190486;2.731395519859838
2045.0;1.865737399232048e-10;6.999999999999391;41.74823230799798;118.31857612104241;2.0074092984406363e-12;0.46045237053561167;8.697995637264277;15.249346683585333;13.99542861383284;0.0;0.0;0.0;0.0;1.9358030800587187;-442.7478659120216;0.0;0.04009164679046792;0.04009164679046792;2.0360657935583473;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.3735790027874124;2.724412610319909
2046.0;2.1141237145420485e-10;6.999999999999892;49.69564769270613;117.02298745621239;1.9892548849341393e-12;0.46045237051027055;10.335029432426438;15.163663181919262;14.246091094518619;0.0;0.0;0.0;0.0;1.8899330630717774;-410.8568895203873;0.0;0.04009164679046792;0.04009164679046792;1.9833672367884834;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.2304193761446676;2.563223491495385
2047.0;2.40072201299891e-10;7.000000000000664;58.040323056138995;119.93050182073;1.963287831658549e-12;0.4604523704772199;12.070154372058663;15.25596166152986;14.077068002501399;0.0;0.0;0.0;0.0;1.8069518063221848;-388.77597993448074;0.0;0.04009164679046792;0.04009164679046792;1.8957554359351938;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.187060593783189;2.4494094837286626
2048.0;2.7323913930831677e-10;3.5000000000023967;68.12546991737055;122.85230129289135;1.9444840080870222e-12;0.23022618519555546;14.280052490431947;15.088011479179965;13.880644903616778;0.0;0.0;0.0;0.0;1.730505619169704;-367.54306526398113;0.0;0.04009164679046792;0.04009164679046792;1.8121841178654703;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.2467442660044463;2.2727697402516243
2049.0;3.1170484957044683e-10;8.581124458159884e-10;80.49204544285087;129.64441992965268;1.9291932871541033e-12;5.501290012550925e-11;16.852951263613505;15.129063456973588;13.404727954195913;0.0;0.0;0.0;0.0;1.6566469264497474;-319.80147129646423;0.0;0.04009164679046792;0.04009164679046792;1.735433929447678;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;1.0068260915694989;2.1051516643314074
2050.0;3.564141067340374e-10;9.33483055830517e-10;90.2139462939234;137.08243254125404;1.917535245306469e-12;5.269317212441164e-11;18.938171780797227;15.325100954372747;12.937948857283141;0.0;0.0;0.0;0.0;1.5858469669834678;-294.5456190480349;0.0;0.04009164679046792;0.04009164679046792;1.6614940996408445;0.12148983875899341;0.0012148983875899318;19.750502855165138;20.079151491950856;0.8430747061442747;1.954057262188695
2051.0;4.08462829051303e-10;1.0000957110654897e-9;107.25668842643803;167.2797978704183;1.902638701628158e-12;4.794888048847341e-11;22.087157340108362;15.849972514405126;12.062201853313756;0.0;0.0;0.0;0.0;1.4819029825423147;0.0;0.0;0.04009164679046792;0.04009164679046792;1.5548421306691231;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2052.0;4.68944792175915e-10;1.0830980259603773e-9;111.06723492897919;171.0802991141932;1.8890111957773376e-12;4.3861599474540874e-11;22.988571518344877;16.07235012850601;10.938468430493739;0.0;0.0;0.0;0.0;1.3669219293308277;0.0;0.0;0.04009164679046792;0.04009164679046792;1.4316099418659536;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2053.0;5.362293780481468e-10;1.1901146485173923e-9;116.91051179466177;175.44087916288598;1.883063239824877e-12;4.176064739940207e-11;23.83982554377698;16.15642370481957;10.003136183576366;0.0;0.0;0.0;0.0;1.2700350716036033;0.0;0.0;0.04009164679046792;0.04009164679046792;1.332179891080096;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2054.0;5.890120963751201e-10;1.2738926729581775e-9;121.98437357701994;175.44087916365595;1.87956375177635e-12;4.016539113093063e-11;24.902043813576455;15.913852380798495;9.184883865698106;0.0;0.0;0.0;0.0;1.1849968555150816;0.0;0.0;0.04009164679046792;0.04009164679046792;1.2408600312545253;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2055.0;6.069828505507257e-10;1.3044046299784936e-9;128.28535452582815;170.3267756859072;1.8743147116316056e-12;3.882942153499726e-11;25.205783217061413;16.156998297939083;8.636667585365547;0.0;0.0;0.0;0.0;1.08484559795307;0.0;0.0;0.04009164679046792;0.04009164679046792;1.124590144102924;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2056.0;6.132368060853524e-10;1.3157834420694944e-9;131.55934237578342;165.54958046589488;1.2162705807301438e-12;2.8419954899106826e-11;25.26604183898253;16.195229061151494;8.536586713038176;0.0;0.0;0.0;0.0;1.024034379948146;0.0;0.0;0.04009164679046792;0.04009164679046792;1.0732177011348398;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2057.0;6.237305466097734e-10;1.3326449205015664e-9;128.96826440298395;164.37145182552675;1.2121854366126617e-12;2.7655025589475034e-11;25.561583260856413;16.23024667024177;8.199912744299334;0.0;0.0;0.0;0.0;0.9549893696163511;0.0;0.0;0.04009164679046792;0.04009164679046792;1.0072619881386182;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2058.0;6.346968424173819e-10;1.3487184121145814e-9;128.01746185492684;159.99860975438057;1.8788893820809568e-12;3.7420012032574695e-11;26.197107380388946;16.82454676047513;6.981250988197402;0.0;0.0;0.0;0.0;0.8361577278496284;0.0;0.0;0.04009164679046792;0.04009164679046792;0.8800645043675599;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2059.0;6.373640189927166e-10;1.3534415350651638e-9;129.4572817473474;158.0547759569172;1.21229689468348e-12;2.704829293415668e-11;25.745410584504878;16.65722412830069;7.604803799548729;0.0;0.0;0.0;0.0;0.8643400265247589;0.0;0.0;0.04009164679046792;0.04009164679046792;0.9098292579952543;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2060.0;6.372617579703769e-10;1.353334817532425e-9;129.45728174728518;148.0721090202319;5.156045870606881e-13;1.0196655543787164e-11;25.00112956299363;16.29353325161684;8.708024449846164;0.0;0.0;0.0;0.0;0.9802681249254717;0.0;0.0;0.04009164679046792;0.04009164679046792;1.0022382149738744;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
