Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;264.36025630004923;0.0;0.865622156411383;38.35422898273527;4211.37205894223;5.721913126418782e-14;2.4312398608692857e-12
2043.0;0.0;0.0;0.0;0.0;228.9605246425329;0.0;0.655042880573056;34.744688776943285;4233.242552124527;6.299416183692457e-14;2.6938575545464324e-12
2044.0;0.0;0.0;0.0;0.0;196.2843146260756;0.0;0.48881437001115796;32.18739564644615;4253.858156684357;6.98939589052242e-14;2.989988942312584e-12
2045.0;0.0;0.0;0.0;0.0;168.64389731137558;0.0;0.46491945208839863;27.175497862611618;4274.176880051612;7.809295148979167e-14;3.3241139248786915e-12
2046.0;0.0;0.0;0.0;0.0;143.62353257023597;0.0;0.4649194520497366;24.55544528908988;4292.703826898017;8.745742398421397e-14;3.703921543627888e-12
2047.0;0.0;0.0;0.0;0.0;121.18650220541127;0.0;0.4649194516564662;21.97211091316823;4310.309437976524;8.317449540309411e-14;4.136468229392283e-12
2048.0;0.0;0.0;0.0;0.0;102.92872318189454;0.0;0.2324597284996389;18.025319295017095;4327.353146297863;5.93864405748365e-14;4.630825673009982e-12
2049.0;0.0;0.0;0.0;0.0;87.67148074116655;0.0;6.046151928994886e-9;15.257242434681846;4342.886408511128;1.0465991756798176e-13;5.200127460908383e-12
2050.0;0.0;0.0;0.0;0.0;74.68648006038367;0.0;6.006558997045941e-9;12.98500067477632;4357.81369675502;1.3168025768360583e-13;5.858135304263941e-12
2051.0;0.0;0.0;0.0;0.0;62.6816703411275;0.0;5.953121159040864e-9;12.004809713303048;4371.981113798201;1.632112447669323e-13;6.624072344960379e-12
2052.0;0.0;0.0;0.0;0.0;52.780518068133446;0.0;5.9057887353119314e-9;9.901152267088262;4384.8875733571485;2.1328748699163446e-13;7.52380046144272e-12
2053.0;0.0;0.0;0.0;0.0;43.47502869405031;0.0;5.8854463674516426e-9;9.305489368197689;4397.452373312338;3.043145495381999e-13;8.588325442557018e-12
2054.0;0.0;0.0;0.0;0.0;35.4844144224458;0.0;5.8756877298225474e-9;7.9906142657288175;4409.135581740291;6.241025898205118e-13;9.861688720187812e-12
2055.0;0.0;0.0;0.0;0.0;28.28224668527279;0.0;5.866151473197688e-9;7.202167731306863;4419.775096533681;2.5346336142855927e-12;1.1406381176947783e-11
2056.0;0.0;0.0;0.0;0.0;21.248639325014576;0.0;5.880080992172378e-9;7.033607354378132;4430.277247524941;4.915481191921505e-12;1.3304868133096942e-11
2057.0;0.0;0.0;0.0;0.0;14.836150284970856;0.0;5.893180318462722e-9;6.412489034150538;4439.844642299895;1.2384887603511334e-11;1.567396565183438e-11
2058.0;0.0;0.0;0.0;0.0;10.785570376905893;0.0;5.878050345431451e-9;4.050579902186913;4448.720659568909;2.293458878099098e-11;1.872131677081632e-11
2059.0;0.0;0.0;0.0;0.0;5.922431287669389;0.0;5.925117259433982e-9;4.863139083311387;4457.274816862533;3.532346703856208e-11;2.2707481904499264e-11
2060.0;0.0;0.0;0.0;0.0;-0.05403120169897058;0.0;1.5964765405841338e-9;5.976462487771883;4465.061309303129;4.722716355076937e-11;2.7864554573407113e-11
