Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.45596297861843;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630299748483913;-0.0025269887680752436;-0.004166849697452227;-0.04342760880153695;-0.033761587862369144;0.0;0.009489150001574943;6.630795069661348e-14;0.3277791373678426;0.043163999999871236;0.09495731167989972;0.0
90.0;42.45571947448911;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630299748705388;-0.0025269887689528306;-0.004166849697455833;-0.02493252289269734;-0.03376158786236914;0.0;0.00961389000128697;6.630779017475705e-14;0.34196992543578364;0.043163999999871236;0.04511790331852277;0.0
91.0;42.45580004160428;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630299748669535;-0.0025269887688109875;-0.004166849697451862;-0.02231059422593261;-0.033761587862369144;0.0;0.009448649999522933;6.630781615562364e-14;0.3711873561938919;0.043163999999871236;0.012672087540577488;0.0
92.0;42.456295260091494;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630299748374153;-0.0025269887676089065;-0.004166849697455307;-0.038951778584926156;-0.03376158786236914;0.0;0.009554760007694958;6.630803015564613e-14;0.41234999779134734;0.04316399999987124;0.003085647534313992;0.0
93.0;10.000316276304751;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630303444746802;-0.002526988787533153;-0.004166849697753964;-0.04513995290357257;-0.033761587862369144;0.0;0.009440549996183809;0.0;0.4540178950078949;0.009717832223456811;0.0022328305283005542;0.0
94.0;0.0001258791671769502;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.02963030357725012;-0.002526988787537099;-0.004166849697762728;-0.045139952903573505;-0.033761587862369144;0.0;0.0016221250444704055;0.0;0.4631757138767805;0.0;0.0015416365376500118;0.0
95.0;0.0001258741969195455;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630303577250095;-0.0025269887875354288;-0.0041668496977603445;-0.045139952903573505;-0.033761587862369144;0.0;0.0015308328642442673;0.0;0.4509089305777907;0.0;0.0015177219030183015;0.0
96.0;0.00012946528693582652;70.77062983641031;-1.2264131882228876e-16;-0.005178698908107582;-0.029630303577268466;-0.0025269887875376588;-0.004166849697757463;-0.045139952903573616;-0.033761587862369144;0.0;0.0017992885999776386;0.0;0.442207803006851;0.0;0.0009819356810550873;0.0
97.0;165.99229582926827;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427261065953839e-10;-3.1835112179529258e-15;-7.229950923536624e-14;-3.795724913346772e-15;-0.051068996927008045;0.010828859791418082;0.0013235400044373953;1.7905025887514879e-12;0.19881450223248337;0.04316399999991316;6.589999930885768e-5;3.408334065950773e-13
98.0;165.99229163624054;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427262138998303e-10;-3.1835115901740788e-15;-7.229951847562719e-14;-3.7957253571659256e-15;-0.051068996927008024;0.009492132730305228;0.0009914399977773174;1.7905012610938406e-12;0.19579545076439436;0.043163999999913154;6.202306915730036e-5;3.4083327241255253e-13
99.0;165.99228939587024;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427262712037982e-10;-3.1835117889518808e-15;-7.229952341021756e-14;-3.795725594179424e-15;-0.05106899692700804;0.010975034887931008;0.0008261999960132787;1.790500552083617e-12;0.19418612190267312;0.043163999999913154;5.814657300665581e-5;3.408332007549042e-13
100.0;165.9922892134541;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427262758585523e-10;-3.1835118050984372e-15;-7.229952381105119e-14;-3.7957256134317704e-15;-0.051068996927008024;0.011386623197989667;0.000635039994969234;1.790500494491335e-12;0.19405513029759736;0.043163999999913154;5.8146573006655805e-5;3.40833194934241e-13
101.0;165.99228586699465;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427263613591354e-10;-3.1835121016855504e-15;-7.229953117372605e-14;-3.795725967068042e-15;-0.051068996927008066;0.020319412897292364;0.0006285599951492324;1.7904994366114842e-12;0.19164737412917304;0.043163999999913154;5.814657300665573e-5;3.408330880172953e-13
102.0;165.99228374331724;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427264073553466e-10;-3.183512261238689e-15;-7.22995351345762e-14;-3.795726157311909e-15;-0.05106899692700803;0.032788668458121284;0.0007508699965172611;1.7904988675111064e-12;0.1897448724372568;0.04316399999991316;0.0005892191676296117;3.4083303049983423e-13
103.0;165.99228549825006;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427262247848198e-10;-3.1835116279322434e-15;-7.229951941295611e-14;-3.7957254021868864e-15;-0.051068996927008045;0.04099838546358733;0.0008504999921612842;1.7905011264160608e-12;0.18481084502893633;0.043163999999913154;0.009408123786088044;3.4083325880108876e-13
104.0;165.99231509676733;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427247736743693e-10;-3.1835065942733607e-15;-7.229939445412443e-14;-3.795719400287954e-15;-0.05106899692700802;0.018202991574856844;0.0009517499909373082;1.79051908092296e-12;0.17487417441937325;0.04316399999991316;0.0538786609289801;3.408350734031476e-13
105.0;60.88467464907566;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.014594078860789542;-4.9006244918525157e-14;-0.004166849670980954;-5.845101964209046e-14;-0.05106899692700803;0.0;0.0008626499964185215;2.4745795634243185e-13;0.16319718220034218;0.04316399999973367;0.12552305329693494;0.0
106.0;52.17951109596378;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630291841757316;-0.0025269887131983307;-0.004166849696800571;-0.011092712911094342;-0.05106899692700802;0.0;0.000709559999037504;2.309754246398829e-13;0.14641774479505562;0.04316399999967871;0.19488422198381888;0.0
107.0;52.1800238888766;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630291840972062;-0.00252698870573095;-0.004166849696799685;-0.03276839644923186;-0.05106899692700803;0.0;0.0007055099975615065;2.309764157491685e-13;0.13785337061898148;0.04316399999967871;0.24480891239250818;0.0
108.0;10.000147442549808;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.02963030167766091;-0.0025269887875293434;-0.004166849697597985;-0.045139952903562174;-0.051068996927008045;0.0;0.0006690600083665448;0.0;0.14096598751906086;0.03444679325770663;0.2746575121888097;0.0
109.0;10.000166025451005;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630301677658413;-0.0025269887875285077;-0.004166849697598429;-0.04513995290356215;-0.051068996927008045;0.0;0.0005491799926345804;0.0;0.14663606527928638;0.01792546409618795;0.285627841356812;0.0
110.0;10.000169419772504;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630301677658552;-0.0025269887875291304;-0.00416684969759744;-0.04513995290356216;-0.05106899692700802;0.0;0.0005103000064225923;0.0;0.15496340702712816;0.01414010594643391;0.27725860464981655;0.0
111.0;10.000153393786684;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630301677661595;-0.0025269887875292454;-0.004166849697597925;-0.045139952903562174;-0.05106899692700805;0.0;0.0003928500017426421;0.0;0.16009080413796672;0.027773526120961574;0.2535386588847167;0.0
112.0;52.1795552548175;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630291841684003;-0.002526988712559103;-0.004166849696801876;-0.03442941215500177;-0.05106899692700806;0.0;0.0002559599989294123;2.3097551718021227e-13;0.16151923868833606;0.04316399999967871;0.20967284604409406;0.0
113.0;52.17918864233046;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-0.029630291842261514;-0.0025269887173172078;-0.004166849696800213;-0.00216387888376667;-0.051068996927008045;0.0;0.0001498500034654009;2.3097478824008967e-13;0.1623925183407967;0.0431639999996787;0.14288951170874575;0.0
114.0;165.99231180142016;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427246199923924e-10;-3.1835060611762565e-15;-7.229938122017571e-14;-3.795718764648525e-15;-0.05106899692700803;0.008128393045291693;0.00013446000569711984;1.7905209824459266e-12;0.16177498534568582;0.043163999999913154;0.06912858195516937;3.4083526558271724e-13
115.0;165.99226484714038;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427266521354247e-10;-3.183513110339588e-15;-7.229955621321182e-14;-3.795727169739781e-15;-0.05106899692700803;0.05289564485715197;0.0001725299966971277;1.7904958389115095e-12;0.1654053321134395;0.043163999999913154;0.015854645744420547;3.408327244073871e-13
116.0;165.99226613099742;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427268436127299e-10;-3.1835137745420675e-15;-7.229957270181737e-14;-3.795727961703825e-15;-0.051068996927008045;0.05643476802788097;0.00018225000278112978;1.790493469821464e-12;0.17642736402177636;0.04316399999991316;0.0014885541225539073;3.4083248496941226e-13
117.0;165.99227632163306;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427266000121256e-10;-3.183512929532643e-15;-7.229955172475049e-14;-3.7957269541542184e-15;-0.05106899692700805;0.04756735374413889;0.00018386999320513017;1.7904964838183892e-12;0.18453014873234533;0.043163999999913154;0.0004031499564040845;3.4083278958642765e-13
118.0;165.99228625995772;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427263479100548e-10;-3.1835120550329728e-15;-7.22995300155908e-14;-3.795725911441963e-15;-0.05106899692700805;0.036060381158818974;0.0002203199937811382;1.7904996030138958e-12;0.19177836687689315;0.043163999999913154;0.00027522731943642155;3.4083310483514376e-13
119.0;165.99229738634898;86.97698431103277;-7.472698926804555e-16;-0.0062379012766908305;-8.427260641632891e-10;-3.1835110707631434e-15;-7.229950558142917e-14;-3.795724737844936e-15;-0.051068996927008045;0.02212679422774599;0.0002632499941771479;1.7905031137564182e-12;0.19982501004285524;0.04316399999991316;0.00022871023363049697;3.408334596558185e-13
120.0;165.99229915184137;86.97698431103277;-7.472698926804555e-16;-0.006237901276690848;-8.427260201152318e-10;-3.183510917967829e-15;-7.229950178833835e-14;-3.79572455565881e-15;-0.05106899692700805;0.009204978088119412;0.0006382800012332348;1.7905036587557385e-12;0.20113492952154619;0.04316399999991316;0.0001666871632219897;3.4083351473723263e-13
121.0;32.85311354838138;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293646360092;-0.002526988726680428;-0.004166849696968401;-0.032724780145316566;-0.0166621495312769;0.0;0.0013891500103861505;1.0877468936944397e-13;0.27009904271788;0.043163999999679424;0.0025158108442776767;0.0
122.0;32.85304370039538;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293646477998;-0.002526988727589979;-0.004166849696969113;-0.030550113785638468;-0.016662149531276906;0.0;0.00169047000837022;1.0877464455450565e-13;0.2649965952463163;0.043163999999679424;0.00236462923040613;0.0
123.0;32.85287702124044;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293646759058;-0.002526988729657747;-0.004166849696968048;-0.024430130660719765;-0.0166621495312769;0.0;0.0013073399983621298;1.0877453772688896e-13;0.2528081119979683;0.043163999999679424;0.0018917032100410043;0.0
124.0;32.85277676676789;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293646928284;-0.002526988730833399;-0.0041668496969683565;-0.021479515300592583;-0.016662149531276902;0.0;0.0013915799960221484;1.0877447341594136e-13;0.24544137763930426;0.04316399999967942;0.001666869905310834;0.0
125.0;32.852678602130936;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293647094554;-0.002526988731943282;-0.004166849696969017;-0.018340590306791485;-0.016662149531276902;0.0;0.0016710299962022128;1.0877441020201337e-13;0.23811830714899884;0.04316399999967942;0.001891703210040986;0.0
126.0;32.85268338503212;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293647095407;-0.0025269887319518194;-0.004166849696968934;-0.020290346566776658;-0.01666214953127691;0.0;0.0016799400070742153;1.0877440988101963e-13;0.23601619920172917;0.04316399999967942;0.009125143470932696;0.0
127.0;32.852562895894714;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293647330178;-0.002526988733447147;-0.004166849696968784;-0.021737544831733905;-0.016662149531276906;0.0;0.001966680002286281;1.0877432064130406e-13;0.21857556379030213;0.04316399999967942;0.03406616816344925;0.0
128.0;32.85263275093596;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293647263984;-0.0025269887330330613;-0.004166849696969016;-0.03438250305352541;-0.016662149531276912;0.0;0.00148878000603017;1.0877434581034175e-13;0.20956207439703806;0.04316399999967941;0.07557510434533636;0.0
129.0;10.000112452741478;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630301891444732;-0.002526988787527842;-0.00416684969762025;-0.045139952903563416;-0.0166621495312769;0.0;0.0014255999976367697;0.0;0.21990419635533634;0.016497412838180504;0.1264766578881494;0.0
130.0;0.00012993274621697393;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630302318566656;-0.0025269887875320005;-0.0041668496976524395;-0.04513995290356586;-0.016662149531276912;0.0;0.0008184688394683786;0.0;0.21251514045774253;0.0;0.16427185223981697;0.0
131.0;0.00012990403192574736;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630302318566653;-0.0025269887875300446;-0.004166849697652158;-0.045139952903566115;-0.016662149531276906;0.0;0.0006322913038077657;0.0;0.20257354173777312;0.0;0.18291369766642776;0.0
132.0;0.0001298807479043891;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630302318566653;-0.0025269887875306162;-0.004166849697653011;-0.04513995290356662;-0.01666214953127691;0.0;0.0005465221485317407;0.0;0.2074247352824327;0.0;0.18316472224311442;0.0
133.0;0.00012888653286648578;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630302318566705;-0.0025269887875288685;-0.0041668496976512885;-0.04513995290356587;-0.016662149531276902;0.0;0.0002148410083024284;0.0;0.20659661532646165;0.0;0.1833451591734693;0.0
134.0;0.00012776326274006276;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630302318566736;-0.0025269887875315152;-0.004166849697653223;-0.04513995290356606;-0.01666214953127691;0.0;0.00019398541583083822;0.0;0.20143725458648412;0.0;0.1812569556827516;0.0
135.0;0.00012844530211835654;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.0296303023185667;-0.0025269887875295645;-0.0041668496976530415;-0.045139952903566066;-0.016662149531276902;0.0;0.0002065804576377335;0.0;0.19653378108616146;0.0;0.17818828623050645;0.0
136.0;0.00012971939760648228;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630302318566684;-0.0025269887875314246;-0.004166849697653026;-0.04513995290356662;-0.016662149531276902;0.0;0.0003023544298697088;0.0;0.20842996518113854;0.0;0.1607965374502272;0.0
137.0;10.000116260557524;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630301891444354;-0.0025269887875259667;-0.004166849697618881;-0.04513995290356266;-0.016662149531276902;0.0;0.0008853300015246631;0.0;0.2246822813766618;0.013106302733292139;0.12358095605970265;0.0
138.0;17.901802885770042;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630301189808046;-0.0025269887875222444;-0.0041668496975627006;-0.04513995290355706;-0.016662149531276902;0.0;0.0010562400082884528;0.0;0.23266654873053128;0.04316399999907282;0.08394434148347865;0.0
139.0;32.852704953695635;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293647101114;-0.002526988731988248;-0.004166849696967679;-0.01934073765614709;-0.016662149531276902;0.0;0.0011372399999100887;1.0877440770349939e-13;0.22604834011476702;0.04316399999967942;0.0429897368759724;0.0
140.0;32.85812522967355;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293635750295;-0.001785550983460339;-0.00416684969696732;-5.51049601933411e-9;-0.0166621495312769;0.0;0.0012198600071461568;1.087787176614143e-13;0.2136727248593807;0.0431639999996795;0.01540885519494416;0.0
141.0;38.334695061173825;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.025638480893663537;-4.2050706540364236e-14;-0.00416684968196974;-5.0152366804970514e-14;-0.016662149531276902;0.0;0.001174499995736738;1.1290111120816591e-13;0.21480798886464317;0.04316399999974146;0.0036438547325697078;0.0
142.0;38.35004042993759;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.02915648225081685;-4.1924930562138843e-14;-0.0041668496819904175;-5.000233489673107e-14;-0.016662149531276902;0.0;0.0009711900029727869;1.1291353951293896e-13;0.22057163091442136;0.043163999999741604;0.002089401910208458;0.0
143.0;32.852499758820414;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.029630293647396902;-0.0025269887338606723;-0.004166849696967898;-0.002262087066864786;-0.016662149531276902;0.0;0.0010448999992980661;1.0877429527133904e-13;0.22484446260187704;0.04316399999967942;0.001856815612686982;0.0
144.0;32.852532715118755;54.762030946779696;-1.4699308195521057e-16;-5.145576411722647e-15;-0.02963029364734209;-0.002526988733511978;-0.004166849696971009;-0.00701765015541082;-0.016662149531276902;0.0;0.001003590002034057;1.0877431665638489e-13;0.22745182502565495;0.04316399999967942;0.0015273177798912096;0.0
145.0;165.99220602605507;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994665897665474e-10;-1.4832157810032627e-15;-3.428103873420671e-14;-1.7684608192762527e-15;-0.062045874435464325;0.03116187996003529;0.0015754500022612673;7.800961626713909e-13;0.1331314259996608;0.043163999999962184;0.001515688728312607;1.4856037787804018e-13
146.0;165.99220864878484;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.9946655716638336e-10;-1.4832156714385988e-15;-3.4281035925515346e-14;-1.7684606886331117e-15;-0.06204587443546433;0.0242910596023635;0.0016467300002812842;7.800965068477827e-13;0.13516491815400847;0.043163999999962184;0.001310237470334762;1.4856041268930295e-13
147.0;165.9922071468558;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994665768045272e-10;-1.4832157374396372e-15;-3.4281037617456743e-14;-1.7684607673316932e-15;-0.062045874435464304;0.023549698459258195;0.0017949600009293189;7.800962995179364e-13;0.13408579455071445;0.043163999999962184;0.0013063609741841159;1.4856039171918875e-13
148.0;165.9922051285112;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994666028751857e-10;-1.4832158250595413e-15;-3.428103986359017e-14;-1.76846087180828e-15;-0.06204587443546433;0.02335542124534433;0.0018152099956013237;7.800960242769755e-13;0.13260745729406895;0.043163999999962184;0.0013412490055390168;1.485603638803089e-13
149.0;165.99219898056452;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994666726579371e-10;-1.4832160595898574e-15;-3.428104587576868e-14;-1.768461151458032e-15;-0.06204587443546435;0.02585903530728158;0.0019764000085973612;7.800952875467422e-13;0.1272555031459576;0.043163999999962184;0.002655362538568737;1.485602893646223e-13
150.0;165.9921908320611;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994666981595569e-10;-1.483216145297285e-15;-3.428104807287792e-14;-1.7684612536541166e-15;-0.06204587443546437;0.03227291985684884;0.002216969997149418;7.800950183142257e-13;0.11425611834259126;0.043163999999962184;0.012800010178508832;1.4856026213343588e-13
151.0;165.9921910862209;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994664757693848e-10;-1.4832153978744227e-15;-3.428102891270396e-14;-1.768460362439809e-15;-0.062045874435464325;0.03134648953644791;0.002217779992361418;7.800973661985672e-13;0.0951250640282056;0.043163999999962184;0.04028010382762272;1.4856049960716697e-13
152.0;165.99220450374185;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994659480987842e-10;-1.4832136244455618e-15;-3.4280983450882134e-14;-1.7684582478340592e-15;-0.06204587443546436;0.020736056727518475;0.0021416400103614003;7.801029371478969e-13;0.07371100745499164;0.04316399999996218;0.08449867262673101;1.485610630710714e-13
153.0;68.48424201729951;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-1.1409642242712423e-7;-1.8305545172674117e-14;-0.003024146644870567;-2.1835191112356183e-14;-0.06204587443546437;0.0;0.0018192599970159565;1.1499804514246253e-13;0.06445424793800583;0.04316399999989906;0.13129895140531656;0.0
154.0;68.08098153543362;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.01689655549819564;-1.909006321871727e-14;-0.004166849685163048;-2.2771351431370502e-14;-0.062045874435464346;0.0;0.0016904700085353076;1.145941779375617e-13;0.06220243529922075;0.04316399999989836;0.17002847890726483;0.0
155.0;68.08435397380859;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.02873691112267926;-1.908351069702229e-14;-0.004166849685032898;-2.2763532237940433e-14;-0.06204587443546436;0.0;0.001852470004035351;1.1459740628655857e-13;0.06371196103326526;0.04316399999989837;0.19197301417342066;0.0
156.0;58.35243677747447;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.02963029960892667;-0.002519598096291043;-0.004166849697435955;-0.00608555954816485;-0.06204587443546438;0.0;0.0017261100011737916;1.056377337914947e-13;0.0648472238958747;0.0431639999998779;0.20841687908775158;0.0
157.0;58.35238583511902;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.02963029960895293;-0.002519730061964711;-0.004166849697435444;-0.010042858008593851;-0.06204587443546435;0.0;0.001625669997609768;1.0563768823031467e-13;0.06534624067690302;0.0431639999998779;0.21477811986677348;0.0
158.0;58.352370651643795;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.029630299608962945;-0.0025193638427654257;-0.004166849697436447;-0.010942657210009189;-0.062045874435464346;0.0;0.0016758900057457797;1.0563767079626592e-13;0.07043621161486283;0.0431639999998779;0.20835873251349368;0.0
159.0;58.35233241495258;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.029630299608989816;-0.002518083713994219;-0.004166849697436425;-0.010699722870575913;-0.06204587443546433;0.0;0.0015738299990497558;1.0563762413940762e-13;0.08536928773018868;0.04316399999987789;0.18858888077378544;0.0
160.0;58.35233606662634;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.02963029960899515;-0.0025167182617302866;-0.004166849697437993;-0.006573210296505574;-0.06204587443546435;0.0;0.0013389300023977004;1.0563761490289443e-13;0.10025869769186727;0.04316399999987789;0.163081895455291;0.0
161.0;68.08099873301896;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-0.018989201182852005;-1.9090179271200178e-14;-0.004166849685165808;-2.277148991803913e-14;-0.06204587443546434;0.0;0.0010935000044671676;1.1459412078093113e-13;0.108423859357237;0.04316399999989836;0.11616532309363427;0.0
162.0;123.92401864863248;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-7.311598387340207e-10;-2.5254645737140997e-15;-6.294133416940946e-14;-3.01126731281461e-15;-0.06204587443546434;1.3667200337253896e-15;0.0008529300032544654;2.2318588418738442e-13;0.11422492872254564;0.0431639999999482;0.07224524102671741;6.388925081822906e-14
163.0;165.99221884306615;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.9946612280943603e-10;-1.4832142116242559e-15;-3.4280998503199216e-14;-1.7684589479757038e-15;-0.06204587443546434;0.02565878050053744;0.00077760000377308;7.801010926076207e-13;0.11594653724554996;0.043163999999962184;0.03910166548986104;1.4856087650869143e-13
164.0;165.99219164972135;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994666686330309e-10;-1.4832160460627483e-15;-3.4281045529004306e-14;-1.768461135328414e-15;-0.062045874435464346;0.04595881727778336;0.000888569995925106;7.800953300395789e-13;0.11318323129213273;0.043163999999962184;0.015164639412332561;1.4856029366249767e-13
165.0;165.9921802499919;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.9946691186046005e-10;-1.4832168635167564e-15;-3.428106648442717e-14;-1.7684621100463621e-15;-0.06204587443546437;0.05401710100280335;0.0007662599945570772;7.800927621825591e-13;0.11329550981076913;0.043163999999962184;0.0033221107624606685;1.4856003393921076e-13
166.0;165.9921876087914;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994668344911468e-10;-1.4832166034890548e-15;-3.428105981861886e-14;-1.7684617999939865e-15;-0.062045874435464346;0.04877821674840159;0.0008172900106130893;7.80093579001652e-13;0.12024431857228653;0.04316399999996218;0.0009768635753892522;1.4856011655564513e-13
167.0;165.99219210255671;97.2544045988215;-7.362750452277815e-16;-0.006237901276698564;-3.994667772489362e-10;-1.4832164111058981e-15;-3.428105488687959e-14;-1.7684615705993947e-15;-0.06204587443546434;0.04201481176745803;0.0007678799976890777;7.800941833320883e-13;0.1236064432917645;0.043163999999962184;0.0007985469224641036;1.485601776800531e-13
168.0;165.992186443423;97.2544045988215;-7.362750452277815e-16;-0.006237901276696181;-3.9946685137455275e-10;-1.4832166602318702e-15;-3.4281061273220004e-14;-1.7684618676531601e-15;-0.06204587443546434;0.03820733135947129;0.0009306900011091159;7.800934007565408e-13;0.11955193323138445;0.04316399999996218;0.0007675358212607616;1.4856009852721783e-13
169.0;165.99228887153552;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-6.867209363777163e-10;-2.5807386839373117e-15;-5.89191832634861e-14;-3.0770751392391255e-15;-0.054499445118861324;0.0017399706383214785;0.0029216699997781335;1.4218195772661399e-12;0.19345007269341563;0.04316399999993104;0.0026243510029160515;2.7069955190254226e-13
170.0;156.23932051028876;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-7.642094520234268e-10;-2.844653599057064e-15;-6.559520877511695e-14;-3.3917753651762727e-15;-0.05449944511886133;1.0823107701481573e-14;0.003180059997361289;9.006032220145338e-13;0.1915912348698572;0.04316399999992644;0.00260496895610169;2.070718841754126e-13
171.0;117.176232571528;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-1.3726497412152953e-9;-4.772852485504538e-15;-1.1818820121083863e-13;-5.6910400237825165e-15;-0.05449944511886132;2.145827191871264e-15;0.003362310000213504;3.649231540824241e-13;0.19061815208971547;0.0431639999998996;0.0026204745063513613;1.066673571500883e-13
172.0;165.99227552205568;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-6.867212455508261e-10;-2.580739746196404e-15;-5.89192098900035e-14;-3.0770764059149743e-15;-0.054499445118861324;0.00566488875306653;0.003347729997474233;1.421815932959517e-12;0.18232823651475757;0.04316399999993104;0.0027018796239262313;2.706991835540007e-13
173.0;165.9922683907883;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-6.867213784542818e-10;-2.5807402028269613e-15;-5.891922133587652e-14;-3.0770769504179216e-15;-0.05449944511886133;0.013025916184859291;0.0035121600040262714;1.4218143663974586e-12;0.1761903304509028;0.04316399999993104;0.004147792290074262;2.7069902521325254e-13
174.0;165.9922782189275;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-6.867210851708585e-10;-2.5807391951617894e-15;-5.891919607780545e-14;-3.0770757488415505e-15;-0.05449944511886133;0.019882636574720284;0.0033979499929022447;1.4218178233986123e-12;0.1787477913108423;0.04316399999993104;0.01058268562795665;2.706993746303182e-13
175.0;165.99229542152;90.18909892496991;-7.187294681374417e-16;-0.006237901276693636;-6.86720439881862e-10;-2.5807369780734155e-15;-5.89191405044131e-14;-3.077073105105064e-15;-0.054499445118861324;0.02001939805570872;0.0029986200024061513;1.4218254296421598e-12;0.17609676616135012;0.04316399999993104;0.031984519245038444;2.7070014342999655e-13
