Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;71.36456790438271;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-2.602458917843879e-13;-4.664859498083271e-12;-0.012146417383274781;-3.1753206950150145e-12;-0.03863511264286817;0.0;0.0026527500007763926;5.1867985695872545e-14;0.16838079476616577;0.04316399999996501;0.0935101286676895;0.0
177.0;71.36447998894972;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-2.6024734597803775e-13;-4.664916542418317e-12;-0.043854994805346575;-3.175333155694277e-12;-0.03863511264286819;0.0;0.0028868400022164517;5.186793847733841e-14;0.16930218467104213;0.04316399999996501;0.15219864298175906;0.0
178.0;63.64432086744193;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813626839444463e-13;-0.022393522893250428;-0.04802421198139966;-4.698080650796086e-12;-0.03863511264286817;0.0;0.002962979996900663;4.818696459421157e-14;0.17252073730805415;0.04316399999995997;0.20128330468009123;0.0
179.0;63.64427727420225;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813649681328289e-13;-0.04424225581375303;-0.04802421198140441;-4.698093297626375e-12;-0.03863511264286817;0.0;0.002724030011480603;4.8186945055390034e-14;0.1819492037581056;0.04316399999995997;0.23630882137945305;0.0
180.0;63.64425306853789;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813662003491492e-13;-0.059581329756657066;-0.0480242119813887;-4.698100119998176e-12;-0.038635112642868175;0.0;0.0026997300026245963;4.818693451516063e-14;0.19332142284463044;0.04316399999995997;0.25658702117893073;0.0
181.0;46.301430157460004;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-7.424999935610701e-5;-0.06282270209516326;-0.04802421198315679;-0.002613226013119915;-0.03863511264286818;0.0;0.0026997300025421627;4.156110302583143e-14;0.19802934519544665;0.04316399999994084;0.26277039408037134;0.0
182.0;63.64425914418915;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813658496446028e-13;-0.06029980312195273;-0.048024211981422565;-4.6980981782651845e-12;-0.03863511264286819;0.0;0.0026235900079165774;4.8186937515038964e-14;0.1974866088822941;0.04316399999995997;0.2524732690545875;0.0
183.0;63.644280185044174;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813647147980905e-13;-0.053568838152282076;-0.04802421198141025;-4.698091894994343e-12;-0.03863511264286818;0.0;0.0023935499952445196;4.8186947222392e-14;0.19835119976581284;0.04316399999995997;0.23642096872305687;0.0
184.0;63.64431310729878;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813629384657236e-13;-0.0420435990287056;-0.0480242119814214;-4.698082060002982e-12;-0.038635112642868175;0.0;0.0021351599976564546;4.818696241704029e-14;0.19988474675333204;0.04316399999995997;0.21122869584308815;0.0
185.0;63.64436651776104;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-4.813601137611846e-13;-0.016750659862127665;-0.04802421198139745;-4.698066420441593e-12;-0.03863511264286818;0.0;0.0021262499994924525;4.818698657964999e-14;0.1927471321615759;0.04316399999995997;0.16895440990054095;0.0
186.0;71.36452659415555;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-2.602465538537919e-13;-4.664885469299792e-12;-0.0334918611728874;-3.175326368153342e-12;-0.03863511264286818;0.0;0.0017933399976441773;5.1867964198011456e-14;0.1793175635519944;0.04316399999996501;0.12370313367969835;0.0
187.0;160.63841784720458;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.7249800764556773e-14;-3.2028012074387584e-13;-1.884068734139767e-13;-6.233481588024973e-13;-0.03863511264286818;0.004113414740713274;0.0014693400067531735;4.446523603543491e-13;0.16516224212944994;0.04316399999998575;0.07569916072768787;1.5452336444399152e-13
188.0;160.63846946054232;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.72497814335785e-14;-3.2027993701827704e-13;-1.884067556616322e-13;-6.233478589756122e-13;-0.03863511264286818;0.0443808311829993;0.001232009999049114;4.4465431575290734e-13;0.1506787552625236;0.04316399999998575;0.03373073029476778;1.5452362394011396e-13
189.0;160.63849888419577;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.724977046672424e-14;-3.2027983278717706e-13;-1.8840668885919155e-13;-6.2334768887778e-13;-0.03863511264286818;0.07027286148148285;0.0011234700052410868;4.446554250983267e-13;0.14116824629542202;0.04316399999998575;0.009624243817648799;1.5452377115799707e-13
190.0;160.6385057846898;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.7249767912716854e-14;-3.202798085131993e-13;-1.8840667330156243e-13;-6.233476492647144e-13;-0.03863511264286818;0.07440159640033527;0.001048950000957068;4.4465568344806726e-13;0.1385176746235082;0.04316399999998575;0.003909849210291239;1.5452380544274645e-13
191.0;160.63850789217386;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.724976668193996e-14;-3.2027979681579995e-13;-1.8840666580474537e-13;-6.233476301750814e-13;-0.03863511264286818;0.06437629378766269;0.001028700006285063;4.44655807947493e-13;0.14827430651756257;0.04316399999998575;0.003695750410624149;1.545238219646452e-13
192.0;160.6385069921405;77.16827748173108;-3.327841379524842e-11;-0.007139999995915401;-3.7249767243734534e-14;-3.202798021552217e-13;-1.8840666922677703e-13;-6.233476388886279e-13;-0.03863511264286818;0.05732558819083534;0.0012344399973931149;4.446557511191962e-13;0.14325715134422645;0.04316399999998575;0.0036651650308770173;1.5452381442316202e-13
193.0;160.63850834951634;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.988912338564892e-14;-1.7032517984875482e-13;-1.0157166597147396e-13;-3.29148992986659e-13;-0.045781875988190036;0.03396148193453887;0.0039033900043129823;2.2436793608565222e-13;0.14379357678389224;0.04316399999999281;0.0026813306557630237;7.79715997025446e-14
194.0;160.6385088485235;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889123226258325e-14;-1.7032517834637793e-13;-1.0157166498393098e-13;-3.2914899056444516e-13;-0.04578187598819003;0.028335654883158118;0.0034603200055008713;2.243679505737465e-13;0.14592665563805973;0.04316399999999281;0.002604866921035902;7.79716016252613e-14
195.0;160.63850708750553;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889123886552018e-14;-1.7032518457026056e-13;-1.0157166907433184e-13;-3.2914900059871346e-13;-0.04578187598819005;0.037223207191020555;0.0035858700004249033;2.2436789055538887e-13;0.13431462334245578;0.04316399999999281;0.002283719006894559;7.797159366026164e-14
196.0;160.63850566960096;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889124396512097e-14;-1.7032518937717754e-13;-1.0157167223358986e-13;-3.291490083483501e-13;-0.04578187598819005;0.0444920706721312;0.00341657999718486;2.2436784420221652e-13;0.12587065553651208;0.04316399999999281;0.0021562792587764943;7.797158750876499e-14
197.0;160.63850362388376;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889125057998093e-14;-1.7032519561237735e-13;-1.0157167633135618e-13;-3.2914901840072713e-13;-0.04578187598819002;0.05633986447547888;0.0031938300049608043;2.2436778407560486e-13;0.11678928715223302;0.04316399999999281;0.0024213540718345285;7.797157952940599e-14
198.0;160.6384960696875;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889126914755227e-14;-1.7032521311417252e-13;-1.0157168783348597e-13;-3.291490466171515e-13;-0.04578187598819003;0.0678469844131416;0.0035510399902728947;2.2436761530401224e-13;0.10772054282789907;0.04316399999999281;0.0069429131618681085;7.797155713183008e-14
199.0;160.63846041707254;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.988913483445383e-14;-1.7032528776518717e-13;-1.0157173689422726e-13;-3.2914916696980694e-13;-0.04578187598819001;0.06051096524761366;0.002741849995276691;2.2436689543887845e-13;0.10013485503155099;0.04316399999999281;0.03338409466024412;7.797146159871196e-14
200.0;160.6383829025681;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889152039976977e-14;-1.7032544994466043e-13;-1.0157184347861811e-13;-3.291494284355708e-13;-0.04578187598819003;0.032746050585210004;0.0019796400021524995;2.2436533155184147e-13;0.0841935528202325;0.04316399999999281;0.09095114010402447;7.797125405436583e-14
201.0;76.28614442642717;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.3191620577828787e-13;-2.1560642979004234e-12;-0.010397867693446928;-1.5648637628489604e-12;-0.04578187598819005;0.0;0.002085749997567876;2.7511725857121418e-14;0.07181790246766157;0.04316399999998365;0.16537590449282;0.0
202.0;67.86300812910672;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.6345647907285655e-13;-0.0006194660513897975;-0.04802421198282291;-2.3824041968344646e-12;-0.04578187598819003;0.0;0.001787669993128302;2.5295539806996785e-14;0.06909159799653129;0.04316399999998127;0.23602335707674837;0.0
203.0;67.86294967465106;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.634582971513487e-13;-0.026551649335423335;-0.048024211982834006;-2.382412855586446e-12;-0.045781875988190036;0.0;0.00201852000101236;2.5295525362415115e-14;0.07691710015800791;0.04316399999998128;0.2821412226721698;0.0
204.0;67.86290955794274;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.6345952882382363e-13;-0.04667669446694372;-0.048024211982822036;-2.3824187214988017e-12;-0.04578187598819003;0.0;0.0024356700005444647;2.529551557693188e-14;0.08682519302621747;0.04316399999998127;0.3145567759325503;0.0
205.0;67.86289414179552;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.6345998252941693e-13;-0.05764665392606234;-0.0480242119828465;-2.3824208822915534e-12;-0.04578187598819001;0.0;0.0020671200060163727;2.5295511972322724e-14;0.09627259209803828;0.04316399999998127;0.32781559826374274;0.0
206.0;67.86290529038834;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.6345959635014425e-13;-0.05989965660788375;-0.048024211982851346;-2.3824190430960547e-12;-0.045781875988190036;0.0;0.0018864900062683266;2.5295515040446284e-14;0.1061365088487859;0.04316399999998127;0.32061270851697443;0.0
207.0;67.86294038755298;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.634584582562243e-13;-0.052565497454577795;-0.048024211982822376;-2.382413622859359e-12;-0.04578187598819006;0.0;0.0014547599912562183;2.529552408245207e-14;0.11483291276770438;0.04316399999998128;0.29479343221323734;0.0
208.0;67.86299560390033;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-2.634566967478129e-13;-0.03400071614628088;-0.04802421198283402;-2.382405233532669e-12;-0.045781875988190036;0.0;0.0016264800055482613;2.529553807756488e-14;0.12022241065855481;0.04316399999998127;0.2529320514655101;0.0
209.0;76.28610357173199;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.3191651892141573e-13;-2.156074595931077e-12;-0.046784219530389165;-1.5648663035341262e-12;-0.04578187598819006;0.0;0.0017577000050917938;2.7511714642867448e-14;0.11568488305946621;0.04316399999998365;0.18947219565311713;0.0
210.0;76.28621855526464;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.3191555080680439e-13;-2.1560427586581776e-12;-0.001873124066706573;-1.5648584487294867e-12;-0.04578187598819006;0.0;0.001471770005091722;2.7511749313096326e-14;0.11001139468602535;0.04316399999998366;0.12142451290324996;0.0
211.0;160.638430023709;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889141312557572e-14;-1.7032534882786395e-13;-1.0157177702464264e-13;-3.291492654150423e-13;-0.045781875988190064;0.05516292246937358;0.0011510100076962916;2.2436630661238212e-13;0.10508259059173268;0.04316399999999281;0.05757724018891213;7.797138345541832e-14
212.0;172.42596079757683;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.7688299412086556e-14;-1.4979089820497448e-13;-8.822804097078361e-14;-2.954223350460634e-13;-0.045781875988190036;0.08414999999948275;0.0012287700055393185;0.007650892164221528;0.10128343755372009;0.04316399999999333;0.015231588740833805;1.2613442435338156e-13
213.0;172.42597702725956;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.768829653557567e-14;-1.4979087164092254e-13;-8.822802390427366e-14;-2.954222905910682e-13;-0.04578187598819005;0.08414999999948276;0.0010829700032352822;0.013141048447845412;0.10531609408294848;0.04316399999999333;0.003293040533646409;1.2613453857787993e-13
214.0;172.42597984748127;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.7688295918431078e-14;-1.4979086594167477e-13;-8.82280202426577e-14;-2.9542228105340917e-13;-0.04578187598819006;0.08414999999948275;0.0012036600014713123;0.004591688473444102;0.11210029857895973;0.04316399999999333;0.0020441319152391187;1.2613456308435928e-13
215.0;160.6385037375556;84.19911143002736;-2.3395739969809534e-11;-0.007139999999005846;-1.9889125082873288e-14;-1.703251958467841e-13;-1.0157167648542665e-13;-3.2914901877873575e-13;-0.04578187598819005;0.08054800919563748;0.001257929998372318;2.2436778181460682e-13;0.11472562791122004;0.04316399999999281;0.002033937169069384;7.797157922933976e-14
216.0;160.6385037647415;84.19911143002736;-2.3395739969809534e-11;-0.007139999999002076;-1.9889125083529216e-14;-1.703251958528999e-13;-1.0157167648929436e-13;-3.2914901878866595e-13;-0.04578187598819005;0.07097671216049047;0.0012052799918923051;2.24367781755234e-13;0.11444794830255273;0.04316399999999281;0.0019727658388565355;7.797157922146862e-14
217.0;160.6385111671226;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.4446184281171266e-14;-1.2445755230935928e-13;-7.272391754408796e-14;-2.430806512175757e-13;-0.03489683219240552;0.013942682912480091;0.0011153699896334806;1.7746323318082734e-13;0.15722945626751147;0.04316399999999431;0.0024468417933738054;6.167154368032534e-14
218.0;160.6385116135731;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.444618419803396e-14;-1.2445755151593475e-13;-7.272391704177041e-14;-2.430806499149589e-13;-0.034896832192405566;0.00973395344889079;0.0013859099916495483;1.7746324206085032e-13;0.15834017239008186;0.04316399999999431;0.0022633283734538453;6.167154485879276e-14
219.0;160.63851203779453;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.4446184130853808e-14;-1.2445755087479182e-13;-7.272391663586949e-14;-2.4308064886237905e-13;-0.03489683219240552;0.00677656861445042;0.001667790002881619;1.7746324923638688e-13;0.15866202811621116;0.04316399999999431;0.0019829617266001252;6.167154581105536e-14
220.0;160.63851276729028;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.444618397297621e-14;-1.244575493680177e-13;-7.272391568199777e-14;-2.4308064638871583e-13;-0.034896832192405525;0.004040606089832229;0.0018589500039256674;1.7746326609956872e-13;0.16184271550976712;0.04316399999999431;0.0018810091290996532;6.16715480489602e-14
221.0;160.6385119845316;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.4446184137522144e-14;-1.2445755093842657e-13;-7.272391667618485e-14;-2.4308064896684837e-13;-0.034896832192405525;0.007497298524898069;0.0018889199919736744;1.774632485242086e-13;0.15873144657331614;0.04316399999999431;0.002033937169272482;6.167154571654351e-14
222.0;160.63850800250157;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.4446184762588767e-14;-1.2445755690390572e-13;-7.272392045276195e-14;-2.4308065876052566e-13;-0.03489683219240554;0.008162468664715122;0.0016604999951416173;1.774631817599459e-13;0.1560430096578635;0.04316399999999431;0.0047203649136993925;6.167153685627593e-14
223.0;68.7903824820134;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.0358896290117792e-13;-1.9555745985874826e-12;-0.003963987811042073;-1.2831216265324644e-12;-0.034896832192405546;0.0;0.001421550009675093;2.0186460094632606e-14;0.15494491528297796;0.04316399999998543;0.023382629824622386;0.0
224.0;68.79031108981363;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.0358943815340447e-13;-1.95559517897395e-12;-0.02629567657660142;-1.2831258194319533e-12;-0.03489683219240553;0.0;0.0016208100009631426;2.0186445402610236e-14;0.1453144997113369;0.04316399999998542;0.07373659020481269;0.0
225.0;61.43772509829196;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.844581506941818e-13;-0.006217216678958473;-0.04802421198293971;-1.869643417498056e-12;-0.03489683219240554;0.0;0.0015754500022134056;1.884918275153516e-14;0.13365197926826466;0.04316399999998334;0.1373748612080353;0.0
226.0;61.43765329620393;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.8445958444666065e-13;-0.03050747379416142;-0.048024211982905476;-1.869651968854204e-12;-0.03489683219240556;0.0;0.0016694100059574293;1.8849170042242707e-14;0.13008001769147443;0.04316399999998335;0.1923064543500611;0.0
227.0;61.43760095087933;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.8446061259458995e-13;-0.052335866327121505;-0.048024211982911076;-1.8696581010223957e-12;-0.034896832192405546;0.0;0.002155410005165552;1.8849160928502024e-14;0.13528018936463088;0.04316399999998334;0.23348475857293666;0.0
228.0;44.094680317548494;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-7.424999973358343e-5;-0.06282270209655179;-0.048024211983606;-8.533930135829904e-5;-0.03489683219240554;0.0;0.002706210002537903;1.6301902278860704e-14;0.13912351967604097;0.04316399999997486;0.2534672981788189;0.0
229.0;44.0946809626026;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-7.42499997335834e-5;-0.0628227020965569;-0.04802421198368166;-0.003607220082916898;-0.03489683219240554;0.0;0.003147660010926014;1.6301902449726007e-14;0.14463923504535406;0.04316399999997486;0.25439505945380336;0.0
230.0;44.0946899748508;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-7.424999973358301e-5;-0.062822702096558;-0.04802421198366556;-0.0045241937261154535;-0.03489683219240553;0.0;0.00396980999285422;1.6301903735913504e-14;0.15148654828059666;0.04316399999997487;0.2484308824379021;0.0
231.0;61.43761153424105;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.8446035343944688e-13;-0.06016294282035109;-0.04802421198289097;-1.8696565553496286e-12;-0.03489683219240552;0.0;0.004577310010962159;1.8849163225702946e-14;0.1576522859762157;0.04316399999998334;0.22851970947905456;0.0
232.0;61.437657769405256;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.8445942267521967e-13;-0.044890777534815886;-0.048024211982932406;-1.86965100400056e-12;-0.034896832192405525;0.0;0.005245560000342327;1.884917147623179e-14;0.16336994931106905;0.04316399999998335;0.1936675097413536;0.0
233.0;61.43772294744387;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.8445812096457387e-13;-0.020233056390508878;-0.048024211982914865;-1.869643240180736e-12;-0.034896832192405525;0.0;0.0055395900032944026;1.8849183015070946e-14;0.16672103145659908;0.04316399999998334;0.14381311303681366;0.0
234.0;68.790299351452;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.035894954673274e-13;-1.9555976609141915e-12;-0.0383600985192742;-1.2831263250817377e-12;-0.03489683219240554;0.0;0.0058149900020081965;2.018644363080855e-14;0.17300036372669453;0.04316399999998543;0.08584335828596862;0.0
235.0;68.79036843319332;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.0358903845994574e-13;-1.9555778705758176e-12;-0.010089932813442988;-1.2831222931482194e-12;-0.034896832192405525;0.0;0.005520959999056122;2.0186457758787244e-14;0.17930494180454765;0.04316399999998543;0.03550978853942211;0.0
236.0;160.63850858677606;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.4446184233711778e-14;-1.2445755185642499e-13;-7.272391725725015e-14;-2.430806504739686e-13;-0.03489683219240553;0.007026484527398285;0.004694759990282378;1.7746323825004701e-13;0.18355848007729655;0.04316399999999431;0.008252992539972765;6.167154435305906e-14
237.0;160.6385170441344;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.444618293258737e-14;-1.2445753943875853e-13;-7.272390939604954e-14;-2.4308063008770054e-13;-0.03489683219240552;0.008637687115946726;0.0042111900021262584;1.774633772249687e-13;0.18762900185006376;0.04316399999999431;0.0023092067284338352;6.16715627963756e-14
238.0;160.63851843680277;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.444618267697079e-14;-1.244575369991739e-13;-7.272390785159751e-14;-2.4308062608264227e-13;-0.034896832192405525;0.0028423258909312135;0.003836969990282163;1.7746340452781772e-13;0.19086017623500479;0.04316399999999431;0.0017025939383092327;6.167156641972718e-14
239.0;68.79041968171312;73.49062895727891;-1.1603838920036418e-11;-0.007139999996429883;-1.0358869022359639e-13;-1.9555627906360148e-12;-0.003712867003203276;-1.2831192208372792e-12;-0.03489683219240552;0.0;0.004075920001071759;2.018646852429876e-14;0.1959783065469991;0.04316399999998543;0.0008512969677444744;0.0
240.0;68.7904168975179;73.49062895727891;-1.1603838920036418e-11;-0.007139999996434014;-1.0358871135495265e-13;-1.9555637056953586e-12;-0.008626437683573195;-1.283119407268467e-12;-0.034896832192405525;0.0;0.0038960999965357143;2.018646787103368e-14;0.19378211779755083;0.04316399999998543;0.0004281975975399054;0.0
241.0;72.5641682793921;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.5304730460343503e-13;-7.934154141562216e-12;-0.006902545439593302;-5.489547972100364e-12;-0.04037689149607015;0.0;0.001841129994588817;9.127342088590962e-14;0.21925917131473044;0.04316399999994031;0.002044131908733252;0.0
242.0;72.56418140846375;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.53046929454926e-13;-7.934140064430188e-12;-0.00301453464920871;-5.489544800405319e-12;-0.04037689149607013;0.0;0.0016580699964967715;9.12734333558383e-14;0.2089598019511877;0.04316399999994031;0.001845326084299079;0.0
243.0;160.6385210991131;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565600713039307e-14;-5.639872521210239e-13;-3.3282699975190457e-13;-1.0958144012038375e-12;-0.040376891496070134;0.0028777192991094962;0.0015835500051047792;7.731856213417297e-13;0.2000235859798788;0.043163999999975215;0.0013049822868614134;2.6868817784911285e-13
244.0;160.63852012617696;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565600844111245e-14;-5.639872645537763e-13;-3.328270077669713e-13;-1.0958144214350217e-12;-0.04037689149607012;0.013045482266122177;0.0017431200022608193;7.7318549211982e-13;0.19169952477847463;0.043163999999975215;0.0005607344317970686;2.686881607010125e-13
245.0;160.63852015423413;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565600846855804e-14;-5.639872648141201e-13;-3.3282700793482756e-13;-1.0958144218586706e-12;-0.04037689149607013;0.01991958931183514;0.001920509995744864;7.731854894138084e-13;0.19108736885188127;0.043163999999975215;0.0004485870881933774;2.686881603419386e-13
246.0;160.6385198160108;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565600870970058e-14;-5.63987267101596e-13;-3.328270094095064e-13;-1.095814425580712e-12;-0.04037689149607012;0.0359504115515894;0.0016864200070128052;7.731854656401982e-13;0.1909863948691111;0.043163999999975215;0.0006932718383260088;2.6868815718709757e-13
247.0;160.63851097126863;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565601488141145e-14;-5.639873256434443e-13;-3.3282704714984804e-13;-1.0958145208424737e-12;-0.04037689149607013;0.046088143402872976;0.0013081500064007104;7.73184857178851e-13;0.19003345059461904;0.043163999999975215;0.007386403163340175;2.686880764427151e-13
248.0;160.63846452460083;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565604774334556e-14;-5.639876373563591e-13;-3.3282724810281515e-13;-1.0958150280735972e-12;-0.04037689149607013;0.034130659709926243;0.0013591799970407228;7.731816173812189e-13;0.17907774918702102;0.043163999999975215;0.04167786846589652;2.6868764651174017e-13
249.0;72.56401895771975;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.5305172214730505e-13;-7.934319908431602e-12;-0.0075900754714862155;-5.489585320135962e-12;-0.04037689149607012;0.0;0.00157464000675675;9.127327404856756e-14;0.16865847321829955;0.04316399999994031;0.10915971968886318;0.0
250.0;72.19499026669222;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.632939401190699e-13;-8.32875810427628e-12;-0.048024211890277224;-5.575608189739406e-12;-0.040376891496070134;0.0;0.0018589500036231266;9.094127633255842e-14;0.1598484747248082;0.043163999999939966;0.18342645838011182;0.0
251.0;64.6722941825167;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-8.533770289888354e-13;-0.030755079940625055;-0.04802421197955317;-8.17966087563215e-12;-0.04037689149607012;0.0;0.0019618200054918895;8.458865684762545e-14;0.16330052969692252;0.043163999999931695;0.24125857806536474;0.0
252.0;64.67225447912891;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-8.533807451247758e-13;-0.05535163484368656;-0.0480242119795536;-8.179680730154395e-12;-0.04037689149607013;0.0;0.002231549999587957;8.458862560484488e-14;0.17518393188332004;0.0431639999999317;0.27359766759101833;0.0
253.0;47.32942976709317;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-7.424999890058822e-5;-0.06282270209345782;-0.048024211982508856;-0.0073991545679194404;-0.040376891496070114;0.0;0.0024753600069740223;7.286188138184991e-14;0.18627847251674767;0.04316399999989996;0.28960918722293305;0.0
254.0;47.329442577547795;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-7.424999890058639e-5;-0.06282270209345844;-0.04802421198251497;-0.005320733178027803;-0.04037689149607015;0.0;0.002856870001142118;7.286188934699094e-14;0.18976208185861407;0.04316399999989996;0.2801939445446148;0.0
255.0;64.67228804799373;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-8.533772926389555e-13;-0.05638862468699693;-0.04802421197954977;-8.179662284260672e-12;-0.040376891496070134;0.0;0.003282120003764221;8.458865463102132e-14;0.1942491236228863;0.0431639999999317;0.2504189412474466;0.0
256.0;64.67234843931156;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-8.533714070422054e-13;-0.03523898079192355;-0.0480242119795517;-8.179630838625817e-12;-0.040376891496070134;0.0;0.0038928600026843746;8.458870411373135e-14;0.19802303432126622;0.043163999999931695;0.2043724417283414;0.0
257.0;72.56393392584413;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.530542187708166e-13;-7.934413595026247e-12;-0.04675623316802831;-5.489606427694489e-12;-0.040376891496070155;0.0;0.004614570006505513;9.127319106325426e-14;0.1991653048135945;0.04316399999994032;0.13411240547711004;0.0
258.0;72.56436030183413;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.530416867608875e-13;-7.933943339239151e-12;-0.00013244275390798766;-5.489500475856399e-12;-0.040376891496070155;0.0;0.005698350004993787;9.127360762533694e-14;0.19815556382984376;0.04316399999994031;0.05783211967870836;0.0
259.0;160.63850829095588;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565601546337825e-14;-5.639873311640364e-13;-3.328270507085729e-13;-1.095814529825303e-12;-0.04037689149607013;0.033050953680410014;0.006631470004674047;7.731847998033096e-13;0.20667526212350426;0.043163999999975215;0.011867181556804713;2.686880688288019e-13
260.0;160.6385245746111;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-6.565600266671969e-14;-5.63987209780789e-13;-3.328269724564081e-13;-1.0958143323060966e-12;-0.040376891496070134;0.023323594519845458;0.006658200011874054;7.73186061410152e-13;0.2272803105684634;0.043163999999975215;0.00227352311697774;2.686882362472886e-13
