Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;143.17171777410869;0.0;0.4649194458120803;24.50038777863326;4292.703826897946;7.88392141292185e-14;2.558690822573048e-12
2047.0;0.0;0.0;0.0;0.0;120.85933134423968;0.0;0.4649194457831398;21.847466984085862;4310.309437976438;8.66468929714674e-14;2.8563071345081386e-12
2048.0;0.0;0.0;0.0;0.0;102.72870509615473;0.0;0.2324597228057261;17.89816652527922;4327.353146297768;9.517224350520479e-14;3.1960237173642898e-12
2049.0;0.0;0.0;0.0;0.0;87.60691967918596;0.0;1.662213448232327e-10;15.121785416802535;4342.886408511016;1.0448596906456591e-13;3.586597089372607e-12
2050.0;0.0;0.0;0.0;0.0;74.69847664561439;0.0;1.618473192815115e-10;12.908443033409728;4357.813696754901;1.1460102795080055e-13;4.037093657537185e-12
2051.0;0.0;0.0;0.0;0.0;62.683978623406475;0.0;1.5115386476694837e-10;12.014498022056767;4371.981113798069;1.2543056070548268e-13;4.5600625757423475e-12
2052.0;0.0;0.0;0.0;0.0;52.771335392959784;0.0;1.4226002599591979e-10;9.912643230304433;4384.887573357;1.368664130144247e-13;5.172150027232573e-12
2053.0;0.0;0.0;0.0;0.0;43.47285526577342;0.0;1.3792616458208148e-10;9.298480127048437;4397.45237331217;1.484120559594479e-13;5.892505679609688e-12
2054.0;0.0;0.0;0.0;0.0;35.40594603496432;0.0;1.3536757911423917e-10;8.06690923067373;4409.135581740071;1.6073474244285185e-13;6.7485181142710096e-12
2055.0;0.0;0.0;0.0;0.0;28.190268405155237;0.0;1.3373639502767264e-10;7.2156776296753495;4419.775096533357;1.711546767019225e-13;7.775093952589858e-12
2056.0;0.0;0.0;0.0;0.0;21.15116367185811;0.0;1.3400168910712893e-10;7.039104733163123;4430.2772475245165;1.762229190888998e-13;9.014970338248608e-12
2057.0;0.0;0.0;0.0;0.0;14.777023518986505;0.0;1.333492716041858e-10;6.374140152738256;4439.844642299134;1.9093101032860894e-13;1.0521090650139675e-11
2058.0;0.0;0.0;0.0;0.0;10.692277387377354;0.0;1.3089614047062746e-10;4.084746131478255;4448.7206595677435;2.675910540829529e-13;1.2350160843488448e-11
2059.0;0.0;0.0;0.0;0.0;5.790076856330513;0.0;1.3412371486804396e-10;4.902200530912717;4457.27481686084;4.682194355863931e-13;1.456456020984508e-11
2060.0;0.0;0.0;0.0;0.0;-0.0995421697786476;0.0;3.583802293152168e-11;5.889619026073323;4465.061309300881;5.934391314755982e-13;1.7047042156211586e-11
