Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;41.73812757056923;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127295785;-0.019750502854959134;-0.020079124877840644;-0.024810547850350504;-0.03247214969567846;0.0;0.00948915000165415;2.659115044183738e-14;0.3320814864369428;0.043163999999753344;0.09756423938415024;0.0
90.0;41.738188724846914;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127295775;-0.019750502854947057;-0.02007912487769387;-0.005617969459284833;-0.03247214969567846;0.0;0.00961389000136616;2.6591162053485195e-14;0.3464585393304164;0.043163999999753344;0.046356555825687595;0.0
91.0;41.73823675589279;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.02017074512729578;-0.01975050285495668;-0.020079124877580522;-0.002697708087114765;-0.03247214969567845;0.0;0.00944864999960215;2.6591171022796125e-14;0.37605947096364256;0.04316399999975335;0.013019982985453885;0.0
92.0;41.738267184861144;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127295792;-0.01975050285495726;-0.020079124877510394;-0.019516967253299176;-0.03247214969567846;0.0;0.009554760007774155;2.6591176556269603e-14;0.4177624033623486;0.043163999999753344;0.003170359917429177;0.0
93.0;10.000067288074739;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127788485;-0.01975050285515265;-0.020079143216433615;-0.03855805652649429;-0.03247214969567846;0.0;0.009440549996527766;0.0;0.4599772232420127;0.03069340165141011;0.0022941299501383345;0.0
94.0;-4.817156983872485e-5;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127806644;-0.019750502855146096;-0.020079144000274402;-0.038558056526497665;-0.03247214969567845;0.0;0.008612476407344052;0.0;0.48332253352307347;0.0;0.0013604208116442503;0.0
95.0;-4.818160639346995e-5;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127806644;-0.019750502855149094;-0.020079144000273007;-0.0385580565264972;-0.03247214969567846;0.0;0.00815994927766242;0.0;0.4715844417664403;0.0;0.0011690528339613126;0.0
96.0;-4.8217265623921e-5;69.56337784878912;-5.967860313948445e-15;-6.333362780305875e-13;-0.020170745127806613;-0.019750502855142488;-0.02007914400027326;-0.03855805652649874;-0.032472149695678444;0.0;0.006941193423210776;0.0;0.4643099790301138;0.0;0.0006938329239325047;0.0
97.0;166.09204602582662;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646076371122331e-13;-1.0683442279718651e-14;-6.781819953081815e-9;-1.5167415344705172e-14;-0.04641618175472607;0.008217649062880633;0.0013235400045046833;7.192340077280938e-13;0.2014240929326943;0.04316399999983751;6.770919796136917e-5;9.378222282820954e-13
98.0;166.0920447569676;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646076493524009e-13;-1.0683442395565942e-14;-6.781820033840934e-9;-1.5167415505766284e-14;-0.04641618175472605;0.0069191033228086715;0.0009914399978446587;7.19233958264703e-13;0.19836541413085296;0.04316399999983751;6.372583180781641e-5;9.378221938265073e-13
99.0;166.09204403267412;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646076563789973e-13;-1.0683442462065932e-14;-6.781820080203352e-9;-1.516741559822149e-14;-0.046416181754726074;0.008422405240935975;0.0008261999960806461;7.192339298699772e-13;0.19673496161072612;0.04316399999983752;5.974291157011138e-5;9.378221740472747e-13
100.0;166.09204396965896;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.064607656993403e-13;-1.0683442467879623e-14;-6.7818200842542734e-9;-1.5167415606305887e-14;-0.046416181754726046;0.008835645493202666;0.0006350399950366318;7.192339273873723e-13;0.19660225064176803;0.04316399999983752;5.974291157011138e-5;9.378221723179502e-13
101.0;166.09204290149893;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646076673487511e-13;-1.0683442565879523e-14;-6.781820152578867e-9;-1.516741574256289e-14;-0.04641618175472606;0.017798802038258506;0.0006285599952166312;7.192338855406638e-13;0.19416289085270694;0.04316399999983752;5.974291157011138e-5;9.37822143168002e-13
102.0;166.09204147977377;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646076817265133e-13;-1.0683442701950733e-14;-6.781820247442237e-9;-1.516741593174976e-14;-0.04641618175472605;0.030277913807838744;0.0007508699965846405;7.192338274395315e-13;0.1922354173872695;0.04316399999983751;0.000605395403566325;9.37822102695709e-13
103.0;166.09202943495555;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646078086123024e-13;-1.0683443902810188e-14;-6.781821084623818e-9;-1.5167417601341125e-14;-0.04641618175472607;0.038315074902810685;0.0008504999922286478;7.192333146871252e-13;0.1872366271377324;0.04316399999983752;0.009666411412420538;9.378217455195341e-13
104.0;166.09197516245615;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646083859243913e-13;-1.0683449366520695e-14;-6.78182489367464e-9;-1.5167425197731662e-14;-0.04641618175472606;0.01446106746900238;0.0009517499910046555;7.192309817489227e-13;0.17716953021156148;0.04316399999983751;0.05535782847693002;9.378201204248897e-13
105.0;57.83300575211548;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.002827346276498186;-2.40283623235658e-13;-0.020078905154183715;-2.530065416470312e-13;-0.04641618175472607;0.0;0.0008626499965978407;9.729493858573201e-14;0.16533926863851503;0.0431639999994686;0.12896912310969091;0.0
106.0;51.78127528022316;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.020170745125568428;-0.012586211744624442;-0.020079058339656074;-9.71043237828138e-13;-0.04641618175472606;0.0;0.0007095599992512864;9.280940706434351e-14;0.1483395884273926;0.04316399999939142;0.2002345111663832;0.0
107.0;49.57082987866144;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.02017074512618371;-0.019750502854482342;-0.020079074980072567;-0.015091787290928051;-0.04641618175472606;0.0;0.000705509997770791;9.127154842235953e-14;0.13966280036322254;0.04316399999935731;0.2515298180782201;0.0
108.0;49.57080164526966;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.020170745126183717;-0.019750502854482516;-0.02007907498023343;-0.0331861084239361;-0.04641618175472606;0.0;0.0006690600099027882;9.127153038926379e-14;0.14281627271431968;0.043163999999357314;0.2821978718161202;0.0
109.0;9.999616124497472;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.02017074512753786;-0.019750502855114656;-0.020079128399664248;-0.03855805652644724;-0.04641618175472606;0.0;0.0005491799937542276;0.0;0.14856077453223784;0.03523303680286562;0.2934693768946899;0.0
110.0;9.999628931898249;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.020170745127537863;-0.01975050285511499;-0.020079128399660705;-0.03855805652644725;-0.046416181754726046;0.0;0.0005103000075422255;0.0;0.1569974189382819;0.031565462973507354;0.2848703738365035;0.0
111.0;34.24543292449757;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.020170745127265285;-0.019750502855070105;-0.02007911507655723;-0.0385580565263662;-0.04641618175472605;0.0;0.00039285000323169923;8.187480524742931e-14;0.1621921170148542;0.04316399999894964;0.260499228259108;0.0
112.0;49.57087973384043;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.0201707451261837;-0.01975050285448168;-0.020079074979768373;-0.016362070469876724;-0.04641618175472607;0.0;0.00025595999913875745;9.127158251188601e-14;0.16363930084889602;0.043163999999357314;0.2154291373876953;0.0
113.0;51.78134422473785;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-0.020170745125568403;-0.0029304879638514616;-0.02007905833900444;-9.710120629292e-13;-0.046416181754726074;0.0;0.0001498500036792449;9.28094567353896e-14;0.16452404295724626;0.043163999999391425;0.14681235472394807;0.0
114.0;166.09195255619068;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646086224360433e-13;-1.0683451604881126e-14;-6.781826454156145e-9;-1.5167428309801615e-14;-0.04641618175472606;0.004145688632572724;0.00013446000576459427;7.192300260020671e-13;0.1638984043746903;0.04316399999983751;0.07102641596373123;9.378194546623698e-13
115.0;166.09201380910145;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646079673237384e-13;-1.0683445404868398e-14;-6.781822131787673e-9;-1.5167419689699137e-14;-0.04641618175472607;0.05028545776110809;0.00017252999676459715;7.192326733266935e-13;0.16757640218931188;0.04316399999983752;0.016289914125401997;9.378212987567004e-13
116.0;166.0920347157377;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646077481974003e-13;-1.0683443331036937e-14;-6.7818206860120655e-9;-1.516741680638986e-14;-0.04641618175472606;0.05406803542259147;0.00018225000284859786;7.192335588263988e-13;0.17874310660213483;0.04316399999983751;0.0015294204130706709;9.378219155836288e-13
117.0;166.09203943554488;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646077012754064e-13;-1.0683442886966156e-14;-6.781820376425156e-9;-1.5167416188978696e-14;-0.04641618175472606;0.045127322697935096;0.00018386999327259798;7.192337484411851e-13;0.18695224648996503;0.04316399999983751;0.0004142179076515967;9.378220476665882e-13
118.0;166.09204271008076;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.064607669459442e-13;-1.0683442585863528e-14;-6.781820166506388e-9;-1.516741577033645e-14;-0.04641618175472607;0.03353233875028286;0.0002203199938486007;7.192338770111295e-13;0.19429560297930745;0.04316399999983752;0.0002827833234708565;9.378221372264671e-13
119.0;166.09204623902548;82.6201442290667;-3.0406924858765686e-14;-0.0071399999997876756;-1.0646076352783701e-13;-1.0683442262364822e-14;-6.781819940982903e-9;-1.5167415320577994e-14;-0.04641618175472607;0.01949850320480539;0.0002632499942446039;7.19234015138498e-13;0.20244786442229928;0.04316399999983751;0.00023498917245017703;9.378222334439092e-13
120.0;166.09204695617802;82.6201442290667;-3.0406924858765686e-14;-0.007139999999786726;-1.0646076281990965e-13;-1.0683442195368847e-14;-6.781819894273083e-9;-1.516741522742324e-14;-0.04641618175472605;0.006561819074797921;0.000638280001300632;7.192340437465863e-13;0.2037749775848076;0.04316399999983751;0.00017126334047873958;9.378222533720343e-13
121.0;28.118587293011288;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.02017074512626397;-0.019750502854794412;-0.020079091448218518;-0.01220747847897759;-0.00822744064572422;0.0;0.0013891500105557885;0.0;0.2736442969225439;0.04316399999924061;0.002584879114564276;0.0
122.0;28.118585054736894;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745126263948;-0.019750502854793347;-0.02007909144823265;-0.009988293444638507;-0.008227440645724221;0.0;0.0016904700085398107;0.0;0.26847487596906144;0.04316399999924061;0.002429547008957117;0.0
123.0;28.118578661632984;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745126263975;-0.019750502854790793;-0.020079091448274043;-0.003760114542230543;-0.008227440645724221;0.0;0.0013073399985317822;0.0;0.25612640966023154;0.04316399999924061;0.0019436374286946857;0.0
124.0;28.118565692415984;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745126263982;-0.01975050285479677;-0.02007909144836682;-0.0007451175548285114;-0.008227440645724223;0.0;0.0013915799961917883;0.0;0.2486629813418317;0.04316399999924061;0.0017126316222345513;0.0
125.0;30.32810722840933;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745124829113;-0.017471841342421895;-0.02007907086875495;-5.209026250638692e-13;-0.008227440645724221;0.0;0.0016710299963791206;0.0;0.2412437900131031;0.04316399999932348;0.0019436374287328175;0.0
126.0;29.452486478178773;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.02017074512562282;-0.019750502854240223;-0.020079080607432704;-8.679832639462489e-13;-0.008227440645724221;0.0;0.0016799400072483605;0.0;0.23911409030924635;0.043163999999292955;0.009375662247973149;0.0
127.0;28.118522892237767;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745126263986;-0.019750502854796955;-0.02007909144865203;-0.0013205430322306613;-0.008227440645724225;0.0;0.0019666800024558317;0.0;0.22144453336811326;0.04316399999924061;0.03500140986552979;0.0
128.0;28.11847919356812;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745126264003;-0.019750502854794606;-0.020079091448948292;-0.014581285141789255;-0.008227440645724218;0.0;0.0014887800061997953;0.0;0.2123127351098843;0.0431639999992406;0.07764991912226701;0.0
129.0;9.999826623073794;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127512088;-0.019750502855112487;-0.020079128528012916;-0.03855805652644074;-0.008227440645724223;0.0;0.0014255999982420258;0.0;0.22279060524001484;0.037117983477587345;0.12994890766376888;0.0
130.0;-1.6790621581642176e-5;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594376;-0.019750502855127104;-0.020079132488827364;-0.0385580565264595;-0.008227440645724216;0.0;0.0011326493940692153;0.0;0.23525800683502404;0.0;0.16817275993787922;0.0
131.0;-4.594403911201246e-5;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594404;-0.019750502855125255;-0.020079132488834115;-0.03855805652645893;-0.008227440645724218;0.0;0.0009019967775290516;0.0;0.21775251693790512;0.0;0.19442120030118115;0.0
132.0;-4.787207760015797e-5;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594408;-0.019750502855125446;-0.020079132488834125;-0.038558056526459356;-0.008227440645724216;0.0;0.000680927411376556;0.0;0.2208356814365271;0.0;0.19657537379858997;0.0
133.0;-4.799854068577493e-5;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594373;-0.019750502855122615;-0.02007913248883488;-0.03855805652645938;-0.008227440645724216;0.0;0.00035769208523094654;0.0;0.2200032975662278;0.0;0.19675165063891611;0.0
134.0;-4.809541919318316e-5;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594373;-0.019750502855125085;-0.020079132488834146;-0.03855805652645893;-0.00822744064572422;0.0;0.00029510074987437566;0.0;0.21486489074027523;0.0;0.19468427716233222;0.0
135.0;-4.6502080757040374e-5;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594404;-0.019750502855122653;-0.02007913248883592;-0.03855805652646083;-0.008227440645724221;0.0;0.00043519766692171145;0.0;0.21444653612356843;0.0;0.18700308734110904;0.0
136.0;0.06482076427177227;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127594047;-0.01975050285512595;-0.020079132475993;-0.03855805652645856;-0.00822744064572422;0.0;0.0007257599602275291;0.0;0.23028563129580143;0.0;0.16615314206877488;0.0
137.0;9.999831757068772;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745127512102;-0.019750502855116262;-0.020079128528009957;-0.03855805652644068;-0.00822744064572422;0.0;0.0008853300021299858;0.0;0.2276314062407923;0.03374370038345494;0.12697370816229023;0.0
138.0;28.118480387636858;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745126263986;-0.01975050285479291;-0.020079091448946443;-0.02555169226100007;-0.00822744064572422;0.0;0.001056240008683763;0.0;0.23572047314238065;0.04316399999924061;0.08624892262636939;0.0
139.0;30.328051113527657;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.0201707451248292;-0.019055700274093312;-0.020079070869488142;-5.209163895943144e-13;-0.008227440645724218;0.0;0.0011372400000870804;0.0;0.22901539553333045;0.04316399999932347;0.04416996338309342;0.0
140.0;32.80427920623048;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.018093008291936358;-3.201188611430803e-13;-0.020079016859361715;-2.4114749843296834e-13;-0.008227440645724221;0.0;0.0012198600073301045;4.383348921759704e-14;0.21647734096836416;0.04316399999939715;0.015831884986517043;0.0
141.0;32.804292930830286;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.011758092854019374;-3.2011702371119844e-13;-0.02007901685884248;-2.411467565725463e-13;-0.00822744064572422;0.0;0.001174499995882101;4.38334932865321e-14;0.21762750617226168;0.04316399999939715;0.003743891959009839;0.0
142.0;32.804297163938145;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.015420634047220098;-3.2011648727697147e-13;-0.020079016858690936;-2.411465399834196e-13;-0.008227440645724223;0.0;0.000971190003118086;4.383349447447867e-14;0.22346680038284256;0.04316399999939715;0.0021467636853973724;0.0
143.0;30.328106926979363;46.862505680544835;-6.407648144221938e-15;-5.6245382368067326e-14;-0.020170745124829127;-0.0012836080685153682;-0.02007907086873951;-5.209023374227714e-13;-0.008227440645724223;0.0;0.0010448999994750736;0.0;0.2277957162176211;0.04316399999932348;0.0019077920384251482;0.0
144.0;30.328105503862492;46.862505680544835;-6.407648144221938e-15;-5.6245382368067427e-14;-0.020170745124829154;-0.0060550764701659265;-0.02007907086876641;-5.2090283722546e-13;-0.008227440645724221;0.0;0.0010035900022110707;0.0;0.23043730224509454;0.04316399999932348;0.0015692482773786735;0.0
145.0;166.09201591093253;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.1199876271675033e-14;-5.0435664955697144e-15;-3.2712754045748383e-9;-7.15067409163776e-15;-0.0595498345823142;0.029340497984819778;0.0015754500022904284;3.1340689639129917e-13;0.1348788766498716;0.04316399999992929;0.0015572999629957622;4.086309367463708e-13
146.0;166.09201702035188;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119987569588074e-14;-5.0435664429068245e-15;-3.2712753663883596e-9;-7.150674018587373e-15;-0.05954983458231421;0.02244950024868374;0.001646730000310434;3.1340691570960154e-13;0.13693905992662472;0.04316399999992929;0.0013462083118081407;4.0863095020154913e-13
147.0;166.09201655894225;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119987592980175e-14;-5.043566464301641e-15;-3.2712753819022383e-9;-7.1506740482649e-15;-0.05954983458231421;0.021721852598754404;0.0017949600009584447;3.134069078613022e-13;0.1358457720099231;0.04316399999992929;0.0013422253915704341;4.0863094473517775e-13
148.0;166.09201588155963;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.1199876275743435e-14;-5.0435664959412995e-15;-3.271275404844728e-9;-7.150674092153133e-15;-0.059549834582314186;0.021545291872555807;0.0018152099956304465;3.1340689625489676e-13;0.13434803045875435;0.04316399999992929;0.001378071227793961;4.086309366513484e-13
149.0;166.0920120936642;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119987827959483e-14;-5.0435666792151195e-15;-3.271275537738153e-9;-7.1506743463795e-15;-0.05954983458231421;0.024081421034610435;0.0019764000086264586;3.134068290244459e-13;0.12892582786489898;0.04316399999992929;0.00272826201399572;4.086308898255328e-13
150.0;166.09199507749716;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119988754432829e-14;-5.0435675265699725e-15;-3.271276152166566e-9;-7.150675521779725e-15;-0.05954983458231421;0.03038917758029755;0.0022169699971784766;3.134065181885905e-13;0.11575581630487637;0.043163999999929294;0.013151417569765327;4.0863067332936056e-13
151.0;166.09195592761662;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.1199909116713987e-14;-5.043569499585969e-15;-3.271277582828251e-9;-7.15067825863199e-15;-0.05954983458231417;0.028972432705731695;0.0022177799923904762;3.1340579442797647e-13;0.0963736524342729;0.043163999999929294;0.04138594093202994;4.086301692313815e-13
152.0;166.09189697692753;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119994177579901e-14;-5.043572486598169e-15;-3.271279748749619e-9;-7.1506824020338e-15;-0.05954983458231419;0.017454851198759887;0.002141640010390471;3.134046987126284e-13;0.07467852017361602;0.043163999999929294;0.08681847219433103;4.0862940606560446e-13
153.0;69.95931233548542;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-1.7048616317868107e-12;-5.787186241514926e-14;-0.005838399411201381;-6.917679174511481e-14;-0.05954983458231423;0.0;0.0018192599970876355;4.69431042564949e-14;0.06530025868727463;0.04316399999981564;0.13490359087791612;0.0
154.0;66.44054824857209;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.0046328618501664314;-8.690020689442487e-14;-0.020079044354631273;-9.596813294960935e-14;-0.05954983458231419;0.0;0.0016904700086059045;4.55264934707281e-14;0.06301888930461125;0.04316399999980412;0.17469638645663355;0.0
155.0;66.44052422438519;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.016972388180888004;-8.690050787870858e-14;-0.0200790443553693;-9.596838973810469e-14;-0.0595498345823142;0.0;0.001852470004105917;4.552648387766452e-14;0.06454822870553192;0.04316399999980412;0.19724337998430286;0.0
156.0;59.15897842948105;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.020170745127079625;-0.007264735415401386;-0.020079115541409995;-4.238188903283598e-13;-0.0595498345823142;0.0;0.0017261100012576957;4.2850577126947314e-14;0.06569839275177641;0.04316399999977506;0.21413868951357817;0.0
157.0;59.15897112652068;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.020170745127079615;-0.011329747654715889;-0.02007911554143383;-4.238203483427569e-13;-0.05954983458231419;0.0;0.0016256699976936882;4.28505745205213e-14;0.06620395950544972;0.04316399999977507;0.22067456976499342;0.0
158.0;59.15898046380297;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.02017074512707962;-0.012164163511632142;-0.020079115541404385;-4.2381855018181745e-13;-0.05954983458231418;0.0;0.0016758900058296922;4.2850577735014224e-14;0.07136074016138892;0.04316399999977507;0.21407894660184426;0.0
159.0;59.15900917157824;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.02017074512707962;-0.011714077757431567;-0.020079115541313423;-4.238130067850339e-13;-0.05954983458231419;0.0;0.0015738299991336845;4.2850587644873636e-14;0.08648982419424325;0.04316399999977507;0.19376633966750434;0.0
160.0;59.15904466552554;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.02017074512707961;-0.0072864479934467465;-0.020079115541200298;-4.238061118067691e-13;-0.0595498345823142;0.0;0.0013389300024816667;4.285059997130284e-14;0.10157466892216004;0.04316399999977507;0.16755909372170336;0.0
161.0;66.44062875055873;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-0.006129788040947283;-8.689922523372287e-14;-0.020079044352223775;-9.596729543047345e-14;-0.05954983458231419;0.0;0.0010935000045378602;4.552652475901016e-14;0.10984700450950467;0.04316399999980413;0.11935448876865795;0.0
162.0;87.83442218870884;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-2.659803230478675e-13;-2.0741550525188862e-14;-1.9721979467306065e-8;-2.7765986083049807e-14;-0.05954983458231419;2.3706408026855296e-14;0.0008529300032861742;5.5751321392899606e-14;0.1157242172974513;0.04316399999985802;0.07422863879737734;0.0
163.0;166.09196624128808;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119990380937732e-14;-5.04356901417716e-15;-3.271277230850433e-9;-7.150677585298893e-15;-0.0595498345823142;0.023053489466956;0.0007776000038023688;3.134059724905619e-13;0.11746842323435826;0.043163999999929294;0.04017515012456872;4.086302932517081e-13
164.0;166.0919919553418;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.119988927546287e-14;-5.043567684898723e-15;-3.271276266974709e-9;-7.150675741405871e-15;-0.05954983458231421;0.04402565311868963;0.000888569995954377;3.1340646010828153e-13;0.11466884680048273;0.043163999999929294;0.015580964579247326;4.086306328764546e-13
165.0;166.09200531570878;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.1199881760876476e-14;-5.0435669976122046e-15;-3.2712757686131174e-9;-7.150674788043057e-15;-0.05954983458231419;0.05239780421276738;0.0007662599945863678;3.1340671222601187e-13;0.11478259905958967;0.04316399999992929;0.003413314930648791;4.086308084758351e-13
166.0;166.09201095227502;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.1199878754870626e-14;-5.043566722682895e-15;-3.2712755692575357e-9;-7.150674406677251e-15;-0.05954983458231421;0.04713371662518226;0.0008172900106423718;3.1340681307887795e-13;0.12182261619131358;0.04316399999992929;0.0010036820764395369;4.086308787195474e-13
167.0;166.09201260458806;94.91797113226983;-2.8700273151130794e-14;-0.007139999999952573;-5.1199877905233655e-14;-5.043566644974366e-15;-3.271275512910998e-9;-7.150674298885278e-15;-0.059549834582314214;0.04033265467399684;0.0007678799977183681;3.134068415845017e-13;0.12522887134042618;0.04316399999992929;0.0008204699750842026;4.086308985736399e-13
168.0;166.09201088938187;94.91797113226983;-2.8700273151130794e-14;-0.00713999999995242;-5.1199878773783093e-14;-5.043566724411977e-15;-3.2712755705129895e-9;-7.150674409076398e-15;-0.05954983458231419;0.036577136790564214;0.0009306900011383803;3.1340681244427694e-13;0.12112114276917832;0.04316399999992929;0.0007886075050142198;4.086308782775745e-13
169.0;150.80050512976544;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-1.0394353482407807e-13;-1.0242657535875974e-14;-6.673040809546815e-9;-1.4482830044441988e-14;-0.05152964841642447;2.2110161716475992e-13;0.00292166999982874;3.0013251155519423e-13;0.19598925119894806;0.043163999999856976;0.002696399097937629;5.023819967863937e-13
170.0;122.07510080078971;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-1.5757480983675354e-13;-1.499563060593805e-14;-1.0333094616835773e-8;-2.0978202360344882e-14;-0.05152964841642445;7.680638883815759e-14;0.0031800599974102913;1.5867526274149592e-13;0.19410601472314712;0.043163999999820235;0.0026764849426310472;3.1177134568006214e-13
171.0;76.29108290674475;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-6.9574458701598e-13;-5.075334075189081e-14;-5.628208050370068e-8;-6.6324302457748e-14;-0.05152964841642446;0.0;0.0033623100002699263;9.061654407638323e-14;0.1931201594955507;0.043163999999695786;0.002692416177559368;0.0
172.0;166.0920361954205;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778195707540162e-14;-8.748146547716154e-15;-5.598133848517404e-9;-1.2413506383914149e-14;-0.05152964841642446;0.003191445740606962;0.003347729997527302;5.711757833470347e-13;0.18472143250928294;0.04316399999987101;0.0027760561649575197;7.447491130298463e-13
173.0;166.09203160833925;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778196101054234e-14;-8.748146915394706e-15;-5.598134108649055e-9;-1.2413506894680405e-14;-0.051529648416424434;0.010591379829437385;0.003512160004079314;5.711756352241837e-13;0.17850296178639402;0.043163999999871014;0.004261664455577974;7.447490098543677e-13
174.0;166.09202547032552;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.77819667194194e-14;-8.74814744881634e-15;-5.598134486033167e-9;-1.2413507635677522e-14;-0.05152964841642444;0.01724452837731945;0.0033979499929553056;5.711754203349843e-13;0.18109399125426442;0.04316399999987101;0.01087321929967796;7.447488601725203e-13
175.0;166.09200026757426;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778198965181342e-14;-8.748149591544515e-15;-5.598136001972085e-9;-1.241351061222718e-14;-0.05152964841642443;0.01684494480050039;0.002998620002459276;5.71174557135674e-13;0.17840816939478063;0.04316399999987101;0.03286261202055324;7.44748258907651e-13
