Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;89.39253787128986;0.06158151015602598;6.734648212346777;3.1976073920217575e-11;3.110691713590847e-11;48.455131388752136;2.3771388105359847e-10;54.32085865330991;14.091520737436959;61.200000000001694;10.590000000165901;9.888000000000972;1358.372573693443;31.39200000000109;431.10735787495594;28.18304147488585;106.16282324079931;22.811948353469443;1.5756312356713262;2363.155559051524;215.08078119086113;473.438848839744;14.875705599949796
2035.0;90.1546758765821;0.036152423606155434;3.4518611588407853e-12;3.420013536957233e-11;2.2087534919815855e-11;45.7707263542541;1.9644725604590118e-10;73.08089607146216;12.11553404119079;53.55000000000287;9.884000000194197;6.592000000001427;1395.836371748862;27.468000000001467;478.0388831949325;42.274562212322806;95.31644607557912;20.621586465409752;0.8959160079948452;2419.315616272348;185.3990218265222;524.1933926256361;24.636620100083512
2036.0;92.29692619610834;0.00017945461833231274;1.389487578739968e-12;3.355507386011215e-11;1.8657710514917088e-11;8.194073846500695e-11;3.102508134191208e-10;72.62605426935697;9.352129707717223;45.90000000000571;9.178000000226174;3.296000000002384;1430.6157647697826;23.54400000000197;543.7304459330613;54.3900962535136;82.6366578079537;19.36951867334688;0.31042613185711454;2480.8246413648208;159.24840382590233;593.4159677720829;35.094260042033305
2037.0;103.82281664956217;6.365719250959925e-6;2.782021095019994e-12;3.9691633876665814e-11;1.4277540294238099e-11;25.482786804932598;2.5260303918814956e-10;47.294509755540204;11.846338471510233;44.98464821235248;8.472000000260374;4.124595638488326e-10;1419.624431436531;19.620000000002648;608.967166869085;63.74222596123082;86.87366385341515;17.906002301184476;7.376712750636291e-10;2474.8653424997365;136.49059663146886;661.5315636106252;45.46316675882373
2038.0;107.87302885877088;5.226293168151641e-5;2.0979433544741825e-12;4.735853799925921e-11;9.528243972681158e-12;67.30268847236233;4.689366423688846e-10;33.80995983045327;4.389638073943447;37.33464821235594;7.766000000293929;4.5893224123989606e-10;1445.1072182414637;15.696000000003579;656.2616766246251;75.58856443274105;75.92989973365435;17.530152412866347;7.7508998131345e-10;2518.5470756869395;110.2799899447688;712.5630120674379;59.92111439600652
2039.0;105.5372080235542;0.0008842204814798641;6.571270519044428e-13;5.7322904351307986e-11;7.1191254603984176e-12;72.55736708171966;5.055028055890923e-10;41.0348627617376;6.974745253958714;29.684648212357324;7.060000000333622;4.991574311646028e-10;1512.409906713826;11.772000000004914;690.0716364550784;79.9782025066845;58.52865033355289;15.571416529414831;7.828246011705786e-10;2627.8663785114513;82.54944211588243;742.134003125768;66.88168601687181
2040.0;103.99108630046933;0.0013550200431995943;3.418287956205436e-13;7.244702531377812e-11;5.768312860570667e-12;108.01518498353177;5.5023540032587e-10;2.8658591071753925e-8;5.741182171757639e-12;22.03464821236011;6.35400000038098;5.411766539654811e-10;1584.9672737955457;7.848000000008508;731.106499216816;86.95294776064321;41.71825895971159;14.192547975454847;7.801471879737333e-10;2738.8133796209304;53.72216026116131;779.8997292716174;72.97489608028292
2041.0;104.14208909075525;0.0010178461914028619;2.855168363376759e-13;9.583825232479133e-11;4.742606326659291e-12;137.31724810237668;6.379094332351936e-10;3.444191666807079e-9;1.1402974510991397e-12;14.384648212362206;6.354000000438303;5.984252195758358e-10;1692.9824587790774;3.924000000018463;731.1064992454747;86.95294776064895;25.765093991317286;13.880902314759208;8.027611400120709e-10;2886.994745110207;25.458084521842977;780.0519751326395;72.12843954982522
2042.0;103.8084915008154;0.02304523309058232;2.801007124468932e-13;1.2986742073977303e-10;4.696769890155627e-12;39.728074699351765;3.73968757236672e-10;27.35178471423135;5.398408456551134e-13;6.734648212362863;6.35400000051075;6.295321367117443e-10;1830.299706881454;2.2346015510203755e-9;731.1064992489188;86.95294776065009;11.319260484724534;13.133213331751985;7.5959756664402e-10;3041.4660641928945;8.31842955217377e-9;774.6848358862669;65.03868979135439
2043.0;99.33113707758656;0.045868365180677564;2.992562107119456e-13;1.8680861247464678e-10;4.468843781724979e-12;43.32172311768234;1.1162538380223293e-10;55.3462837501199;4.4640046424470007e-13;6.734648212363205;6.354000000606588;6.516196716315601e-10;1870.0277815808058;2.514713403515923e-9;758.4582839631502;86.95294776065063;10.454589466171052;13.61805956353053;7.285704711254111e-10;3113.2485668042655;9.40800607655862e-9;799.4440230076871;59.90139106652197
2044.0;95.17687004501109;0.04941752893665298;3.341454113734918e-13;2.9221359096385136e-10;4.116221918313754e-12;67.16726938433908;4.836866659420995e-11;23.502341266718503;4.4222692839058674e-13;6.73464821236349;6.354000000736455;6.702773821464772e-10;1913.349504698488;2.7524272845695215e-9;813.8045677132701;86.95294776065107;9.913356341893854;12.758704463163172;6.88385751392015e-10;3190.0175074681315;1.0185519883711965e-8;853.1585902982539;53.93381472374258
2045.0;91.63002305254018;0.2070200049038516;3.840693951171525e-13;6.129079529687114e-10;3.983067027695909e-12;46.08300440530516;2.5656758487606267e-11;14.462497599865982;4.78708556878395e-13;6.73464821236377;6.354000000923264;6.845549224407154e-10;1980.5167740828272;2.9488745406154227e-9;837.3069089799886;86.95294776065151;8.624752448843186;13.130412003332685;6.525014062091982e-10;3277.2138901688036;1.0386461900098532e-8;882.9205701391204;45.200251256789976
2046.0;88.04063052370051;0.17772603015171784;4.459473235971839e-13;4.7003785413700085e-7;3.62542481392587e-12;131.47004987270174;1.7565403506366664e-11;38.70243900751024;5.439663069019022e-13;6.734648212364069;6.354000001215478;6.940831664133966e-10;2026.5997784881324;3.2591253540345435e-9;851.7694065798546;86.952947760652;8.013775063291558;13.546618481345584;6.077284987566825e-10;3342.1280532835526;1.13761432607697e-8;899.6123163042002;40.89785795140863
2047.0;84.84653289591259;0.24359724397847926;5.229631245538126e-13;9.708656504417251e-8;3.271460256555891e-12;208.85461369769757;1.3108215970382305e-11;25.995253658718962;6.453977014672972e-13;6.734648212364403;6.3540000018283855;7.01202291873795e-10;2075.6348283608345;3.511728393222693e-9;890.4718455873649;86.95294776065246;7.336334559775343;13.450657833640635;5.39978973263308e-10;3412.2218176501933;1.1459916937060904e-8;933.6588244211092;36.14541086845724
2048.0;81.91994397328307;0.25476987388588995;6.298932670540604e-13;3.633177161898301e-8;3.1988034443616963e-12;250.0233780121405;9.984497784116096e-12;53.356026695850545;7.703092283276775e-13;6.734648212364787;4.718856716538099e-7;7.069706047343656e-10;2160.836942058533;3.980665035591578e-9;916.4670992460839;86.95294776065302;6.398051963986819;7.89532244815516e-7;5.029619556155654e-10;3512.1795239658827;1.2883856431777075e-8;961.5918022913955;29.14530612721514
2049.0;78.74589338318862;0.2035666723439877;7.447582301163948e-13;2.730763645146803e-8;3.0658037367839785e-12;232.30765927847975;7.840194914733794e-12;34.01604156033119;9.258649186513374e-13;6.73464821236521;5.689497991034369e-7;7.117132110610249e-10;2225.3815700706823;4.48616784118067e-9;969.8231259419344;86.95294776065369;5.589032183957793;9.531658390429176e-7;4.007445412751561e-10;3585.595355948743;1.4322962185709776e-8;1016.5901956370116;24.222309750265985
2050.0;75.38774789389396;0.11667511290990444;8.972139750819715e-13;6.468851079792497e-8;3.2176416739466495e-12;147.71543763753883;0.0;46.90045787247534;1.122206241784517e-12;6.734648212365708;6.052722470746807e-7;7.164099809511806e-10;2284.1401184075307;5.03640324150654e-9;1003.8391675022656;86.95294776065451;4.660114239825461;1.0084604704551169e-6;3.6987318912576613e-10;3661.678942396995;1.5899097843911125e-8;1055.873623942881;20.94694680255093
2051.0;72.3660672088986;0.004312751147867724;1.0887318271260482e-12;8.193673957608445e-8;3.749837374861325e-12;144.34031203419755;0.0;62.89254039526995;1.3741414448793922e-12;6.734648212366314;6.32569403803596e-7;7.208788247329056e-10;2317.98102202964;5.6743126747417336e-9;1050.7396253747409;86.95294776065546;4.382890436263368;1.0431191496607786e-6;3.4150946130584275e-10;3684.8913914555724;1.7669849812572874e-8;1096.1923400173662;19.647692617059874
2052.0;69.52102586373721;0.00613096243960898;1.3712251716863771e-12;5.4299290516752165e-8;0.0;102.53561712441308;0.0;119.05898540054228;1.7041267331925467e-12;6.734648212367028;6.972461347401901e-7;7.249950466512193e-10;2395.6248200248124;6.048281431978406e-9;1058.2121657700131;86.9529477606566;3.7205219277818125;1.1386158990670994e-6;2.875635817015806e-10;3756.830106779513;1.8282083531521603e-8;1102.4044029585252;16.06456827053256
2053.0;66.46185447053666;0.008017369797522943;1.7589482287458536e-12;1.9294947788415258e-8;0.0;125.42415615344032;0.0;104.76914211165597;2.1478611447056967e-12;6.734648212367884;7.79169655397974e-7;7.289781136789152e-10;2430.7076897547636;6.1599068157806385e-9;1094.1411511705664;86.95294776065778;3.5550368978620615;1.2636814092735496e-6;2.801953181464806e-10;3798.9623583079688;1.8195592549835578e-8;1125.2027678346726;14.937980639326094
2054.0;63.326874778962676;0.03755292574096955;2.2062749472614454e-12;9.149189930439404e-9;0.0;136.85624448362805;0.0;7.96047514630183e-8;2.765623619295178e-12;6.734648212368918;8.334541208143471e-7;7.32603538492841e-10;2492.031288084892;6.2082754823748485e-9;1095.4762257408613;85.96957604380209;2.881733835042815;1.3384141706925777e-6;2.591479155111429e-10;3852.639903680326;1.78866522784557e-8;1129.3190864405208;13.103289515343352
2055.0;60.389422739899466;0.05054580370654853;2.6479807955939153e-12;8.733122840031686e-9;0.0;156.55718888984427;0.0;43.6683383654028;3.667648812800528e-12;6.7346482123702085;8.52732441656925e-7;7.358749987493969e-10;2545.818841942482;6.233932240862455e-9;1095.4762258161875;83.19989018537628;2.3835037659575478;1.3451060971436882e-6;1.93261180885165e-10;3901.345197029781;1.649615170701081e-8;1129.8135273038956;11.999342645312653
2056.0;57.148424826387775;0.0015936181821446876;3.2595860687661387e-12;4.708074257783991e-9;0.0;144.9769044093239;0.0;31.51159003631415;5.079091925369196e-12;6.734648212371847;8.618632178123685e-7;7.390738021937587e-10;2574.073420189539;6.251497644368821e-9;1090.5037802400298;79.61486139773693;2.2522671611781258;1.1494133667055735e-6;1.8269520956305274e-10;3935.0666818698596;1.4848557923828722e-8;1121.8804271781198;11.764887500957565
2057.0;54.1134048186645;0.008284941335924384;0.0;3.1596740735406364e-9;0.0;246.74711407927103;0.0;5.948579338767941e-8;7.54196176873735e-12;6.734648212373856;8.705759591822197e-7;7.421396059305426e-10;2631.843502105552;6.264605860339204e-9;1089.835688252049;74.80681821627752;2.2522671611759435;1.1134217964981224e-6;1.1672014799822473e-10;3986.059416931052;1.4375215169480454e-8;1108.5379974294547;10.599794260849071
2058.0;51.06468353519127;0.05606330173503134;0.0;0.0;0.0;32.19224108696641;0.0;4.605358687895132e-8;1.2773443842427414e-11;6.734648212376156;8.752614218963911e-7;7.453572476044892e-10;2794.082361968214;6.27459035812332e-9;1054.3197051938514;68.16425344408866;1.8628413917733238;7.862965628774882e-7;6.453989284132378e-11;4085.9647687783963;1.38254002890326e-8;1090.8552155116588;6.510013171465621
2059.0;56.19631062123997;0.014866543573864677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7346482123786675;8.783958613757572e-7;7.491070849793505e-10;2761.2021215543327;6.282430553038054e-9;1038.035808919364;58.76990628580721;1.8628413917747833;1.0944890580252022e-6;6.743536900295051e-11;4087.8797147926084;1.4073702102884376e-8;1077.0349028859916;7.913709044971276
2060.0;68.39540118135092;0.031658494388053224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.73464821237749;8.783675642467597e-7;7.491070849793505e-10;2712.746990165581;6.282430553038054e-9;1038.035808770619;44.678385548370244;2.2522671611768117;1.1147236676619722e-6;8.77941027501346e-11;4054.008184592109;1.545586243964488e-8;1073.7481430541932;9.397361948172948
