Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.4958225500453;1.1541763211642455e-6;3.608120872392626e-12;1.6005089969610703e-11;6.206885919130839e-12;85.44190773748196;1.6279254378798485e-11;4.175314855961588e-12;4.052033270862225;84.15000000000236;12.708000000068093;19.77600000000011;1162.08577186364;43.164000000000144;573.8419442830873;6.965066541736219;129.62394904471932;28.752544651244833;4.216645888878066;2090.3823272377394;330.10897998572096;611.539571328274;0.26776768104047
2032.0;83.83790895761574;1.3160222470478537e-6;7.991552431959565e-12;1.7825456738209885e-11;1.0494682080282514e-11;79.14758252736803;1.1295349428381584e-9;1.57724821189643e-11;5.508549906294296;76.50000000000328;12.002000000082447;16.480000000000164;1236.5363462677885;39.24000000000027;566.4526109497582;9.878099812598442;115.53810015983127;26.650118289908153;5.7285119084303515;2206.7301562836337;295.0838506331385;600.8387212632132;0.6568283598806002
2033.0;84.98189628682324;1.6009193719934956e-6;1.5343145084226343e-11;1.9950138237507783e-11;1.9726135696161967e-11;80.5413386719371;1.3744728559314928e-10;18.419891702570297;7.69332485944087;68.85000000000495;11.296000000098452;13.18400000000023;1304.6925954618232;35.31600000000039;559.0632776164406;15.386649718892738;104.17338423694554;24.168360672173847;6.3550546178681575;2305.033714465797;261.92229611610185;598.5313315894509;3.0005529480236635
2034.0;87.35081140288645;1.9040756533150249e-6;5.107734375091876;2.257036902606974e-11;1.0779113913135676e-11;65.47874621118233;1.1589091872010888e-10;34.11093061978767;11.539987289156786;61.200000000008565;10.590000000116277;9.888000000000325;1374.242600800427;31.392000000000547;570.0938359856776;23.07997457833361;91.69987385771056;21.166951733037017;1.7320600894026428;2407.944769639001;226.30393620919446;611.7438703989734;11.234075481876127
2035.0;89.16744799020418;2.764332102237479e-6;3.03847091738258e-11;2.364815843131782e-11;8.151570618460591e-12;36.33194738122697;9.774155633750526e-11;59.208253253404315;17.309980933638187;53.550000000016546;9.884000000136227;6.592000000000485;1428.7300136782762;27.468000000000735;596.815433272132;34.619961867490396;81.46785710803266;20.653442440510158;1.1651174178354755;2486.375519513623;192.0284209858504;641.1371082804816;18.036034198829363
2036.0;90.96008617639146;0.0013777510826009783;1.0777307881516469e-11;2.36335487300616e-11;6.957692715473677e-12;6.728574166968969e-12;1.5666090851363282e-10;55.865819067063164;10.424746192635038;45.900000000031895;9.178000000158798;3.296000000000889;1454.0706277261697;23.54400000000099;648.634353192203;51.92994280112858;73.90146240558967;19.461810083879165;0.3988452635600066;2527.573571238829;165.24415590046638;692.8870547020259;29.870402008771972
2037.0;102.3426259533005;3.3357446419893613e-6;3.374788926510454e-11;2.7827337649867007e-11;5.501135233386757e-12;25.822836308865753;1.3239686209627476e-10;27.224967789687597;10.858630168683407;43.35773437512377;8.472000000182446;1.4844587818123284e-10;1443.0792943928432;19.620000000001337;697.1108389259329;62.35468899376362;76.81724100191595;17.189324431227753;2.787635213584936e-10;2512.6333298551417;139.61235455037348;745.8541309610595;41.65704629488951
2038.0;106.60105537964115;0.001636243843481152;2.10636055446074e-11;3.3094753422264364e-11;3.645402653127908e-12;75.87571984801014;2.2837132869217042e-10;17.195287779078473;4.526343770032703;35.70773437515415;7.76600000020608;1.6369541087855974e-10;1468.902130701709;15.6960000000019;724.3358067156205;73.21331916244702;67.32903893598713;15.81370116430171;2.9644288923505544e-10;2550.4551382888794;110.11562047350911;773.6147711420617;55.9721336268149
2039.0;105.20213480970908;0.005577458662507091;4.5209453749510685e-12;4.0321904107111705e-11;2.766576147422993e-12;48.773958083327365;2.564414838146687e-10;23.345132909668152;10.251364873989022;28.05773437516493;7.060000000233908;1.6990229679769057e-10;1544.777850549719;11.772000000004395;741.531094494699;77.73966293247972;51.41429025775484;14.728369799101719;2.641431917785886e-10;2666.083789443783;80.7217164622945;790.0787251319412;61.29915754929324
2040.0;103.52078591139232;0.012972501433227347;2.3609888005711885e-12;5.0815429166642155e-11;2.0313941098877473e-12;98.46086836727292;2.9120197798410886e-10;1.646567531754108e-9;3.115169923260714e-11;20.40773437519868;6.354000000267002;1.803969788779731e-10;1593.5518086330464;7.848000000005608;764.8762274043671;87.99102780646874;38.057066909998355;13.058026509467345;2.57359495692649e-10;2743.1931961057417;52.93169533361647;814.1679302465369;73.03080842824353
2041.0;104.11307179709314;4.5327429832873004e-6;1.926882121598558e-12;6.164442314131231e-11;1.6848094233657892e-12;138.57656408181995;3.270073317935778e-10;8.821689538761958e-11;5.426102092297161e-12;12.757734375219744;6.354000000307323;2.0012311457413506e-10;1692.0126770003194;3.9240000000218864;764.8762274060136;87.99102780649989;22.85271747329197;12.852010429175971;2.692117814118392e-10;2879.1538713790624;25.46371558401822;820.1992475134177;74.18216212341372
2042.0;103.5117802205963;0.0004578246854505778;1.8685706237286173e-12;8.586792997797251e-11;1.6908515252898063e-12;45.61354017863599;1.8521088165764784e-10;23.094864166350728;2.757970373501363e-12;5.107734375224264;6.3540000003581385;2.1090222848727073e-10;1830.5892410821393;1.1514211062540174e-9;764.8762274061019;87.99102780650531;8.721439078301811;10.618995931758649;2.5660719226758196e-10;3035.911373684876;4.333897492637591e-9;817.2376885082069;66.6225487857253
2043.0;99.309528541534;0.0004835210922011316;1.985204176522858e-12;1.2822175154280593e-10;1.6366592577148123e-12;41.23962658740832;5.5789491397594306e-11;51.47364274704649;2.259353522112456e-12;5.107734375226625;6.3540000004197825;2.1905379910573132e-10;1876.2027812607753;1.2888683918471667e-9;787.9710915724526;87.99102780650807;7.886212029008219;12.278091850284868;2.461404629386274e-10;3101.044081112762;4.836097333542164e-9;844.1780407032212;60.55006737500283
2044.0;95.15840022095755;0.0003890935803410819;2.2024949473069296e-12;1.7449294253695772e-10;1.5140089806938216e-12;59.56272382684836;2.4487251248724816e-11;12.11674212472917;2.235645304761588e-12;5.107734375228551;6.354000000505651;2.26011491821205e-10;1917.4424078481836;1.4047593105672755e-9;839.444734319499;87.99102780651033;7.459001654153975;14.923740136187451;2.3299546835707657e-10;3175.698901778941;5.1993465806365816e-9;893.9923555993224;54.99276190661894
2045.0;91.57871109298738;0.0003567046015786926;2.5090399795326448e-12;4.331383035748735e-10;1.3452895063552661e-12;48.181002396856826;1.3168776956982243e-11;34.60806670318579;2.4033413953183477e-12;5.10773437523042;6.354000000633873;2.3151262705459176e-10;1977.005131675032;1.5025008669047808e-9;851.5614764442282;87.99102780651256;6.5273832912995635;15.252071842795784;2.2041674065869484e-10;3251.8466661019334;5.284019139559555e-9;909.0117577514071;47.579102160418344
2046.0;88.11769602580841;0.03602974114561358;2.9138678007366652e-12;3.029303111267742e-7;1.2335558449379789e-12;131.20199404658965;9.115381623073285e-12;22.790538446432773;2.707501783725152e-12;5.107734375232405;6.354000000808366;2.3515802970771967e-10;2025.186134071889;1.6591617754184136e-9;886.1695431474141;87.99102780651496;6.142599667970216;15.768702630383217;2.0538162008688439e-10;3318.7084722367204;5.765414407438068e-9;945.662411916064;42.509034701293736
2047.0;84.89765601291077;0.0841013608417552;3.383351870753716e-12;6.301169709024442e-9;1.096091457869414e-12;210.48470019273412;6.752543942327854e-12;43.34741266576752;3.193593327189602e-12;5.107734375234608;6.354000001241504;2.3792460585514266e-10;2073.9531281184786;1.7915586375146884e-9;908.9600815938468;87.99102780651725;5.529289365899719;15.503259441009751;1.8941411815207117e-10;3386.804671730774;5.859379474120146e-9;970.0946414928976;38.049866751437875
2048.0;81.83574155494279;0.06835232440305868;4.0465239873582874e-12;2.389462445269647e-9;1.077174878779307e-12;245.46136903709126;5.124491517915739e-12;28.777049852291675;3.79753506476887e-12;5.107734375237117;3.041864676805642e-7;2.399559999650304e-10;2160.785328311213;2.019929966206859e-9;952.3074942596143;87.99102780652;4.7620089452837595;5.058118713445802e-7;1.7061959039592864e-10;3486.9852091103694;6.510205404457021e-9;1013.9373060069449;30.355978726926327
2049.0;78.50411512495765;0.02928799810734548;4.756227491639778e-12;6.084566702464175e-9;1.0253900154649008e-12;166.51277637104425;3.9962819353767715e-12;63.452249233696286;4.54317719568667e-12;5.107734375239876;3.1047288497883755e-7;2.416408093883962e-10;2220.767947348305;2.2763714500215275e-9;981.084544111906;87.99102780652336;4.16893927342675;4.2875079527013675e-7;1.3590468619446987e-10;3562.783126006097;7.268011714865057e-9;1048.4178704174944;25.9656576533962
2050.0;75.3216201350033;0.0034603014829811827;5.6925030922903625e-12;6.714772905691255e-8;1.0851511506465906e-12;119.37377117520516;0.0;23.88565591225427;5.474387362321097e-12;5.107734375243102;3.128555355077113e-7;2.43331660913686e-10;2280.672558580037;2.5675734280056364e-9;1044.5367933456023;87.99102780652731;3.6568292303273906;3.0955361228679703e-7;1.2468076655507848e-10;3634.354616053638;8.10945379358069e-9;1107.066551258801;22.073216536813216
2051.0;72.22450335372461;0.0007424490160970642;6.8522809630618355e-12;4.992933986291932e-9;1.267374260794882e-12;144.72181298513516;0.0;69.48785000694221;6.653307128817044e-12;5.10773437524699;3.189324994943481e-7;2.449683201714008e-10;2319.766208537109;2.894580759799214e-9;1068.4224492578567;87.99102780653193;3.2521469240414835;3.233113257737959e-7;1.1582147806003703e-10;3657.1456377950703;9.074556808291286e-9;1140.6933938014674;20.536762761849204
2052.0;69.46888077866427;0.014700635330812789;8.476546740665601e-12;1.9194034433531497e-9;0.0;144.63004254721005;0.0;103.20981453921065;8.170899824668172e-12;5.107734375251545;3.8607171720634887e-7;2.4648232915209463e-10;2388.802611919106;3.079791641456862e-9;1082.4902992647985;87.99102780653725;2.899662117270257;5.437022454347488e-7;1.099467693892509e-10;3725.722540810903;9.31627128175313e-9;1148.4623084788113;17.25930798938151
2053.0;66.39356739524027;0.008116861327786759;1.0715109673734502e-11;2.826552185775467e-9;0.0;165.6824516551215;0.0;54.18525290994528;1.016517514111938e-11;5.107734375256978;3.910550842544918e-7;2.478276186584499e-10;2432.409908050943;3.1355811328544563e-9;1102.5701138040092;87.99102780654252;2.725135368020362;5.418081991306234e-7;9.501200695627261e-11;3776.723946213749;9.26900975433711e-9;1159.6506727962424;15.636278930382089
2054.0;63.199201842900656;0.006364495392336794;1.3216409371779708e-11;6.211616962940022e-9;0.0;145.82249842717755;0.0;8.763226127513541e-10;1.285674734604859e-11;5.107734375263479;3.929637557269501e-7;2.490611745033879e-10;2493.1613654171197;3.160068384103181e-9;1097.8343013251051;87.67966489910468;2.1573440258193757;2.978531234281659e-7;9.113142555623574e-11;3833.5437882634023;9.078129308328544e-9;1153.1937619402324;13.708122553450593
2055.0;60.27882034338824;0.01079488768566096;1.5604052429084707e-11;7.906394531144955e-8;0.0;168.35064895364036;0.0;29.776847109599824;1.6617112429587905e-11;5.107734375271477;3.9577840809207657e-7;2.501572659612573e-10;2539.948315096367;3.1732371610601633e-9;1097.8343013259598;85.24598344539766;1.8768800302022888;2.6973884915407136e-7;6.534732063799852e-11;3882.0611590283193;8.310424217093832e-9;1143.1595707668457;12.765847047079042
2056.0;57.09738723200108;0.003004002458502514;1.8785455688848627e-11;2.0156929284071948e-9;0.0;138.09787935205256;0.0;58.34030786098006;2.2128893318929883e-11;5.107734375281605;4.0197715654630704e-7;2.512344408400366e-10;2571.2904275991978;3.1823525426832366e-9;1106.5843794323025;82.16496126485295;1.708178666196909;2.535158441305304e-7;6.3237558116095e-11;3912.1770156045804;7.575671233458887e-9;1145.7932785087114;12.407459892371708
2057.0;54.05945099642363;0.00043547777448872595;0.0;2.7087439659274635e-9;0.0;244.47166140459345;0.0;1.3206258868545654e-9;3.0795623643915335e-11;5.107734375293892;4.810267484665078e-7;2.522598308555015e-10;2623.946399213768;3.1891050866255645e-9;1130.1869010124726;78.11292799401284;1.7081786661807028;6.835144274249682e-7;3.87833903445308e-11;3960.7665294865055;7.368720885245955e-9;1147.1924485384552;11.335282341922797
2058.0;51.05658096738102;0.008233153434022433;0.0;0.0;0.0;50.06701223926223;0.0;4.713363234840855e-10;4.600605320457577e-11;5.107734375307823;4.830264363049454e-7;2.533449820061481e-10;2789.2704780909935;3.1942295781434802e-9;1080.5321090188847;72.60437808774934;1.4128279179192775;2.4760141400310307e-7;2.1859475185461393e-11;4079.5524552356605;7.118128043986893e-9;1107.6674140547943;7.080711522494206
2059.0;55.915190647286146;0.0067912717766453285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.107734375323001;4.857173548141345e-7;2.5461235626694297e-10;2758.7961516583186;3.198225860078857e-9;1064.537278239246;64.91105322835448;1.4128279179280796;4.5059055386715274e-7;2.283660775796201e-11;4072.134500220486;7.117486211243376e-9;1099.3362737619743;8.434210113514247
2060.0;68.45262527046684;0.02111747575173327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.107734375315009;4.856974046758971e-7;2.5461235626694297e-10;2693.3174054471365;3.198225860078857e-9;1050.1234477206908;53.37106593919769;1.7081786661906642;4.1998116067324456e-7;3.0616746109457265e-11;4047.9827252694236;7.900075914024165e-9;1078.5066480629912;10.955793260006988
