Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000005123;7.139999999986546;20.77566913881894;39.81323486182822;0.0769944997293297;1.06834297899018;2.6377720391308777;2.942708291555306;9.775601988497547;0.0;0.0;2.0978416707047924;2.9008734593826855;2.3003740431392865;0.05492712573733433;0.0;0.035087908385687386;0.035087908385687386;2.414796109317788;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.0978416707565377;2.90087346275561
2032.0;23.33333333333976;7.116666666653535;20.768919138820646;39.806484862526695;0.029640581037526394;1.1016003331059314;2.866239279375792;3.3348371699715194;10.657407190539779;0.0;0.0;2.0978416707047924;2.9008734593826855;2.352515984104844;0.05484694000942951;0.0;0.035087908385687386;0.035087908385687386;2.470893158980764;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.097841670700173;2.900873980672497
2033.0;18.666666666674818;7.093333333320541;20.76216913882528;39.7997348645221;2.340249288823036e-10;1.1508735742030973;3.1484376169161465;3.5939732623649436;11.605644717427737;0.0;0.0;2.0978416707047924;2.9008734593826855;2.4088521598293022;0.05478874968785906;0.0;0.035087908385687386;0.035087908385687386;2.531015114084489;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.0978416707105816;2.9008739813520896
2034.0;14.000000000010594;7.069999999987551;20.82854040864714;42.19181225517042;1.877548051190646e-10;1.1859735838168346;3.3188814096754875;3.987064701698075;12.498732290844437;0.0;0.0;2.0978416707047924;2.9008734593826855;2.4897383701403517;0.012909251625547387;0.0;0.035087908385687386;0.035087908385687386;2.6011841136831677;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.0987343530192604;2.9008739869105282
2035.0;9.333333333347872;7.046666666654557;27.023711908573503;42.18506242637477;1.5438528739320405e-10;1.1487709498841312;4.3064696954374515;4.091908589162863;12.940582445219508;0.0;0.0;2.0978416707047924;2.9008734593826855;2.4509374339153878;-0.016056933521599936;0.0;0.035087908385687386;0.035087908385687386;2.5762928650353873;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.0996670120167167;2.9008739137517883
2036.0;4.666666666689685;7.023333333321559;35.15845018118133;46.418264980818925;1.2817469930906775e-10;1.0383808312155982;5.475691055219635;4.519900759642631;12.966621719655762;0.0;0.0;2.0978416707047924;2.9008734593826855;2.402694998903895;-0.025506914493773045;0.0;0.035087908385687386;0.035087908385687386;2.525395020912759;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.0998684297509778;2.9008739857788735
2037.0;3.287277183977503e-9;6.999999999988563;44.32408318397075;46.411515706741056;9.307774364070923e-11;1.0473950772140146;6.538369962735784;4.196173959316126;13.72428255132873;0.0;0.0;2.0978416707047924;2.9008734593826855;2.4298785589519216;-0.023745272203308854;0.0;0.035087908385687386;0.035087908385687386;2.5584031352290135;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.099848548774161;2.9008739863114976
2038.0;3.337482195584119e-9;6.999999999988905;44.317333186715445;55.4815419605211;8.896621831789324e-11;1.0473950770920988;6.769147967957352;4.866473378005901;14.318001822463753;0.0;0.0;2.0978416707047924;2.9008734593826855;2.438467272613494;-0.02543613964647268;0.0;0.035087908385687386;0.035087908385687386;2.569852590368474;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.099869273875722;2.900873986071018
2039.0;3.482935994763094e-9;6.999999999989287;44.31058318680629;67.30345213704864;8.46474809380953e-11;0.997796714514673;7.006237433704283;6.171483977905282;14.324626237051898;0.0;0.0;2.0978416707047924;2.9008734593826855;2.387849938095587;-0.025635028103483788;0.0;0.035087908385687386;0.035087908385687386;2.518250690976479;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.0998696526010874;2.9008739856426176
2040.0;3.808531537853977e-9;6.9999999999897184;44.30383318684343;78.34709725222139;8.117111106309343e-11;0.9590770451519328;7.296080894714562;7.5966864872604845;14.149357774353938;0.0;0.0;2.0978416707047924;2.9008734593826855;2.320837893347675;-0.02600387070584449;0.0;0.035087908385687386;0.035087908385687386;2.4497512070453675;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;2.099869921636169;2.9008739860223827
2041.0;4.425808064228659e-9;6.999999999990216;44.29708318686776;86.91947837667588;8.144122392075961e-11;0.9590770449521735;8.004689158262941;10.21590377982475;13.965906057681536;0.0;0.0;0.0;0.0;2.2074970469114055;-392.65774726624755;0.0;0.035087908385687386;0.035087908385687386;2.3132864355070457;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;0.9479557488713496;2.4073280405781543
2042.0;4.980618571200132e-9;6.999999999990799;43.851526690995904;85.56272845870885;7.879336790053545e-11;0.8535201154869616;8.43959736515835;10.841405241445157;13.989351432117079;0.0;0.0;0.0;0.0;2.08757846020439;-451.8184864005894;0.0;0.035087908385687386;0.035087908385687386;2.1959981048816526;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.2951521450682508;2.5829596978278775
2043.0;5.607915030196233e-9;6.999999999991506;43.85152669102901;95.49585102927524;7.795026161768611e-11;0.6500376790060308;8.63141632810242;12.254123814733166;14.336375726713818;0.0;0.0;0.0;0.0;2.0749784203201656;-422.21993936559016;0.0;0.035087908385687386;0.035087908385687386;2.184748218883953;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.158432210595318;2.4723698185399043
2044.0;6.324676036675928e-9;6.999999999992383;43.851526691103516;111.61812316682284;7.647993276171524e-11;0.4789349138448769;8.84118084609711;14.071006485779566;14.110711332442508;0.0;0.0;0.0;0.0;2.011413302456691;-397.23935868663875;0.0;0.035087908385687386;0.035087908385687386;2.1215624516737366;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.0815236166190378;2.4133422872627293
2045.0;7.1495249307538665e-9;6.99999999999352;43.40095359080864;121.89715736125777;7.514854467092473e-11;0.4604523706593064;9.012199893717247;15.447778286519053;13.992904199065618;0.0;0.0;0.0;0.0;1.9359549260497324;-376.8249586714463;0.0;0.035087908385687386;0.035087908385687386;2.0363104395998897;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.0942743919738407;2.494693421748371
2046.0;8.102840735082934e-9;6.999999999995093;51.10235869016946;120.95291981511062;7.449634723872574e-11;0.4604523705799027;10.596669833445887;15.328615549487354;14.240452649117877;0.0;0.0;0.0;0.0;1.8894005498760573;-356.1559330438815;0.0;0.035087908385687386;0.035087908385687386;1.9828654925630207;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.0118036447481553;2.361415079613773
2047.0;9.202810109769993e-9;6.99999999999752;59.09720062592775;124.11418536038529;7.357370567114112e-11;0.46045237047571264;12.268792400580368;15.399468060236634;14.071995566839014;0.0;0.0;0.0;0.0;1.8067885095360232;-343.080301593957;0.0;0.035087908385687386;0.035087908385687386;1.8956389939556118;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.0405208328956415;2.26026112863994
2048.0;1.0475657332427676e-8;3.5000000000029754;69.18215153856013;126.86470549109369;7.290912907758073e-11;0.23022618510555246;14.477749220991331;15.241065836154087;13.884425050361644;0.0;0.0;0.0;0.0;1.7305382730402716;-319.1733597502383;0.0;0.035087908385687386;0.035087908385687386;1.812246213698526;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;1.0558882945342831;2.10923320335285
2049.0;1.1951756418419501e-8;2.702480447006019e-9;81.53122925161624;133.8799200139025;7.236839431894366e-11;1.7319613865145908e-10;17.03811425610512;15.254859842221789;13.409532706726537;0.0;0.0;0.0;0.0;1.6562565362067727;-278.3498735055475;0.0;0.035087908385687386;0.035087908385687386;1.7353040920899467;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;0.8545813572329876;1.9426658269884791
2050.0;1.3667437666117231e-8;2.929251269957495e-9;91.07228223930963;141.52855061540723;7.195028710555349e-11;1.6551914392426666e-10;19.0882105830296;15.411854496797394;12.945588059403688;0.0;0.0;0.0;0.0;1.5855823543841756;-262.22312120435777;0.0;0.035087908385687386;0.035087908385687386;1.6613504130816474;0.10632699510814393;0.0010632699510814388;16.40857788218765;18.186762944299247;0.738713813585989;1.8156586742338257
2051.0;1.5665928512442823e-8;3.142562051847067e-9;107.2547217691313;167.23920829748394;7.141371256932975e-11;1.5060458170275239e-10;22.09068842243541;15.848630258765917;12.060814925015617;0.0;0.0;0.0;0.0;1.481828025609165;0.0;0.0;0.035087908385687386;0.035087908385687386;1.5547361570177134;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2052.0;1.8001103651475648e-8;3.40765776189155e-9;111.1174969537134;170.9405724707467;7.091750298863909e-11;1.3782522468722384e-10;22.99006740918294;16.072203700259276;10.93714171904161;0.0;0.0;0.0;0.0;1.36687268192525;0.0;0.0;0.035087908385687386;0.035087908385687386;1.431503750097115;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2053.0;2.0737961394092952e-8;3.776133443111106e-9;117.58438155187623;174.10870850328652;7.070924642027466e-11;1.315404554117327e-10;23.842185501674148;16.15294870554286;10.002885669429755;0.0;0.0;0.0;0.0;1.2699400884664482;0.0;0.0;0.035087908385687386;0.035087908385687386;1.3320094538848932;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2054.0;2.3932663767719894e-8;4.2316550072372285e-9;125.36345723907277;171.70988188857646;7.062977065213415e-11;1.278876546440962e-10;24.919339798102868;15.896421212684542;9.186607519599423;0.0;0.0;0.0;0.0;1.1852652756072946;0.0;0.0;0.035087908385687386;0.035087908385687386;1.2410573329639187;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2055.0;2.7415404228418744e-8;4.732785129651073e-9;126.75392202560822;171.70988212454463;7.052533594330178e-11;1.2551086513410504e-10;25.19861827865664;16.175829343888015;8.629572817532974;0.0;0.0;0.0;0.0;1.0842003236360092;0.0;0.0;0.035087908385687386;0.035087908385687386;1.1238696161436885;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2056.0;2.973624699621993e-8;5.045364475884323e-9;130.01436536718634;167.46992975053058;7.072395541535395e-11;1.2569710531121178e-10;25.252369088200187;16.210923608704793;8.537356151093277;0.0;0.0;0.0;0.0;1.0239863406652072;0.0;0.0;0.035087908385687386;0.035087908385687386;1.0732445893279097;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2057.0;3.042813453530912e-8;5.137785080354588e-9;126.49519292130532;167.46992915926302;7.080093255593416e-11;1.245753620397173e-10;25.578287780471868;16.20189673610503;8.217725301029171;0.0;0.0;0.0;0.0;0.9541343930649047;0.0;0.0;0.035087908385687386;0.035087908385687386;1.0076347342376366;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2058.0;3.068297035939398e-8;5.1734410653429854e-9;129.59549523364964;158.39315309392902;7.074072580099015e-11;1.2110537469791192e-10;26.206400852746757;16.823062503856733;6.976692765439584;0.0;0.0;0.0;0.0;0.835875486235745;0.0;0.0;0.035087908385687386;0.035087908385687386;0.8797584756472623;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2059.0;3.0809737524098395e-8;5.191803841799301e-9;130.0059990762946;157.6656989277277;7.101751089571699e-11;1.2536606234677034e-10;25.747423749786677;16.61719464785351;7.638120349112201;0.0;0.0;0.0;0.0;0.86778715007804;0.0;0.0;0.035087908385687386;0.035087908385687386;0.9129970122025926;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2060.0;3.0805793069670354e-8;5.191463844667023e-9;130.00599907625744;146.61530381255494;1.957238051123063e-11;3.348145385893711e-11;25.04016880957286;16.297188811579286;8.66312148928997;0.0;0.0;0.0;0.0;0.9777781683359225;0.0;0.0;0.035087908385687386;0.035087908385687386;0.9989810419821408;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
