Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2036.0;4.666666666669595;6.898123781806675;2.4659777815081654;45.65781462027301;1.7771814303588685e-11;0.9612193117438824;0.3232227654230658;3.3634880079027107;11.952649146837997;0.0;0.0;0.0;0.0;2.2686842599396777;-90.57705517811137;0.0;1.8026292660566055;1.8026292660566055;2.381211677696643;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.512020425376463;6.886951126499174
2037.0;4.358657078356095e-10;6.874790448474005;2.459227781780214;45.65106462027769;1.2426359774927269e-11;1.0117208321639803;0.36322105795968657;3.6302829012006;13.332621208548547;0.0;0.0;0.0;0.0;2.3897479716808876;-26.105100191926574;0.0;1.8026292660566055;1.8026292660566055;2.5171141275667783;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.465112119779043;6.704027524747632
2038.0;4.4397476527563297e-10;6.874790448474683;4.941359514125488;49.9336333092255;1.2254710830574116e-11;1.0126122487285216;0.731728829525319;4.0099282443535085;14.041713404137207;0.0;0.0;0.0;0.0;2.410680091461452;-43.882778535803986;0.0;1.8026292660566055;1.8026292660566055;2.541138637732629;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.469953655143804;6.740326453636125
2039.0;4.676710209430766e-10;6.874790448475447;9.023061018181554;57.05393607737992;1.1636884699060006e-11;0.9524707864116331;1.3084120247589857;4.653086920785153;13.991041748485813;0.0;0.0;0.0;0.0;2.3549633137271613;-133.57920939020124;0.0;1.8026292660566055;1.8026292660566055;2.484752576537818;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.6176430147945355;6.972127864292155
2040.0;5.131122545035739e-10;6.874790448476317;13.374663074625008;62.149097882977124;1.1234442105124896e-11;0.9419219583908532;1.961966599235526;5.168847965763224;14.055876616057247;0.0;0.0;0.0;0.0;2.3118981060892194;-194.3684112083909;0.0;1.8026292660566055;1.8026292660566055;2.439769005293393;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.703476655960059;7.175329448309976
2041.0;5.714107726600746e-10;6.874790448477324;15.960323106295153;68.11257529447904;1.081514451992561e-11;0.9419219579580934;3.1792988285844004;7.904485291084605;13.952736485946291;0.0;0.0;0.0;0.0;2.2062315868249813;-2529.5252196732076;0.0;1.8026292660566055;1.8026292660566055;2.311836092918832;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.064393507797375;6.45781077295729
2042.0;6.397988717984624e-10;6.874790448478506;15.849666045735546;66.75582529460483;1.043280032026958e-11;0.8279576065961779;3.3254457147305616;8.184537522891642;13.968907563917357;0.0;0.0;0.0;0.0;2.0856083465582613;-2816.5162259133376;0.0;1.8026292660566055;1.8026292660566055;2.1939711394535064;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.771197419112782;6.920957038797294
2043.0;7.190468747095392e-10;6.874790448479938;15.849666047080106;75.50965798121626;1.0308746409920735e-11;0.6356737405221865;3.3552657931571948;9.683519291279264;14.326562929775905;0.0;0.0;0.0;0.0;2.074056828713712;-2749.555961799208;0.0;1.8026292660566055;1.8026292660566055;2.183090117454484;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.667754202428625;6.8289395060182105
2044.0;8.052783657807507e-10;6.874790448481715;17.552952689782977;90.14248670220064;1.0104724222886998e-11;0.47245880841514176;3.7450973327017922;11.927206312497042;14.138420594675244;0.0;0.0;0.0;0.0;2.0138926636403935;-2576.536087216154;0.0;1.8026292660566055;1.8026292660566055;2.12378584621785;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.370318466593812;6.3456705711713175
2045.0;8.755550134295474e-10;6.874790448484018;20.63127935316138;97.33304013236773;9.44416543184973e-12;0.45221622300096403;4.452012507454715;13.17582955328445;13.996717853708795;0.0;0.0;0.0;0.0;1.930943206599358;-2499.6076605020935;0.0;1.8026292660566055;1.8026292660566055;2.030936197123363;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.2546985167471485;6.168607999982029
2046.0;1.0345599819062103e-9;6.8747904484872;25.443537250002443;99.08544285350987;9.827700293611397e-12;0.452216222854287;5.517828413042523;13.47295152397376;14.276843676313113;0.0;0.0;0.0;0.0;1.890400676452474;-2431.9515605469705;0.0;1.8026292660566055;1.8026292660566055;1.9839748411488598;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.180226192285938;6.0988900540143725
2047.0;1.1788776605706497e-9;6.874790448492104;32.14000717423969;104.66453545188247;9.692820209869742e-12;0.4522162226038436;7.00324164655031;13.893287108797862;14.044755058059643;0.0;0.0;0.0;0.0;1.8032744670232044;-2292.086416028475;0.0;1.8026292660566055;1.8026292660566055;1.8927114135957481;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.149407720783259;5.958173289350915
2048.0;1.339652175224245e-9;3.3747904485027;42.761759080317354;106.50234259023436;9.606909554465923e-12;0.22199003698587108;9.3724727805888;14.165506994966751;13.890669692073365;0.0;0.0;0.0;0.0;1.7291709532207575;-2055.7221474781186;0.0;1.8026292660566055;1.8026292660566055;1.8111950986266738;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;3.828494740337875;5.520544164127177
2049.0;1.5042604645878199e-9;5.323597491114778e-9;56.07895277178058;112.82255746630923;9.52596714687734e-12;3.385484853648069e-10;12.255808207702064;14.4754781230012;13.435223255885864;0.0;0.0;0.0;0.0;1.6566157627927718;-1821.76704189329;0.0;1.8026292660566055;1.8026292660566055;1.7355719336326008;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;3.4149722938928795;4.918689432399546
2050.0;1.6024026902563951e-9;5.520446026022147e-9;66.8178907187137;118.82948272066132;9.446405678271846e-12;3.143974027985089e-10;14.587929206913316;14.958723818705664;12.96498954370695;0.0;0.0;0.0;0.0;1.5852165013336694;-1618.0654273383032;0.0;1.8026292660566055;1.8026292660566055;1.6615275068153381;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;3.0470945864094428;4.442662656057333
2051.0;1.6345301851242606e-9;5.599224631040572e-9;107.69576370477361;166.73224365053898;6.801033822461849e-12;2.4005067444293994e-10;22.11104699845064;15.831214120457114;12.05759452977831;0.0;0.0;0.0;0.0;1.481455288759615;0.0;0.0;1.8026292660566055;1.8026292660566055;1.5542104915991382;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2052.0;2.284522874192799e-9;6.8516004496219974e-9;113.33019285515216;168.6212915360452;9.330852372884061e-12;2.735664107438497e-10;22.98507458564732;16.0798083192769;10.934753443569207;0.0;0.0;0.0;0.0;1.3666932314972664;0.0;0.0;1.8026292660566055;1.8026292660566055;1.431088588020536;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2053.0;2.654102850378847e-9;7.682309077886421e-9;122.66170953707042;168.97705841363452;9.30716630906564e-12;2.629814996320887e-10;23.835812294456055;16.135507993713798;10.027843456803843;0.0;0.0;0.0;0.0;1.2717214632930651;0.0;0.0;1.8026292660566055;1.8026292660566055;1.3336654318298935;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2054.0;3.0643734017338625e-9;8.620190703320961e-9;127.34698697587554;168.9770584139233;9.283001270058897e-12;2.548662141064211e-10;24.95686763101492;15.916657491180548;9.13089206459569;0.0;0.0;0.0;0.0;1.1817726120257115;0.0;0.0;1.8026292660566055;1.8026292660566055;1.2364050145666075;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2055.0;3.499908729390804e-9;9.626670228544036e-9;127.73694674001332;168.97705841412633;9.273987637920482e-12;2.516383622049822e-10;25.11377922900801;16.167353742534278;8.71932033623245;0.0;0.0;0.0;0.0;1.090529665342562;0.0;0.0;1.8026292660566055;1.8026292660566055;1.129431641023891;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2056.0;3.7632154039852995e-9;1.0194177315485076e-8;127.73694674943386;168.9770584141992;9.29651735838459e-12;2.5151520456913523e-10;25.198614790814116;16.27663527583198;8.520686755371848;0.0;0.0;0.0;0.0;1.0391816637417273;0.0;0.0;1.8026292660566055;1.8026292660566055;1.0817027655464992;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2057.0;3.840271471028518e-9;1.0361829817230524e-8;127.73694675187538;168.97705841423442;8.746597451727871e-12;2.37425756637328e-10;25.547420698092512;16.166983269792343;8.286371954145855;0.0;0.0;0.0;0.0;0.9396095241176404;0.0;0.0;1.8026292660566055;1.8026292660566055;1.0019185978523113;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2058.0;3.876621493401889e-9;1.04418263576685e-8;125.24806503458638;164.68773972537716;9.28904098045746e-12;2.41713328529347e-10;26.2577387214622;16.884992551561673;6.860935799952922;0.0;0.0;0.0;0.0;0.827524737839685;0.0;0.0;1.8026292660566055;1.8026292660566055;0.8707382763954974;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2059.0;3.89334013059886e-9;1.0480500045814582e-8;129.8712564107629;157.5606869580779;9.361587279194235e-12;2.501468421708147e-10;25.875422560744237;16.566992702864663;7.55908651691736;0.0;0.0;0.0;0.0;0.8541148986416855;0.0;0.0;1.8026292660566055;1.8026292660566055;0.9022836534108402;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2060.0;3.892832383402708e-9;1.0479889259143286e-8;125.51290435431945;152.45877515248068;2.5121528845834856e-12;6.827021242958041e-11;24.921765796875608;16.333149734534626;8.7451093431022;0.0;0.0;0.0;0.0;0.9824230964540811;0.0;0.0;1.8026292660566055;1.8026292660566055;1.0049775927287512;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
