Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;2417.4710255659893;725.865965263869;1.0575563734793252;63.356424018539904;304.2413694677136;276.2979370387127;38.70772813950462
2038.0;224.0;224.0;0.0;0.0;1860.8889045254832;713.7783279812149;1.0575563732204392;65.74623668607087;334.662872236132;179.6485794837462;44.35761051108249
2039.0;132.0;132.0;0.0;0.0;1230.1000922000214;700.7428579862363;1.007476832626382;61.03847750659908;368.1260256602638;105.96065726525603;26.046100291280336
2040.0;40.0;40.0;0.0;0.0;526.0457928520008;686.6852625994608;0.9683815246230285;56.40065522393681;404.9348774195338;3.5728180471598314;36.434557185810476
2041.0;0.0;0.0;0.0;0.0;302.51522186068286;173.7852625994608;0.9683815243968418;48.776926867460276;4187.399443812145;4.512822127221987e-13;2.5675801536195682e-12
2042.0;0.0;0.0;0.0;0.0;263.1374847960081;0.0;0.8618005351864207;38.51593652948832;4211.372058942172;4.955763049779023e-13;2.839809466875089e-12
2043.0;0.0;0.0;0.0;0.0;227.28381002400053;0.0;0.6563440154439096;35.19733075656366;4233.2425521244595;5.443663739805871e-13;3.146539285689945e-12
2044.0;0.0;0.0;0.0;0.0;194.88165175145207;0.0;0.48358129797891103;31.918576974569554;4253.858156684281;5.979497315541928e-13;3.4924009315135987e-12
2045.0;0.0;0.0;0.0;0.0;167.37479509352673;0.0;0.46491944658501727;27.04193721134032;4274.1768800515265;6.567188332174345e-13;3.88261836795497e-12
2046.0;0.0;0.0;0.0;0.0;142.43963877782056;0.0;0.46491944642644417;24.470236869279717;4292.703826897913;7.215657153529448e-13;4.3261603600940806e-12
2047.0;0.0;0.0;0.0;0.0;120.18300085880307;0.0;0.46491944634364607;21.79171847267384;4310.309437976406;7.925152715876829e-13;4.831237832243055e-12
2048.0;0.0;0.0;0.0;0.0;102.25162656686821;0.0;0.2324597233800727;17.69891456855479;4327.353146297734;8.695494899035443e-13;5.408410480965137e-12
2049.0;0.0;0.0;0.0;0.0;87.23133160321234;0.0;8.27639314838818e-10;15.020294962828237;4342.886408510978;9.533856135189974e-13;6.072936815015465e-12
2050.0;0.0;0.0;0.0;0.0;74.43981441205433;0.0;8.161165176432446e-10;12.791517190341885;4357.813696754853;1.0442982660360353e-12;6.840805031199617e-12
2051.0;0.0;0.0;0.0;0.0;62.45359732354897;0.0;7.962173572993248e-10;11.986217087709145;4371.981113798017;1.1427452825313804e-12;7.734275931806058e-12
2052.0;0.0;0.0;0.0;0.0;52.579846284621155;0.0;7.788382102518572e-10;9.87375103814898;4384.887573356928;1.2499044458986546e-12;8.783255765366965e-12
2053.0;0.0;0.0;0.0;0.0;43.34559167210085;0.0;7.706139962692814e-10;9.23425461174969;4397.452373312081;1.356153920587222e-12;1.0022896390270218e-11
2054.0;0.0;0.0;0.0;0.0;35.29943392572121;0.0;7.662088868687659e-10;8.046157745613431;4409.135581739969;1.4605081605423377e-12;1.1504740728388185e-11
2055.0;0.0;0.0;0.0;0.0;28.104121382137514;0.0;7.628670374560091e-10;7.195312542820828;4419.7750965332425;1.5894766771190626e-12;1.3297811793251963e-11
2056.0;0.0;0.0;0.0;0.0;21.076169847896878;0.0;7.648466326410503e-10;7.0279515334757905;4430.277247524346;1.6833676786045241e-12;1.5492359158397075e-11
2057.0;0.0;0.0;0.0;0.0;14.69398379006281;0.0;7.644083404454359e-10;6.38218605706966;4439.844642298936;1.6530284929959796e-12;1.822366292813133e-11
2058.0;0.0;0.0;0.0;0.0;10.586963805973774;0.0;7.603616249539802e-10;4.107019983328675;4448.720659567481;1.7442948663510226e-12;2.167753094082924e-11
2059.0;0.0;0.0;0.0;0.0;5.662990178131452;0.0;7.671602485361624e-10;4.923973627075162;4457.274816860526;2.0706189463506174e-12;2.615173731202345e-11
2060.0;0.0;0.0;0.0;0.0;-0.1469885111656195;0.0;2.1034914614498823e-10;5.809978689086722;4465.061309300513;2.270255214677597e-12;3.195978318894121e-11
