Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2044.0;2.0789598824121065e-9;7.0000000000019025;33.832709314759995;103.83723703208027;2.5921407252093425e-11;0.4788542437544541;6.951331132189625;13.40391490779738;14.122065497441548;0.0;0.0;0.0;0.0;2.0124556774826523;-1026.410067809204;0.0;0.06366518989693978;0.06366518989693978;2.1224874532862845;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;2.1835474513658686;3.860112618125147
2045.0;2.349355074137146e-9;7.0000000000030305;32.842627637523485;115.07856772868675;2.543966793429064e-11;0.460452370659256;6.964818688267123;14.856209097382079;14.002683193776466;0.0;0.0;0.0;0.0;1.934834324037491;-987.9284418125515;0.0;0.06366518989693978;0.06366518989693978;2.0352035415946768;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;2.3101896950321046;3.9058828976704314
2046.0;2.6619796192718245e-9;7.00000000000459;41.214307376879205;112.97271305091041;2.5203940298915835e-11;0.46045237057979166;8.730084185013819;14.83133526513926;14.249187555930675;0.0;0.0;0.0;0.0;1.889741238146987;-906.3264598894914;0.0;0.06366518989693978;0.06366518989693978;1.9829779314991458;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;2.0741955525049964;3.654132639449198
2047.0;3.0227015305567135e-9;7.000000000006996;49.316405973410205;116.60089051236898;2.486725005377997e-11;0.4604523704745522;10.448302019914324;15.080036529661715;14.065949597199767;0.0;0.0;0.0;0.0;1.8057972271347404;-836.732102618265;0.0;0.06366518989693978;0.06366518989693978;1.8946798294805165;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;1.9544612233904113;3.4922576932476916
2048.0;3.4401823267361383e-9;3.5000000000123808;60.01321906919713;118.97277906590318;2.4626746828992305e-11;0.23022618509163723;12.777360920575603;15.0707486691947;13.878509712163337;0.0;0.0;0.0;0.0;1.7296924329158445;-759.428374228802;0.0;0.06366518989693978;0.06366518989693978;1.8114041898373425;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;1.7410943272145503;3.3013794095123856
2049.0;3.924386909604444e-9;2.6834097568081235e-9;72.38907614052292;125.31827420562342;2.443556792950835e-11;1.7175958259959633e-10;15.374845928421774;15.063694134824484;13.424628754303233;0.0;0.0;0.0;0.0;1.6572820743444163;-689.5752488480688;0.0;0.06366518989693978;0.06366518989693978;1.7363368239591408;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;1.6857807411330743;2.952072952011159
2050.0;4.487186359776145e-9;2.9092687940296133e-9;82.65889526015738;132.90270247463738;2.4281902438709767e-11;1.642465907663399e-10;17.577628828204897;15.314916747741615;12.949401342747901;0.0;0.0;0.0;0.0;1.5862627262972375;-618.6386237489397;0.0;0.06366518989693978;0.06366518989693978;1.6623716675759805;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;1.3499209753928296;2.8092174638127956
2051.0;5.142770123894912e-9;3.119273038541244e-9;107.3866893187375;167.15696920910773;2.408840832200367e-11;1.493231642729212e-10;22.10085247229016;15.837773259609786;12.061205398132257;0.0;0.0;0.0;0.0;1.4817479859213007;0.0;0.0;0.06366518989693978;0.06366518989693978;1.5546744032553488;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2052.0;5.908860261469195e-9;3.3823559914548316e-9;111.7813129752671;170.11949140524808;2.3919642214523033e-11;1.3671181712672905e-10;22.99130961423227;16.06699186417177;10.940644027360236;0.0;0.0;0.0;0.0;1.367062978169454;0.0;0.0;0.06366518989693978;0.06366518989693978;1.4316068450582362;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2053.0;6.8067614363108295e-9;3.748617822927714e-9;121.72515866597041;170.11952622185058;2.3849217388157305e-11;1.305582500545339e-10;23.86156469842824;16.127860241100016;10.009660215231442;0.0;0.0;0.0;0.0;1.2704185429988706;0.0;0.0;0.06366518989693978;0.06366518989693978;1.3324067434151068;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2054.0;7.854869387711219e-9;4.200294069835349e-9;127.17862447145464;170.1195327190433;2.381860832296049e-11;1.267503794975463e-10;24.935019403016778;15.905254774351054;9.161287672964912;0.0;0.0;0.0;0.0;1.1833366122315496;0.0;0.0;0.06366518989693978;0.06366518989693978;1.2391735725183362;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2055.0;8.997493725760755e-9;4.698234229725621e-9;128.44394899386052;170.11953656133787;2.378516236632554e-11;1.245188606604102e-10;25.19699524223221;16.17088999783008;8.632332631841008;0.0;0.0;0.0;0.0;1.0833178681803781;0.0;0.0;0.06366518989693978;0.06366518989693978;1.1234909362593044;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2056.0;9.75882180330665e-9;5.0083668998742805e-9;127.47082829561647;170.11953754944363;2.384900599736164e-11;1.2470643850489592e-10;25.246292656673845;16.205666369039957;8.548448782523554;0.0;0.0;0.0;0.0;1.0222225843112038;0.0;0.0;0.06366518989693978;0.06366518989693978;1.0726640887868453;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2057.0;9.985770500442352e-9;5.100051957905832e-9;128.99341259926337;165.25498955012472;2.385307275222547e-11;1.236635834315525e-10;25.701694715641167;16.063024409802754;8.235545082279208;0.0;0.0;0.0;0.0;0.9560029625117422;0.0;0.0;0.06366518989693978;0.06366518989693978;1.0091240244525443;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2058.0;1.0069372390045135e-8;5.135444730102502e-9;129.38306876742922;158.72776824684703;2.3827372222784475e-11;1.2002509411112985e-10;26.22850434547395;16.826648316675616;6.947015129237458;0.0;0.0;0.0;0.0;0.8331548982222992;0.0;0.0;0.06366518989693978;0.06366518989693978;0.8765982365327081;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2059.0;1.0110965344184044e-8;5.153684758357225e-9;129.8529543079927;157.37438782666942;2.4025714991225286e-11;1.2418994206403646e-10;25.848912109440157;16.552863648013822;7.601664887811315;0.0;0.0;0.0;0.0;0.862433780016642;0.0;0.0;0.06366518989693978;0.06366518989693978;0.9083065166005262;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2060.0;1.0109675003954965e-8;5.1533512445300384e-9;129.8529543079711;146.4134163225811;6.425525860893261e-12;3.3178936910308724e-11;25.064122004739406;16.206408467832528;8.731167239631626;0.0;0.0;0.0;0.0;0.9817461483140767;0.0;0.0;0.06366518989693978;0.06366518989693978;1.0031664688582893;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
