Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
85.0;38.62809052129443;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.008808621318264528;-0.062035246480379905;-0.05012891700324868;-9.92186731088004e-12;-0.01628584393843738;0.0;0.008910809997591035;6.282563090465644e-13;0.25584373070676864;0.04316399999879125;0.248687702703282;0.0
86.0;33.10977597995843;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.013077281249145386;-0.062035246485079354;-0.050128917003693284;-0.008466584840919682;-0.01628584393843738;0.0;0.008967509992114691;6.049557000659913e-13;0.28079108287861454;0.04316399999850072;0.2392380028537845;0.0
87.0;33.10974579275573;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.013077281249145395;-0.062035246485291136;-0.050128917003706155;-0.00843015545601874;-0.016285843938437385;0.0;0.009313379993629313;6.049555722330374e-13;0.30182217189894905;0.04316399999850072;0.21466475583806977;0.0
88.0;38.62800410897614;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.010888365521182775;-0.06203524648008501;-0.05012891700323449;-9.922034772010381e-12;-0.016285843938437385;0.0;0.009391139992194675;6.28255913243013e-13;0.31618180613708224;0.043163999998791246;0.17904588268455193;0.0
89.0;42.67060278705433;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.1800821455446e-13;-0.05018931528389955;-0.05012891700181369;-5.597218093002962e-12;-0.01628584393843738;0.0;0.009489149997827405;6.465562428505131e-13;0.32979458699454295;0.04316399999894146;0.12332437095356037;0.0
90.0;42.670516115397874;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.180265491712457e-13;-0.022822917788397675;-0.05012891700181114;-5.597272549907384e-12;-0.016285843938437378;0.0;0.009613889997540342;6.46555829588591e-13;0.3440726314350036;0.04316399999894145;0.05859619388075733;0.0
91.0;42.67046232876384;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.180380985679485e-13;-0.014497611898602795;-0.050128917001804565;-5.5973068528597055e-12;-0.016285843938437385;0.0;0.009448649995775084;6.465555692750041e-13;0.37346971444428273;0.04316399999894145;0.016457681847899655;0.0
92.0;42.67045124230853;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.180407392433094e-13;-0.02958342118739838;-0.05012891700181215;-5.597314695873289e-12;-0.016285843938437388;0.0;0.009554760003947888;6.465555097574688e-13;0.4148854570514862;0.04316399999894145;0.004007438022290882;0.0
93.0;42.670461171165584;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.180391438785702e-13;-0.0558038663345923;-0.0501289170018174;-5.597309957517784e-12;-0.016285843938437385;0.0;0.009440549992823021;6.465555457149616e-13;0.456809561995546;0.04316399999894145;0.002899854853190767;0.0
94.0;33.10948608865421;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.013077281249145421;-0.0620352464849653;-0.05012891700368435;-0.012321915622868097;-0.016285843938437385;0.0;0.009568529997663206;6.049544703753668e-13;0.49732782832510997;0.04316399999850069;0.002758889404841845;0.0
95.0;33.10948593518533;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.013077281249145423;-0.0620352464850059;-0.0501289170036765;-0.026142028294260666;-0.016285843938437385;0.0;0.009222659996148583;6.049544677451263e-13;0.5085619816923002;0.0431639999985007;0.0025222693744186776;0.0
96.0;10.000134638710502;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-0.013077281249627742;-0.06203524648704423;-0.05012891700407602;-0.032753953121777445;-0.016285843938437385;0.0;0.008560889982151322;0.0;0.5306411733361405;0.024519840642242368;0.0018174438234108447;0.0
97.0;163.50995688569236;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026553137092e-14;-7.541442771441033e-13;-1.8141640075980395e-13;-1.260714542906e-12;-0.03680373578568281;0.009586691166832365;0.0013235400012153121;2.1145064544449523e-11;0.20003697361221695;0.04316399999927062;8.558662792286592e-5;1.1138612461301593e-12
98.0;163.5099567126245;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026559250151e-14;-7.541442777212557e-13;-1.814164009092296e-13;-1.260714543787206e-12;-0.03680373578568282;0.00826809327094443;0.0009914399945527984;2.1145064434445358e-11;0.1969993585887923;0.04316399999927062;8.055152358276643e-5;1.1138612433597246e-12
99.0;163.50995661790907;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026562700076e-14;-7.541442780401661e-13;-1.8141640098798625e-13;-1.2607145442845354e-12;-0.03680373578568279;0.009761198629320289;0.0008261999927875499;2.114506437236111e-11;0.19538013427954598;0.04316399999927062;7.551698289478272e-5;1.1138612417959397e-12
100.0;163.50995661078113;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026562934336e-14;-7.54144278065673e-13;-1.814164009971531e-13;-1.260714544318256e-12;-0.036803735785682835;0.010173523413315823;0.00063503999174211;2.1145064368153656e-11;0.19524833723278265;0.04316399999927062;7.551698289478272e-5;1.1138612416900605e-12
101.0;163.50995647917568;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.13802656728285e-14;-7.541442784761743e-13;-1.8141640110088348e-13;-1.2607145449451813e-12;-0.03680373578568283;0.019119850193284913;0.0006285599919220613;2.1145064289890583e-11;0.19282577624392397;0.04316399999927062;7.551698289478272e-5;1.1138612397188891e-12
102.0;163.50995725444568;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026500447949e-14;-7.541442721686184e-13;-1.8141639950247327e-13;-1.260714535310776e-12;-0.036803735785682835;0.03144155617274263;0.0007508699932909817;2.1145065492591962e-11;0.1909115764422513;0.043163999999270626;0.0007652394750641998;1.1138612700098296e-12
103.0;163.50997159027;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138025342041924e-14;-7.541441627780149e-13;-1.8141637186400055e-13;-1.2607143683242327e-12;-0.03680373578568283;0.03705120701205667;0.0008504999889357335;2.1145086338213208e-11;0.18594721066713257;0.04316399999927062;0.01221865833575243;1.1138617950214678e-12
104.0;89.15409280521816;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-2.689314556004956e-13;-2.594724767893942e-12;-7.008667739900724e-13;-3.6411819520324655e-12;-0.036803735785682815;3.8212070295120836e-13;0.0009517499849349788;3.385032462880993e-12;0.17594944141889748;0.043163999998582045;0.06997409519469874;0.0
105.0;59.65942819769199;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-1.5449293153544116e-12;-1.9978616669602752e-11;-0.04586967220642129;-1.195512946707467e-11;-0.036803735785682794;0.0;0.000862649987566046;2.464566579462569e-12;0.16420064966498055;0.04316399999773137;0.16302116513532966;0.0
106.0;54.782089572852804;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-5.376640555932539e-12;-0.0350900295195242;-0.05012891699954236;-1.8404220306737844e-11;-0.03680373578568281;0.0;0.0007095599894163796;2.3589964399345685e-12;0.14731803879012423;0.04316399999748108;0.2531029328847193;0.0
107.0;52.75796564426171;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-0.004256452330481542;-0.06203524643899931;-0.050128917000901684;-2.3553222165459023e-11;-0.03680373578568281;0.0;0.0007055099875589737;2.317859425124755e-12;0.13870100395701185;0.043163999997360106;0.31794186872534014;0.0
108.0;45.221149648380894;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-0.013077281248268008;-0.062035246477519734;-0.050128917002609276;-0.015378801136203563;-0.0368037357856828;0.0;0.0006690599979704274;2.1768935440673807e-12;0.1418327597281105;0.043163999996784316;0.3567072858439549;0.0
109.0;45.22116655139798;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-0.013077281248268005;-0.06203524647763006;-0.05012891700260042;-0.027272008859107917;-0.03680373578568282;0.0;0.0005491799822376601;2.1768938355425383e-12;0.14753770168438296;0.04316399999678432;0.37095483476718133;0.0
110.0;45.22115285112671;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-0.013077281248268006;-0.06203524647734234;-0.05012891700260142;-0.02807501541429436;-0.03680373578568281;0.0;0.00051029999602542;2.1768935840807436e-12;0.15591624662334905;0.04316399999678432;0.3600854152988232;0.0
111.0;45.22111569768315;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-0.013077281248268013;-0.062035246477361576;-0.05012891700260527;-0.0156715510994698;-0.036803735785682794;0.0;0.0003928499913447671;2.176892925643438e-12;0.16107517109336011;0.04316399999678431;0.3292794948410982;0.0
112.0;54.782454352603374;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-5.375741356821342e-12;-0.061124901076705256;-0.05012891699953523;-1.8403548226513138e-11;-0.036803735785682815;0.0;0.0002559599893057191;2.3590033852920876e-12;0.162512388807423;0.0431639999974811;0.27230943449276046;0.0
113.0;54.78199600225692;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-5.376896857374259e-12;-0.016902077088294172;-0.05012891699954066;-1.840441183968221e-11;-0.03680373578568279;0.0;0.00014984999384163634;2.3589944607076704e-12;0.1633910380851859;0.04316399999748108;0.18557559008138583;0.0
114.0;59.65932930426486;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-1.5449523103340654e-12;-1.99790346479781e-11;-0.009344838532056645;-1.19552166407597e-11;-0.0368037357856828;0.0;0.00013445999667003396;2.464564316298455e-12;0.16276970800078072;0.043163999997731364;0.08977969925337204;0.0
115.0;163.50998119934403;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138024524401677e-14;-7.541440855725761e-13;-1.814163523496596e-13;-1.2607142504597325e-12;-0.03680373578568281;0.047136671947014014;0.00017252999346673524;2.114510105176704e-11;0.16642237705881854;0.043163999999270626;0.020590981132947266;1.1138621655918681e-12
116.0;163.50995801091966;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026405915745e-14;-7.541442632384605e-13;-1.8141639724322006e-13;-1.260714521683738e-12;-0.03680373578568281;0.054894551804896864;0.0001822499995507985;2.1145067193707503e-11;0.17751218127955357;0.04316399999927062;0.0019332371324202657;1.1138613128536494e-12
117.0;163.50995665925214;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026534675778e-14;-7.541442753971496e-13;-1.8141640031923657e-13;-1.260714540244792e-12;-0.0368037357856828;0.04630500392027639;0.0001838699899748092;2.1145064876660663e-11;0.18566478842406817;0.04316399999927062;0.000523584903953045;1.1138612544971946e-12
118.0;163.50995684645028;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026538257858e-14;-7.541442757355892e-13;-1.8141640040467205e-13;-1.260714540761069e-12;-0.03680373578568279;0.034795397490732655;0.00022031999055105675;2.1145064812209852e-11;0.19295757444035755;0.04316399999927062;0.0003574473158576197;1.1138612528738526e-12
119.0;163.50995721229432;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026529606066e-14;-7.541442749185028e-13;-1.8141640019825172e-13;-1.2607145395138875e-12;-0.036803735785682815;0.02083043099363449;0.00026324999094735874;2.1145064967899822e-11;0.20105369483691876;0.04316399999927062;0.0002970339549058957;1.113861256794999e-12
120.0;163.5099571800375;75.36585788841484;-1.934592413417008e-11;-0.0015399999988640687;-8.138026535552073e-14;-7.541442754799387e-13;-1.8141640034371918e-13;-1.2607145403709888e-12;-0.03680373578568281;0.007919731382102195;0.0006382799980061342;2.1145064860904734e-11;0.20237166875356308;0.04316399999927062;0.0002164824312021967;1.1138612541002513e-12
121.0;9.999725299681831;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756621745939146e-13;-0.05992985812016331;-4.413107946339448e-12;-7.90347871307575e-12;-5.2538726716002506e-14;0.0;0.0013891499812264073;0.0;0.2717598287554787;0.03351263005565327;0.003267371249617993;0.0
122.0;9.999725463568899;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756621686416521e-13;-0.05992671420298384;-4.413107737162738e-12;-7.903478615097498e-12;-5.2538726716002506e-14;0.0;0.00169046997921237;0.0;0.2666260073351808;0.037211447134486916;0.0030710264173945978;0.0
123.0;9.999724651536017;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756622107890117e-13;-0.055414021237139545;-4.413109234948083e-12;-7.903479308875902e-12;-5.2538726716005737e-14;0.0;0.0013073399692018985;0.0;0.2543625794939269;0.04011379031527865;0.0024568209082408018;0.0
124.0;9.999724788536591;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.75662206976588e-13;-0.052457398003839945;-4.413109097618213e-12;-7.903479246119622e-12;-5.2538726716005737e-14;0.0;0.0013915799668624206;0.0;0.2469505485305659;0.040220654087808186;0.002164822057553973;0.0
125.0;9.999725339405295;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756621818342006e-13;-0.04936681515121351;-4.413108205355754e-12;-7.903478832256397e-12;-5.2538726716002506e-14;0.0;0.0016710299670442388;0.0;0.23958244991612607;0.04028335121375761;0.0024568209082408018;0.0
126.0;9.999731290671608;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.75661871903196e-13;-0.05263339200143802;-4.413097208416128e-12;-7.903473730552296e-12;-5.2538726716002506e-14;0.0;0.0016799399779163168;0.0;0.23746741651938547;0.04032905808635589;0.011851141937447837;0.0
127.0;9.99975274693708;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756607627164726e-13;-0.058430893716119425;-4.413057843145445e-12;-7.903455472478513e-12;-5.2538726716005737e-14;0.0;0.001966679973130338;0.0;0.21991954206153266;0.040238468340661915;0.044242920165807234;0.0
128.0;9.999786929696217;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756589882309674e-13;-0.059399231733029995;-4.412994870723759e-12;-7.903426263070053e-12;-5.2538726716002506e-14;0.0;0.0014887799768712265;0.0;0.21085063048985012;0.008424857390171566;0.09815202261348006;0.0
129.0;7.4125600468498005;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-6.57098683012072e-13;-0.062035246466000414;-0.03274795985173056;-1.0879684853157668e-11;-5.2538726716005737e-14;0.0;0.0014255999588157907;0.0;0.22125634412763073;0.0;0.16425964467024853;0.0
130.0;0.43868928296047427;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.013077281164251227;-0.062035246480313444;-0.05012891700169619;-0.004096270643731247;-5.2538726716002506e-14;0.0;0.0012425393305741468;0.0;0.23395909775228405;0.0;0.21519337469508032;0.0
131.0;0.43873221860953515;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.013077281164202124;-0.06203524648033507;-0.05012891700169669;-0.02233716546768488;-5.253872671600897e-14;0.0;0.0010562393391741964;0.0;0.23843393048975486;0.0;0.24982045855171592;0.0
132.0;-9.612741547909443e-5;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.013077281232345087;-0.062035246480512944;-0.050128917001779696;-0.032753952783927565;-5.2538726716002506e-14;0.0;0.0009071177549342758;0.0;0.24582041193349033;0.0;0.26495877644550153;0.0
133.0;-0.0001013103781697357;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.01307728123234517;-0.062035246480228665;-0.05012891700177397;-0.03275395278393009;-5.2538726716002506e-14;0.0;0.0005509164501643956;0.0;0.23786069802323662;0.0;0.2722952926283715;0.0
134.0;-9.870390449243145e-5;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.013077281232345124;-0.0620352464805505;-0.050128917001774805;-0.03275395278392843;-5.2538726716005737e-14;0.0;0.0004862857073560402;0.0;0.24126213496658896;0.0;0.26169027361260794;0.0
135.0;0.4387198719026573;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.013077281164216113;-0.062035246479684863;-0.050128917001689415;-0.0189275469078355;-5.2538726716002506e-14;0.0;0.0005864393341394325;0.0;0.23155536491296327;0.0;0.24029524171922356;0.0
136.0;0.43868342141974564;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-0.013077281164257567;-0.062035246479910024;-0.05012891700168469;-0.0023743710944725957;-5.2538726716002506e-14;0.0;0.0007257593361326347;0.0;0.22869975533506864;0.0;0.21002297468327946;0.0
137.0;7.412555593636354;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-6.570991396525279e-13;-0.062035246466122074;-0.03453654724823306;-1.0879692317795885e-11;-5.2538726716005737e-14;0.0;0.0008853299627016424;0.0;0.22606380865660258;0.0;0.1604988957596136;0.0
138.0;7.4124883496452165;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-6.571057775681323e-13;-0.06203524646600707;-0.005173801708992421;-1.0879800826874665e-11;-5.2538726716005737e-14;0.0;0.0010562399690737273;0.0;0.23409716970437539;0.0;0.10902144264511635;0.0
139.0;9.99975929407839;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756604147207875e-13;-0.057796310194929305;-4.413045491473918e-12;-7.903449744199987e-12;-5.2538726716005737e-14;0.0;0.0011372399707490015;0.0;0.2274382670219437;0.04045650216555847;0.05583226993411506;0.0
140.0;9.999737455096007;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756615601786054e-13;-0.03276081437965156;-4.413086143714074e-12;-7.903468599324102e-12;-5.2538726716002506e-14;0.0;0.0012198599779854114;0.0;0.21498655653564325;0.04057738691508935;0.020012017407659448;0.0
141.0;9.999727981884096;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756620555206708e-13;-0.025334204400158575;-4.413103722650085e-12;-7.903476753038304e-12;-5.2538726716005737e-14;0.0;0.0011744999665371182;0.0;0.21612880105660306;0.04044993773516857;0.00473240117104462;0.0
142.0;9.999726419108148;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756621342704365e-13;-0.028172799586961478;-4.413106517355782e-12;-7.903478049320487e-12;-5.2538726716005737e-14;0.0;0.0009711899737720226;0.0;0.22192788261089338;0.04041075036554519;0.002713579101415904;0.0
143.0;9.99972600082815;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756621539366814e-13;-0.033289673044181595;-4.4131072153328504e-12;-7.903478373041859e-12;-5.2538726716005737e-14;0.0;0.0010448999701363967;0.0;0.22622698710234948;0.04038549094040426;0.002411511169353069;0.0
144.0;9.999725599878492;0.7304582987672936;-2.8932005360907546e-12;-4.7880154558898615e-14;-4.756621735906737e-13;-0.03798290922606676;-4.413107910751036e-12;-7.903478696561502e-12;-5.2538726716002506e-14;0.0;0.001003589972872182;0.0;0.2288503816862761;0.04036262138033123;0.0019835808473946033;0.0
145.0;163.50995564786126;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892597;-4.019129015936304e-14;-3.6553860788962695e-13;-9.02274360440933e-14;-6.073919203714763e-13;-0.05280126219821671;0.02985700221671551;0.0015754500008645833;9.91199391820618e-12;0.13395002502639541;0.043163999999682894;0.0019684777900003834;4.853651007216953e-13
146.0;163.50995541949914;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019129028885235e-14;-3.655386090730316e-13;-9.022743635565282e-14;-6.073919221551039e-13;-0.05280126219821672;0.023035968189639818;0.0016467299988851248;9.911993725167764e-12;0.1359960207251612;0.043163999999682894;0.0017016510791013483;4.853650960897423e-13
147.0;163.5099553536175;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.0191290302685006e-14;-3.6553860919820406e-13;-9.022743638912617e-14;-6.073919223456398e-13;-0.052801262198216715;0.022301829276409627;0.0017949599995342495;9.911993704547443e-12;0.13491026180248444;0.043163999999682894;0.0016966165384133514;4.853650955949332e-13
148.0;163.50995532995998;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019129029224993e-14;-3.655386091041446e-13;-9.022743636544166e-14;-6.07391922201859e-13;-0.05280126219821673;0.02210546795086222;0.0018152099942064035;9.911993720107796e-12;0.1334228345400015;0.043163999999682894;0.0017419268409532092;4.853650959682502e-13
149.0;163.50995721183023;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019128938627067e-14;-3.6553860082432837e-13;-9.02274341728912e-14;-6.073919097227603e-13;-0.05280126219821672;0.024247600172056117;0.001976400007203628;9.911995070694076e-12;0.12803797227553892;0.04316399999968289;0.0034486118971432415;4.853651283758424e-13
150.0;163.50997329920122;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019128210398258e-14;-3.655385342709822e-13;-9.022741656152934e-14;-6.073918094151104e-13;-0.0528012621982167;0.02771172693617323;0.002216969995757455;9.912005926788056e-12;0.11495865680465105;0.04316399999968289;0.016623819436085516;4.853653888696998e-13
151.0;163.5100177628238;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.0191262213838296e-14;-3.655383524937354e-13;-9.022736846113343e-14;-6.073915354443871e-13;-0.05280126219821672;0.01870449596831882;0.0022177799909694606;9.91203557820518e-12;0.09570996938955555;0.043163999999682894;0.052313175031957454;4.853661003596428e-13
152.0;70.67599127171987;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-6.764854239816056e-13;-6.561218638452215e-12;-0.0033707422177390984;-4.71846484323159e-12;-0.05280126219821672;0.0;0.002141640007062448;1.1520420160467416e-12;0.07416424198250328;0.0431639999991956;0.10974137181908468;0.0
153.0;70.67607052603633;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-6.764773169803087e-13;-6.561134611201089e-12;-0.030495089408042263;-4.718439829254556e-12;-0.05280126219821675;0.0;0.0018192599937760063;1.1520428971987824e-12;0.06485056446683168;0.04316399999919561;0.17052252535770956;0.0
154.0;64.22506115194999;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.0595506131028121e-11;-0.005682599601359925;-0.050128917002713144;-8.076899113445636e-12;-0.052801262198216736;0.0;0.0016904700049578014;1.0859480120894384e-12;0.06258490587378734;0.043163999999099596;0.22082191286076663;0.0
155.0;64.22510953552835;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.0594359567085561e-11;-0.01982562448998447;-0.05012891700270899;-8.076856502742987e-12;-0.05280126219821675;0.0;0.0018524700004590327;1.085948481347281e-12;0.06410371338549965;0.043163999999099596;0.24932204581155956;0.0
156.0;64.22513919290235;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.059365091200673e-11;-0.03232958127585237;-0.05012891700270284;-8.076830162022792e-12;-0.0528012621982167;0.0;0.001726109997614076;1.0859487714317023e-12;0.06524595675678925;0.0431639999990996;0.27067826641981335;0.0
157.0;64.22515067165438;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.0593376915715456e-11;-0.03742817044614544;-0.05012891700268759;-8.076819976678042e-12;-0.05280126219821672;0.0;0.0016256699940493152;1.0859488836011545e-12;0.06574804189412944;0.0431639999990996;0.2789398315764807;0.0
158.0;64.22514027385809;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.0593630389760785e-11;-0.03719609537961336;-0.05012891700269511;-8.076829399160901e-12;-0.052801262198216715;0.0;0.0016758900021856954;1.0859487798329687e-12;0.07086931006506532;0.043163999999099596;0.2706027494367977;0.0
159.0;64.22510767391167;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.0594423693163226e-11;-0.03346464529491248;-0.05012891700270206;-8.076858886145945e-12;-0.05280126219821673;0.0;0.00157382999548892;1.0859484550995088e-12;0.08589420673652545;0.043163999999099596;0.24492695379267088;0.0
160.0;64.22506475036187;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-1.0595464185954092e-11;-0.02482177315562113;-0.0501289170027119;-8.076897554763152e-12;-0.05280126219821671;0.0;0.0013389299988351376;1.0859480292546317e-12;0.10087516875972397;0.043163999999099596;0.2118001427696019;0.0
161.0;70.67605097674515;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-6.764795163829886e-13;-6.5611574074691085e-12;-0.04767038418277282;-4.7184466154966205e-12;-0.05280126219821673;0.0;0.001093500001222505;1.1520426581429585e-12;0.1090905364027001;0.0431639999991956;0.1508679547013057;0.0
162.0;70.67597503379503;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-6.764872526132422e-13;-6.561237591651258e-12;-0.015582824240616406;-4.718470485388879e-12;-0.052801262198216715;0.0;0.0008529299999606829;1.1520418172953448e-12;0.11492727540573584;0.04316399999919561;0.09382741303786796;0.0
163.0;163.51001695776944;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019126286313469e-14;-3.655383584276157e-13;-9.022737002826103e-14;-6.073915443878897e-13;-0.052801262198216715;0.013250867117397277;0.0007776000023705283;9.912034610262002e-12;0.11665946976189369;0.04316399999968289;0.050782696081586726;4.853660771337553e-13
164.0;163.50997715695698;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019128038655207e-14;-3.65538518574041e-13;-9.02274124081117e-14;-6.073917857588758e-13;-0.05280126219821671;0.040699057761083554;0.0008885699945233697;9.912008487057997e-12;0.11387917278214994;0.04316399999968289;0.019694845854550818;4.853654503038352e-13
165.0;163.5099575474224;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.019128904102293e-14;-3.6553859766907054e-13;-9.022743333638058e-14;-6.073919049672537e-13;-0.052801262198216715;0.052285479020527235;0.0007662599931544416;9.911995585372987e-12;0.11399214167937567;0.043163999999682894;0.004314541058784307;4.85365140725649e-13
166.0;163.50995404555297;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.0191290684393316e-14;-3.6553861268789166e-13;-9.022743731066353e-14;-6.073919276033226e-13;-0.052801262198216715;0.04770634994012152;0.0008172900092108287;9.911993135518992e-12;0.12098367730306303;0.043163999999682894;0.0012686867801068732;4.853650819410248e-13
167.0;163.5099539353561;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892614;-4.0191290780501364e-14;-3.6553861356504884e-13;-9.022743754620321e-14;-6.07391928927167e-13;-0.0528012621982167;0.04097717593233268;0.0007678799962864539;9.911992992242831e-12;0.12436647506801077;0.043163999999682894;0.001037100726719588;4.853650785030553e-13
168.0;163.50995366059274;91.10429307284654;-1.878946214927969e-11;-0.0015400000000892616;-4.019129084448669e-14;-3.6553861414980414e-13;-9.022743769940772e-14;-6.073919298085279e-13;-0.05280126219821673;0.037201731620077276;0.0009306899997076891;9.911992896855465e-12;0.12028703462050074;0.043163999999682894;0.0009968255285198418;4.853650762142466e-13
169.0;114.70686099624596;83.65113557075107;-2.164594636407527e-11;-0.0015399999998375543;-1.3503021003808815e-13;-1.2531455589894084e-12;-3.23564350652183e-13;-1.927426618951064e-12;-0.045225246773927544;4.623110399858725e-13;0.002921669996107675;3.846334820992017e-12;0.19463955924805895;0.04316399999915039;0.0034083361352070106;3.4622599084045777e-13
170.0;65.45860620533634;83.65113557075107;-2.164594636407527e-11;-0.0015399999998375543;-1.2303230916879732e-12;-1.353402811494484e-11;-0.0016759666095061837;-9.00179248767164e-12;-0.04522524677392753;0.0;0.003180059990860874;2.036546916095158e-12;0.19276929179528432;0.04316399999839141;0.0033831639953159466;0.0
171.0;65.4586086594905;83.65113557075107;-2.164594636407527e-11;-0.0015399999998375543;-1.2303227117714658e-12;-1.3534023079167705e-11;-0.0023619625762768786;-9.001791198791174e-12;-0.045225246773927544;0.0;0.0033623099937422555;2.0365469562064643e-12;0.19179022571998747;0.04316399999839141;0.00340330159441582;0.0
