Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46039136651117;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802732024433;-0.0038544332956253653;-0.005700377055875744;-0.04113058287922139;-0.03375842506302114;0.0;0.009489149991585849;4.254345264312853e-14;0.32805022820799173;0.04316399999959342;0.09495199702816784;0.0
90.0;42.46026455080575;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802732024468;-0.0038544840176910544;-0.005700377055842084;-0.022653777125777357;-0.03375842506302113;0.0;0.009613889991300353;4.254341431732428e-14;0.34225275281502626;0.043163999999593416;0.045115378120932484;0.0
91.0;42.460176057047455;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.0294308027320245;-0.0038545016270179863;-0.005700377055878398;-0.020052308484028957;-0.033758425063021125;0.0;0.009448649989532971;4.25433895265745e-14;0.3714943479477032;0.04316399999959342;0.01267137829783447;0.0
92.0;42.46014865772901;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802732024516;-0.003854504697649034;-0.005700377055866216;-0.03672547750216289;-0.03375842506302113;0.0;0.009554759997707125;4.254338393191228e-14;0.4126910332466063;0.043163999999593416;0.0030854748335496377;0.0
93.0;9.997256016036504;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.02943080273360723;-0.0038545550507832894;-0.00570037705587371;-0.043550188590074305;-0.033758425063021125;0.0;0.009440549953137443;0.0;0.45439339203796986;0.01084112199694589;0.002232705556656153;0.0
94.0;-0.0004467786165241495;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802733662595;-0.003854555050810373;-0.005700377055885619;-0.04355018859008402;-0.033758425063021125;0.0;0.0024503248772657937;0.0;0.4640038888126529;0.0;0.0013598548358719593;0.0
95.0;-0.0004467777448352564;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802733662595;-0.0038545550508160167;-0.005700377055903896;-0.04355018859008401;-0.03375842506302113;0.0;0.0024197079360178896;0.0;0.45179778408125215;0.0;0.0012145904903322626;0.0
96.0;-0.00044679236715481464;70.7679172911023;-4.0159233079504465e-16;-0.00470316599600251;-0.029430802733663938;-0.003854555050809751;-0.005700377055891294;-0.04355018859008408;-0.033758425063021125;0.0;0.0026636583720652768;0.0;0.4430721575614989;0.0;0.0007278322312495903;0.0
97.0;165.99155782842558;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.5969429504991263e-13;-6.93404026023697e-14;-5.950430124000832e-15;-3.902697537075378e-14;-0.05081563091170064;0.010648044069188237;0.0013235399960215331;1.148726746070799e-12;0.19897893243654394;0.04316399999972574;6.589631043559662e-5;3.0967775388777847e-11
98.0;165.99156038430039;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942865338491e-13;-6.93404010943642e-14;-5.9504299825433546e-15;-3.90269745219453e-14;-0.050815630911700646;0.00931217670382402;0.000991439989354782;1.1487269047306256e-12;0.19595738405176427;0.04316399999972574;6.20195972713428e-5;3.096777766091064e-11
99.0;165.99156174464414;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942820012871e-13;-6.93404002917486e-14;-5.950429907254268e-15;-3.902697407017867e-14;-0.05081563091170065;0.010795535664092009;0.0008261999875874231;1.1487269891751486e-12;0.1943467241891846;0.04316399999972574;5.814331808371099e-5;3.096777887020899e-11
100.0;165.99156185656906;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942816282545e-13;-6.934040022569289e-14;-5.950429901053745e-15;-3.902697403299775e-14;-0.05081563091170066;0.01120716144940915;0.0006350399865395384;1.1487269961249682e-12;0.19421562424706043;0.04316399999972574;5.8143318083711e-5;3.096777896973536e-11
101.0;165.99156390953618;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942747865855e-13;-6.934039901418591e-14;-5.950429787411428e-15;-3.902697335107942e-14;-0.050815630911700646;0.0201406397749239;0.0006285599867194068;1.148727123589594e-12;0.19180587673578314;0.04316399999972574;5.814331808371102e-5;3.096778079512445e-11
102.0;165.99156707971272;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.5969426410599064e-13;-6.934039712288712e-14;-5.9504296100009774e-15;-3.902697228652867e-14;-0.05081563091170066;0.03261091186940098;0.0007508699880898924;1.148727322576327e-12;0.1899018015734313;0.04316399999972574;0.0005891861891867352;3.096778364476166e-11
103.0;165.99159701340184;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596941624246006e-13;-6.934037911737571e-14;-5.950427921002877e-15;-3.902696215180154e-14;-0.050815630911700646;0.040829885774232876;0.0008504999837359185;1.1487292169711552e-12;0.18496369346111555;0.04316399999972574;0.009407597223735952;3.0967810773850534e-11
104.0;165.9917352353233;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596936920806053e-13;-6.934029582990299e-14;-5.950420108265835e-15;-3.902691527194839e-14;-0.05081563091170064;0.018076897940842208;0.0009517499825139833;1.148737979901003e-12;0.17501880469463912;0.04316399999972574;0.053875645402009655;3.09679362647132e-11
105.0;60.71781816283289;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.013413770496491681;-1.0721101513466234e-12;-0.0057003770541137495;-6.038485986672522e-13;-0.050815630911700646;0.0;0.000862649973355032;1.5855055482125681e-13;0.16333215497984527;0.04316399999915622;0.1255160279151221;0.0
106.0;52.04342382465911;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802728626863;-0.003838025769988554;-0.005700377055845862;-0.008685931735520402;-0.05081563091170066;0.0;0.0007095599721239384;1.4803608586336743e-13;0.1465388400843081;0.04316399999898211;0.1948733145372378;0.0
107.0;52.043474060114455;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802728626842;-0.003834257660436834;-0.005700377055867794;-0.03035838303853552;-0.05081563091170064;0.0;0.0007055099706478799;1.4803613635976024e-13;0.13796738271371042;0.04316399999898211;0.24479521071864788;0.0
108.0;9.998317328351494;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802732847924;-0.0038545550505978687;-0.0057003770559080885;-0.04355018858996695;-0.05081563091170066;0.0;0.0006690598682198624;0.0;0.14108257391410609;0.03590196864471086;0.2746421399162287;0.0
109.0;9.998344477061664;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802732847917;-0.003854555050601339;-0.005700377055918028;-0.043550188589967;-0.05081563091170065;0.0;0.0005491798524864398;0.0;0.14675734113125086;0.019388777450518545;0.2856118550875738;0.0
110.0;9.99831296802399;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802732847917;-0.003854555050597592;-0.00570037705593133;-0.04355018858996693;-0.05081563091170064;0.0;0.0005102998662735136;0.0;0.15509157003514762;0.015593592235281017;0.27724308679709364;0.0
111.0;9.998239390343835;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802732847913;-0.00385455505059798;-0.0057003770559213695;-0.04355018858996703;-0.05081563091170064;0.0;0.0003928498615913312;0.0;0.1602232077770456;0.029204442991859786;0.25352446860997124;0.0
112.0;52.043419177743644;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.029430802728626873;-0.003838243389745452;-0.0057003770558547604;-0.03202877286765657;-0.05081563091170065;0.0;0.00025595997200689635;1.4803607916014535e-13;0.1616528237190037;0.04316399999898211;0.20966111089529924;0.0
113.0;52.04198682512004;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-0.0294308027286277;-0.0035785170365252726;-0.00570037705585942;-7.155433916382968e-5;-0.05081563091170064;0.0;0.00014984997654022194;1.4803451873132352e-13;0.1625268256203438;0.04316399999898207;0.14288151434606577;0.0
114.0;165.9917908735176;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.5969350333571574e-13;-6.934026240736994e-14;-5.95041697308299e-15;-3.9026896459474637e-14;-0.050815630911700646;0.008019612112996668;0.00013445999725741258;1.1487414964312854e-12;0.16190878189248517;0.04316399999972574;0.06912471290772657;3.096798662346227e-11
115.0;165.99163233963964;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.5969404329274337e-13;-6.934035802177118e-14;-5.950425942138758e-15;-3.902695027776158e-14;-0.05081563091170065;0.05273842921628893;0.0001725299882581672;1.1487314364895009e-12;0.16554213115076705;0.043163999999725734;0.015853758377677572;3.0967842558874376e-11
116.0;165.99158103911842;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942173909009e-13;-6.934038885068568e-14;-5.950428834031549e-15;-3.9026967630370806e-14;-0.05081563091170063;0.056261619520758546;0.00018224999434236013;1.1487281929098277e-12;0.17657327886773697;0.043163999999725734;0.0014884708093719744;3.0967796108553695e-11
117.0;165.99157097555718;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942511642265e-13;-6.934039483118929e-14;-5.950429395027116e-15;-3.9026970996604523e-14;-0.050815630911700646;0.04739092270277252;0.0001838699847663923;1.1487275636899727e-12;0.1846827650137065;0.04316399999972574;0.0004031273920401249;3.0967787097684854e-11
118.0;165.99156443326436;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942729936715e-13;-6.934039869669921e-14;-5.950429757631613e-15;-3.902697317237711e-14;-0.05081563091170065;0.03588176379118511;0.0002203199853431266;1.1487271569928598e-12;0.19193697782149666;0.04316399999972574;0.00027521191475475266;3.096778127347969e-11
119.0;165.9915574485503;86.7378101454634;-2.41621339163137e-15;-0.006140968984125571;-3.596942962796394e-13;-6.934040282012701e-14;-5.950430144429527e-15;-3.902697549332252e-14;-0.05081563091170065;0.021945834644299292;0.00026324998573999393;1.1487267231602451e-12;0.19999027599080565;0.04316399999972574;0.0002286974324564112;3.096777506068493e-11
120.0;165.99155614533322;86.7378101454634;-2.41621339163137e-15;-0.006140968984125662;-3.596943006368262e-13;-6.93404035916878e-14;-5.9504302168054075e-15;-3.90269759276089e-14;-0.050815630911700646;0.009023588440774399;0.0006382799928036039;1.1487266419831729e-12;0.20130127884281573;0.04316399999972574;0.00016667783340754147;3.096777389817191e-11
121.0;32.541592421660866;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936679;-0.003853706585726852;-0.005700377055867398;-0.030402941888478863;-0.016103323602142082;0.0;0.0013891499871313095;0.0;0.270322429041374;0.04316399999897366;0.002515670035765309;0.0
122.0;32.541597775790876;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802729366795;-0.003853669906346609;-0.005700377055917907;-0.028223937109596125;-0.016103323602142075;0.0;0.001690469985121433;0.0;0.265215761573434;0.04316399999897367;0.0023644968833541444;0.0
123.0;32.541610580473005;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802729366778;-0.00385357287809368;-0.005700377055870452;-0.022093597341769793;-0.01610332360214208;0.0;0.0013073399751056594;0.0;0.2530171977989414;0.04316399999897367;0.001891597332112356;0.0
124.0;32.54161852482039;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936678;-0.0038535052690728206;-0.005700377055866761;-0.019136749612673667;-0.016103323602142068;0.0;0.0013915799727673747;0.0;0.2456443707578007;0.04316399999897367;0.0016667766110426692;0.0
125.0;32.54162704401349;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802729366785;-0.0038534253195503868;-0.005700377055850214;-0.01599168989626174;-0.016103323602142068;0.0;0.0016710299729530563;0.0;0.23831524369736823;0.04316399999897367;0.001891597332112358;0.0
126.0;32.54164199576444;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936677;-0.0038532707970680264;-0.005700377055888883;-0.017940826657453845;-0.016103323602142068;0.0;0.0016799399838252477;0.0;0.23621139719463677;0.04316399999897367;0.009124632745704379;0.0
127.0;32.5416997290011;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802729366726;-0.003852359391624683;-0.0057003770558588926;-0.019377426410198566;-0.016103323602142075;0.0;0.001966679979043112;0.0;0.2187563374469193;0.04316399999897367;0.03406426151786573;0.0
128.0;32.5417577365381;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936668;-0.003850603214512966;-0.005700377055867993;-0.03202172538380587;-0.01610332360214207;0.0;0.001488779982777438;0.0;0.20973539341687789;0.043163999998973676;0.07557087449252081;0.0
129.0;9.997817708510748;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802732929376;-0.003854555050617807;-0.005700377055954577;-0.04355018858997508;-0.016103323602142082;0.0;0.001425599921891822;0.0;0.22008606886200335;0.017798181431780812;0.12646957913091023;0.0
130.0;-0.00044654831168052824;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802733116407;-0.003854555050672118;-0.005700377055932459;-0.0435501885900079;-0.016103323602142068;0.0;0.0005594660502048878;0.0;0.2133823640759999;0.0;0.16513822980801515;0.0
131.0;-0.000446560413796664;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080273311641;-0.0038545550506787827;-0.005700377055953933;-0.04355018859000786;-0.01610332360214208;0.0;0.0003726606198484437;0.0;0.2034406896069141;0.0;0.18378082347484886;0.0
132.0;-0.00044635809556308305;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080273311641;-0.003854555050673533;-0.005700377055913026;-0.043550188590007914;-0.016103323602142075;0.0;0.0002867539842256736;0.0;0.20829195587386856;0.0;0.184031934405417;0.0
133.0;-0.00042418612521862703;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802733116407;-0.0038545550506837063;-0.005700377055922177;-0.04355018859000783;-0.01610332360214207;0.0;2.5194748618403795e-5;0.0;0.20743623449222567;0.0;0.18418477199981126;0.0
134.0;-0.0004243062993758663;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802733116414;-0.0038545550506713785;-0.005700377055926457;-0.04355018859000786;-0.01610332360214208;0.0;2.4499568905005072e-5;0.0;0.2022668329209664;0.0;0.18208652528544278;0.0
135.0;-0.0004244127641536655;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802733116407;-0.003854555050677831;-0.005700377055927981;-0.043550188590007796;-0.016103323602142082;0.0;2.4835531675795528e-5;0.0;0.19736949280533014;0.0;0.17902396495679043;0.0
136.0;-0.0004422976164132622;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080273311641;-0.003854555050667618;-0.005700377055947228;-0.04355018859000778;-0.016103323602142082;0.0;0.00012622510341006514;0.0;0.2093811017665174;0.0;0.16149645424597422;0.0
137.0;9.997805192278342;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802732929376;-0.00385455505062067;-0.005700377055920418;-0.04355018858997512;-0.016103323602142082;0.0;0.0008853299257689983;0.0;0.22486810561464746;0.014403128852106034;0.12357403937155148;0.0
138.0;23.55450319839204;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802732162413;-0.003854555050271675;-0.005700377055946589;-0.04355018858978839;-0.016103323602142085;0.0;0.0010562399762736939;0.0;0.23285897638374917;0.04316399999829382;0.08393964321510884;0.0
139.0;32.541705391144134;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936672;-0.003852256693596233;-0.005700377055870807;-0.01698833610869981;-0.01610332360214208;0.0;0.0011372399766502695;0.0;0.22623529415622592;0.04316399999897367;0.042987330788551145;0.0
140.0;32.53994284270973;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936826;-0.0006729763462577675;-0.00570037705589384;-7.963505511217745e-5;-0.016103323602142082;0.0;0.0012198599838866109;0.0;0.21384944360653788;0.043163999998973586;0.015407992777624911;0.0
141.0;37.96421939543489;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02415242472617865;-9.269546023988367e-13;-0.005700377054922661;-5.222503363055131e-13;-0.016103323602142082;0.0;0.001174499975803147;7.224983462656088e-14;0.2149856465357212;0.043163999999172704;0.003643650788954743;0.0
142.0;37.963431772431036;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.027777944279183505;-9.271237933990736e-13;-0.005700377054986344;-5.223457523603943e-13;-0.016103323602142082;0.0;0.0009711899830345104;7.224935701883475e-14;0.2207540554250796;0.04316399999917268;0.0020892849675218724;0.0
143.0;32.54033351210825;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.02943080272936788;-0.0037121822330579766;-0.0057003770558589125;-7.537055115978595e-5;-0.016103323602142085;0.0;0.001044899976035388;0.0;0.225030420972382;0.04316399999897361;0.0018567116873767135;0.0
144.0;32.54163654742717;54.24035962961233;-4.764379017497462e-16;-4.3300732320829373e-14;-0.029430802729366767;-0.0038533204633465056;-0.005700377055915974;-0.004659662300153173;-0.01610332360214208;0.0;0.0010035899787715111;0.0;0.22763993982403907;0.04316399999897367;0.0015272322961944025;0.0
145.0;165.99161790222928;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186594;-1.70719089357387e-13;-3.2338827592452167e-14;-2.8249878821946857e-15;-1.8200520495178285e-14;-0.06197065067217445;0.03100113531569538;0.001575449998614116;5.005611962941928e-13;0.13324153279417586;0.04316399999988056;0.0015156038967351247;1.3495811079731006e-11
146.0;165.99161557192934;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.707190933548924e-13;-3.2338828277965023e-14;-2.8249879486274267e-15;-1.820052088099897e-14;-0.06197065067217448;0.024129550722581595;0.0016467299966355655;5.005611328859973e-13;0.13527670675506248;0.04316399999988056;0.0013101641376269755;1.3495810171475113e-11
147.0;165.99161647888894;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071909180845563e-13;-3.233882801277427e-14;-2.8249879229269695e-15;-1.8200520731744165e-14;-0.061970650672174464;0.023388494681641506;0.0017949599972865795;5.005611574154859e-13;0.13419669065895581;0.04316399999988056;0.0013062878584393434;1.3495810522833313e-11
148.0;165.99161783872128;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071908948527364e-13;-3.2338827614382904e-14;-2.824987884321051e-15;-1.8200520507520664e-14;-0.06197065067217444;0.02319467120630361;0.0018152099919589916;5.005611942657117e-13;0.1327171307385003;0.04316399999988056;0.0013411739371514107;1.3495811050673805e-11
149.0;165.9916262279625;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071907502964297e-13;-3.2338825135456853e-14;-2.8249876440880403e-15;-1.82005191123293e-14;-0.061970650672174464;0.025700984706171614;0.0019764000049582696;5.005614235603568e-13;0.12736075023867516;0.04316399999988056;0.002655213920763958;1.3495814335082109e-11
150.0;165.9916668933666;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071900453548879e-13;-3.233881304675625e-14;-2.8249864725760797e-15;-1.820051230855298e-14;-0.06197065067217446;0.03212761175852146;0.002216969993515163;5.005625417396354e-13;0.1143506142503004;0.043163999999880555;0.012799293776488621;1.3495830351811742e-11
151.0;165.99176336262158;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071883692202657e-13;-3.233878430353435e-14;-2.824983687080203e-15;-1.8200496131259664e-14;-0.06197065067217447;0.03123110032036818;0.002217779988727181;5.005652004502979e-13;0.09520373753297402;0.04316399999988056;0.04027784939648938;1.349586843488289e-11
152.0;165.991910618367;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071858081409085e-13;-3.23387403848125e-14;-2.824979430932423e-15;-1.820047141287446e-14;-0.061970650672174436;0.0206661312003962;0.002141640006725636;5.005692629384075e-13;0.07377197039210763;0.04316399999988056;0.08449394333335658;1.3495926625133159e-11
153.0;68.42911861786132;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-4.958143636661697e-11;-3.9991268907588084e-13;-0.0029178162152661354;-2.2512403953445441e-13;-0.06197065067217447;0.0;0.0018192599881285733;7.374488937434042e-14;0.06450755504096976;0.04316399999968092;0.13129160275404622;0.0
154.0;68.03064994440423;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.015267416736955471;-4.1686568270827353e-13;-0.005700377055172603;-2.3466966380530883e-13;-0.061970650672174436;0.0;0.0016904699995930969;7.348907521333706e-14;0.06225388003295336;0.04316399999967872;0.17001896260905403;0.0
155.0;68.03052045990066;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.027168513069628666;-4.168730998895106e-13;-0.005700377055176654;-2.346738401923776e-13;-0.06197065067217448;0.0;0.0018524699950963686;7.34889680871423e-14;0.06376465422534316;0.04316399999967873;0.191962269664908;0.0
156.0;58.30958103864022;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.029430802731965185;-0.003854363835538928;-0.005700377055923471;-0.003769587073146369;-0.06197065067217443;0.0;0.0017261099907358263;6.775270220516853e-14;0.06490085601092915;0.04316399999961406;0.20840521423501235;0.0
157.0;58.30959601098128;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.02943080273196519;-0.003854346168184488;-0.005700377055930787;-0.0077263868682026044;-0.061970650672174485;0.0;0.001625669987169787;6.775271121840838e-14;0.06540028550546785;0.04316399999961405;0.21476609898273252;0.0
158.0;58.30955900290876;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.02943080273196519;-0.0038543860235747333;-0.005700377055932572;-0.008628364437778039;-0.061970650672174436;0.0;0.0016758899953068008;6.775268863329956e-14;0.07049446612104465;0.04316399999961405;0.20834707091515112;0.0
159.0;58.309439953806034;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.02943080273196522;-0.0038544582297211187;-0.005700377055922373;-0.008392200218709315;-0.06197065067217445;0.0;0.001573829988608702;6.775261717416488e-14;0.08543989268729486;0.04316399999961405;0.18857832567121852;0.0
160.0;58.30929627853733;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.02943080273196525;-0.0038544965971916757;-0.0057003770559191985;-0.004273454784597307;-0.061970650672174464;0.0;0.001338929991951898;6.775253222696416e-14;0.10034161698565826;0.04316399999961405;0.16307276794924208;0.0
161.0;68.03045317946422;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-0.01740283046967576;-4.168737806588308e-13;-0.005700377055199683;-2.346742235126443e-13;-0.06197065067217446;0.0;0.0010934999955129357;7.348895825500737e-14;0.10851353167549897;0.04316399999967873;0.11615882145406413;0.0
162.0;123.50465548240733;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-3.148872881586419e-13;-5.54302011402075e-14;-5.228554079123192e-15;-3.119703887814279e-14;-0.06197065067217446;1.7396472337428445e-13;0.0008529299983270098;1.421837807912113e-13;0.11431939883477459;0.043163999999835806;0.07224119754368048;5.76966630391802e-12
163.0;165.991742204905;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071887313974195e-13;-3.2338790514335715e-14;-2.8249842889665335e-15;-1.8200499626829916e-14;-0.06197065067217444;0.025536389366140298;0.0007776000001098949;5.005646259564957e-13;0.11604243121990933;0.04316399999988056;0.03909947701456084;1.349586020591314e-11
164.0;165.99167470703114;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071899094379657e-13;-3.233881071598358e-14;-2.824986246702559e-15;-1.8200510996744797e-14;-0.06197065067217445;0.045815919755383294;0.0008885699922641499;5.00562757331843e-13;0.11327683986499122;0.04316399999988056;0.015163790664744322;1.3495833439936704e-11
165.0;165.99164005436663;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071905137312725e-13;-3.233882107871665e-14;-2.8249872509508147e-15;-1.8200516829109872e-14;-0.06197065067217444;0.05386363521286157;0.0007662599908936623;5.005617987996586e-13;0.11338921124395482;0.04316399999988056;0.0033219248275276232;1.3495819709990887e-11
166.0;165.9916272972135;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.707190733940484e-13;-3.2338824854977093e-14;-2.824987616906948e-15;-1.8200518954469172e-14;-0.06197065067217444;0.048620677540533;0.0008172900069506997;5.005614495041045e-13;0.12034376704117533;0.04316399999988056;0.000976808901233454;1.3495814706697962e-11
167.0;165.99162391552406;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186216;-1.7071907918171483e-13;-3.2338825847475436e-14;-2.8249877130895144e-15;-1.820051951306842e-14;-0.061970650672174464;0.041856152574058725;0.0007678799940256948;5.005613577003237e-13;0.12370867241723262;0.04316399999988056;0.0007985022284854857;1.3495813391705781e-11
168.0;165.99162727521494;97.18143748834491;-2.3909240824200997e-15;-0.006140968984186416;-1.707190734550465e-13;-3.2338824865437566e-14;-2.8249876179196182e-15;-1.8200518960356472e-14;-0.061970650672174464;0.03804980387251756;0.0009306899974490055;5.005614485365455e-13;0.11965080906064379;0.04316399999988056;0.0007674928629376728;1.3495814692839378e-11
169.0;165.99155706136096;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934239010481562e-13;-5.625991297772261e-14;-4.854581920857657e-15;-3.16658877811001e-14;-0.054397161483976816;0.0015587583499225477;0.0029216699931323164;9.122563463383157e-13;0.1936100662279479;0.04316399999978222;0.002624204120602467;2.459393067173781e-11
170.0;155.5637086021557;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-3.290674425993347e-13;-6.245078259359713e-14;-5.4470155742692875e-15;-3.515077654849619e-14;-0.05439716148397681;1.291421372563378e-12;0.0031800599902707515;5.635455593584636e-13;0.1917496910463034;0.04316399999976661;0.0026048231585462777;1.8509485934854974e-11
171.0;115.40459379744684;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-6.074994038909244e-13;-1.0723900107032232e-13;-1.0092856290188581e-14;-6.036427478841059e-14;-0.0543971614839768;2.662515309821925e-13;0.0033623099906354;2.2798609300655334e-13;0.19077580347476936;0.04316399999967763;0.0026203278407959476;9.479451994251479e-12
172.0;165.99157951642846;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934238834095313e-13;-5.6259909885130476e-14;-4.854581627818525e-15;-3.166588604027184e-14;-0.05439716148397681;0.005491131645882945;0.00334772999083698;9.122566587275007e-13;0.18247903169719867;0.043163999999782224;0.002701728402425244;2.4593935145745986e-11
173.0;165.9915889748646;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934238568121526e-13;-5.625990522179153e-14;-4.85458118594575e-15;-3.1665883415266776e-14;-0.05439716148397683;0.012855201218005236;0.0035121599973923236;9.122571297814722e-13;0.17633604925744958;0.043163999999782224;0.004147560142510796;2.4593941892138417e-11
174.0;165.99160557787508;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934238094140573e-13;-5.625989691144749e-14;-4.854580398502119e-15;-3.166587873735271e-14;-0.0543971614839768;0.019716915494520856;0.0033979499862660024;9.122579692288082e-13;0.1788956252740117;0.043163999999782224;0.010582093326842769;2.459395391461636e-11
175.0;165.99167028613297;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934236253590427e-13;-5.625986464094015e-14;-4.854577340715994e-15;-3.1665860572203015e-14;-0.054397161483976816;0.019873475975258837;0.002998619995761884;9.12261228965267e-13;0.17624240758523596;0.043163999999782224;0.03198272910800749;2.4594000600117723e-11
