Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;37.088668226980204;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804504952;-0.03909224024091988;-0.03900764204748462;-0.03481029612542091;-0.024197236390758506;0.0;0.00931337999700984;3.387599144244858e-14;0.30404689369104476;0.04316399999977972;0.1892808866986161;0.0
88.0;37.0887302877361;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804504949;-0.03909224024095268;-0.03900764204749477;-0.02709267674034905;-0.024197236390758506;0.0;0.009391139994850068;3.3876006304567435e-14;0.31851237234416474;0.04316399999977972;0.15787390576483307;0.0
89.0;37.0887995043796;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.00402324680450494;-0.03909224024096618;-0.03900764204748578;-0.00992881883594595;-0.024197236390758502;0.0;0.009489150000070355;3.3876022722890904e-14;0.3322254925836974;0.04316399999977972;0.10874140095500152;0.0
90.0;46.59934646949492;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-1.0512921310201955e-12;-0.029536836787147174;-0.03900764203790748;-6.6710753284654465e-12;-0.024197236390758506;0.0;0.009613890000119309;3.6234768979100216e-14;0.3466087800433167;0.04316399999983698;0.05166725898457364;0.0
91.0;46.59945878747965;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-1.0512545415855708e-12;-0.024330670302819463;-0.039007642037894835;-6.670989509293124e-12;-0.024197236390758502;0.0;0.00944864999835483;3.623479999791759e-14;0.376222548032311;0.04316399999983698;0.014511579233310644;0.0
92.0;43.27126142708059;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.0018638062171558811;-0.03909224024065282;-0.03900764204390976;-1.043908775917045e-11;-0.024197236390758506;0.0;0.009554760006426197;3.537303047766212e-14;0.4179435647833395;0.04316399999982067;0.003533562922411739;0.0
93.0;37.089255769792075;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804504893;-0.03909224024100335;-0.0390076420474985;-0.024647381962236616;-0.024197236390758502;0.0;0.009440549995066235;3.38761333611865e-14;0.4601766909941092;0.04316399999977972;0.0025569502336003176;0.0
94.0;10.00177649799255;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804960739;-0.039092240241090495;-0.03900764205037259;-0.04470423318473067;-0.024197236390758502;0.0;0.009568529996575818;0.0;0.5009936161977495;0.026756907895157084;0.0024326537886328052;0.0
95.0;9.990770399684846;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804960773;-0.03909224024118499;-0.03900764205037012;-0.0447042331847318;-0.024197236390758502;0.0;0.009222659995055404;0.0;0.5123105761581553;0.0036396109063417535;0.0022240138141934036;0.0
96.0;6.322867124690986e-5;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.0040232468049803865;-0.039092240241087935;-0.03900764205041468;-0.044704233185271974;-0.02419723639075851;0.0;0.008347214601129704;0.0;0.5086781411756699;0.0;0.0013719580644457777;0.0
97.0;166.1474266352231;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405456452770931e-14;-4.35965418673593e-14;-1.640422764269189e-12;-1.4605911838384073e-12;-0.03976805679459976;0.008119117926152204;0.0013235400033461684;9.421763631989945e-13;0.20151143989022008;0.043163999999876135;7.546610306764956e-5;9.892327511080789e-14
98.0;166.14741705207385;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.40545725815582e-14;-4.3596546120793905e-14;-1.6404229340389108e-12;-1.4605913140893903e-12;-0.039768056794599736;0.0068222757057610425;0.0009914399966851992;9.421758026234497e-13;0.19845143470143362;0.04316399999987614;7.102639422768472e-5;9.892324357605276e-14
99.0;166.14741195785075;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405457686281886e-14;-4.359654838180689e-14;-1.6404230242694005e-12;-1.4605913833281363e-12;-0.03976805679459974;0.008326700288246579;0.0008261999949207168;9.421755046333918e-13;0.1968202751404315;0.04316399999987614;6.658718238859807e-5;9.89232268128176e-14
100.0;166.14741154374158;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405457721083895e-14;-4.3596548565600926e-14;-1.640423031619624e-12;-1.4605913889564869e-12;-0.03976805679459974;0.008739994866961616;0.0006350399938761589;9.421754804101313e-13;0.19668750662175727;0.04316399999987614;6.658718238859807e-5;9.892322545015386e-14
101.0;166.14740391530736;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405458362178435e-14;-4.359655195133236e-14;-1.64042316675899e-12;-1.4605914926375521e-12;-0.039768056794599736;0.01770414724308812;0.0006285599940561401;9.42175034187343e-13;0.1942470890115949;0.04316399999987614;6.6587182388598e-5;9.892320034821434e-14
102.0;166.14739756016434;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405458893877531e-14;-4.359655475928217e-14;-1.6404232788213352e-12;-1.460591578626702e-12;-0.03976805679459974;0.03012148827854545;0.0007508699954244969;9.421746641075642e-13;0.19231877970303463;0.04316399999987614;0.0006747507553290161;9.892317952962282e-14
103.0;166.1473765732057;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.40546061803729e-14;-4.359656386488393e-14;-1.64042364226224e-12;-1.4605918574665908e-12;-0.03976805679459973;0.03712187586364124;0.0008504999910687873;9.42173464039515e-13;0.18731782174300615;0.04316399999987614;0.010773815547008802;9.892311202055021e-14
104.0;166.1473181340251;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.40546532968294e-14;-4.3596588747874237e-14;-1.6404246354431123e-12;-1.460592619457987e-12;-0.03976805679459974;0.008033619337404839;0.0009517499898450824;9.421701846074269e-13;0.17724635925026125;0.04316399999987614;0.061699736095787244;9.892292753774753e-14
105.0;61.317907524343255;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-1.424621524599242e-12;-9.588153283253463e-13;-0.033130210915713686;-1.3100107315619286e-11;-0.039768056794599736;0.0;0.0008626499934560448;1.31664295962142e-13;0.16541096751961298;0.04316399999962294;0.14374409327977095;0.0
106.0;55.349754038170786;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-6.117043042001601e-12;-0.027173193866057557;-0.03900764201678788;-2.181515460528101e-11;-0.03976805679459973;0.0;0.0007095599957708557;1.2551726669042962e-13;0.14840391544785214;0.043163999999573315;0.2231737919672915;0.0
107.0;45.83691448796927;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-0.004023246803532298;-0.03909224024052809;-0.039007642038027694;-0.010732393336589407;-0.03976805679459975;0.0;0.0007055099935512533;1.1682383705869035e-13;0.13972336472038313;0.04316399999946002;0.28034559560376976;0.0
108.0;45.83690505163341;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-0.004023246803532301;-0.039092240240522866;-0.03900764203802621;-0.030936668837470323;-0.03976805679459974;0.0;0.0006690600056831475;1.168238298666005e-13;0.14287820456536543;0.04316399999946002;0.31452704517091595;0.0
109.0;45.82021409809869;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-0.004023246803536252;-0.0390922402405347;-0.03900764203804387;-0.04149450152095055;-0.03976805679459973;0.0;0.0005491799899489032;1.1680672255307e-13;0.1486251974704235;0.04316399999945972;0.32708983724622676;0.0
110.0;15.423029064850567;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-0.004023246804708921;-0.03909224024098387;-0.039007642046455765;-0.044704233178894104;-0.03976805679459975;0.0;0.0005102999952117319;0.0;0.1570655004018215;0.04316399999643392;0.3175057145583277;0.0
111.0;45.83697829356341;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-0.004023246803532287;-0.03909224024052797;-0.03900764203802776;-0.03326014238778646;-0.03976805679459976;0.0;0.00039284999905836557;1.1682389469651911e-13;0.16226245114314397;0.04316399999946002;0.2903425600141531;0.0
112.0;45.83701097378652;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-0.004023246803532279;-0.039092240240522345;-0.039007642038027694;-0.009525260169516294;-0.03976805679459976;0.0;0.0002559599949179914;1.1682392215918687e-13;0.16371026254402302;0.04316399999946003;0.2401091460752544;0.0
113.0;55.34983618053079;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-6.116766555273196e-12;-0.013846578894193396;-0.039007642016793076;-2.1814954534266804e-11;-0.03976805679459975;0.0;0.0001498500001972865;1.2551734908237492e-13;0.16459538831817003;0.04316399999957331;0.16363148250705264;0.0
114.0;69.14739115140345;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-6.938038789187738e-13;-4.0362082964139314e-13;-2.565091590215859e-11;-8.488662262542106e-12;-0.03976805679459975;0.0;0.00013446000292772326;1.4069037629455149e-13;0.1639694784291618;0.043163999999672804;0.07916334945365634;0.0
115.0;166.14731111272286;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405466090372125e-14;-4.3596592765260654e-14;-1.6404247958058517e-12;-1.460592742480544e-12;-0.03976805679459976;0.04834091789999569;0.0001725299956028132;9.42169655149486e-13;0.16764907119664005;0.04316399999987614;0.018156120465231938;9.892289775332596e-14
116.0;166.14735476967095;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405462485928082e-14;-4.3596573729545876e-14;-1.6404240360012456e-12;-1.4605921595514545e-12;-0.03976805679459976;0.053811177599726;0.00018225000168684151;9.421721639340002e-13;0.1788206180175459;0.043163999999876135;0.0017046339859734248;9.892303888383185e-14
117.0;166.14738113061608;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405460275441053e-14;-4.3596562055566894e-14;-1.6404235700452625e-12;-1.4605918020601832e-12;-0.03976805679459976;0.04499497012165548;0.00018386999211084635;9.421737024967638e-13;0.18703331777441853;0.04316399999987614;0.00046167156905794256;9.892312543482188e-14
118.0;166.14740420133165;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405458337167369e-14;-4.3596551819147845e-14;-1.640423161485481e-12;-1.4605914885926563e-12;-0.03976805679459976;0.033412059160764236;0.00022031999268695186;9.421750515957727e-13;0.19437985868841354;0.04316399999987614;0.00031517956637147225;9.892320132749925e-14
119.0;166.14742975496443;76.39183727908284;-5.195511964051131e-13;-0.0071399999991123555;-8.405456189866437e-14;-4.359654047890797e-14;-1.6404227088509831e-12;-1.4605911413201125e-12;-0.039768056794599764;0.019380377529303265;0.0002632499930830764;9.421765461897508e-13;0.2025356553352799;0.043163999999876135;0.00026191001830414484;9.89232854047992e-14
120.0;166.14743392376693;76.39183727908284;-5.195511964051131e-13;-0.007139999999112092;-8.405455839805379e-14;-4.359653863017101e-14;-1.6404226350445005e-12;-1.4605910847064468e-12;-0.039768056794599764;0.006450455750394358;0.0006382800001401687;9.42176789844589e-13;0.20386334399645525;0.043163999999876135;0.00019088362288045854;9.892329911143398e-14
121.0;19.506054722964397;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108798442640378e-13;-0.03819629744048919;-0.0330202521058922;-1.0741407497136441e-11;-1.6030232434921097e-15;0.0;0.0013891500051633181;0.0;0.27376296195625527;0.043163999998899236;0.0028810082209909916;0.0
122.0;19.506053135209903;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108800046005143e-13;-0.038188658796706874;-0.030426109086856112;-1.0741409501808762e-11;-1.6030232434920087e-15;0.0;0.0016904700031481939;0.0;0.2685912992987854;0.04316399999889924;0.002707880947269975;0.0
123.0;19.50604935995028;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108803855342082e-13;-0.036071875562382054;-0.025586809403174645;-1.074141426458702e-11;-1.6030232434921097e-15;0.0;0.001307339993139079;0.0;0.256237478114349;0.04316399999889924;0.0021663045579141107;0.0
124.0;19.506047065101015;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108806172065856e-13;-0.033078663880574836;-0.025540645686390223;-1.0741417161165154e-11;-1.6030232434920087e-15;0.0;0.001391579990799323;0.0;0.2487708133025059;0.043163999998899236;0.0019088342472538895;0.0
125.0;19.506044788893483;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108808481609703e-13;-0.029910165782563454;-0.02552549812322416;-1.0741420048765424e-11;-1.6030232434921097e-15;0.0;0.001671029990980135;0.0;0.2413484046635542;0.043163999998899236;0.0021663045579141094;0.0
126.0;19.506044254650575;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108809211128202e-13;-0.03244053888348095;-0.02556382804347098;-1.0741420960875378e-11;-1.6030232434921097e-15;0.0;0.001679940001852161;0.0;0.2392177814217761;0.04316399999889924;0.010449757551451508;0.0
127.0;19.506039237266638;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108814940099053e-13;-0.03580342212983668;-0.02569574180193926;-1.0741428123751164e-11;-1.6030232434921097e-15;0.0;0.0019666799970649946;0.0;0.2215405621299565;0.04316399999889924;0.03901124395344864;0.0
128.0;11.665477048980186;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.0019721691570967533;-0.0390922402407525;-0.03900764203621715;-6.788983071349821e-11;-1.6030232434921097e-15;0.0;0.0014887799971136193;0.0;0.21240480389448355;0.043163999993711864;0.08654565486254576;0.0
129.0;9.999888600855346;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.0040232468012092815;-0.039092240240788514;-0.03900764203860945;-0.021071277395463293;-1.6030232434921097e-15;0.0;0.0014255999878067139;0.0;0.22288721772215975;0.0291697875775123;0.14483612397765802;0.0
130.0;9.999889455860474;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246801209291;-0.0390922402407848;-0.039007642038612005;-0.04377700033712201;-1.6030232434921097e-15;0.0;0.0012425399897141897;0.0;0.23568360295179905;0.022788171058808582;0.1897469969746181;0.0
131.0;0.00021422285500176207;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.00402324680430134;-0.03909224024093299;-0.03900764204389058;-0.044704233170364316;-1.6030232434921097e-15;0.0;0.001016117585276496;0.0;0.23999733859490763;0.0;0.21852179196361246;0.0
132.0;6.273814931675789e-5;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246804301352;-0.03909224024093372;-0.03900764204390141;-0.044704233170364836;-1.6030232434921097e-15;0.0;0.0007240023492713885;0.0;0.244040323084896;0.0;0.21977990355339946;0.0
133.0;6.290861687282771e-5;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246804301353;-0.03909224024093483;-0.03900764204389268;-0.04470423317036501;-1.6030232434921097e-15;0.0;0.0003783909066270238;0.0;0.24321911722989922;0.0;0.21996738703808483;0.0
134.0;6.292937393793183e-5;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246804301352;-0.039092240240946416;-0.039007642043891566;-0.04470423317036453;-1.6030232434921097e-15;0.0;0.0003276706953101963;0.0;0.23807480559091362;0.0;0.21789405634814407;0.0
135.0;8.699362347801577;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246802832597;-0.03909224024082036;-0.039007642039912464;-0.04470423309384344;-1.6030232434921097e-15;0.0;0.0005864399904605354;0.0;0.2332621522728114;0.0;0.21188059608017867;0.0
136.0;9.999889780818206;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246801209289;-0.039092240240826207;-0.03900764203861706;-0.04274114503056251;-1.6030232434921097e-15;0.0;0.0007257599945367392;0.0;0.23038549408606807;0.023359032382993018;0.18518799102598632;0.0
137.0;9.999890015151703;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246801209276;-0.039092240240780125;-0.03900764203861458;-0.022902628933918673;-1.6030232434921097e-15;0.0;0.0008853299916931814;0.0;0.2277301179218617;0.02918669823582008;0.14152007945193992;0.0
138.0;10.000265198714304;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-0.004023246801209038;-0.03909224024080141;-0.03900764203861498;-0.009409981375249963;-1.6030232434921097e-15;0.0;0.0010562399980657844;0.0;0.23582269262274191;0.04256106273582895;0.09612977803736966;0.0
139.0;19.506041717537315;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108812662984435e-13;-0.034320633784577885;-0.02561205742066183;-1.0741425276697216e-11;-1.6030232434921097e-15;0.0;0.0011372399946865826;0.0;0.22911470737696588;0.043163999998899236;0.04923016597378123;0.0
140.0;19.506037403581853;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108816308930585e-13;-0.01192932468019268;-0.025343593662123562;-1.0741429835187415e-11;-1.6030232434922107e-15;0.0;0.0012198600019228214;0.0;0.2165712157219933;0.043163999998899236;0.017645618554438094;0.0
141.0;19.506037562199033;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108815841478025e-13;-0.010979083842001948;-0.01914780706993276;-1.0741429250736213e-11;-1.6030232434922107e-15;0.0;0.00117449999047469;0.0;0.21772187969160306;0.043163999998899236;0.004172799980132951;0.0
142.0;19.506039330190642;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.10881401145595e-13;-0.01103950329111906;-0.02261346265012943;-1.0741426962678215e-11;-1.6030232434922107e-15;0.0;0.0009711899977101016;0.0;0.22356370609471266;0.04316399999889924;0.002392701379702452;0.0
143.0;19.506040655584858;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108812663882443e-13;-0.013842238632034123;-0.025378142514044022;-1.0741425277820168e-11;-1.6030232434921097e-15;0.0;0.0010448999940743152;0.0;0.22789449915095697;0.043163999998899236;0.0021263526453640497;0.0
144.0;19.506041461709266;16.66556952412538;-9.205394182414163e-14;-4.904195167913512e-14;-7.108811839420152e-13;-0.01852704390426802;-0.025452937669362418;-1.0741424247003315e-11;-1.6030232434921097e-15;0.0;0.001003589996810196;0.0;0.23053723069433715;0.043163999998899236;0.0017490246090501463;0.0
145.0;166.14721739618935;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071087933963247e-14;-2.0816607266288485e-14;-8.002164150481815e-13;-6.928892750091736e-13;-0.054305883736525576;0.029098327996527604;0.001575450001788444;4.1061443804094516e-13;0.134937366472697;0.04316399999994607;0.0017357074755201785;4.310342421647058e-14
146.0;166.14722397121014;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.0710876403768954e-14;-2.0816605757343633e-14;-8.002163523960485e-13;-6.928892293048416e-13;-0.05430588373652558;0.022230690754155142;0.001646729999808652;4.1061460539865994e-13;0.13699844314178714;0.04316399999994607;0.0015004327270545274;4.310343362727856e-14
147.0;166.14722055014113;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.0710877933982e-14;-2.0816606543850022e-14;-8.002163850512004e-13;-6.92889253126581e-13;-0.05430588373652557;0.02150394569692761;0.0017949600004570848;4.106145181694141e-13;0.13590468112403925;0.04316399999994607;0.0014959935152154369;4.310342872224293e-14
148.0;166.14721583919763;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071088004018498e-14;-2.0816607626385086e-14;-8.002164300051709e-13;-6.928892859150796e-13;-0.054305883736525576;0.02132388632522112;0.001815209995129144;4.1061439810631955e-13;0.13440629008171134;0.04316399999994607;0.0015359459247663734;4.310342197088201e-14
149.0;166.14719806599584;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071088795812098e-14;-2.0816611696096332e-14;-8.002165989689085e-13;-6.928894091782444e-13;-0.054305883736525576;0.023707432812932475;0.0019764000081256153;4.1061394674870426e-13;0.12898173616586361;0.04316399999994608;0.0030408173671803;4.3103396590253707e-14
150.0;166.14715069048168;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.07109089052478e-14;-2.0816622462585885e-14;-8.002170459854024e-13;-6.928897352744959e-13;-0.05430588373652556;0.02882558462910771;0.002216969996678317;4.1061275267456086e-13;0.11580601346958523;0.04316399999994608;0.014658071236791291;4.3103329445273044e-14
151.0;166.14707337590033;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071094282912187e-14;-2.0816639898911204e-14;-8.002177699364207e-13;-6.928902633873633e-13;-0.05430588373652556;0.02417976030876733;0.002217779991890319;4.106108188887263e-13;0.09641544458139366;0.04316399999994607;0.04612720014231983;4.310322070455885e-14
152.0;166.1469786895386;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071098412312673e-14;-2.0816661123370116e-14;-8.002186511537053e-13;-6.92890906235282e-13;-0.054305883736525555;0.007462353550145304;0.0021416400098900963;4.1060846500717184e-13;0.07471090429130085;0.04316399999994608;0.0967645763945653;4.310308834035154e-14
153.0;70.84317448912537;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-6.238645090393634e-13;-3.397210065277308e-13;-0.01662906457180588;-5.271233064970989e-12;-0.05430588373652556;0.0;0.0018192599959053859;6.223906035417778e-14;0.06532857594983976;0.04316399999986147;0.15035842598287014;0.0
154.0;64.57441210384567;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-3.184558119445543e-12;-2.3950178170064965e-12;-0.03900764203770848;-8.57489388920653e-12;-0.0543058837365256;0.0;0.0016904700073066168;5.895022158499291e-14;0.06304621725814345;0.043163999999845555;0.19470996673700106;0.0
155.0;63.512485677959944;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-9.91099312124867e-12;-0.011745724768939089;-0.039007642039799756;-9.571558415697963e-12;-0.054305883736525576;0.0;0.001852470002784673;5.842613825461245e-14;0.0645762198525358;0.04316399999984249;0.21983999059644396;0.0
156.0;63.51247932797567;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-9.911106491537009e-12;-0.02273971318016176;-0.039007642039789105;-9.571564444739528e-12;-0.05430588373652557;0.0;0.001726109999940304;5.842613543008793e-14;0.06572688266400112;0.04316399999984248;0.238670861819397;0.0
157.0;63.512477061056174;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-9.911146421367249e-12;-0.027254444405481033;-0.039007642039792643;-9.571566568180083e-12;-0.05430588373652557;0.0;0.0016256699963760105;5.842613443528692e-14;0.06623266865519016;0.04316399999984248;0.24595550606516367;0.0
158.0;63.51249709138823;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-9.910738517270489e-12;-0.027636425101953407;-0.03900764203979955;-9.57154487534663e-12;-0.05430588373652557;0.0;0.001675890004512158;5.842614459811194e-14;0.07139168553368946;0.04316399999984248;0.23860427463581246;0.0
159.0;63.51255642488993;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-9.909531264256226e-12;-0.0257927814932145;-0.03900764203979626;-9.571480662285993e-12;-0.054305883736525576;0.0;0.0015738299978158613;5.842617468141712e-14;0.08652733024873782;0.04316399999984249;0.21596461333101455;0.0
160.0;63.51261909177377;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-9.908261622981843e-12;-0.019566097594092283;-0.03900764203979063;-9.571413114886418e-12;-0.054305883736525576;0.0;0.0013389300011631769;5.842620632729233e-14;0.10161871647460594;0.04316399999984249;0.18675501094652605;0.0
161.0;70.84332298684237;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-6.238517490359168e-13;-3.3971358951981393e-13;-0.03565905800710033;-5.271181611366271e-12;-0.05430588373652557;0.0;0.0010935000033552697;6.223914687503388e-14;0.10989463933561493;0.04316399999986148;0.133027986493491;0.0
162.0;70.8433681410197;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-6.23848052226095e-13;-3.3971144067303655e-13;-0.008322407047358316;-5.271166704098379e-12;-0.05430588373652557;0.0;0.0008529300020945684;6.223917194241923e-14;0.11577440075934722;0.04316399999986147;0.0827324255768485;0.0
163.0;166.1471401418261;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071091299519387e-14;-2.081662456475333e-14;-8.002171332726284e-13;-6.928897989450886e-13;-0.05430588373652557;0.018391024968892156;0.0007776000032981144;4.1061251953148216e-13;0.11751936306595713;0.04316399999994608;0.044777698629269676;4.310331633519381e-14
164.0;166.14714585675327;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.0710911010735076e-14;-2.0816623544770367e-14;-8.0021709091722e-13;-6.928897680518587e-13;-0.05430588373652558;0.04218396483094208;0.0008885699954504384;4.106126326534457e-13;0.11471857260410602;0.04316399999994608;0.017365952189568892;4.310332269625796e-14
165.0;166.14715337720526;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.0710907929907347e-14;-2.081662196129949e-14;-8.002170251783979e-13;-6.928897200908102e-13;-0.05430588373652559;0.05195104644699362;0.0007662599940820814;4.1061280827288534e-13;0.11483237419154109;0.04316399999994608;0.003804351366485429;4.310333257166356e-14
166.0;166.1471768399384;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071089749186302e-14;-2.081661659626541e-14;-8.00216802420701e-13;-6.928895575956304e-13;-0.054305883736525576;0.04696034279018749;0.0008172900101382305;4.1061340328432097e-13;0.12187544420570927;0.04316399999994608;0.0011186659759024019;4.3103366030285696e-14
167.0;166.14718761353006;90.00565188829538;-4.2605122740735053e-13;-0.007139999999876087;-4.071089267747718e-14;-2.081661412174875e-14;-8.002166996811983e-13;-6.928894826472464e-13;-0.05430588373652558;0.04017889596762057;0.0007678799972140861;4.1061367772480534e-13;0.1252831764672139;0.04316399999994608;0.0009144647163086292;4.310338146256787e-14
168.0;166.14717476980988;90.00565188829538;-4.2605122740735053e-13;-0.007139999999875619;-4.071089842275625e-14;-2.0816617074730425e-14;-8.002168222867747e-13;-6.928895720874006e-13;-0.05430588373652557;0.036428706594875425;0.0009306900006345614;4.106133502194956e-13;0.12117366659171544;0.04316399999994608;0.0008789520155976609;4.310336304635119e-14
169.0;107.22657240613592;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-1.6242869297425968e-13;-8.503190914470339e-14;-3.5335944984610857e-12;-2.5573436078745253e-12;-0.046270146032869316;9.906335291746168e-14;0.002921669998395603;1.6775781818480566e-13;0.19607424135353513;0.043163999999842;0.003005304168517802;0.0
170.0;65.57610720423406;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-1.1342123516828186e-12;-6.904397055862397e-13;-0.0025110313742004527;-1.0033407491625164e-11;-0.04627014603286932;0.0;0.003180059995051454;1.0834785391243627e-13;0.19419018821782852;0.043163999999723535;0.002983108605388477;0.0
171.0;65.58282892642126;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-1.133415553482588e-12;-6.898643993136975e-13;-0.002767302253407621;-1.0029887498215606e-11;-0.04627014603286934;0.0;0.003362309997932182;1.083527894866435e-13;0.19320390547710267;0.043163999999723555;0.0030008649557441576;0.0
172.0;166.14734688472532;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991326535402264e-14;-3.6039873290256695e-14;-1.3686686053152603e-12;-1.2040771296663502e-12;-0.04627014603286933;0.0027822115785144275;0.003347729996613806;7.482641198139098e-13;0.18480153640789704;0.04316399999990165;0.00309408691481897;7.855775070531762e-14
173.0;166.14735240037786;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991327644968928e-14;-3.603987908170117e-14;-1.3686688404476825e-12;-1.204077306191208e-12;-0.04627014603286932;0.010021374666655088;0.003512160003166286;7.482634123098917e-13;0.1785803690637152;0.043163999999901656;0.004749889571758463;7.855771091098313e-14
