Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;54.84891132351007;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.0179970649209944e-11;-0.029377266212579783;-0.04930370879496857;-1.0005160862728542e-12;-0.013360551036530987;0.0;0.00961389000057023;4.7118002047728785e-14;0.351839531452684;0.04316399999950972;0.06061111245998735;0.0
91.0;54.84882691808205;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.018002047926653e-11;-0.02058094389138331;-0.04930370879498882;-1.0005199225095129e-12;-0.013360551036530983;0.0;0.009448649998805833;4.711797100250827e-14;0.38190020750508047;0.04316399999950972;0.01702360408148503;0.0
92.0;54.84877608753107;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.018004988031366e-11;-0.035971232607329075;-0.04930370879495179;-1.0005221859866241e-12;-0.013360551036530985;0.0;0.009554760006978085;4.711795268516613e-14;0.4242508455459909;0.04316399999950972;0.004145239827902309;0.0
93.0;36.61251321965182;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.0032102533628440887;-0.05999535683278796;-0.049303708808292226;-4.8823270292900965e-12;-0.01336055103653098;0.0;0.00944054999542704;4.1201296141756194e-14;0.4671213214061422;0.043163999999173606;0.002999570739459205;0.0
94.0;9.999518618247128;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.017043749990021763;-0.05999535683381686;-0.04930370881042285;-0.017043749998388286;-0.013360551036530981;0.0;0.009568529997987149;0.0;0.5085542240495253;0.04081753325557968;0.0028537579802813415;0.0
95.0;9.99950943710222;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.017043749990021773;-0.059995356833783396;-0.04930370881043538;-0.01704374999838827;-0.013360551036530985;0.0;0.009222659996474317;0.0;0.5200419708095506;0.01753836306825089;0.0026090014129267736;0.0
96.0;-8.16915306258138e-6;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.01704374999170743;-0.0599953568339083;-0.049303708810989146;-0.017043749998711912;-0.013360551036530985;0.0;0.0036847407599929294;0.0;0.5366376345612115;0.0;0.00012243558854279648;0.0
97.0;165.48678280135132;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.71512966692309e-12;-9.340595447621545e-13;-3.743469760472151e-12;-5.695852025872956e-13;-0.0344177465003246;0.0050657736250037146;0.0013235400036184632;1.188075184921058e-12;0.20455249455727662;0.04316399999954152;8.852965313795032e-5;3.695874464597514e-13
98.0;165.4867852025588;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.71512956672267e-12;-9.340595214233844e-13;-3.743469657644812e-12;-5.695851912803764e-13;-0.03441774650032459;0.003815966054290758;0.0009914399969576692;1.1880753513150621e-12;0.20144631013883488;0.04316399999954152;8.332140913445701e-5;3.6958747317150716e-13
99.0;165.48678646910682;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.71512951385156e-12;-9.340595091079947e-13;-3.743469603384763e-12;-5.695851853142522e-13;-0.034417746500324586;0.005345820653754089;0.0008261999951932743;1.188075439113531e-12;0.19979053438036748;0.04316399999954152;7.811374816510722e-5;3.6958748726608965e-13
100.0;165.48678657206096;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715129509558699e-12;-9.340595081084746e-13;-3.743469598978785e-12;-5.69585184829841e-13;-0.03441774650032459;0.005761122574466075;0.0006350399941488187;1.1880754462421154e-12;0.1996557622219814;0.04316399999954152;7.811374816510722e-5;3.695874884104488e-13
101.0;165.48678848956587;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715129429503849e-12;-9.340594894616498e-13;-3.74346951682331e-12;-5.695851757962145e-13;-0.034417746500324586;0.01476217246719365;0.0006285599943288033;1.1880755791823118e-12;0.1971785157182971;0.04316399999954152;7.811374816510722e-5;3.695875097517603e-13
102.0;165.48679100531396;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715129322087933e-12;-9.340594644419065e-13;-3.743469406589396e-12;-5.695851636750846e-13;-0.034417746500324586;0.02710340039563962;0.0007508699956970947;1.1880757575585118e-12;0.19522110585829566;0.04316399999954152;0.0007915533893855548;3.6958753838704704e-13
103.0;165.48681155380862;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.7151284246259195e-12;-9.34059255401051e-13;-3.743468485577137e-12;-5.695850624028388e-13;-0.0344177465003246;0.032431336156095156;0.0008504999913413324;1.1880772478982419e-12;0.190144677311819;0.04316399999954152;0.012638815346890655;3.695877776357785e-13
104.0;75.91944611056077;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-2.43061044916055e-11;-1.224889017161758e-11;-0.0037057607625431916;-2.3744108953378524e-12;-0.03441774650032458;0.0;0.0009517499890313687;1.831501543795875e-13;0.17992122410297293;0.04316399999891828;0.07238026008560305;0.0
105.0;67.27890005541236;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-3.826458207458093e-11;-0.0027203676712966953;-0.049303708767159476;-3.323038609174064e-12;-0.03441774650032461;0.0;0.0008626499944254204;1.6933569606966556e-13;0.16790722180177578;0.04316399999875507;0.1686268939836171;0.0
106.0;67.27904408788788;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-3.826422260726131e-11;-0.04298818802630197;-0.04930370876716217;-3.323016784071918e-12;-0.0344177465003246;0.0;0.0007095599970890668;1.6933590924558897e-13;0.15064351246478713;0.04316399999875507;0.2618062592983309;0.0
107.0;43.81228342302554;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-0.01704374990603438;-0.059995356829663;-0.04930370879982072;-0.00020857529992848256;-0.034417746500324586;0.0;0.0007055099944001069;1.4054533272358285e-13;0.1418319615849289;0.04316399999789092;0.32887477982383245;0.0
108.0;10.000313545137733;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-0.017043749978191622;-0.05999535683220695;-0.0493037088054988;-0.01704374999657328;-0.034417746500324586;0.0;0.0006690599947734933;0.0;0.1450344118290199;0.03159302844192013;0.3689732043238216;0.0
109.0;10.000329712761063;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-0.01704374997819161;-0.05999535683219968;-0.04930370880550263;-0.017043749996573335;-0.0344177465003246;0.0;0.0005491799790409215;0.0;0.15086813390243445;0.011152137487930895;0.38371067672389153;0.0
110.0;10.000307311609168;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-0.017043749978191625;-0.05999535683221809;-0.049303708805511666;-0.017043749996573328;-0.03441774650032461;0.0;0.0005102999928286202;0.0;0.15943581135264964;0.00999828781240051;0.37246749585938704;0.0
111.0;10.000258519992471;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-0.01704374997819165;-0.05999535683221851;-0.04930370880551411;-0.01704374999657326;-0.0344177465003246;0.0;0.00039284998814728683;0.0;0.16471119045141375;0.03161361887798836;0.34060226732422766;0.0
112.0;51.11418634325632;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-0.01125952617631749;-0.05999535682760321;-0.04930370879635408;-1.1337495780489567e-11;-0.03441774650032459;0.0;0.0002559599962638204;1.4839599425885175e-13;0.1661808511030936;0.043163999998265534;0.2816732054567376;0.0
113.0;67.27893338317989;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-3.826449856298877e-11;-0.023624691851802937;-0.04930370876717531;-3.3230335387683052e-12;-0.03441774650032459;0.0;0.0001498500015157245;1.6933574559438974e-13;0.16707933451035323;0.043163999998755066;0.1919568868780801;0.0
114.0;75.91948190716774;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-2.4306066394849064e-11;-1.2248837064112821e-11;-0.01415579332000325;-2.3744079960035017e-12;-0.03441774650032459;0.0;0.0001344600037894295;1.831502174410804e-13;0.16644397887380674;0.04316399999891828;0.09286690973712301;0.0
115.0;165.48683914868263;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715127243679494e-12;-9.340589803297613e-13;-3.74346727364494e-12;-5.695849291413925e-13;-0.03441774650032461;0.04266994371646204;0.00017252999587573104;1.1880792090030474e-12;0.17017910120716923;0.04316399999954152;0.021299033101748764;3.695880924574109e-13
116.0;165.48680329989503;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715128804798543e-12;-9.340593439524423e-13;-3.7434688757263855e-12;-5.695851053026355e-13;-0.03441774650032461;0.05081891029316687;0.00018225000195975333;1.1880766165770024e-12;0.18151924036515257;0.04316399999954152;0.001999714409318624;3.695876762878973e-13
117.0;165.4867948051298;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715129164297441e-12;-9.340594276886216e-13;-3.7434692446597954e-12;-5.695851458695437e-13;-0.03441774650032459;0.042093677709131645;0.00018386999238375706;1.188076019587668e-12;0.18985587982956303;0.04316399999954152;0.000541589161061639;3.695875804513913e-13
118.0;165.4867887951242;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.715129415764173e-12;-9.340594862611943e-13;-3.743469502724327e-12;-5.695851742457808e-13;-0.0344177465003246;0.030425047647635137;0.0002203199929598414;1.1880756019986544e-12;0.1973132890523054;0.04316399999954152;0.00036973868120967937;3.695875134145419e-13
119.0;165.48678230269272;73.0193168458244;-8.390158688821534e-12;-0.0025666669085231417;-4.7151296870078624e-12;-9.340595494412366e-13;-3.743469781086009e-12;-5.695852048537123e-13;-0.03441774650032459;0.016279275421158604;0.0002632499933559411;1.1880751515680436e-12;0.2055921666690202;0.04316399999954152;0.00030724791564577233;3.695874411054953e-13
120.0;165.48678116580118;73.0193168458244;-8.390158688821534e-12;-0.002566666908523141;-4.715129734774234e-12;-9.340595605668061e-13;-3.743469830104939e-12;-5.695852102438151e-13;-0.03441774650032461;0.0033415757629363385;0.0006382800004128264;1.1880750722466186e-12;0.20693989177974795;0.04316399999954152;0.00022392650620446723;3.6958742837177354e-13
121.0;15.437120520891666;-13.38702354743243;-0.0;-0.0;-0.0;-0.02804435610745361;-0.048357134069667816;-0.0;-1.7710494600677928e-13;0.0;0.0013891500053238852;0.0;0.2778943806662106;0.043163999992909444;0.00337972474156403;0.0
122.0;15.437122084099057;-13.38702354743243;-0.0;-0.0;-0.0;-0.02572510919658925;-0.04838425007881662;-0.0;-1.771049460067809e-13;0.0;0.0016904700033085873;0.0;0.27264467127913583;0.04316399999290945;0.003176628295895973;0.0
123.0;15.437125721527401;-13.38702354743243;-0.0;-0.0;-0.0;-0.019236447742125806;-0.04844933133374151;-0.0;-1.771049460067809e-13;0.0;0.001307339993299697;0.0;0.2601044157880889;0.04316399999290945;0.002541302403147485;0.0
124.0;15.437128024148025;-13.38702354743243;-0.0;-0.0;-0.0;-0.01607813006144461;-0.04848570645353338;-0.0;-1.771049460067809e-13;0.0;0.0013915799909598933;0.0;0.2525250698506162;0.04316399999290946;0.002239262731198361;0.0
125.0;15.437130867817464;-13.38702354743243;-0.0;-0.0;-0.0;-0.012834245152338535;-0.04851129224642403;-0.0;-1.771049460067809e-13;0.0;0.0016710299911405447;0.0;0.24499064796593892;0.04316399999290946;0.0025413024031474855;0.0
126.0;15.437140394362132;-13.38702354743243;-0.0;-0.0;-0.0;-0.016364497920085708;-0.0483643588615644;-0.0;-1.771049460067809e-13;0.0;0.0016799400020125691;0.0;0.24282787100744446;0.04316399999290947;0.012258661341964109;0.0
127.0;15.437178543332102;-13.38702354743243;-0.0;-0.0;-0.0;-0.02308879935121901;-0.047848867254604695;-0.0;-1.771049460067809e-13;0.0;0.0019666799972252536;0.0;0.22488388080545293;0.04316399999290952;0.04576427976110267;0.0
128.0;15.437237036119974;-13.38702354743243;-0.0;-0.0;-0.0;-0.045033829483028455;-0.04679975542077166;-0.0;-1.771049460067809e-13;0.0;0.0014887800009681575;0.0;0.2156102527785454;0.043163999992909596;0.10152712807390603;0.0
129.0;9.999971617733372;-13.38702354743243;-0.0;-0.0;-0.0;-0.059995356822781114;-0.049303708770397345;-0.0;-1.771049460067813e-13;0.0;0.0014255999902909433;0.0;0.22625085908122788;0.009423157261499138;0.1699079605060287;0.0
130.0;6.873157480356839e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.059995356829139465;-0.04930370879334756;-0.0;-1.771049460067813e-13;0.0;0.0001314724076273093;0.0;0.21584342328275585;0.0;0.20759289306906367;0.0
131.0;7.046795792989678e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.05999535682914082;-0.04930370879334557;-0.0;-1.771049460067809e-13;0.0;0.00012753329458550891;0.0;0.18451192383212178;0.0;0.24744232196214794;0.0
132.0;7.234986536274532e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.05999535682912868;-0.04930370879334556;-0.0;-1.771049460067805e-13;0.0;0.0001257824170754961;0.0;0.17456474998096178;0.0;0.2624078490394689;0.0
133.0;9.254863210765156e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.05999535682914056;-0.04930370879334994;-0.0;-1.771049460067809e-13;0.0;0.00011889133865766112;0.0;0.18297386426968662;0.0;0.2530679592853767;0.0
134.0;9.264808452823798e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.05999535682915332;-0.04930370879334527;-0.0;-1.771049460067813e-13;0.0;0.00011739883002109732;0.0;0.1706393088153193;0.0;0.2581549662256426;0.0
135.0;9.304237251150787e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.059995356829129286;-0.049303708793349534;-0.0;-1.771049460067813e-13;0.0;0.00011834789746173336;0.0;0.18376039491746568;0.0;0.23706148067422983;0.0
136.0;8.514579888709784e-7;-13.38702354743243;-0.0;-0.0;-0.0;-0.059995356829139264;-0.04930370879334925;-0.0;-1.771049460067821e-13;0.0;0.00012114275057849038;0.0;0.21709946678535888;0.0;0.19828133280878862;0.0
137.0;9.999962358590961;-13.38702354743243;-0.0;-0.0;-0.0;-0.05999535682277121;-0.04930370877040647;-0.0;-1.771049460067813e-13;0.0;0.0008853299941776522;0.0;0.23116684458200676;0.006888755354009813;0.1660178925671341;0.0
138.0;15.43724121680454;-13.38702354743243;-0.0;-0.0;-0.0;-0.057548337086094914;-0.04710397162226693;-0.0;-1.771049460067817e-13;0.0;0.0010562400034511564;0.0;0.23938154615650128;0.0431639999929096;0.1127703095214446;0.0
139.0;15.437188006063147;-13.38702354743243;-0.0;-0.0;-0.0;-0.022896727889125747;-0.04757766432887643;-0.0;-1.771049460067813e-13;0.0;0.0011372399948473247;0.0;0.23257232918962223;0.043163999992909534;0.0577521468156778;0.0
140.0;15.437153540655409;-13.38702354743243;-0.0;-0.0;-0.0;-0.0012444461789258136;-0.042487178818691025;-0.0;-1.771049460067813e-13;0.0;0.0012198600020835043;0.0;0.21983954086811577;0.04316399999290949;0.020700160834314404;0.0
141.0;15.437137090791277;-13.38702354743243;-0.0;-0.0;-0.0;-0.0011289231659241776;-0.03369711899747506;-0.0;-1.771049460067809e-13;0.0;0.001174499990635393;0.0;0.2210075697676621;0.04316399999290947;0.004895131928347288;0.0
142.0;15.43713317013373;-13.38702354743243;-0.0;-0.0;-0.0;-0.0012283571149876065;-0.03696326764459056;-0.0;-1.771049460067817e-13;0.0;0.000971189997870921;0.0;0.22693755649287298;0.043163999992909464;0.00280688961437945;0.0
143.0;15.437131577938821;-13.38702354743243;-0.0;-0.0;-0.0;-0.0015450862504464843;-0.04264176524569776;-0.0;-1.771049460067813e-13;0.0;0.0010448999942350911;0.0;0.2313337065255912;0.04316399999290946;0.0024944346204916266;0.0
144.0;15.437130645037831;-13.38702354743243;-0.0;-0.0;-0.0;-0.0028771864982170712;-0.04661024210107182;-0.0;-1.771049460067809e-13;0.0;0.0010035899969709954;0.0;0.23401632012776868;0.043163999992909464;0.002051789268438353;0.0
145.0;165.48683782600307;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987744691452145e-12;-4.5424377386332626e-13;-1.8769152532646675e-12;-2.7169690762299923e-13;-0.049263439204194244;0.026764172586953145;0.0015754500019065753;5.172808659850465e-13;0.13697373675668625;0.043163999999800334;0.00203616687020892;1.6104825299946858e-13
146.0;165.48683582031055;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987745147756507e-12;-4.5424378441824256e-13;-1.8769153024560646e-12;-2.7169691256952637e-13;-0.049263439204194244;0.01990609709732275;0.0016467299999267464;5.17280804853265e-13;0.13906591759945153;0.043163999999800334;0.0017601649200724;1.610482431658453e-13
147.0;165.48683667186123;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987744956236278e-12;-4.5424377998826507e-13;-1.8769152818101535e-12;-2.7169691049336765e-13;-0.04926343920419425;0.019196657513357314;0.0017949600005751018;5.172808305115578e-13;0.13795564937197868;0.043163999999800334;0.0017549572591030508;1.6104824729322452e-13
148.0;165.4868379142077;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.298774467583911e-12;-4.542437735020232e-13;-1.8769152515807863e-12;-2.7169690745374063e-13;-0.04926343920419422;0.0190323375644368;0.0018152099952471502;5.172808680768021e-13;0.13643464577189737;0.043163999999800334;0.0018018256247930532;1.6104825333595015e-13
149.0;165.48684465056832;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987743128171777e-12;-4.542437377024149e-13;-1.876915084735665e-12;-2.71696890676382e-13;-0.04926343920419423;0.021237419679065134;0.001976400008243537;5.17281075420153e-13;0.1309282286873285;0.043163999999800334;0.003567197622934367;1.610482866890809e-13
150.0;165.48687411684597;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987736251783673e-12;-4.542435786427006e-13;-1.876914343427412e-12;-2.7169681613345983e-13;-0.04926343920419422;0.024543931818032907;0.002216969996796114;5.17281996662827e-13;0.11755366818303108;0.043163999999800334;0.01719545456148883;1.6104843487949577e-13
151.0;165.4869411362454;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987720505037933e-12;-4.5424321439938574e-13;-1.876912645852824e-12;-2.7169664543210977e-13;-0.049263439204194216;0.014744239575761035;0.002217779992008116;5.172841062986746e-13;0.0978704718388093;0.043163999999800334;0.05411204252371739;1.610487742329787e-13
152.0;86.14308177798186;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.071476746909472e-11;-4.561570192231168e-12;-0.007277073517366635;-9.99777115993447e-13;-0.04926343920419422;0.0;0.002141640009638398;8.833486424119123e-14;0.07583838342740583;0.043163999999592056;0.1135149945469682;0.0
153.0;86.1431762769785;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.0714723930577595e-11;-4.561526077110911e-12;-0.03571736785312056;-9.997740801771387e-13;-0.04926343920419425;0.0;0.001819259996353626;8.833495195354284e-14;0.06631446424920986;0.043163999999592056;0.17638619980106088;0.0
154.0;76.04244818353638;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.85778665823093e-11;-0.011771740887582476;-0.04930370879637318;-1.4656024082761136e-12;-0.04926343920419423;0.0;0.0016904700077709413;7.990120251045396e-14;0.0639976619668301;0.043163999999529634;0.22841520767187937;0.0
155.0;76.0424883389664;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.8577813186330446e-11;-0.026523567423068488;-0.04930370879636899;-1.4655997194634422e-12;-0.049263439204194265;0.0;0.00185247000327133;7.990123307793243e-14;0.06555075417605097;0.043163999999529634;0.25789536071602265;0.0
156.0;76.0425184263114;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.857777317819205e-11;-0.03948367387081668;-0.049303708796358287;-1.4655977048064598e-12;-0.049263439204194244;0.0;0.0017261100004270274;7.990125598143026e-14;0.06671878189997499;0.043163999999529634;0.27998594720777065;0.0
157.0;76.04253001742066;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.8577757761618348e-11;-0.04475953994001638;-0.049303708796374336;-1.4655969284859002e-12;-0.049263439204194244;0.0;0.0016256699968627871;7.990126480700028e-14;0.06723220082183001;0.04316399999952964;0.28853159875343964;0.0
158.0;76.0425138675292;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.8577778911005337e-11;-0.04442485957136828;-0.04930370879637505;-1.4655979934892366e-12;-0.049263439204194216;0.0;0.0016758900049989073;7.990125269955483e-14;0.07246907358962669;0.043163999999529634;0.27990783345929876;0.0
159.0;76.04246472192558;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.857784330261625e-11;-0.04036728008445741;-0.049303708796393744;-1.4656012360024703e-12;-0.04926343920419424;0.0;0.0015738299983026624;7.99012158373054e-14;0.08783313373868731;0.043163999999529634;0.2533491368235363;0.0
160.0;76.04240479846209;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.8577922005786004e-11;-0.031243937761179726;-0.04930370879638018;-1.4656051991798556e-12;-0.04926343920419423;0.0;0.0013389300016500988;7.990117078250248e-14;0.10315226748370808;0.043163999999529634;0.21908321039748732;0.0
161.0;76.04230989026894;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.857804754010667e-11;-0.0032784455870554555;-0.04930370879637502;-1.4656115205624167e-12;-0.04926343920419424;0.0;0.0010935000037015107;7.99010989193769e-14;0.11155308416639768;0.043163999999529634;0.15605577706341656;0.0
162.0;86.14302581355524;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-1.0714792382950278e-11;-4.561595436226593e-12;-0.019750742495994036;-9.997788531626505e-13;-0.04926343920419424;0.0;0.000852930002543311;8.833481405032089e-14;0.11752157839821367;0.043163999999592056;0.0970538102704435;0.0
163.0;165.48692234315448;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987724762426427e-12;-4.542433128784349e-13;-1.876913104819312e-12;-2.716966915839864e-13;-0.04926343920419426;0.008870012017299271;0.0007776000034166634;5.172835359224806e-13;0.1192928743252613;0.043163999999800334;0.05252893574433258;1.6104868248308098e-13
164.0;165.48687942754714;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.298773499945032e-12;-4.542435496742382e-13;-1.8769142084207826e-12;-2.71696802557623e-13;-0.049263439204194244;0.03745004199680344;0.000888569995568929;5.172821644408658e-13;0.11644981650176386;0.043163999999800334;0.02037208285916298;1.6104846186811472e-13
165.0;165.48685701794395;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.29877403290996e-12;-4.542436729562673e-13;-1.876914782982659e-12;-2.716968603332678e-13;-0.04926343920419426;0.04956280252457261;0.0007662599942006359;5.172814504166902e-13;0.11656533549466626;0.043163999999800334;0.004462903065945469;1.610483470107747e-13
166.0;165.48684706722327;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.298774262505416e-12;-4.542437260648852e-13;-1.876915030497484e-12;-2.7169688522237955e-13;-0.049263439204194244;0.044930481172783844;0.0008172900102567583;5.172811428236858e-13;0.12371469406966895;0.043163999999800334;0.0013123124900839207;1.610482975315705e-13
167.0;165.48684405523693;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.2987743307133336e-12;-4.5424374184232545e-13;-1.8769151040288256e-12;-2.7169689261641134e-13;-0.049263439204194244;0.03813285684382517;0.0007678799973326398;5.172810514443391e-13;0.12717385318864569;0.043163999999800334;0.0010727630006645609;1.610482828323416e-13
168.0;165.48684722371615;87.62387206929273;-6.728109196409745e-12;-0.00256666690906405;-2.298774259491842e-12;-4.542437253676588e-13;-1.8769150272478532e-12;-2.716968848956917e-13;-0.049263439204194244;0.034450947958795275;0.0009306900007530299;5.172811468609928e-13;0.12300232577114875;0.043163999999800334;0.0010311028789780517;1.6104829818101068e-13
169.0;80.17586910008218;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-1.940330265739255e-11;-9.084282941645025e-12;-0.003306433560407108;-1.8590587231169678e-12;-0.040598777003784114;0.0;0.0029216699983538163;1.515375303436576e-13;0.1990332420289634;0.04316399999919311;0.003525536917844456;0.0
170.0;80.17586908186047;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-1.940330238073703e-11;-9.084282606102066e-12;-0.00488864346879217;-1.8590587028251417e-12;-0.04059877700378409;0.0;0.0031800599959424356;1.515375308392228e-13;0.19712075622175737;0.04316399999919312;0.0034994991960318527;0.0
171.0;80.17586954585572;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-1.9403301942597658e-11;-9.08428207462238e-12;-0.005559754965537816;-1.8590586706890973e-12;-0.0405987770037841;0.0;0.0033623099988228716;1.5153753162404757e-13;0.19611958926535897;0.04316399999919312;0.0035203292568751075;0.0
172.0;98.82301588275043;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-1.0646535982584617e-11;-2.8725582197068985e-12;-1.5885539684778445e-11;-1.144054630544746e-12;-0.040598777003784094;8.088179508266695e-13;0.0033477299963355772;1.8557270655931277e-13;0.18759041814615404;0.04316399999936253;0.003629688388223912;0.0
173.0;165.48680850365847;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-3.919378049872956e-12;-7.756383137093558e-13;-3.1459196769387767e-12;-4.693584914147965e-13;-0.040598777003784094;0.006505631693220777;0.0035121600033812417;9.431956915283831e-13;0.1812753657600983;0.043163999999635945;0.005572118527350927;2.935060120552278e-13
174.0;165.48681859777184;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-3.919377659864535e-12;-7.756382231301359e-13;-3.1459192689948052e-12;-4.693584481050866e-13;-0.04059877700378411;0.011085030571526409;0.003397949992256968;9.43196284956175e-13;0.1839066375876524;0.043163999999635945;0.014216714465369271;2.935061073919939e-13
175.0;165.4868610464822;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-3.919376041823673e-12;-7.756378473425596e-13;-3.145917576549254e-12;-4.693582684246296e-13;-0.04059877700378412;0.003963940802645064;0.0029986200017600106;9.431987469391784e-13;0.18117910110830188;0.043163999999635945;0.042967805468418205;2.9350650291970646e-13
176.0;80.17601639085275;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-1.9403179465962535e-11;-9.084133515319974e-12;-0.015554030357135165;-1.859049687405023e-12;-0.04059877700378408;0.0;0.0026527499994691748;1.5153775101437535e-13;0.1712316099381023;0.04316399999919312;0.09552798717844131;0.0
177.0;80.17607500656186;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-1.940312425126208e-11;-9.084066543031991e-12;-0.04816112861048092;-1.859045637568526e-12;-0.0405987770037841;0.0;0.0028868400009097366;1.5153784992060838e-13;0.1721685996762216;0.04316399999919312;0.1554829431020883;0.0
178.0;70.92755426187244;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-3.1766609836839224e-11;-0.025662439767303143;-0.049303708779123843;-2.653282546925313e-12;-0.04059877700378409;0.0;0.002962979995421133;1.3890122422648318e-13;0.17544164486215932;0.043163999999070606;0.20562680452154142;0.0
179.0;70.92759703781134;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-3.176651674931543e-11;-0.048060336499835585;-0.04930370877912637;-2.653277307060646e-12;-0.04059877700378409;0.0;0.0027240300100005617;1.3890127864163566e-13;0.1850297424342567;0.043163999999070606;0.2414081381343737;0.0
180.0;55.370666324788374;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-0.004425486528717114;-0.059995356828910495;-0.04930370880005348;-8.311585447088406e-12;-0.04059877700378411;0.0;0.0026997300006652005;1.2181462348567232e-13;0.19659450185614472;0.04316399999875186;0.2621239219532145;0.0
181.0;55.37067130638311;79.10027724450349;-8.228192021352191e-12;-0.002566666908953283;-0.011454370504793433;-0.05999535682892869;-0.049303708800038856;-8.311579779428104e-12;-0.04059877700378411;0.0;0.002699730000665201;1.2181462851163869e-13;0.2013821329203655;0.04316399999875186;0.26844072608784564;0.0
