Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;1861.3093918155992;713.8851394377282;1.0567469054151817;64.6462686372538;334.4477379478424;179.71885471722527;44.2880282717132
2039.0;132.0;132.0;0.0;0.0;1231.2400383279355;700.8579742469567;0.998904396578043;60.212474844128735;367.88953333648817;106.03095962994747;25.976644286348858
2040.0;40.0;40.0;0.0;0.0;526.9953623461173;686.8093172552691;0.9683815239967103;56.4669772025525;404.67493131450374;3.6431519301121256;36.36523398487872
2041.0;0.0;0.0;0.0;0.0;303.2807733529508;173.90931725526912;0.9683815238721019;48.83689021402529;4187.399443812107;7.45971633448507e-13;6.037383130867134e-13
2042.0;0.0;0.0;0.0;0.0;263.8060621906435;0.0;0.8648055106909109;38.60990565161637;4211.372058942131;8.190595044787501e-13;6.677639942380722e-13
2043.0;0.0;0.0;0.0;0.0;227.88860243661333;0.0;0.6585747550222424;35.25888499900795;4233.242552124414;8.995673986351719e-13;7.399080836018637e-13
2044.0;0.0;0.0;0.0;0.0;195.3125096431317;0.0;0.4848278313600169;32.0912649621216;4253.858156684228;9.879332798309913e-13;8.212621790657947e-13
2045.0;0.0;0.0;0.0;0.0;167.81100623436535;0.0;0.46491944571306343;27.036583963053282;4274.1768800514665;1.0845191226817308e-12;9.130581538981564e-13
2046.0;0.0;0.0;0.0;0.0;142.8728643397337;0.0;0.4649194457488788;24.473222448882787;4292.70382689785;1.1905547455865035e-12;1.0174097645023059e-12
2047.0;0.0;0.0;0.0;0.0;120.56536921870129;0.0;0.46491944571912847;21.842575675313277;4310.309437976334;1.3065789811477163e-12;1.1362560174486241e-12
2048.0;0.0;0.0;0.0;0.0;102.54253955133777;0.0;0.23245972278145646;17.79036994458206;4327.353146297651;1.4329295360216636e-12;1.272091557689604e-12
2049.0;0.0;0.0;0.0;0.0;87.5417934199155;0.0;3.800514632547932e-11;15.00074613138425;4342.886408510881;1.570713366097853e-12;1.4285221579943883e-12
2050.0;0.0;0.0;0.0;0.0;74.76768315633333;0.0;3.6537859375660594e-11;12.77411026354564;4357.813696754739;1.7199801713446572e-12;1.6093293545286309e-12
2051.0;0.0;0.0;0.0;0.0;62.73969335120486;0.0;3.371244412624097e-11;12.027989805094755;4371.981113797874;1.882106117304872e-12;1.8197894416830208e-12
2052.0;0.0;0.0;0.0;0.0;52.82138944208329;0.0;3.126254482523592e-11;9.918303909090309;4384.887573356768;2.0579131962816045e-12;2.0669970812419828e-12
2053.0;0.0;0.0;0.0;0.0;43.51440615209188;0.0;3.0058507820805714e-11;9.306983289961346;4397.452373311896;2.2480287455563855e-12;2.3593328562205144e-12
2054.0;0.0;0.0;0.0;0.0;35.46149461598746;0.0;2.935453135243221e-11;8.052911536075063;4409.1355817397525;2.452458721905374e-12;2.709113635073462e-12
2055.0;0.0;0.0;0.0;0.0;28.228642564791024;0.0;2.8904697151077054e-11;7.2328520511675345;4419.775096532983;2.6702519421444214e-12;3.1329666818404414e-12
2056.0;0.0;0.0;0.0;0.0;21.16740614764553;0.0;2.895060600830498e-11;7.061236417116543;4430.277247524051;2.898496498132529e-12;3.65282040713283e-12
2057.0;0.0;0.0;0.0;0.0;14.793574040311576;0.0;2.8726946316192693e-11;6.373832107305226;4439.844642298593;3.1524851372136926e-12;4.301697133403531e-12
2058.0;0.0;0.0;0.0;0.0;10.655253824791378;0.0;2.8084397341444738e-11;4.138320215492113;4448.720659567059;3.412168280367649e-12;5.126091079324734e-12
2059.0;0.0;0.0;0.0;0.0;5.751165949718066;0.0;2.8899651927398116e-11;4.904087875044413;4457.274816860019;3.650012142619808e-12;6.2031081436214386e-12
2060.0;0.0;0.0;0.0;0.0;-0.1587650764141788;0.0;7.731348101692429e-12;5.9099310261245135;4465.0613092998865;3.911525024524985e-12;7.644628417806108e-12
