Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;42.45408424628329;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239391704;-0.009008653752512993;-0.011376282223192374;-0.01884614858701044;-0.033753062947607625;0.0;0.009613890001266355;3.89714930836689e-14;0.346193803480662;0.04316399999985764;0.0447298558425345;0.0
91.0;42.45475665003072;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.024887392393916883;-0.009008653752433942;-0.011376282223185591;-0.016607870626111056;-0.03375306294760762;0.0;0.00944864999950231;3.8971673317619185e-14;0.37577211645421715;0.04316399999985764;0.012563098177634189;0.0
92.0;42.45516048348993;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.024887392393916782;-0.009008653752483355;-0.011376282223460177;-0.03361261504903172;-0.033753062947607625;0.0;0.009554760007674341;3.8971784458694385e-14;0.4174431828141483;0.04316399999985764;0.003059108675228403;0.0
93.0;10.002644330525555;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239476522;-0.009008653753128915;-0.011376282223206547;-0.04184314183838212;-0.033753062947607625;0.0;0.009440549996095057;0.0;0.4596257455118289;0.012992645107989947;0.002213626533411001;0.0
94.0;6.136940141452463e-5;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.024887392394795566;-0.009008653753182827;-0.01137628222282115;-0.04184314183838474;-0.033753062947607625;0.0;0.006555196725421695;0.0;0.46810904939365694;0.0;0.0005102718693879403;0.0
95.0;6.130451170448839e-5;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239479555;-0.009008653753130428;-0.01137628222338344;-0.04184314183838472;-0.033753062947607625;0.0;0.006477469776733209;0.0;0.45585588508793995;0.0;0.0004591696043957255;0.0
96.0;6.14719573828696e-5;70.76264708077828;-2.8585074822378843e-13;-0.0028213027759529255;-0.024887392394795656;-0.009008653753165691;-0.011376282223321042;-0.04184314183838472;-0.03375306294760763;0.0;0.00636903454095962;0.0;0.44701662086426813;0.0;0.000438456575560895;0.0
97.0;166.0366607368761;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090260299178526e-13;-9.23647784162266e-14;-1.047992348013709e-14;-1.0323037946163004e-14;-0.049527867137333106;0.008364121146092323;0.0013235400044200422;1.051258736043069e-12;0.20127018078348846;0.043163999999904;6.533321153660295e-5;1.3407453731449248e-13
98.0;166.036641836421;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090263996912063e-13;-9.236479569897118e-14;-1.0479925643904247e-14;-1.0323039785898514e-14;-0.04952786713733312;0.007062958968981114;0.00099143999775995;1.0512575393051713e-12;0.1982138391788582;0.043163999999904;6.148962586372569e-5;1.340744561162722e-13
99.0;166.03663178442525;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090265963705545e-13;-9.236480489145881e-14;-1.0479926794799952e-14;-1.032304076443884e-14;-0.04952786713733313;0.008564802334960432;0.0008261999959959038;1.0512569027714015e-12;0.19658463251987926;0.043163999999904;5.764647045903079e-5;1.340744129276473e-13
100.0;166.03663096094607;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090266124762134e-13;-9.236480564424769e-14;-1.0479926889043107e-14;-1.0323040844569539e-14;-0.04952786713733312;0.008977935238854848;0.0006350399949518506;1.0512568506470676e-12;0.1964520229580079;0.043163999999904;5.764647045903079e-5;1.340744093910366e-13
101.0;166.03661583530413;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090269083148714e-13;-9.236481947131359e-14;-1.0479928620175771e-14;-1.0323042316457265e-14;-0.049527867137333134;0.017939116505098544;0.0006285599951318488;1.0512558931957708e-12;0.194014527132202;0.043163999999904;5.7646470459030785e-5;1.340743444282521e-13
102.0;166.0365958832737;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090272878745796e-13;-9.236483721141634e-14;-1.0479930841209535e-14;-1.0323044204882937e-14;-0.049527867137333134;0.03043566412106703;0.0007508699964998828;1.0512546647928694e-12;0.19208852648751487;0.043163999999904;0.0005841514463431324;1.3407426108130093e-13
103.0;166.03643199183236;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.909030316019014e-13;-9.236497874274657e-14;-1.0479948560715168e-14;-1.0323059270825679e-14;-0.049527867137333106;0.03878423590851989;0.0008504999921439102;1.0512448646597975e-12;0.1870935559128725;0.043163999999904;0.00932720693532388;1.340735961409469e-13
104.0;166.0356994008178;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090437502295186e-13;-9.236560663921436e-14;-1.048002717248046e-14;-1.0323126110082124e-14;-0.04952786713733313;0.01651282134095783;0.0009517499909199381;1.0512013894312177e-12;0.1770341514553734;0.043163999999904;0.05341526443072848;1.340706462708497e-13
105.0;59.86946047806318;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.008156802817432073;-3.5049266322790122e-12;-0.011376282223260124;-1.6325498443466554e-13;-0.04952786713733313;0.0;0.0008626499963656285;1.442317067882212e-13;0.1652129296202084;0.043163999999699644;0.12444346181637446;0.0
106.0;51.31320504850757;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.02488739239205519;-0.009008653750726767;-0.011376282223438382;-0.002555188541548657;-0.04952786713733312;0.0;0.0007095599989757942;1.3485504361783473e-13;0.14822623920232325;0.04316399999963741;0.19320807293886713;0.0
107.0;51.31241479682721;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.02488739239205547;-0.00900865375072909;-0.011376282223562016;-0.023915993546800508;-0.04952786713733314;0.0;0.0007055099974997875;1.3485427582377215e-13;0.13955608124422644;0.04316399999963741;0.24270337393120925;0.0
108.0;18.237349759651842;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.024887392394265982;-0.009008653752844037;-0.011376282223623477;-0.04184314183834525;-0.04952786713733314;0.0;0.0006690600089492736;0.0;0.1427071439642881;0.04316399999816984;0.2722952536170509;0.0
109.0;9.996442971750197;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.024887392394347705;-0.009008653752890504;-0.011376282223315184;-0.04184314183835275;-0.04952786713733314;0.0;0.000549179992344078;0.0;0.14844725629509825;0.027417312989034607;0.2831712298060328;0.0
110.0;9.996621396137332;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.02488739239434771;-0.00900865375288354;-0.011376282223837268;-0.04184314183835275;-0.04952786713733313;0.0;0.000510300006132101;0.0;0.1568774540936183;0.023457200258133946;0.2748739747505103;0.0
111.0;9.997011890421888;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.02488739239434772;-0.009008653752890573;-0.011376282223867263;-0.04184314183835275;-0.0495278671373331;0.0;0.0003928500014521422;0.0;0.1620681827973049;0.036813178575340354;0.2513580381356827;0.0
112.0;51.31309319952646;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.024887392392055237;-0.00900865375073179;-0.011376282223951012;-0.02592873344576914;-0.04952786713733312;0.0;0.00025595999886766745;1.3485494486479976e-13;0.16351426080975792;0.04316399999963741;0.2078695038487825;0.0
113.0;56.49479552320875;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-0.024887392387677773;-0.0031024890512723747;-0.011376282223634654;-2.7337489750368773e-13;-0.0495278671373331;0.0;0.00014985000343816545;1.4038283334599173e-13;0.16439832686909242;0.04316399999967785;0.14166055578840853;0.0
114.0;166.03538731154785;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.909049547754449e-13;-9.236587760747643e-14;-1.0480061097354074e-14;-1.032315495449875e-14;-0.04952786713733312;0.006732189785865358;0.00013446000567971032;1.0511826290199288e-12;0.1637731663492898;0.043163999999904;0.06853402481004796;1.3406937330887901e-13
115.0;166.03621296321998;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090344703928905e-13;-9.236517291251237e-14;-1.0479972870488497e-14;-1.0323079940098574e-14;-0.04952786713733311;0.05096929318978836;0.00017252999667972146;1.0512314200012455e-12;0.1674483537327442;0.043163999999904;0.015718284017013213;1.3407268390962375e-13
116.0;166.03649868875988;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.909029170855666e-13;-9.236492521944746e-14;-1.047994185967469e-14;-1.0323053573289024e-14;-0.049527867137333106;0.054247028298664485;0.00018225000276372435;1.0512485707832723e-12;0.17860652544497896;0.043163999999904;0.0014757514527232436;1.3407384760263818e-13
117.0;166.03656593626235;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090278773689467e-13;-9.236486476360984e-14;-1.0479934290694306e-14;-1.0323047137797605e-14;-0.04952786713733313;0.045274138361131894;0.00018386999318772485;1.051252756966444e-12;0.18680939256600518;0.043163999999904;0.0003996825685268712;1.3407413163552252e-13
118.0;166.03661338688417;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090269518304847e-13;-9.23648215052045e-14;-1.0479928874811741e-14;-1.0323042532960885e-14;-0.04952786713733311;0.03368052587169186;0.00022031999376373503;1.0512557523620935e-12;0.19414713785083113;0.043163999999904;0.00027286016124466875;1.3407433487271335e-13
119.0;166.03666462524268;85.53796650760616;-1.61390832138972e-12;-0.006872185598193488;-1.9090259505699707e-13;-9.236477470762008e-14;-1.047992301582391e-14;-1.0323037551382978e-14;-0.04952786713733309;0.01965162886310149;0.00026324999415974705;1.051258992845762e-12;0.20229316998896832;0.043163999999904;0.00022674315692469474;1.3407455473845754e-13
120.0;166.03667379574264;85.53796650760616;-1.6139083213897716e-12;-0.0068721855981913335;-1.9090257724770801e-13;-9.236476638376499e-14;-1.0479921973694529e-14;-1.0323036665316638e-14;-0.04952786713733311;0.0067137996737938795;0.0006382800012158514;1.0512595692285475e-12;0.20361926907795563;0.043163999999904;0.00016525353098594092;1.340745938457733e-13
121.0;30.873197333005752;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392392358626;-0.009008653751926318;-0.011376282223294306;-0.026229190801103884;-0.013131010891451281;0.0;0.0013891500103181936;0.0;0.27343519988144516;0.04316399999961201;0.0024941730057060933;0.0
122.0;30.87316741826555;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392392358636;-0.009008653751884171;-0.011376282223271918;-0.02401576208887156;-0.013131010891451276;0.0;0.0016904700083022772;0.0;0.2682697289851667;0.04316399999961201;0.0023442916659957213;0.0
123.0;30.87309763040023;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392392358678;-0.009008653751909058;-0.011376282222824883;-0.01780373323778828;-0.013131010891451278;0.0;0.0013073399982941698;0.0;0.25593069838465693;0.04316399999961201;0.001875433160645678;0.0
124.0;30.8730545537646;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392392358695;-0.009008653751891667;-0.011376282222790036;-0.014797200080299742;-0.013131010891451283;0.0;0.0013915799959541926;0.0;0.24847297302004256;0.04316399999961201;0.001652533589318832;0.0
125.0;30.873004899184558;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392392358702;-0.009008653751930912;-0.01137628222345683;-0.011600509419486373;-0.013131010891451272;0.0;0.0016710299961342698;0.0;0.24105945084271874;0.04316399999961201;0.0018754331606456775;0.0
126.0;30.872882853943747;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239235876;-0.009008653751908442;-0.011376282222758405;-0.013498974359242103;-0.013131010891451272;0.0;0.0016799400070062712;0.0;0.2389313784847039;0.04316399999961201;0.009046660463051692;0.0
127.0;30.87239752311089;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239235899;-0.009008653751910192;-0.01137628222295503;-0.014690472870274269;-0.013131010891451278;0.0;0.001966680002218346;0.0;0.2212753232029198;0.043163999999612006;0.03377317381963099;0.0
128.0;30.87171611011101;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392392359313;-0.009008653751904409;-0.01137628222237087;-0.027064767390229984;-0.013131010891451274;0.0;0.0014887800059622057;0.0;0.21215050273307748;0.04316399999961199;0.07492510232186236;0.0
129.0;9.999301586093324;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392394360032;-0.009008653752931516;-0.011376282223252475;-0.04184314183835247;-0.013131010891451281;0.0;0.0014255999974802228;0.0;0.22262036651483405;0.02366941312533569;0.1253888647071502;0.0
130.0;7.202315626993453e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239447402;-0.00900865375300149;-0.011376282222650191;-0.04184314183836245;-0.013131010891451278;0.0;0.001200750756009113;0.0;0.22373405174807304;0.0;0.16150557759225706;0.0
131.0;6.494048888717378e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392394474024;-0.0090086537530112;-0.011376282223303221;-0.04184314183836245;-0.013131010891451276;0.0;0.0004504397864401326;0.0;0.20710047264209444;0.0;0.18740359668673798;0.0
132.0;6.171455163745873e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239447402;-0.00900865375300539;-0.011376282222767627;-0.04184314183836245;-0.013131010891451274;0.0;0.0004379505718598769;0.0;0.21189662326807782;0.0;0.18763652027123856;0.0
133.0;6.169766256732645e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239447402;-0.00900865375299609;-0.011376282223280566;-0.04184314183836245;-0.013131010891451272;0.0;0.00029160287804404976;0.0;0.21097584071459238;0.0;0.18772432277833392;0.0
134.0;6.16181659715027e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239447402;-0.009008653753002699;-0.011376282222629533;-0.04184314183836245;-0.01313101089145128;0.0;0.0002301138452924324;0.0;0.20583684555344617;0.0;0.18565645303360226;0.0
135.0;6.962069321721266e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239447402;-0.009008653752984142;-0.01137628222263184;-0.04184314183836245;-0.013131010891451283;0.0;0.0005454989001468811;0.0;0.20286888382684842;0.0;0.1803495436220803;0.0
136.0;7.064567109628205e-5;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392394474024;-0.009008653753013173;-0.011376282223871456;-0.04184314183836245;-0.013131010891451283;0.0;0.0006849203526074626;0.0;0.22005506429401242;0.0;0.1576241266930969;0.0
137.0;9.999375234205637;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.024887392394360025;-0.009008653752960812;-0.011376282222646052;-0.04184314183835247;-0.013131010891451285;0.0;0.0008853300013680805;0.0;0.22745746856343907;0.020195471382694216;0.12251806806505226;0.0
138.0;30.87173638782872;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239235929;-0.009008653751880915;-0.011376282222358916;-0.03784418767502706;-0.013131010891451278;0.0;0.0010562400084460854;0.0;0.23554035444811666;0.04316399999961199;0.08322235780765307;0.0
139.0;30.87230977173905;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.02488739239235903;-0.009008653751870335;-0.011376282222978287;-0.012308301140946653;-0.013131010891451281;0.0;0.001137239999842114;0.0;0.22884040032199732;0.043163999999612;0.04261999321373394;0.0
140.0;36.03523039000691;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.022743918587669693;-0.003149657853806911;-0.011376282222677147;-1.461801012260458e-13;-0.013131010891451283;0.0;0.0012198600071265968;6.531874180865582e-14;0.21631192633349844;0.043163999999688986;0.01527632759938418;0.0
141.0;36.03532739200173;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.01835430803458226;-0.0017306873205404861;-0.01137628222319692;-1.4617808427847099e-13;-0.013131010891451285;0.0;0.0011744999956785844;6.531877245033781e-14;0.21746121267332386;0.043163999999689;0.00361251487831263;0.0
142.0;36.035346004855185;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.022079119173106575;-0.0017078874085607269;-0.011376282223267477;-1.4617761768836995e-13;-0.013131010891451281;0.0;0.000971190002914528;6.531877953894446e-14;0.22329604496324285;0.043163999999689;0.002071431504707274;0.0
143.0;36.03530404786978;51.4521737011919;-3.2183454062369395e-13;-6.372916231901435e-16;-0.022836738552227336;-0.006249759677600464;-0.011376282223316507;-1.461790799091711e-13;-0.013131010891451285;0.0;0.001044899999278548;6.531875732450424e-14;0.22762165298748685;0.04316399999968899;0.0018408456225710388;0.0
144.0;35.432574679180206;51.4521737011919;-3.21834540623681e-13;-6.3729162319011825e-16;-0.024887392372688635;-0.009008653727669638;-0.011376282223202437;-1.6621520547150302e-13;-0.013131010891451281;0.0;0.0010035900020095966;6.505121183691488e-14;0.2302612205266192;0.0431639999996816;0.0015141817158506093;0.0
145.0;166.03622636204128;97.05200176606523;-1.6671441228301801e-12;-0.00687218559819682;-9.136365493627968e-14;-4.350576509719633e-14;-5.045588125722719e-15;-4.846987541784942e-15;-0.061826261451624016;0.029484927599278524;0.0015754500022537492;4.580780668514701e-13;0.13477581302184383;0.043163999999958194;0.001502652680062078;5.844110002888602e-14
146.0;166.03624222961477;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136363901471533e-14;-4.350575787258874e-14;-5.045587183841504e-15;-4.846986776876883e-15;-0.06182626145162404;0.022588249238191936;0.0016467300002737694;4.580784986976784e-13;0.13683442207164442;0.04316399999995819;0.0012989684554905244;5.844112934867119e-14
147.0;166.03623551047258;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136364585184616e-14;-4.350576097500617e-14;-5.0455875883062924e-15;-4.846987105348063e-15;-0.06182626145162404;0.021859577469831106;0.0017949600009218101;4.580783132517144e-13;0.13574196955795023;0.043163999999958194;0.00129512530008583;5.844111675799353e-14
148.0;166.03622569985873;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136365579228722e-14;-4.350576548559115e-14;-5.0455881763617076e-15;-4.846987582909662e-15;-0.06182626145162404;0.021683051697351602;0.001815209995593816;4.580780436336348e-13;0.13424537246084262;0.043163999999958194;0.001329713268459901;5.844109845252534e-14
149.0;166.03617228246733;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136370874014246e-14;-4.350578951136809e-14;-5.045591308629176e-15;-4.8469901266450916e-15;-0.06182626145162406;0.02426179630987237;0.001976400008589861;4.58076607517119e-13;0.12882731307966228;0.043163999999958194;0.0026325244491196323;5.844100094861064e-14
150.0;166.0359377563737;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136393662682602e-14;-4.350589291777546e-14;-5.04560478985719e-15;-4.8470010748372555e-15;-0.06182626145162406;0.030921768561364953;0.0022169699971419285;4.580704266166641e-13;0.11566736498700038;0.04316399999995819;0.012689920584974196;5.844058129829518e-14
151.0;166.03540347009013;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136445121934245e-14;-4.3506126420411554e-14;-5.045635231937373e-15;-4.847025797009395e-15;-0.06182626145162402;0.03047231078342182;0.0022177799923539278;4.580564702059853e-13;0.09630001141269788;0.043163999999958194;0.03993366501936952;5.84396337126329e-14
152.0;166.0346025919224;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136521942008386e-14;-4.3506475000685684e-14;-5.045680676914862e-15;-4.8470627030414325e-15;-0.06182626145162405;0.02051889158138807;0.0021416400103539067;4.580356374809505e-13;0.07462145683341932;0.043163999999958194;0.08377192128588258;5.843821920190666e-14
153.0;74.61829499238826;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-1.5548700262446223e-12;-4.546658502670866e-13;-0.00251735089696364;-3.632568213252562e-14;-0.06182626145162404;0.0;0.0018192599970077148;7.140827613642399e-14;0.0652503614629414;0.043163999999898985;0.1301696829093551;0.0
154.0;67.92505460620157;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.00899535315439004;-1.1427961318188243e-12;-0.01137628222299731;-6.274232533581748e-14;-0.061826261451624065;0.0;0.0016904700085165645;6.725207418939584e-14;0.06297073531992756;0.04316399999988731;0.1685661077105495;0.0
155.0;67.92473476000605;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.02078452708022563;-1.1428727468331337e-12;-0.011376282223095122;-6.274434599105329e-14;-0.06182626145162402;0.0;0.0018524700040166093;6.72518975095971e-14;0.06449890612224264;0.04316399999988731;0.19032190367531332;0.0
156.0;63.400727204190005;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.024887392392631172;-0.006111768141124662;-0.011376282223574159;-1.19559447828245e-13;-0.06182626145162403;0.0;0.0017261100011637344;6.470674454218616e-14;0.06564819130530779;0.043163999999877765;0.206624339138814;0.0
157.0;62.001941374847014;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.02488739239318696;-0.009008653745864344;-0.011376282223263954;-1.6495452162867578e-13;-0.06182626145162407;0.0;0.0016256699975967016;6.395585438153621e-14;0.06615337174538433;0.04316399999987447;0.21293086852267085;0.0
158.0;58.81680258727252;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.024887392393813226;-0.00900865375200861;-0.011376282222960346;-1.0845888870187514e-12;-0.061826261451624044;0.0;0.0016758900057253531;6.231226268419153e-14;0.07130621200281985;0.04316399999986627;0.2065666926682733;0.0
159.0;58.3749917230577;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.02488739239386693;-0.009008653752124235;-0.011376282224011486;-4.532564539543692e-12;-0.06182626145162402;0.0;0.001573829999028242;6.209128023625171e-14;0.08642373560213377;0.04316399999986504;0.18696687633650164;0.0
160.0;63.401632807443804;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.02488739239263072;-0.007089048274304291;-0.011376282223436177;-1.1953887172552625e-13;-0.06182626145162404;0.0;0.001338930002387628;6.470721729656959e-14;0.10149705370064512;0.043163999999877765;0.16167927003567154;0.0
161.0;67.92615705601551;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-0.011814438037956737;-1.1425262729313997e-12;-0.011376282223839589;-6.27352069147556e-14;-0.06182626145162402;0.0;0.0010935000044484003;6.725269669741848e-14;0.10976306823208883;0.04316399999988731;0.11516621504082837;0.0
162.0;115.14815695654076;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-2.007283786292755e-13;-9.080160717183089e-14;-1.2083605324800602e-14;-9.628484118017e-15;-0.06182626145162404;1.3063640072157117e-15;0.0008529300032391452;1.141099705619985e-13;0.11563579012502881;0.04316399999993793;0.07162387829836414;2.2441450910098282e-14
163.0;166.03555200053918;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136430140152566e-14;-4.350605843875204e-14;-5.0456263690639485e-15;-4.847018599429723e-15;-0.061826261451624016;0.024528298486314493;0.0007776000037655269;4.580605333542997e-13;0.1173786632795188;0.043163999999958194;0.03876536212653319;5.843990958728689e-14
164.0;166.035895382623;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136397724460104e-14;-4.350591134859099e-14;-5.045607192710821e-15;-4.847003026206454e-15;-0.06182626145162401;0.044641948434323016;0.0008885699959175578;4.580693249739764e-13;0.11458122605758989;0.043163999999958194;0.015034212251188044;5.844050650205218e-14
165.0;166.03607455774855;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136380742413209e-14;-4.3505834290471473e-14;-5.045597146534907e-15;-4.846994867647938e-15;-0.06182626145162402;0.052590575048347105;0.0007662599945495239;4.580739309174463e-13;0.11469489139633679;0.04316399999995819;0.003293538143095325;5.844081922235504e-14
166.0;166.03615354380696;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.13637295530455e-14;-4.3505798955481804e-14;-5.0455925398708315e-15;-4.846991126544288e-15;-0.061826261451624016;0.047248297808092705;0.0008172900106055383;4.580760430069668e-13;0.121729529111171;0.043163999999958194;0.0009684618236367686;5.844096262159762e-14
167.0;166.03617734715067;97.05200176606523;-1.6671441228302318e-12;-0.00687218559819682;-9.136370553271571e-14;-4.3505788055929465e-14;-5.045591118882935e-15;-4.846989972553117e-15;-0.06182626145162404;0.040443616043942004;0.0007678799976815245;4.580766945124924e-13;0.12513318147308336;0.043163999999958194;0.0007916788263617149;5.84410068550938e-14
168.0;166.03615234972017;97.05200176606523;-1.6671441228301801e-12;-0.006872185598168973;-9.136373098648649e-14;-4.3505799605910115e-14;-5.04559262466732e-15;-4.846991195410052e-15;-0.06182626145162403;0.03668366202273254;0.0009306900011015696;4.58076004127675e-13;0.1210285916988073;0.043163999999958194;0.0007609344436605204;5.844095998190273e-14
169.0;161.83490739415612;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.635979724983145e-13;-7.859634188692854e-14;-9.031730643032247e-15;-8.75675250198406e-15;-0.053771328808468875;2.8863628516947007e-14;0.0029216699997620344;6.684217742563003e-13;0.19583949192023112;0.04316399999992166;0.002601779636121818;9.403009847164792e-14
170.0;138.87975630258393;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-2.1711067394293472e-13;-1.0299651993289824e-13;-1.2265940309715936e-14;-1.1304061741917125e-14;-0.053771328808468875;4.460648802834318e-15;0.003180059997334436;3.1998090028505473e-13;0.19395769446283012;0.04316399999990769;0.002582564289356419;5.737071236164737e-14
171.0;95.51069482603077;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-5.365262867863005e-13;-2.382953268888278e-13;-3.4921604529633695e-14;-2.4314465805231647e-14;-0.05377132880846886;1.7176732511412533e-15;0.0033623100001643246;1.6122682148637657e-13;0.19297259254682733;0.04316399999986087;0.0025979364806746627;0.0
172.0;166.03651748714887;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.56477604458266e-13;-7.530645689257129e-14;-8.611450766075048e-15;-8.407832448338958e-15;-0.05377132880846887;0.0034186705249466412;0.0033477299974605523;8.348464348885054e-13;0.18458028319457534;0.04316399999992377;0.002678641453412717;1.0648659281629296e-13
173.0;166.0364571270222;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.5647770151539654e-13;-7.530650180822854e-14;-8.611456478737081e-15;-8.407837221205929e-15;-0.05377132880846886;0.010865298262026802;0.0035121600040125983;8.348434758218658e-13;0.17836656412865104;0.04316399999992376;0.004112118196759345;1.0648639199688644e-13
174.0;166.03637621316838;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.5647782401352665e-13;-7.530655849733243e-14;-8.611463688840634e-15;-8.407843245155303e-15;-0.053771328808468875;0.01775072656448821;0.003397949992888567;8.348397411480066e-13;0.18095561373945282;0.04316399999992377;0.010491666672770955;1.064861385393505e-13
175.0;166.03603703211505;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.564783469704999e-13;-7.53068005089283e-14;-8.611494469490628e-15;-8.4078689619987e-15;-0.053771328808468875;0.01811452825058365;0.002998620002392455;8.348237978855305e-13;0.17827184416978648;0.04316399999992377;0.03170942862570477;1.0648505652125795e-13
176.0;166.03538668037157;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.5647935295492602e-13;-7.530726605337772e-14;-8.611553680628879e-15;-8.407918432080595e-15;-0.05377132880846891;0.005509922003670912;0.0026527500008803584;8.347931306872016e-13;0.1684839735770716;0.04316399999992377;0.07049784968469883;1.0648297518245458e-13
