Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.464051419276565;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041184438508;-0.012487758791193543;-0.013598915626174313;-0.03183063167113707;-0.033763462726970096;0.0;0.009489149997166688;9.59140304800502e-15;0.331834002115315;0.04316399999988563;0.0937664614196966;0.0
90.0;42.465306187030684;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041184432648;-0.012480751808981224;-0.013598915626154381;-0.013827653835963813;-0.033763462726970096;0.0;0.009613889996879971;9.59149059989793e-15;0.3462003404844084;0.043163999999885634;0.044552084153177546;0.0
91.0;42.46606933174979;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041184429328;-0.012463997960577353;-0.01359891562616182;-0.011677955384069627;-0.0337634627269701;0.0;0.009448649995114541;9.591543034230827e-15;0.3757792119703976;0.043163999999885634;0.012513168144430993;0.0
92.0;42.46635472333905;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041184428172;-0.012452278397976593;-0.01359891562616179;-0.028714258210391048;-0.033763462726970096;0.0;0.009554760003287545;9.591562569733745e-15;0.4174510651841535;0.043163999999885634;0.0030469507349017476;0.0
93.0;10.00190555805494;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.0240920412096118;-0.012490428518607176;-0.013598915629079968;-0.039697642850158095;-0.03376346272697009;0.0;0.00944054997719309;0.0;0.4596344243938727;0.017209930881113195;0.00220482882714324;0.0
94.0;-4.637325799762597e-5;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041210508078;-0.012490428519362197;-0.013598915629366614;-0.03969764285059439;-0.03376346272697009;0.0;0.007628961130272337;0.0;0.47147736097909915;0.0;0.00033488316435658104;0.0
95.0;-4.6386295518834724e-5;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041210508345;-0.012490428519333963;-0.013598915629380797;-0.03969764285059439;-0.033763462726970096;0.0;0.0071696309643502175;0.0;0.4595584216490277;0.0;0.00033117054035900764;0.0
96.0;-4.648269863993711e-5;70.77265922590567;-1.0658081263561937e-12;-0.0021079889436925662;-0.02409204121051124;-0.012490428519357307;-0.013598915629382374;-0.03969764285060344;-0.0337634627269701;0.0;0.006214446013203294;0.0;0.4515532944901005;0.0;0.0003230521931591959;0.0
97.0;166.05362834399884;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621525731843054e-12;-3.104274411399912e-12;-9.161710937671472e-13;-1.7438122010641764e-12;-0.04866726296738828;0.008333898425743018;0.0013235400007241534;2.5851474079937485e-13;0.20127398126723361;0.04316399999992288;6.50735550703749e-5;3.457158139964835e-13
98.0;166.0536164139833;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621526446857518e-12;-3.1042747744960313e-12;-9.161712127922496e-13;-1.7438124053609856e-12;-0.0486672629673883;0.007033149348120848;0.0009914399940611136;2.585145467135998e-13;0.1982175819512393;0.04316399999992288;6.12452451167078e-5;3.4571567573665623e-13
99.0;166.05361009732303;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621526825507333e-12;-3.104274966780517e-12;-9.16171275824246e-13;-1.743812513550342e-12;-0.04866726296738828;0.008535205691972324;0.000826199992295602;2.585144439318689e-13;0.19658834452876897;0.04316399999992288;5.7417363721190694e-5;3.457156025185575e-13
100.0;166.05360957450725;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621526856827534e-12;-3.1042749826851583e-12;-9.161712810380074e-13;-1.743812522499247e-12;-0.048667262967388276;0.008948357208499673;0.0006350399912498554;2.5851443543024226e-13;0.19645573246289783;0.04316399999992288;5.7417363721190694e-5;3.4571559646225126e-13
101.0;166.0535999711058;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.6215274321848935e-12;-3.1042752748612028e-12;-9.161713768150646e-13;-1.7438126868927084e-12;-0.048667262967388276;0.01790988056232076;0.000628559991429796;2.585142792538057e-13;0.19401819061108194;0.043163999999922875;5.741736372119069e-5;3.4571548520764794e-13
102.0;166.0535782930741;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621528701350713e-12;-3.1042759193639143e-12;-9.161715880871696e-13;-1.7438130495238551e-12;-0.048667262967388276;0.03040884640323215;0.0007508699927989127;2.585139347491169e-13;0.19209215359869167;0.04316399999992288;0.0005818298294184888;3.4571523979422374e-13
103.0;166.05332461194737;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621543408068698e-12;-3.1042833876725775e-12;-9.161740362455503e-13;-1.743817251585728e-12;-0.04866726296738829;0.03879378773534282;0.0008504999884438173;2.585099428088361e-13;0.18709708870652772;0.043163999999922875;0.009290137436589092;3.457123960495897e-13
104.0;166.0521049714943;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621613999982637e-12;-3.1043192353431268e-12;-9.161857873530146e-13;-1.7438374213655684e-12;-0.04866726296738827;0.01670364885826679;0.0009517499872207147;2.58490783585052e-13;0.1770374943023447;0.04316399999992288;0.053202973967993165;3.4569874699329957e-13
105.0;59.30531743659004;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.00571649755255984;-4.961285471219739e-11;-0.013598915582206762;-2.799770170914705e-11;-0.04866726296738826;0.0;0.0008626499859889317;3.533090884893477e-14;0.1652160492529291;0.04316399999975577;0.12394888109351265;0.0
106.0;50.83476311250006;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.024092041128401645;-0.009794207142577702;-0.013598915619078453;-4.1362796087239005e-5;-0.04866726296738828;0.0;0.0007095599868674505;3.306562114017198e-14;0.14822903808388335;0.04316399999970509;0.19244019821906078;0.0
107.0;50.83056697882164;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.024092041128443847;-0.012489614255089649;-0.01359891561908894;-0.018595819930055085;-0.0486672629673883;0.0;0.0007055099853903821;3.306456957866925e-14;0.13955871641154668;0.04316399999970506;0.2417387880191649;0.0
108.0;26.20493758865866;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.02409204119073006;-0.012490428502984789;-0.01359891562619198;-0.03969764284153119;-0.04866726296738826;0.0;0.0006690599857975529;0.0;0.14270983863154507;0.043163999999257414;0.2712130594915073;0.0
109.0;9.993160241627566;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.024092041197019957;-0.012490428509334824;-0.013598915627068383;-0.039697642845081586;-0.048667262967388256;0.0;0.0005491799307454234;0.0;0.148450059349623;0.032824471248649775;0.282045810844581;0.0
110.0;9.993415503105936;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.02409204119701988;-0.012490428509326171;-0.013598915627066343;-0.039697642845082065;-0.048667262967388276;0.0;0.0005102999445352876;0.0;0.15688041633133573;0.02882932484049966;0.2737815319080345;0.0
111.0;9.995902140595472;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.024092041197019468;-0.012490428509312994;-0.013598915627065099;-0.039697642845082245;-0.04866726296738829;0.0;0.00039284993986794293;0.0;0.16207124304894646;0.04237188518526053;0.25035905563864097;0.0
112.0;50.83158751519526;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.024092041128433314;-0.012489303682335926;-0.013598915619086507;-0.020696772565916743;-0.048667262967388276;0.0;0.0002559599867549006;3.3064833045915763e-14;0.16351734836735451;0.04316399999970508;0.2070433596064885;0.0
113.0;50.83587244212865;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-0.024092041128390484;-0.0013850219578671263;-0.01359891561907992;-1.0536214615786662e-5;-0.04866726296738829;0.0;0.00014984999129139616;3.306589886882732e-14;0.1644014311200549;0.0431639999997051;0.14109754846714656;0.0
114.0;166.0516480986506;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621640522599976e-12;-3.104332703923167e-12;-9.161902024510796e-13;-1.7438449994953698e-12;-0.04866726296738826;0.0069865573380075005;0.0001344600019733054;2.58483585984534e-13;0.16377625879573707;0.04316399999992288;0.06826164724167336;3.4569361916921233e-13
115.0;166.05307618805386;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621557932341337e-12;-3.104290763329419e-12;-9.161764540331806e-13;-1.743821401517076e-12;-0.04866726296738827;0.051007674864298476;0.00017252999297366465;2.585060005318331e-13;0.1674515155759097;0.043163999999922875;0.015655814200122603;3.4570958764340387e-13
116.0;166.053501334502;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621533262046302e-12;-3.1042782353593882e-12;-9.161723472846414e-13;-1.7438143526240739e-12;-0.04866726296738827;0.05422573968298786;0.00018224999905775934;2.5851269679444755e-13;0.17860989798229882;0.04316399999992288;0.0014698863135502655;3.45714357914949e-13
117.0;166.05356243990414;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621529661569087e-12;-3.104276406978969e-12;-9.161717479302054e-13;-1.743813323881337e-12;-0.04866726296738827;0.045247308797779356;0.00018386998948177497;2.5851367410639935e-13;0.1868129199939466;0.04316399999992288;0.00039809409378256585;3.4571505412097245e-13
118.0;166.05359473164427;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.62152773397952e-12;-3.104275428117472e-12;-9.161714270534962e-13;-1.7438127731226942e-12;-0.04866726296738828;0.03365214935059915;0.00022031999005809694;2.585141973340125e-13;0.19415080383373282;0.043163999999922875;0.0002717757219631003;3.457154268507795e-13
119.0;166.0536280468954;84.72684722747152;-5.783563307460733e-12;-0.007131259279933708;-5.621525740524056e-12;-3.104274415808565e-12;-9.161710952124062e-13;-1.743812203544555e-12;-0.048667262967388276;0.019621921207919637;0.00026324999045448054;2.585147384429473e-13;0.20229698978930505;0.04316399999992288;0.0002258420023331946;3.4571581231782384e-13
120.0;166.0536349250818;84.72684722747152;-5.783563307460733e-12;-0.00713125927992348;-5.62152533194669e-12;-3.10427420832618e-12;-9.161710271983204e-13;-1.7438120868041416e-12;-0.04866726296738828;0.006683654918712305;0.0006382799975138857;2.5851484934867105e-13;0.2036231139183556;0.04316399999992288;0.00016459675712122035;3.457158913230849e-13
121.0;30.268707704554224;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204113646352;-0.01245525858317188;-0.013598915621305368;-0.021516365936205952;-0.01205023539081737;0.0;0.0013891499993282026;0.0;0.2734403630209555;0.04316399999967881;0.0024842603121979466;0.0
122.0;30.2686952222191;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204113646388;-0.01245568085287039;-0.01359891562130325;-0.019302666345820476;-0.012050235390817371;0.0;0.0016904699973149424;0.0;0.2682747945876835;0.04316399999967881;0.0023349746520053786;0.0
123.0;30.268667052291995;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204113646456;-0.012456597274506027;-0.013598915621301569;-0.013090315569650896;-0.012050235390817376;0.0;0.0013073399873034417;0.0;0.2559355309954538;0.04316399999967881;0.0018679795501245367;0.0
124.0;30.26864912538378;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204113646506;-0.012457179883291338;-0.013598915621302566;-0.01008341574653174;-0.012050235390817374;0.0;0.0013915799849642007;0.0;0.24847766481035558;0.04316399999967881;0.0016459658576497426;0.0
125.0;30.268624845612507;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041136465018;-0.012458019870826913;-0.013598915621303932;-0.006885083631840589;-0.012050235390817374;0.0;0.001671029985146737;0.0;0.24106400264721445;0.04316399999967881;0.0018679795501245363;0.0
126.0;30.268505732601458;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041136466784;-0.01246262805523752;-0.013598915621303343;-0.008762722530368302;-0.012050235390817374;0.0;0.0016799399960187745;0.0;0.2389358901058777;0.04316399999967881;0.009010705951552423;0.0
127.0;30.267999374185468;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041136474448;-0.012475155073694578;-0.01359891562129991;-0.009883132212183275;-0.012050235390817373;0.0;0.0019666799912332;0.0;0.22127950143366604;0.0431639999996788;0.033638947718208224;0.0
128.0;30.26705197959843;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041136489495;-0.012484391880222373;-0.013598915621305108;-0.02214725072129365;-0.012050235390817373;0.0;0.0014887799949724787;0.0;0.21215450866442007;0.043163999999678786;0.07462732443357774;0.0
129.0;9.997675411131134;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204119709271;-0.012490428508955957;-0.013598915627286288;-0.03969764284490181;-0.012050235390817374;0.0;0.0014255999642033242;0.0;0.22262457014318374;0.028422464520613474;0.12489052663091839;0.0
130.0;-2.2595759851488245e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041200643274;-0.012490428512196249;-0.013598915627709925;-0.039697642846685005;-0.01205023539081737;0.0;0.0011585511813400201;0.0;0.22653133567999434;0.0;0.1630163257418161;0.0
131.0;-3.61504730283001e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041200643368;-0.012490428512154659;-0.013598915627708765;-0.039697642846685526;-0.012050235390817376;0.0;0.00048355776345147805;0.0;0.2094699782689731;0.0;0.1892684100519167;0.0
132.0;-4.675239001867644e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041200643448;-0.012490428512154686;-0.013598915627715242;-0.03969764284668396;-0.012050235390817376;0.0;0.0003027980548336903;0.0;0.21409755326808902;0.0;0.18983740553386425;0.0
133.0;-4.650692522326005e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041200643406;-0.012490428512185096;-0.013598915627706895;-0.0396976428466864;-0.01205023539081737;0.0;0.0002956485815692486;0.0;0.21310715897065313;0.0;0.18985561147818716;0.0
134.0;-4.63756636629823e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204120064347;-0.01249042851213147;-0.013598915627711703;-0.039697642846684436;-0.012050235390817376;0.0;0.0002926494535415069;0.0;0.20793892058564142;0.0;0.1877584816798621;0.0
135.0;-2.2199191457050777e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041200643313;-0.012490428512135473;-0.013598915627704402;-0.03969764284668425;-0.012050235390817373;0.0;0.0005056137411915771;0.0;0.2054674657116572;0.0;0.1820562555293112;0.0
136.0;-2.3895036523583414e-5;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041200643337;-0.012490428512266878;-0.013598915627714982;-0.03969764284668603;-0.012050235390817373;0.0;0.0006435115579811493;0.0;0.22289185697818217;0.0;0.15909414051071072;0.0
137.0;9.997771296925812;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041197092608;-0.012490428508972425;-0.013598915627283766;-0.039697642844903056;-0.012050235390817373;0.0;0.0008853299680872063;0.0;0.2274617635283582;0.024936132153619416;0.12203113951293319;0.0
138.0;30.266941933996556;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204113649112;-0.012484938727639401;-0.013598915621310033;-0.032907555895432705;-0.012050235390817371;0.0;0.0010562399974525087;0.0;0.2355448020382861;0.04316399999967878;0.08289160379868245;0.0
139.0;30.267844660932123;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041136476953;-0.012477540386961089;-0.013598915621291624;-0.007477906680285572;-0.012050235390817371;0.0;0.0011372399888495877;0.0;0.22884472140029674;0.0431639999996788;0.042450606837383324;0.0
140.0;35.1582352837059;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092038588194697;-4.637346476350673e-11;-0.013598915605415051;-2.6234676431867076e-11;-0.01205023539081737;0.0;0.0012198599976638337;1.597925559838047e-14;0.21631601084292548;0.04316399999974126;0.015215614267862412;0.0
141.0;35.30811436313991;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.01802747935036812;-4.4956469953663627e-11;-0.013598915603872984;-2.5429604536760847e-11;-0.01205023539081737;0.0;0.0011744999862568304;1.599546398529926e-14;0.2174653188841485;0.04316399999974278;0.0035981575131240604;0.0
142.0;35.30817743991884;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.021730623961660964;-4.4955867745064523e-11;-0.013598915603876136;-2.54292624352313e-11;-0.012050235390817376;0.0;0.0009711899934910018;1.599547109183065e-14;0.2233002613502762;0.04316399999974278;0.0020631989299873363;0.0
143.0;30.269829561763007;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.024092041136446956;-0.0031427536186918706;-0.013598915621299328;-2.395335256855143e-7;-0.012050235390817374;0.0;0.0010448999882374838;0.0;0.22762595105277866;0.043163999999678834;0.0018335294746811928;0.0
144.0;30.269848385016434;50.44194116038402;-1.17744496476075e-12;-1.644210726923609e-14;-0.02409204113646394;-0.00792115713356472;-0.013598915621911243;-2.3269770106358034e-7;-0.012050235390817371;0.0;0.0010035899909731176;0.0;0.23026556843354107;0.04316399999967883;0.0015081638416437355;0.0
145.0;166.05332801217818;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967712563021388e-12;-1.461343408976849e-12;-4.41731370596466e-13;-8.203196529303896e-13;-0.06132284794427642;0.029469897733286496;0.0015754500006521274;1.1268720665152934e-13;0.13477835792584308;0.04316399999996643;0.0014966806262563402;1.506929050500056e-13
146.0;166.05334157106932;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967708380088406e-12;-1.4613432041542082e-12;-4.4173130157392025e-13;-8.203195376265175e-13;-0.06132284794427642;0.022572099565027117;0.001646729998672781;1.126873014945268e-13;0.13683700584732483;0.04316399999996643;0.0012938059122009815;1.5069297257542148e-13
147.0;166.05333737179703;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967709695254576e-12;-1.461343268553017e-12;-4.417313232757185e-13;-8.203195738794785e-13;-0.061322847944276386;0.021843565399456963;0.0017949599993221388;1.1268727167468349e-13;0.13574453270539832;0.04316399999996643;0.0012899780308054647;1.5069295134456444e-13
148.0;166.05333055232558;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967711819029796e-12;-1.4613433725462703e-12;-4.417313583198787e-13;-8.203196324220102e-13;-0.06132284794427646;0.021667390721413327;0.0018152099939943245;1.1268722352064363e-13;0.1342479073487991;0.04316399999996643;0.001324428534806969;1.506929170603062e-13
149.0;166.05327434538154;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.696772902409372e-12;-1.4613442150139884e-12;-4.4173164221968226e-13;-8.203201066849416e-13;-0.061322847944276414;0.02425221056909067;0.001976400006991801;1.1268683341829887e-13;0.12882974566112362;0.04316399999996644;0.0026220618998868306;1.5069263931836305e-13
150.0;166.05295333150988;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967826517828647e-12;-1.4613489889161327e-12;-4.4173325095839964e-13;-8.203227941287971e-13;-0.06132284794427643;0.03095506005049373;0.002216969995546002;1.1268462293552978e-13;0.11566954907576896;0.04316399999996643;0.012639486516323848;1.5069106549953325e-13
151.0;166.05214787578495;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6968070551432988e-12;-1.4613609383126418e-12;-4.4173727774366776e-13;-8.20329520980612e-13;-0.06132284794427644;0.030619464921290373;0.002217779990758001;1.1267909039154812e-13;0.09630182979745244;0.04316399999996643;0.03977495502671693;1.5068712631413392e-13
152.0;166.0508891625514;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.696845154801891e-12;-1.4613795942284173e-12;-4.4174356454773097e-13;-8.203400232328855e-13;-0.0613228479442764;0.02084793261824868;0.0021416400087572902;1.1267045400794899e-13;0.07462286587291166;0.04316399999996644;0.08343898312443576;1.5068097682557194e-13
153.0;69.99240749627839;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-1.307957714521602e-10;-1.509451127474814e-11;-0.002037185954040065;-8.50627941182493e-12;-0.061322847944276435;0.0;0.0018192599931833933;1.6852541261591643e-14;0.06525159355272508;0.04316399999991257;0.12965234423262736;0.0
154.0;67.59804317130867;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.006308369178260113;-1.898771908030741e-11;-0.013598915609085296;-1.0702521150060464e-11;-0.06132284794427643;0.0;0.0016904700045622225;1.6502812500851e-14;0.06297192436467614;0.043163999999908935;0.16789616855764117;0.0
155.0;67.59746623900637;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.01803557477266389;-1.898892140554721e-11;-0.0135989156090851;-1.07031995529868e-11;-0.06132284794427642;0.0;0.0018524700000636706;1.6502727822252744e-14;0.06450012402267327;0.043163999999908935;0.1895654995757027;0.0
156.0;57.943245623143056;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.024092041183302045;-0.004176043456536577;-0.013598915625742548;-6.52191931657435e-5;-0.06132284794427644;0.0;0.0017261099965364987;1.5228179344631148e-14;0.06564943090710496;0.04316399999989059;0.2058031436054174;0.0
157.0;57.94315165944014;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.024092041183302323;-0.008086937889522132;-0.01359891562574367;-6.971193004125093e-5;-0.06132284794427646;0.0;0.0016256699929715717;1.5228168568506032e-14;0.06615462088625094;0.04316399999989059;0.21208460869248208;0.0
158.0;57.9432627804574;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.024092041183301972;-0.009074822303813986;-0.013598915625734575;-6.457188425611405e-5;-0.06132284794427641;0.0;0.0016758900011080405;1.522818151077342e-14;0.07130755844218407;0.04316399999989059;0.2057457262416009;0.0
159.0;57.943626073153354;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.02409204118330078;-0.009096919570741569;-0.013598915625743923;-4.911674684047162e-5;-0.061322847944276414;0.0;0.001573829994411135;1.5228224229302042e-14;0.0864253674981066;0.04316399999989059;0.1862238062587958;0.0
160.0;57.944143151305695;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.024092041183299103;-0.005278297341928385;-0.01359891562574225;-3.074962608854479e-5;-0.061322847944276414;0.0;0.0013389299977570267;1.522828617720971e-14;0.10149897021851267;0.043163999999890595;0.16103670152244118;0.0
161.0;67.59965650259267;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-0.009284552192479164;-1.898434246711363e-11;-0.013598915609073352;-1.0700615922072833e-11;-0.0613228479442764;0.0;0.0010935000004888582;1.650305037279423e-14;0.10976514083296735;0.04316399999990894;0.11470850525801848;0.0
162.0;110.34003480001743;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-6.618834632919112e-12;-3.179715683721515e-12;-1.115101160272093e-12;-1.78686303568008e-12;-0.0613228479442764;1.548894768859654e-13;0.0008529300008121174;2.6217299954971486e-14;0.1156379736175778;0.04316399999994775;0.07133922059932879;5.467955601332282e-14
163.0;166.05226215539102;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.696803513384352e-12;-1.4613592040494402e-12;-4.4173669332010115e-13;-8.203285446858953e-13;-0.06132284794427642;0.024667728801249122;0.0007776000021568069;1.1267989331241057e-13;0.11738087968187388;0.04316399999996643;0.03861129536768942;1.5068769800703789e-13
164.0;166.05288630832237;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967846801330984e-12;-1.461349982122654e-12;-4.4173358565548904e-13;-8.203233532493571e-13;-0.061322847944276414;0.04468495623615079;0.0008885699943098298;1.1268416305900593e-13;0.11458338963734235;0.04316399999996643;0.01497446116861175;1.506907380731934e-13
165.0;166.05320099775423;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.696775178164099e-12;-1.4613453293659378e-12;-4.4173201774077557e-13;-8.203207340036222e-13;-0.061322847944276414;0.05258566894482968;0.0007662599929407129;1.1268631742557569e-13;0.1146970571223748;0.04316399999996643;0.003280448500194629;1.506922719445763e-13
166.0;166.05329093212367;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.6967724323249604e-12;-1.4613439848312179e-12;-4.417315646511733e-13;-8.203199771047076e-13;-0.061322847944276435;0.04723291915209943;0.0008172900089971811;1.1268694000348216e-13;0.12173182766874116;0.04316399999996644;0.0009646128263261573;1.506927152040934e-13
167.0;166.05330906779176;96.5752009602653;-5.890576786384131e-12;-0.00713125927996377;-2.696771870023513e-12;-1.4613437094932231e-12;-4.417314718662376e-13;-8.203198221045413e-13;-0.061322847944276435;0.04042703860522768;0.0007678799960727287;1.1268706749794635e-13;0.12513554430011223;0.04316399999996643;0.0007885324249231186;1.5069280597664492e-13
168.0;166.0532937265459;96.5752009602653;-5.890576786384131e-12;-0.007131259279945492;-2.6967723509863787e-12;-1.4613439450028074e-12;-4.417315512296824e-13;-8.20319954683486e-13;-0.061322847944276435;0.03666753507093098;0.0009306899994942198;1.1268695844591336e-13;0.12103087702092824;0.04316399999996644;0.0007579102308752816;1.5069272833460334e-13
169.0;162.01073956589596;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.8214247516198815e-12;-2.634663380817115e-12;-7.870675424377775e-13;-1.479941195651288e-12;-0.053286839083287164;3.889286880798809e-12;0.0029216699967701642;1.6567789382847063e-13;0.19584318985901053;0.04316399999993714;0.0025914392772448114;2.4354236386742623e-13
170.0;137.33097697170044;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-6.546230639724528e-12;-3.4702531388904873e-12;-1.0770029439312808e-12;-1.950177675988019e-12;-0.0532868390832872;5.474294106482668e-13;0.003180059993801009;7.603825419448056e-14;0.19396135686856825;0.04316399999992494;0.002572300298811437;1.4411515055557257e-13
171.0;93.24043975616978;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-1.6971219867358743e-11;-7.723429296421655e-12;-2.9028227836755635e-12;-4.350690910324634e-12;-0.053286839083287185;2.159668895202212e-13;0.0033623099949459732;3.866809624238827e-14;0.1929762363513665;0.043163999999885135;0.002587611395792089;0.0
172.0;166.05349272491236;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.620190475705796e-12;-2.5340457116579984e-12;-7.534881735905444e-13;-1.4233553564943047e-12;-0.05328683908328718;0.003401449099178198;0.0033477299945458786;2.0533249744938265e-13;0.18458376853136962;0.043163999999938765;0.0026679956194825935;2.745792689068299e-13
173.0;166.05342983266178;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.62019359984527e-12;-2.5340472790819272e-12;-7.534886944925231e-13;-1.423356237927238e-12;-0.05328683908328718;0.010854798414345538;0.003512160001099384;2.0533170221066772e-13;0.17836993213490793;0.04316399999993877;0.004095775237777438;2.7457870257648614e-13
174.0;166.05326927649404;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.6202014461181925e-12;-2.534051215665191e-12;-7.534900027374353e-13;-1.4233584516445886e-12;-0.0532868390832872;0.01776588987512159;0.0033979499899743346;2.0532970500134454e-13;0.18095903063343355;0.04316399999993877;0.010449969214240698;2.7457728025203736e-13
175.0;166.05269080893348;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.620229800007404e-12;-2.5340654411930235e-12;-7.53494730311591e-13;-1.423366451297565e-12;-0.0532868390832872;0.018216629379931112;0.0029986199994746646;2.0532248811246585e-13;0.1782752103874939;0.04316399999993877;0.0315834045509766;2.745721405942009e-13
176.0;166.05161408991037;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.6202826105409484e-12;-2.5340919369120592e-12;-7.535035356570085e-13;-1.4233813510301584e-12;-0.0532868390832872;0.005771639731412759;0.0026527499979594753;2.0530904787905874e-13;0.16848715497533273;0.04316399999993877;0.07021766720708063;2.745625684018879e-13
