Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.33333333333599;7.097740377586958;24.07894681777389;39.72112318657;0.0312876540016789;1.1617116874584161;3.466264393576388;3.509542185444815;11.018229560514737;0.0;0.0;1.570707821755667;2.2445481044611264;2.3937871731286373;15.068894766694347;0.0;0.02202946502805728;0.02202946502805728;2.51558807430276;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.570707821757819;2.244548104497967
2033.0;18.666666666670032;7.074407044253692;24.072196832435797;42.18527807522042;2.5667977209037484e-10;1.194464362019351;3.572403784720928;3.9782026961074624;11.85999427672572;0.0;0.0;1.5943664715439738;2.3007183013809263;2.4966527918235166;8.252016554586353;0.0;0.02202946502805728;0.02202946502805728;2.5983175898444477;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.594366471546416;2.3007183014262482
2034.0;14.000000000004372;7.0510737109204245;24.065447320985285;47.720119705006;1.0720601865305986e-10;1.1785556630714857;3.663319290474281;4.6409690450449395;12.48981978475585;0.0;0.0;1.6553921759121348;2.367528813610296;2.48552667449389;-1.5565133063388226;0.0;0.02202946502805728;0.02202946502805728;2.5989998919061468;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6553921759146089;2.3675288136552015
2035.0;9.333333333339327;7.027740377587157;30.095632530516514;47.71336970521754;7.696591880772326e-11;1.1418823604643862;4.600700382989453;4.796830021789716;12.896808959337317;0.0;0.0;1.6376704370663053;2.415831589272475;2.446493730642434;-4.433161303069679;0.0;0.02202946502805728;0.02202946502805728;2.5713196098347395;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6376704370679545;2.415831589317376
2036.0;4.666666666675936;7.004407044253888;38.73946322949463;51.28040058808202;6.207271337860661e-11;1.034405878136507;5.834165966880243;5.048537421696968;12.958473111111307;0.0;0.0;1.6773404805397651;2.4473866114711242;2.4019078216306364;-10.440219805402245;0.0;0.02202946502805728;0.02202946502805728;2.5243943063601213;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6773404805423227;2.4473866115161775
2037.0;1.4436669760101142e-9;6.9810737109206205;47.7263670541887;51.2736505887181;4.22630593562384e-11;1.044563177024123;6.968894432538707;4.746228521699166;13.729527846278147;0.0;0.0;1.6422777566149094;2.379934513875956;2.4303732658828885;-1.9261328725702505;0.0;0.02202946502805728;0.02202946502805728;2.5588219640748076;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6422777566178004;2.379934513922485
2038.0;1.4645231826546111e-9;6.981073710920686;49.00941488171332;59.70208282616345;4.016782636412301e-11;1.044563176522188;7.37290305676557;5.304174349566302;14.257644867531381;0.0;0.0;1.6358573760524375;2.3843120900245887;2.4323901758166238;-1.8171770659512478;0.0;0.02202946502805728;0.02202946502805728;2.563564644190414;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6358573760545154;2.3843120900699772
2039.0;1.5260099749664696e-9;6.98107371092076;49.00266493139362;71.36245712735453;3.812874138062033e-11;0.9917237448895458;7.576676469013067;6.517316053289299;14.279677506920235;0.0;0.0;1.6655717749428072;2.4697265284704013;2.3834396121849473;-11.10532349040991;0.0;0.02202946502805728;0.02202946502805728;2.5136751342451737;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6655717749449916;2.46972652851475
2040.0;1.6618813012824191e-9;6.981073710920843;48.99591495048958;81.9989885726128;3.654862850030597e-11;0.9564839352546772;7.832335652854967;7.834549584521214;14.177003809203667;0.0;0.0;1.6699448462220974;2.5326267179271835;2.3235869358519325;-16.363762320120873;0.0;0.02202946502805728;0.02202946502805728;2.4524136238366334;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.6699448462251332;2.5326267179775406
2041.0;1.8474507650200346e-9;6.981073710920939;48.98916496241307;90.47613844547621;3.506938968922284e-11;0.9564839352164276;8.7837399023931;10.516588520618303;13.98849115753934;0.0;0.0;0.0;0.0;2.209903926413718;-185.36393827799284;0.0;0.02202946502805728;0.02202946502805728;2.3155304181214866;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.5752038004444736;1.6785420676731786
2042.0;2.0681489373009464e-9;6.981073710921052;48.588392047742374;89.11938844550123;3.3826788643831585e-11;0.8583868448691376;9.26887297277071;11.300929605985672;14.01024390265538;0.0;0.0;0.0;0.0;2.089949587498179;-211.1911744631569;0.0;0.02202946502805728;0.02202946502805728;2.198093684949268;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.7481096954311196;1.8119766819166578
2043.0;2.3262177363237187e-9;6.981073710921189;48.588392063761006;99.0715471144679;3.344000086842923e-11;0.663537717047257;9.461945765526622;12.614927766855832;14.367321146509376;0.0;0.0;0.0;0.0;2.0783825653017094;-194.78610557347184;0.0;0.02202946502805728;0.02202946502805728;2.1882317095880612;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.6852131632463893;1.7169381171223175
2044.0;2.62220083221517e-9;6.9810737109213585;48.588392096334154;115.74208666388559;3.274132011469326e-11;0.4773909515454839;9.69804058115023;14.263056422141386;14.108193832268775;0.0;0.0;0.0;0.0;2.011427324379186;-194.91873423357387;0.0;0.02202946502805728;0.02202946502805728;2.1218248097419115;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.707225122769167;1.7485527519946555
2045.0;2.963155207512693e-9;6.981073710921578;48.68793237242725;124.83464620354594;3.213584797837848e-11;0.45920741984540087;9.9900533813648;15.516860989628151;13.995451924915132;0.0;0.0;0.0;0.0;1.9366203405315707;-193.50781028005932;0.0;0.02202946502805728;0.02202946502805728;2.03677543703304;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.7270242065353136;1.813393885630832
2046.0;3.3574454683371164e-9;6.981073710921882;56.13910926052111;124.40296102715004;3.184300417373505e-11;0.45920741983009633;11.512398378137418;15.387871799266662;14.24113925293361;0.0;0.0;0.0;0.0;1.8895904698270158;-185.10070677021278;0.0;0.02202946502805728;0.02202946502805728;1.983009922696434;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.727824690855673;1.6725359782828277
2047.0;3.812406038462791e-9;6.981073710922351;64.36981056891206;127.36339873356077;3.1428789784660305e-11;0.45920741981000135;13.213654949730847;15.459537346373006;14.068639578308595;0.0;0.0;0.0;0.0;1.807179341755485;-174.1005228148235;0.0;0.02202946502805728;0.02202946502805728;1.896060330829923;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.7293867319797291;1.57134923893145
2048.0;4.338920560866938e-9;3.4810737109234053;75.0792923109221;129.1695563484581;3.1129371536006276e-11;0.22898123454701635;15.520746648088819;15.265591671124414;13.898361922425453;0.0;0.0;0.0;0.0;1.7321047729736636;-154.83227781546904;0.0;0.02202946502805728;0.02202946502805728;1.8134728735980048;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.6515443797001644;1.4352340061905995
2049.0;4.949499170400626e-9;5.210694262749954e-10;87.13536565702186;136.01179154072605;3.08684956793223e-11;3.3383955719708636e-11;18.028713541869276;15.209121448450995;13.400521813672688;0.0;0.0;0.0;0.0;1.6559897944281992;-139.40959605893673;0.0;0.02202946502805728;0.02202946502805728;1.7341603836743829;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.5566226216261553;1.3060069677157797
2050.0;5.6593023622629576e-9;5.650955107389583e-10;96.12295254989067;144.5919681908003;3.0680957353559135e-11;3.197355186309921e-11;19.956931641195563;15.38632745332556;12.960756360443852;0.0;0.0;0.0;0.0;1.5859485113618954;-132.42391448734134;0.0;0.02202946502805728;0.02202946502805728;1.6615416736446402;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;0.47647350187843585;1.2209656567547016
2051.0;6.4860944314802934e-9;6.063773872837836e-10;107.29000242213941;167.30868020605413;3.043575279825695e-11;2.9083905708405325e-11;22.089258528163707;15.848291547390744;12.06342131206307;0.0;0.0;0.0;0.0;1.4821045600238487;0.0;0.0;0.02202946502805728;0.02202946502805728;1.5551553802902163;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2052.0;7.452189567384196e-9;6.574985820679435e-10;110.95031686585287;171.18591433275498;3.0206074631676255e-11;2.661431769511692e-11;22.98399985606779;16.076263531395753;10.940629738771666;0.0;0.0;0.0;0.0;1.3671758946175634;0.0;0.0;0.02202946502805728;0.02202946502805728;1.4319086529146854;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2053.0;8.584544149741951e-9;7.285544690379592e-10;115.49186994745212;176.84499712551133;3.0108183258622566e-11;2.539549153379425e-11;23.845468450737656;16.15414314995876;10.000611359023676;0.0;0.0;0.0;0.0;1.2698585940994933;0.0;0.0;0.02202946502805728;0.02202946502805728;1.3322283024365373;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2054.0;9.906370944917334e-9;8.163383242341656e-10;125.30470347337467;171.3034054962182;3.0072219571082206e-11;2.4688707151563594e-11;24.909962604809053;15.890392290980623;9.201330586823886;0.0;0.0;0.0;0.0;1.1862830847141852;0.0;0.0;0.02202946502805728;0.02202946502805728;1.2419172694942613;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2055.0;1.1347375246049826e-8;9.130293041753641e-10;127.4495930940541;171.30340549617142;3.0021687024233543e-11;2.4237783984234767e-11;25.195744260360524;16.168731305376994;8.640968492021521;0.0;0.0;0.0;0.0;1.0852159463517317;0.0;0.0;0.02202946502805728;0.02202946502805728;1.124869284055757;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2056.0;1.2307564340811005e-8;9.732810242678307e-10;129.6799757545127;167.7296246133671;3.0093434862227836e-11;2.4265849558586966e-11;25.199585309376612;16.256829598383323;8.544197130848298;0.0;0.0;0.0;0.0;1.0239128809588967;0.0;0.0;0.02202946502805728;0.02202946502805728;1.073408621229889;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2057.0;1.2593800817030775e-8;9.910970979625738e-10;126.2350671648974;167.72962461277552;3.0129997161640645e-11;2.4016269936398616e-11;25.404510733387664;16.416345540190534;8.174532601919614;0.0;0.0;0.0;0.0;0.9511631301599909;0.0;0.0;0.02202946502805728;0.02202946502805728;1.0051634608712479;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2058.0;1.2699237832341994e-8;9.979740300567007e-10;128.72055669214572;159.2944423753882;3.0098106436861576e-11;2.3387578845831503e-11;26.188399492393053;16.81377340043169;7.001819460399378;0.0;0.0;0.0;0.0;0.8370151396551475;0.0;0.0;0.02202946502805728;0.02202946502805728;0.8813750611634705;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2059.0;1.27516934464618e-8;1.001515634172631e-9;129.58856363658575;157.86743028811898;3.032966494900083e-11;2.41838093248104e-11;25.73038471430868;16.650736640682503;7.619871222102456;0.0;0.0;0.0;0.0;0.8673318669706603;0.0;0.0;0.02202946502805728;0.02202946502805728;0.9119869524981287;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2060.0;1.2750071904535749e-8;1.0014500190014734e-9;129.5885636174898;147.2241488428607;8.125571868212992e-12;6.456759208661816e-12;24.996733122506765;16.296846205890574;8.71283355535807;0.0;0.0;0.0;0.0;0.9808198189094638;0.0;0.0;0.02202946502805728;0.02202946502805728;1.0024090740265235;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
