Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.001485872725352;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.03092234365629538;-0.0012509545274845073;-0.003094989618429637;-0.04511236008958071;-0.03376283225604503;0.0;0.009391139995986777;0.0;0.3143963508326708;0.02130469729888304;0.13801918077319636;0.0
89.0;42.45096194202413;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.030922343648721637;-0.0012360740875473112;-0.003094989618423817;-0.04469856148431177;-0.03376283225604504;0.0;0.00948915000157933;2.7486818482522484e-14;0.32793226132238573;0.043163999999575806;0.09506573618576433;0.0
90.0;42.45122559057762;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.030922343648721286;-0.00021437773301062211;-0.0030949896184245852;-0.027204651907410712;-0.03376283225604504;0.0;0.009613890001291356;2.7486875165860346e-14;0.3421296787005548;0.04316399999957581;0.04516942000906696;0.0
91.0;42.451369209079076;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.03092234364872111;-0.00024352942951096405;-0.003094989618423388;-0.024543784945913322;-0.03376283225604503;0.0;0.00944864999952732;2.7486902561666624e-14;0.3713607585535284;0.04316399999957581;0.012686556831224298;0.0
92.0;42.45149492698116;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.030922343648720912;-0.0002848891947215786;-0.003094989618423715;-0.04116015103970873;-0.03376283225604503;0.0;0.009554760007699344;2.7486926970173935e-14;0.41254262952144866;0.04316399999957582;0.0030891708010132054;0.0
93.0;10.00237732060023;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.03092234365629531;-0.0012509545274845353;-0.003094989618429176;-0.04511236008958063;-0.03376283225604504;0.0;0.009440549996202828;0.0;0.45422999214142323;0.007676058741379472;0.002235380032783237;0.0
94.0;5.458215384207517e-7;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.030922343656575597;-0.0012509545274854888;-0.0030949896184286913;-0.045112360089941926;-0.03376283225604504;0.0;0.001003353444660398;0.0;0.46255688105538195;0.0;0.0009229909353504;0.0
95.0;5.481582529706814e-7;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.03092234365657561;-0.0012509545274858437;-0.003094989618427;-0.04511236008994187;-0.03376283225604504;0.0;0.000909684985632022;0.0;0.4502877132414456;0.0;0.0009038414016653211;0.0
96.0;5.738637879485881e-7;70.77150953073578;-1.4004527597087749e-14;-0.005444619593836238;-0.030922343656574692;-0.0012509545274857659;-0.0030949896184303684;-0.045112360089948136;-0.03376283225604504;0.0;0.0009415760919377377;0.0;0.44135001732790363;0.0;0.0008412122057893877;0.0
97.0;165.99413750115642;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319755128396363e-12;-4.892773598145417e-15;-1.2087792581750784e-15;-1.5022385917810053e-12;-0.05120761282298111;0.010732204529481905;0.0013235400044410983;7.429268655005021e-13;0.19890737959814758;0.043163999999713945;6.597524661426658e-5;2.9358064089843844e-14
98.0;165.9941092186454;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319760037265845e-12;-4.892774872972433e-15;-1.2087796007997984e-15;-1.5022389826533e-12;-0.051207612822981086;0.009395000674796697;0.0009914399977810234;7.429256394285311e-13;0.19588691776238348;0.043163999999713945;6.209388969216493e-5;2.9358038367829054e-14
99.0;165.99409413412025;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319762655527455e-12;-4.892775552931419e-15;-1.2087797835467856e-15;-1.5022391911342344e-12;-0.05120761282298112;0.010877649185628682;0.0008261999960169858;7.429249854760953e-13;0.19427683709320565;0.043163999999713945;5.8212967266528346e-5;2.9358024648408515e-14
100.0;165.9940929070567;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319762868495185e-12;-4.8927756082389365e-15;-1.2087797984113737e-15;-1.5022392080919152e-12;-0.05120761282298109;0.011289216754851223;0.0006350399949729426;7.429249322841038e-13;0.19414578429463003;0.043163999999713945;5.8212967266528346e-5;2.9358023532480477e-14
101.0;165.99407035606808;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319766782408562e-12;-4.8927766246768475e-15;-1.2087800715910779e-15;-1.5022395197400691e-12;-0.051207612822981106;0.020221625233267773;0.0006285599951529411;7.429239547246279e-13;0.19173690332873033;0.043163999999713945;5.821296726652833e-5;2.93580030240203e-14
102.0;165.99405417320918;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319769561822274e-12;-4.8927773464868855e-15;-1.208780265586073e-15;-1.5022397410528883e-12;-0.05120761282298108;0.03269042187967203;0.0007508699965209688;7.429232605254869e-13;0.18983351287194325;0.043163999999713945;0.0005898919531394875;2.935798846022607e-14
103.0;165.99403511055158;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319772384622644e-12;-4.8927780795642555e-15;-1.208780462609259e-15;-1.5022399658203497e-12;-0.05120761282298108;0.04089673916811209;0.0008504999921649911;7.429225554915464e-13;0.18489718050365822;0.04316399999971395;0.009418866205485148;2.9357973669109036e-14
104.0;165.99407893247374;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.73197623298711e-12;-4.892775468358903e-15;-1.2087797608169514e-15;-1.5022391652036214e-12;-0.0512076128229811;0.018086567685889128;0.0009517499909410141;7.429250668138506e-13;0.17495586791989418;0.043163999999713945;0.053940180859550275;2.9358026354814264e-14
105.0;60.97648833953879;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.018746329635864842;-7.488313532380148e-14;-0.0004460834546737237;-2.3044152568921925e-11;-0.0512076128229811;0.0;0.0008626499964290331;1.0266469895318373e-13;0.1632734207250945;0.043163999999124375;0.12566637849126533;0.0
106.0;52.250287903728164;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.03092234363254217;-0.0003436384680978624;-0.0030949896184114148;-0.013267591083071828;-0.0512076128229811;0.0;0.0007095599990497173;9.58041301355351e-14;0.14648614470677487;0.0431639999989435;0.19510674540167103;0.0
107.0;52.25013415518507;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.030922343632542627;-0.0003911489028990673;-0.0030949896184116303;-0.03492713122887219;-0.05120761282298109;0.0;0.0007055099975737155;9.580401289011335e-14;0.13791776963286134;0.04316399999894349;0.24508844100273963;0.0
108.0;10.00028414971038;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.030922343652682573;-0.0012509545274710491;-0.003094989618425324;-0.045112360085487774;-0.05120761282298109;0.0;0.0006690600084279318;0.0;0.14103184060965387;0.03227456886454606;0.27497112265142454;0.0
109.0;10.000371031050715;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.030922343652682573;-0.0012509545274710162;-0.0030949896184257358;-0.04511236008548776;-0.051207612822981065;0.0;0.0005491799926959196;0.0;0.1467045671801011;0.015750880283288;0.2859539780007523;0.0
110.0;10.000423260893772;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.030922343652682562;-0.0012509545274710645;-0.0030949896184251295;-0.04511236008548776;-0.051207612822981086;0.0;0.0005103000064839191;0.0;0.15503579909468737;0.011969325735326662;0.277575185101327;0.0
111.0;10.000398261568872;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.030922343652682566;-0.0012509545274710175;-0.0030949896184255267;-0.04511236008548776;-0.051207612822981106;0.0;0.00039285000180388916;0.0;0.16016559149928591;0.025610600415622086;0.25382815534110403;0.0
112.0;52.25029438220707;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.030922343632542156;-0.00034014575786484567;-0.0030949896184112083;-0.03662184202733462;-0.0512076128229811;0.0;0.00025595999894161497;9.580413385583483e-14;0.16159469335187343;0.0431639999989435;0.20991225546269415;0.0
113.0;52.25046817427071;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-0.03092234363254164;-0.0003001964194292521;-0.003094989618410967;-0.004352377613301337;-0.051207612822981106;0.0;0.0001498500034775923;9.580426645283048e-14;0.16246838096206723;0.0431639999989435;0.143052666336573;0.0
114.0;165.9940032080799;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319774632612103e-12;-4.892778663364189e-15;-1.2087806195124309e-15;-1.5022401448181371e-12;-0.0512076128229811;0.008005367314531324;0.0001344600057008293;7.429219940256967e-13;0.16185055948287846;0.043163999999713945;0.0692075146062742;2.935796188993433e-14
115.0;165.9938732258642;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319800126088781e-12;-4.892785283984412e-15;-1.2087823988825504e-15;-1.5022421747539985e-12;-0.05120761282298112;0.052789012214422476;0.00017252999670083782;7.429156267543864e-13;0.16548260218850694;0.043163999999713945;0.015872748955069505;2.935782830839827e-14
116.0;165.99393222623334;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.73197906772292e-12;-4.8927828301288534e-15;-1.2087817393798137e-15;-1.502241422381985e-12;-0.05120761282298111;0.05633414601781537;0.00018225000278484002;7.429179866944055e-13;0.17650978310396812;0.043163999999713945;0.0014902537899873106;2.935787781865083e-14
117.0;165.9940047657222;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319778147150015e-12;-4.892779576084776e-15;-1.2087808648168325e-15;-1.5022404246656814e-12;-0.0512076128229811;0.04746833682438011;0.00018386999320884045;7.429211162243578e-13;0.184616353078139;0.043163999999713945;0.0004036102836874864;2.9357943474254024e-14
118.0;165.99407224948746;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319766441823666e-12;-4.8927765362274025e-15;-1.2087800478192152e-15;-1.502239492620746e-12;-0.051207612822981106;0.03596254974016919;0.00022031999378484873;7.429240397907706e-13;0.19186795727048406;0.043163999999713945;0.00027554158162717993;2.9358004808646313e-14
119.0;165.9941474612403;87.10465349208876;-8.620173946805167e-14;-0.006098209192288578;-1.7319753390778892e-12;-4.89277314688848e-15;-1.2087791368944164e-15;-1.5022384534219422e-12;-0.05120761282298111;0.02203025055516828;0.0002632499941808585;7.429272995005594e-13;0.19991835947319483;0.043163999999713945;0.00022897138151241307;2.9358073194811486e-14
120.0;165.99415954344153;87.10465349208876;-8.620173946805167e-14;-0.006098209192288572;-1.7319751297224311e-12;-4.892772603195131e-15;-1.2087789907703661e-15;-1.5022382867212027e-12;-0.051207612822981106;0.009108660277573491;0.0006382800012369433;7.42927822402719e-13;0.20122889088848547;0.043163999999713945;0.00016687749169507765;2.9358084164867845e-14
121.0;32.99362968385747;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.0309223436363219;-0.00013624541191266525;-0.0030949896184130302;-0.035085775496052386;-0.016928570666890158;0.0;0.0013891500103973924;4.5134425129410105e-14;0.27022522107641134;0.04316399999895056;0.0025186834596872074;0.0
122.0;32.99361720254902;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343636321972;-0.00013157027801345185;-0.0030949896184142567;-0.03291238818336883;-0.016928570666890165;0.0;0.0016904700083814604;4.5134421464441806e-14;0.26512038996645854;0.04316399999895056;0.0023673292230730466;0.0
123.0;32.99358830247862;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343636322062;-0.00012086444041229246;-0.003094989618414307;-0.026794897688940958;-0.016928570666890165;0.0;0.0013073399983733736;4.513441300473805e-14;0.25292621279637245;0.04316399999895056;0.0018938632045917524;0.0
124.0;32.99356844807167;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343636322187;-0.00011981775987105058;-0.003094989618412219;-0.023840473419156506;-0.01692857066689018;0.0;0.0013915799960333923;4.513440714324495e-14;0.24555603702436368;0.043163999998950556;0.001668773179876263;0.0
125.0;32.99354442693056;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.0309223436363223;-0.00012890738906739754;-0.0030949896184118077;-0.020687974503092968;-0.016928570666890175;0.0;0.0016710299962134554;4.513439971926987e-14;0.23822954551854683;0.043163999998950556;0.0018938632045917517;0.0
126.0;32.993521883128146;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234363632237;-0.0001444610781465077;-0.0030949896184138776;-0.022627127656055304;-0.016928570666890155;0.0;0.0016799400070854576;4.513439265425321e-14;0.23612645555916834;0.043163999998950556;0.009135562778666156;0.0
127.0;32.99341146821771;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343636322798;-0.00021146768114757824;-0.003094989618413449;-0.02401790039377757;-0.016928570666890165;0.0;0.0019666800022975217;4.5134358166464914e-14;0.21867767265218582;0.043163999998950556;0.03410506572310764;0.0
128.0;32.99328920456672;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.0309223436363233;-0.00028423265376149095;-0.0030949896184118454;-0.03662069383964222;-0.01692857066689016;0.0;0.0014887800060414123;4.513432008730316e-14;0.20965997255426347;0.04316399999895055;0.07566139779013968;0.0
129.0;10.00056731766119;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234365314226;-0.0012509545274723742;-0.0030949896184264587;-0.04511236008588382;-0.016928570666890158;0.0;0.001425599997670092;0.0;0.2200069258954665;0.01438168474871857;0.12662107193779995;0.0
130.0;6.003441366377379e-7;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234365401001;-0.0012509545274760323;-0.003094989618425724;-0.045112360087099096;-0.01692857066689017;0.0;0.0006897296559070953;0.0;0.21165140270810767;0.0;0.1634081020390657;0.0
131.0;5.700042072371935e-7;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234365400998;-0.0012509545274760868;-0.003094989618425691;-0.045112360087099075;-0.016928570666890172;0.0;0.000504846997249201;0.0;0.20170915521744223;0.0;0.18204930069801376;0.0
132.0;5.567510106963274e-7;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343654009983;-0.0012509545274760664;-0.0030949896184257358;-0.04511236008709909;-0.016928570666890165;0.0;0.0004197321111686734;0.0;0.2065600189038689;0.0;0.18230000096034207;0.0
133.0;2.756715264175233e-7;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343654009962;-0.0012509545274760742;-0.003094989618422073;-0.04511236008709908;-0.01692857066689017;0.0;9.047009917686593e-5;0.0;0.20573070833301188;0.0;0.18247924835951512;0.0
134.0;-2.408840427233204e-6;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343654010025;-0.001250954527476011;-0.0030949896184265637;-0.045112360087099096;-0.016928570666890165;0.0;6.28543367794396e-5;0.0;0.2005748174066549;0.0;0.1803945134440415;0.0
135.0;3.764108773026346e-8;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343654009986;-0.0012509545274761284;-0.003094989618425746;-0.0451123600870991;-0.016928570666890155;0.0;7.962064437213669e-5;0.0;0.19566919529245966;0.0;0.17732368692328485;0.0
136.0;5.092796611042259e-7;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234365401;-0.0012509545274760876;-0.0030949896184220517;-0.04511236008709909;-0.016928570666890158;0.0;0.00017773565791648593;0.0;0.20756414591911646;0.0;0.15993074871304813;0.0
137.0;10.000603154822793;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343653142254;-0.0012509545274723539;-0.003094989618423166;-0.0451123600858838;-0.01692857066689017;0.0;0.0008853300015579732;0.0;0.22478724302735198;0.010992191026628226;0.1237220637285134;0.0
138.0;14.388472945615323;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234365248484;-0.0012509545274689991;-0.0030949896184257783;-0.04511236008485076;-0.016928570666890158;0.0;0.001056240008190188;0.0;0.23277524027884625;0.043163999994490956;0.08404019112362063;0.0
139.0;32.99341619940685;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234363632283;-0.00021807933492977937;-0.003094989618414682;-0.021627056229298558;-0.016928570666890165;0.0;0.0011372399999213336;4.5134359578042975e-14;0.2261539399281244;0.04316399999895055;0.04303882357745623;0.0
140.0;32.993444109693506;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343636322663;-0.00014826469378488344;-0.0030949896184130922;-0.0015559776618063084;-0.01692857066689016;0.0;0.001219860007157353;4.513436933590815e-14;0.21377254333118073;0.043163999998950556;0.015426449393352344;0.0
141.0;38.51122525454705;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.02920066446877772;-6.393142239548242e-14;-0.000665704770724485;-1.9698579780637416e-11;-0.016928570666890158;0.0;0.0011744999957464398;4.685986466508344e-14;0.21490833768172743;0.04316399999915368;0.0036480153747320237;0.0
142.0;38.51052617872228;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030409160066675087;-6.394071019612088e-14;-0.0030949767224586686;-1.9701444950594745e-11;-0.01692857066689015;0.0;0.0009711900029823892;4.68596126282714e-14;0.2206746722508362;0.04316399999915365;0.0020917876413694583;0.0
143.0;32.99350277274164;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.030922343636322402;-0.00014880970522250866;-0.003094989618411824;-0.004581064640644294;-0.016928570666890155;0.0;0.0010448999993093134;4.513438686440817e-14;0.2249495000167636;0.043163999998950556;0.0018589357717539075;0.0
144.0;32.99351153984396;55.01030122302241;-1.6864636204863203e-14;-1.3429386097886174e-14;-0.03092234363632259;-0.00014437343756164387;-0.0030949896184158535;-0.009342422956652604;-0.016928570666890155;0.0;0.0010035900020453042;4.5134389579824016e-14;0.22755808048525478;0.043163999998950556;0.0015290617105390282;0.0
145.0;165.99352685836132;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203517951891108e-13;-2.2756258039864575e-15;-5.72487964208817e-16;-6.994664795135155e-13;-0.06208087416369004;0.03105439603465558;0.0015754500022628721;3.2371152891249454e-13;0.13319361912942357;0.04316399999987543;0.0015174193780445216;1.2793659874900404e-14
146.0;165.99354526913146;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203516328567638e-13;-2.2756253961760404e-15;-5.724878509220612e-16;-6.994663542420394e-13;-0.06208087416369002;0.0241839586198788;0.0016467300002828884;3.2371187547682107e-13;0.13522806124160813;0.04316399999987542;0.0013117335309607715;1.2793667145908462e-14
147.0;165.99353515164975;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203517223930939e-13;-2.2756256211087214e-15;-5.724879134067175e-16;-6.994664233370047e-13;-0.06208087416369004;0.023442427787367798;0.0017949600009309217;3.237116843250492e-13;0.13414843351936695;0.04316399999987542;0.0013078526085351298;1.2793663135497745e-14
148.0;165.9935214149709;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203518438453995e-13;-2.27562592622048e-15;-5.724879981645584e-16;-6.994665170614601e-13;-0.06208087416369003;0.023247906171651737;0.0018152099956029264;3.2371142503607733e-13;0.1326694056487648;0.04316399999987543;0.0013427804758694394;1.2793657695546062e-14
149.0;165.9934753404726;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203522478502464e-13;-2.275626941159145e-15;-5.724882801070242e-16;-6.994668288309834e-13;-0.06208087416369003;0.025750282740163676;0.0019764000085989632;3.2371056252815116e-13;0.12731495130375084;0.04316399999987543;0.0026583944948139504;1.2793639599874795e-14
150.0;165.9933848295236;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203530202620803e-13;-2.2756288816072272e-15;-5.72488819149388e-16;-6.994674248991875e-13;-0.06208087416369002;0.03215909706397593;0.0022169699971510176;3.237089135250725e-13;0.11430949376120894;0.04316399999987542;0.012814625533381066;1.2793605003174922e-14
151.0;165.9932902536944;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203537799696866e-13;-2.275630790139638e-15;-5.724893493258388e-16;-6.994680111634661e-13;-0.062080874163690014;0.031221478421361897;0.0022177799923630177;3.2370729166332775e-13;0.09516950226212091;0.04316399999987543;0.040326096603411216;1.2793570975751409e-14
152.0;165.9932258170755;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203542259893373e-13;-2.275631910626996e-15;-5.724896605891979e-16;-6.994683553555679e-13;-0.06208087416369009;0.0205945257567189;0.0021416400103630006;3.237063394872202e-13;0.07374544198625275;0.04316399999987542;0.08459515521027783;1.2793550998570596e-14
153.0;68.1022597568773;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.0027746735572139903;-2.9209142314603635e-14;-0.00021742749161606935;-8.993326871969606e-12;-0.062080874163690035;0.0;0.0018192599970192976;4.751371552857458e-14;0.0644843581195092;0.04316399999966532;0.13144887165484026;0.0
154.0;68.10217448405783;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.020794256096188287;-2.920939113701514e-14;-0.00027544396638144947;-8.99340359762917e-12;-0.062080874163690035;0.0;0.0016904700085392677;4.7513682230081365e-14;0.062231493533187125;0.04316399999966532;0.1702226214473691;0.0
155.0;68.10232450011314;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.030541134804636768;-2.92089640995037e-14;-0.0024443243378182455;-8.993271918438507e-12;-0.06208087416369002;0.0;0.001852470004039305;4.7513739378456694e-14;0.06374172445106921;0.04316399999966532;0.1921922135029467;0.0
156.0;58.35839977824912;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.030922343648441805;-0.0003514322867865753;-0.003094989618423199;-0.008349037143227727;-0.06208087416369002;0.0;0.0017261100011783939;4.379461220473933e-14;0.06487751765840348;0.04316399999959786;0.20865485441138393;0.0
157.0;58.358386129880905;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.03092234364844187;-0.0003598820657246014;-0.0030949896184221566;-0.012301639138700709;-0.06208087416369003;0.0;0.0016256699976143713;4.3794607135253893e-14;0.06537676755806018;0.04316399999959786;0.21502335860559002;0.0
158.0;58.35841592947805;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.030922343648441878;-0.0003475965121371072;-0.0030949896184221544;-0.013210801333248092;-0.06208087416369002;0.0;0.0016758900057503828;4.3794617949032085e-14;0.07046911630592292;0.04316399999959786;0.20859664144399223;0.0
159.0;58.358506643450156;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.030922343648441722;-0.0003194711441016182;-0.0030949896184229862;-0.012986679615654565;-0.06208087416369002;0.0;0.0015738299990543598;4.379465051690429e-14;0.08540916849570993;0.04316399999959786;0.1888042160199505;0.0
160.0;58.35861275787207;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.03092234364844158;-0.0002896368703195274;-0.0030949896184229654;-0.008877334224039678;-0.062080874163690035;0.0;0.0013389300024023068;4.379468870529024e-14;0.10030553413294876;0.043163999999597864;0.16326810622230176;0.0
161.0;68.10245931455371;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-0.022889231727442932;-2.920849510660844e-14;-0.000256505591361654;-8.993127302097464e-12;-0.06208087416369003;0.0;0.0010935000044711334;4.7513802143548326e-14;0.10847451020169022;0.04316399999966532;0.11629796340840325;0.0
162.0;124.12866294901637;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-1.4959385098230147e-12;-3.862700379447133e-15;-1.0439471195359578e-15;-1.1871165671539834e-12;-0.062080874163690035;3.886531171488719e-14;0.000852930003256717;9.285602901268849e-14;0.114278289570742;0.04316399999982968;0.07232773235239935;5.515602552149907e-15
163.0;165.99348161203446;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203520900222339e-13;-2.2756265446644455e-15;-5.724881699637277e-16;-6.994667070355013e-13;-0.062080874163690056;0.025537415651230005;0.0007776000037746919;3.2371089947374365e-13;0.11600070235331447;0.04316399999987543;0.03914631269688184;1.2793646669097634e-14
164.0;165.9933820599577;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203530381293495e-13;-2.2756289264933118e-15;-5.724888316183949e-16;-6.994674386872996e-13;-0.06208087416369002;0.045844122499011035;0.0008885699959267167;3.2370887538092455e-13;0.11323610550524561;0.04316399999987542;0.015181954756794644;1.2793604202897066e-14
165.0;165.9933466618085;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203533846054779e-13;-2.275629796908336e-15;-5.724890734134131e-16;-6.994677060619878e-13;-0.06208087416369002;0.053905940364786395;0.0007662599945586892;3.2370813570420763e-13;0.11334843647545328;0.04316399999987543;0.003325904027598543;1.2793588684145438e-14
166.0;165.9934045166441;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203528792550569e-13;-2.275628527370342e-15;-5.724887207449413e-16;-6.994673160844504e-13;-0.06208087416369004;0.04866885258209656;0.0008172900106147008;3.237092145560273e-13;0.12030049141391122;0.04316399999987542;0.0009779789818167082;1.2793611318929927e-14
167.0;165.99343545300744;97.28629653162155;-8.527679645857523e-14;-0.006098209192306307;-8.203526060119553e-13;-2.275627840930738e-15;-5.724885300570467e-16;-6.994671052234525e-13;-0.062080874163690035;0.041906032826942254;0.0007678799976906896;3.2370979789503327e-13;0.12366418676975437;0.04316399999987543;0.0007994587227195196;1.2793623557606696e-14
168.0;165.99339738869978;97.28629653162155;-8.5276796458572e-14;-0.0060982091923063066;-8.203529429153809e-13;-2.2756286872972873e-15;-5.724887651715112e-16;-6.994673652109331e-13;-0.06208087416369004;0.03809791973989739;0.0009306900011107263;3.237090786497938e-13;0.1196077826211191;0.04316399999987542;0.0007684122123073168;1.2793608467559192e-14
169.0;165.99410059274953;90.21389323945405;-8.253404049902486e-14;-0.006098209192296676;-1.4101496205446402e-12;-3.960900104609878e-15;-9.841277960190364e-16;-1.216974438842277e-12;-0.05452653534737056;0.0016418174144400904;0.002921669999781058;5.899900263223237e-13;0.19354044403423412;0.043163999999772856;0.0026273475498604063;2.331524403817291e-14
170.0;155.96163798814254;90.21389323945405;-8.253404049902486e-14;-0.006098209192296676;-1.5743738808025295e-12;-4.379209824435225e-15;-1.0987443754517359e-15;-1.3453736397903266e-12;-0.05452653534737056;2.955294408400064e-13;0.0031800599973642514;3.697195831534336e-13;0.1916807378436358;0.04316399999975723;0.002607943372222265;1.7712955870743164e-14
171.0;116.2311207385964;90.21389323945405;-8.253404049902486e-14;-0.006098209192296676;-2.8732465530036226e-12;-7.448814234236804e-15;-2.00524194055025e-15;-2.2877464428407605e-12;-0.054526535347370536;5.958311345821989e-14;0.003362310000216782;1.4915685188180716e-13;0.19070720048212889;0.04316399999966637;0.002623466627392184;9.077041947589508e-15
172.0;165.9939912374154;90.21389323945405;-8.253404049902486e-14;-0.006098209192296676;-1.4101511988168553e-12;-3.960904160553797e-15;-9.841288975403292e-16;-1.2169756840400338e-12;-0.054526535347370585;0.0055648410924978835;0.003347729997477154;5.899862657574916e-13;0.1824134122242991;0.043163999999772856;0.0027049646948838434;2.3315165131126607e-14
173.0;165.99393819414342;90.21389323945405;-8.253404049902486e-14;-0.006098209192296676;-1.4101519584729567e-12;-3.96090611276608e-15;-9.84129427725956e-16;-1.216976283380222e-12;-0.054526535347370564;0.012924467309141959;0.0035121600040291913;5.899844557374059e-13;0.17627263880147512;0.043163999999772856;0.00415252833831431;2.331512715173301e-14
174.0;165.99398194786804;90.21389323945405;-8.253404049902486e-14;-0.006098209192296676;-1.4101512968920417e-12;-3.96090441259372e-15;-9.84128965989752e-16;-1.2169757614177007e-12;-0.054526535347370536;0.019779681865185743;0.0033979499929051656;5.89986032074613e-13;0.1788312943943184;0.043163999999772856;0.010594769189614666;2.3315160227797037e-14
