Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;143.76386069539663;0.0;0.4282709236891785;24.32211688523573;4292.703826898244;2.7675850399450452e-14;1.2971184681298681e-12
2047.0;0.0;0.0;0.0;0.0;121.57559550753061;0.0;0.42827092360477237;21.759994264261245;4310.30943797679;3.0724202152091406e-14;1.448720524999518e-12
2048.0;0.0;0.0;0.0;0.0;103.44218903001263;0.0;0.1958112006898589;17.93759527682812;4327.353146298171;3.404985611038213e-14;1.6220243347062727e-12
2049.0;0.0;0.0;0.0;0.0;88.42587585099814;0.0;2.0426552257448143e-10;15.01631317881022;4342.886408511471;3.786645046023078e-14;1.821637114550285e-12
2050.0;0.0;0.0;0.0;0.0;75.44381441173815;0.0;1.9721263566836213e-10;12.982061439062784;4357.813696755418;4.1995058833265057e-14;2.052420571299339e-12
2051.0;0.0;0.0;0.0;0.0;63.40155014102663;0.0;1.8462537441032123e-10;12.042264270526884;4371.981113798652;4.6377445034179714e-14;2.3211662245479762e-12
2052.0;0.0;0.0;0.0;0.0;53.485647451943464;0.0;1.7399366178708856e-10;9.915902688909176;4384.887573357673;5.149124988443597e-14;2.6369441990559125e-12
2053.0;0.0;0.0;0.0;0.0;44.06603210978573;0.0;1.6895906615704662e-10;9.419615341988772;4397.452373312931;6.690455837214484e-14;3.0106038425230982e-12
2054.0;0.0;0.0;0.0;0.0;36.236955625742944;0.0;1.6533476167638304e-10;7.8290764838774525;4409.13558174096;2.048975860767601e-13;3.4581070468264146e-12
2055.0;0.0;0.0;0.0;0.0;29.012552610472177;0.0;1.6404635212470108e-10;7.224403015106722;4419.775096534408;3.6381636525575694e-13;4.001074948611919e-12
2056.0;0.0;0.0;0.0;0.0;21.96974508370033;0.0;1.6422619235497392e-10;7.042807526607619;4430.277247525755;6.736437772458116e-13;4.668227742721226e-12
2057.0;0.0;0.0;0.0;0.0;15.277786216833405;0.0;1.6334798310366823e-10;6.691958866703578;4439.844642300629;1.3188885151189518e-12;5.504752299333933e-12
2058.0;0.0;0.0;0.0;0.0;11.119122372616605;0.0;1.598362676652606e-10;4.158663844056964;4448.720659569573;2.105593592469912e-12;6.574536151223188e-12
2059.0;0.0;0.0;0.0;0.0;6.168712531448075;0.0;1.6403449558345316e-10;4.950409841004495;4457.274816863113;3.2944558684846248e-12;7.98735733039205e-12
2060.0;0.0;0.0;0.0;0.0;-0.09790811362460516;0.0;4.3924314507414525e-11;6.266620645028755;4465.0613093037255;4.825963280720388e-12;9.903063151936104e-12
