Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2034.0;14.000000000001407;4.855569652641627;0.05400000448754764;45.77858385214726;3.6453492748748905e-11;0.6652664850082937;0.002803068241515322;1.1616850865019999;9.637949713462646;0.0;0.0;6.386855365749484;8.163387883441542;1.8773105405042532;1.6060464109320685;0.0;2.3051588594018413;2.3051588594018413;2.021256654832511;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.386855365749485;8.16338788344154
2035.0;9.333333333335272;4.832236319308315;0.04725000448889726;45.77183385214784;2.3245316117405232e-11;0.6620695615254468;0.0029237946750184833;1.5497389488832742;10.452854789361886;0.0;0.0;6.558112285417942;8.28042118325726;2.0370743071618285;-95.1587614403608;0.0;2.3051588594018413;2.3051588594018413;2.1488997693805394;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.558112285417934;8.280421183257264
2036.0;4.666666666669728;4.8089029859750045;0.0405000044914357;45.76508385214885;1.8986277748316854e-11;0.6588726380432792;0.0029105697741064703;2.0362988550698184;11.384862034601575;0.0;0.0;6.622879331739698;8.284245312746645;2.188521509772751;-128.6124149858196;0.0;2.3051588594018413;2.3051588594018413;2.2984085479867176;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.622879331743214;8.284245312742437
2037.0;4.402941838407936e-10;4.785569652641695;0.033750004498250843;45.75833385215083;1.2681038719689747e-11;0.6676501717543367;0.0033123003895882516;2.4159078415861663;12.633140509242148;0.0;0.0;0.0;0.0;2.3180908268359257;-69.35818244282537;0.0;2.3051588594018413;2.3051588594018413;2.449087979972894;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.61019280289598;8.161390996231663
2038.0;4.469970712400222e-10;4.78556965264172;0.19411938986363755;45.751583852156564;1.2214551464361416e-11;0.6865635917617408;0.0231614646972061;2.8205206648302874;13.593524349907241;0.0;0.0;0.0;0.0;2.365701081379333;-106.47836313406825;0.0;2.3051588594018413;2.3051588594018413;2.500957428165738;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.7108881593473235;8.156582081771806
2039.0;4.665313638473088e-10;4.785569652641748;2.1960632883509246;45.744833852216665;1.1764829318623803e-11;0.6568582809615364;0.2976358520919374;3.2158705678444326;14.065301593636914;0.0;0.0;0.0;0.0;2.362102384324531;-223.2352855849931;0.0;2.3051588594018413;2.3051588594018413;2.49528866741494;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.882953880719623;8.373243822215471
2040.0;5.099971397394231e-10;4.78556965264178;6.8990409530382015;47.79536604774027;1.1334983197246804e-11;0.6556757145576633;0.9572639295120131;3.5708920549414493;14.236074784104627;0.0;0.0;0.0;0.0;2.316955155377494;-311.15628500831457;0.0;2.3051588594018413;2.3051588594018413;2.4429145726141472;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.9789408488006;8.602893962773535
2041.0;5.918816089848793e-10;4.785569652641818;11.505790106717122;52.92808279177506;1.1347003523943335e-11;0.6556757145477005;2.3336098560276852;5.949147020354358;14.028377608881954;0.0;0.0;0.0;0.0;2.2134062487993376;-3916.981862226566;0.0;2.3051588594018413;2.3051588594018413;2.3215568480606827;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.399463220504619;8.135689965084635
2042.0;6.654063573868468e-10;4.785569652641861;11.499040106764303;51.57133279218641;1.0925189520278586e-11;0.5832318534832321;2.425954959286562;6.057967273401917;14.007084628221996;0.0;0.0;0.0;0.0;2.089081960290743;-4327.336151110311;0.0;2.3051588594018413;2.3051588594018413;2.199213505055936;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.201714275546966;8.719694303661594
2043.0;7.487231940628274e-10;4.785569652641914;11.499040106968357;59.82423491311454;1.0784325105598765e-11;0.45028458586584047;2.443269572202416;7.449946627679272;14.356875183307174;0.0;0.0;0.0;0.0;2.0767465353642383;-4263.223393165261;0.0;2.3051588594018413;2.3051588594018413;2.1860895272424488;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.138153638968224;8.657378344324519
2044.0;8.44029401622044e-10;4.785569652641981;13.005661553528286;73.6925022153869;1.0564306704720356e-11;0.32347942244142985;2.792782498451645;9.59494131645411;14.155249815288744;0.0;0.0;0.0;0.0;2.0152294900865004;-4069.588633973369;0.0;2.3051588594018413;2.3051588594018413;2.1241836102602734;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.803988847214046;8.321851104582235
2045.0;9.53756398025775e-10;4.785569652642066;16.55254042833347;78.52666735422376;1.0361498758439762e-11;0.31478955581927665;3.593249448256661;10.582146111625056;14.119010365984508;0.0;0.0;0.0;0.0;1.931614363175009;-3992.607384704776;0.0;2.3051588594018413;2.3051588594018413;2.02980067682508;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.726558109274821;8.161270464277294
2046.0;1.0806242382953419e-9;4.785569652642183;20.831465710596436;83.26578635342662;1.0260755712513768e-11;0.31478955581353774;4.553556739511486;11.32865306069508;14.267510810097876;0.0;0.0;0.0;0.0;1.8895152775985669;-3891.1967387320224;0.0;2.3051588594018413;2.3051588594018413;1.9828123929629506;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.5757169812371385;7.958016228763898
2047.0;1.2270311410986031e-9;4.785569652642361;24.53989340109046;89.66447928362629;1.0122079114423372e-11;0.3147895558078849;5.411983535907765;12.745332361202236;14.166748874139643;0.0;0.0;0.0;0.0;1.8039111765633906;-3639.679979764536;0.0;2.3051588594018413;2.3051588594018413;1.8920137357655569;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.322601635278963;7.539482558092247
2048.0;1.3964931196887593e-9;1.2855696526427607;32.759301698365476;96.42055392706148;1.0027512856321552e-11;0.08456337056155894;7.280207735032418;13.23154817898342;13.943197935317237;0.0;0.0;0.0;0.0;1.7329766789398062;-3357.2890468201063;0.0;2.3051588594018413;2.3051588594018413;1.81553164537891;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.148556216625984;7.31215281112209
2049.0;1.5929746760823974e-9;1.9271924689864847e-10;45.90292052483899;100.51895290530238;9.93596989471451e-12;1.2388046652146878e-11;10.208367748399839;13.527091245534447;13.43561987545519;0.0;0.0;0.0;0.0;1.6563521025107268;-3039.5328921011383;0.0;2.3051588594018413;2.3051588594018413;1.7345382218924064;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;4.663579494266706;6.663929041137461
2050.0;1.8214120786570276e-9;2.0930091456995972e-10;56.75062903005622;107.22188052882255;9.873604221790214e-12;1.1814456744723489e-11;12.594781241664654;14.084181210809753;12.950554641863631;0.0;0.0;0.0;0.0;1.5836839005079848;-2768.4245878939178;0.0;2.3051588594018413;2.3051588594018413;1.6597589669726762;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;4.245536988332049;6.126951278188815
2051.0;2.087508139030879e-9;2.2433456950209846e-10;107.37164782005698;167.20405717235244;9.796294281865325e-12;1.0749423816363423e-11;22.075741233031724;15.864781480447247;12.059603991516438;0.0;0.0;0.0;0.0;1.481636019107409;0.0;0.0;2.3051588594018413;2.3051588594018413;1.5545958727576055;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2052.0;2.3984015934469792e-9;2.4324648318490137e-10;114.71449260101251;167.37659705755163;9.726198312878344e-12;9.850016367068948e-12;23.003587077337706;16.046584423205942;10.949616207221654;0.0;0.0;0.0;0.0;1.367777303276925;0.0;0.0;2.3051588594018413;2.3051588594018413;1.4325375122518142;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2053.0;2.76224804422295e-9;2.693615158461827e-10;124.18362332654647;167.3765970790444;9.694647489854869e-12;9.390133935288946e-12;23.876772179787256;16.115266957752553;10.008164944186689;0.0;0.0;0.0;0.0;1.2703557912006689;0.0;0.0;2.3051588594018413;2.3051588594018413;1.33209166202576;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2054.0;3.180958405539113e-9;3.008663555779457e-10;128.3718702777188;167.37659707967566;9.675721938104737e-12;9.066514971182243e-12;24.99832080048383;15.921056066875384;9.0875300803319;0.0;0.0;0.0;0.0;1.1786069912146135;0.0;0.0;2.3051588594018413;2.3051588594018413;1.2323417199038318;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2055.0;3.584425062051434e-9;3.3148681949361493e-10;128.3718703065716;167.3765970800267;9.670458504582127e-12;8.965062833372032e-12;25.090389003809854;16.13341593763461;8.776693304426685;0.0;0.0;0.0;0.0;1.0945472303957602;0.0;0.0;2.3051588594018413;2.3051588594018413;1.1331813204746477;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2056.0;3.762989575362935e-9;3.443983317973265e-10;128.37187030760086;167.37659708017412;9.692037898044425e-12;8.92001599207296e-12;25.190105587712484;16.3163749391687;8.493281285388766;0.0;0.0;0.0;0.0;1.0521395830894706;0.0;0.0;2.3051588594018413;2.3051588594018413;1.088960819654971;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2057.0;3.817069356448842e-9;3.484738509631266e-10;128.3718703078339;167.3765970802366;7.394609886859473e-12;7.2063720864647965e-12;25.50240213207871;16.205244118600167;8.291031096003444;0.0;0.0;0.0;0.0;0.9397713060050459;0.0;0.0;2.3051588594018413;2.3051588594018413;1.0035516010490462;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2058.0;3.873969425521471e-9;3.5236429025664974e-10;128.20475092289558;167.37659708032774;9.677168432378626e-12;8.53598138738862e-12;26.33246172015905;16.934058247168373;6.735361988699258;0.0;0.0;0.0;0.0;0.8183702691271879;0.0;0.0;2.3051588594018413;2.3051588594018413;0.8614343319885076;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2059.0;3.893012180652899e-9;3.5382356723164053e-10;126.1960570250933;167.3765970804649;9.75751447729854e-12;8.867167483333471e-12;25.76054208305524;16.679939488177677;7.556638194468218;0.0;0.0;0.0;0.0;0.8533098672756767;0.0;0.0;2.3051588594018413;2.3051588594018413;0.9028426211639377;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2060.0;3.892481588756662e-9;3.538019037668512e-10;121.48632936040602;165.3193148849413;2.6103906217555708e-12;2.3674320979367173e-12;25.071213470467928;16.459368677962345;8.469336683250388;0.0;0.0;0.0;0.0;0.9652384593043429;0.0;0.0;2.3051588594018413;2.3051588594018413;0.9902051253526687;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
