Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;42.55252689768916;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.02032458163022341;-0.014159066425267217;-0.015286326844517258;-0.012413213842163035;-0.03229299888889316;0.0;0.009613890001374381;2.9417250121280225e-14;0.34325553357993316;0.043163999999983556;0.04494069317393794;0.0
91.0;42.552527267516446;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581630223663;-0.011481877566194646;-0.015286326844501714;-0.01261540763855038;-0.03229299888889316;0.0;0.009448649999610372;2.9417250236958284e-14;0.3725828048945917;0.043163999999983556;0.012622315224961673;0.0
92.0;42.552396801018546;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.02032458163022476;-0.02043843045566164;-0.015286326844526488;-0.020427425093489646;-0.032292998888893164;0.0;0.00955476000778238;2.941722085535535e-14;0.41390019409800816;0.04316399999998356;0.003073527996803681;0.0
93.0;9.999849344004087;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581657460743;-0.024965368329778387;-0.015286326890473937;-0.020458717022457606;-0.032292998888893164;0.0;0.009440549996560025;0.0;0.45572473838799976;0.006902041455626046;0.0022240606047168364;0.0
94.0;-5.670412009466951e-5;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581658438673;-0.024965368329767892;-0.01528632689200721;-0.02045871702298421;-0.03229299888889317;0.0;0.003652975871265368;0.0;0.4595744199641162;0.0;0.001966030812452622;0.0
95.0;-5.7585500664300455e-5;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581658438732;-0.024965368329878803;-0.01528632689192832;-0.020458717022984147;-0.03229299888889316;0.0;0.0033211670343252183;0.0;0.447705864932791;0.0;0.0017843787141009278;0.0
96.0;-5.7794960522273185e-5;70.92950962193405;-6.533084578631682e-12;-0.006584917435772974;-0.0203245816584495;-0.02496536832974419;-0.015286326891860406;-0.020458717022984862;-0.032292998888893164;0.0;0.0035900400424963906;0.0;0.43900906123829747;0.0;0.0012438172077462704;0.0
97.0;168.2960001167888;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399144553322e-12;-7.584499908151942e-15;-1.0399033785151076e-11;-2.103381723207213e-12;-0.05029386041278959;0.010084192389739392;0.0013235400045113162;7.227821699414815e-13;0.1995619291967713;0.04316399999998904;6.564116160530317e-5;1.2903728540041777e-13
98.0;168.29600084583996;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399105376601e-12;-7.58449986365847e-15;-1.0399033719058948e-11;-2.1033817109399176e-12;-0.050293860412789604;0.008757245783251835;0.0009914399978512962;7.227821937848415e-13;0.19653152785003436;0.04316399999998904;6.177945891989862e-5;1.2903728792741577e-13
99.0;168.29600123268435;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399084610645e-12;-7.584499840074685e-15;-1.0399033684026773e-11;-2.103381704437609e-12;-0.05029386041278959;0.010245353014139666;0.0008261999960872859;7.227822064230303e-13;0.1949161488472412;0.04316399999998904;5.791818853077593e-5;1.2903728926682797e-13
100.0;168.296001264007;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399082931262e-12;-7.584499838167408e-15;-1.0399033681193632e-11;-2.1033817039117775e-12;-0.05029386041278961;0.010657366473783056;0.0006350399950432742;7.227822074451154e-13;0.19478466478987133;0.04316399999998904;5.791818853077593e-5;1.2903728937514986e-13
101.0;168.29600184164732;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399051937011e-12;-7.58449980296716e-15;-1.0399033628905974e-11;-2.1033816942067e-12;-0.05029386041278959;0.0195979708032686;0.0006285599952232738;7.227822263083779e-13;0.19236785685780064;0.04316399999998904;5.791818853077594e-5;1.2903729137435493e-13
102.0;168.29600229506582;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.16139902761149e-12;-7.58449977534091e-15;-1.0399033587868988e-11;-2.103381686589869e-12;-0.05029386041278961;0.032075891849607054;0.0007508699965912812;7.227822411128607e-13;0.19045820286538243;0.04316399999998904;0.0005869048828038537;1.2903729294336145e-13
103.0;168.29600342073496;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161398967374337e-12;-7.584499706929151e-15;-1.0399033486247777e-11;-2.103381667728064e-12;-0.05029386041278959;0.04034298331232292;0.0008504999922352872;7.227822777736767e-13;0.18550562638198922;0.04316399999998904;0.009371171381322487;1.290372968287451e-13
104.0;168.2960054995888;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161398856800348e-12;-7.584499581350775e-15;-1.039903329970927e-11;-2.1033816331048005e-12;-0.0502938604127896;0.01778840622960318;0.0009517499910112934;7.227823450692366e-13;0.17553159966678333;0.04316399999998904;0.05366704104951266;1.2903730396091607e-13
105.0;62.043689658012575;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.0038164660733968725;-1.1384275287572614e-13;-0.015285985644003845;-3.213403520656758e-11;-0.0502938604127896;0.0;0.0008626499966208793;1.1020248226382666e-13;0.16381070874446688;0.04316399999996665;0.1250300348554888;0.0
106.0;53.17792996932647;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.02032458157411297;-0.004494930624184166;-0.015286326748624226;-0.007418786133153795;-0.05029386041278959;0.0;0.0007095599992736721;1.0292380886704629e-13;0.14696819040785852;0.043163999999959804;0.19411877282791232;0.0
107.0;53.17792925338013;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.020324581574112717;-0.013755444238415659;-0.015286326748627111;-0.019696421363856256;-0.050293860412789604;0.0;0.0007055099977976718;1.0292380819611254e-13;0.13837161916306218;0.043163999999959804;0.24384737341715695;0.0
108.0;9.999922896962644;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.0203245816448385;-0.02496536832967396;-0.015286326869134862;-0.020458717016841703;-0.0502938604127896;0.0;0.0006690600095914114;0.0;0.14149593769357535;0.03392471470029181;0.2735787364812283;0.0
109.0;9.99992142405146;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.020324581644838483;-0.024965368329682523;-0.01528632686913671;-0.020458717016841713;-0.050293860412789604;0.0;0.0005491799938594398;0.0;0.1471873316503557;0.017436433256176036;0.28450597735267436;0.0
110.0;9.999919471623187;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.020324581644838483;-0.02496536832967691;-0.015286326869139931;-0.020458717016841713;-0.05029386041278961;0.0;0.0005103000076474528;0.0;0.15554597936276846;0.01358479627079198;0.2761696125994423;0.0
111.0;9.999918419161789;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.020324581644838486;-0.02496536832966228;-0.015286326869135025;-0.020458717016841713;-0.05029386041278959;0.0;0.0003928500029675103;0.0;0.16069265250636194;0.027090328551171067;0.25254283195653454;0.0
112.0;53.17792786710314;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.020324581574112852;-0.015076099435461407;-0.015286326748633438;-0.020173086015247584;-0.050293860412789604;0.0;0.00025595999916565396;1.0292380709270308e-13;0.16212645714019228;0.043163999999959804;0.20884931142790572;0.0
113.0;53.177930248424104;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-0.02032458157411269;-5.8690590370744786e-5;-0.015286326748621577;-0.0030862729722763937;-0.0502938604127896;0.0;0.00014985000370165824;1.0292380919409928e-13;0.16300301981653834;0.043163999999959804;0.14232828281472681;0.0
114.0;168.29600855346743;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.1613986930754554e-12;-7.58449939540861e-15;-1.0399033023504316e-11;-2.1033815818386696e-12;-0.05029386041278959;0.00782784438216238;0.00013446000577124571;7.227824447128413e-13;0.16238316525629248;0.04316399999998904;0.06885706477366375;1.2903731452141463e-13
115.0;168.29600805239232;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.1613987187432834e-12;-7.584499424559495e-15;-1.0399033066806047e-11;-2.103381589875841e-12;-0.05029386041278959;0.05233345942945875;0.0001725299967712474;7.227824290913222e-13;0.16602716001769566;0.04316399999998904;0.01579237325621516;1.2903731286581264e-13
116.0;168.2960054977467;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161398855613964e-12;-7.584499580003375e-15;-1.0399033297707797e-11;-2.103381632733319e-12;-0.0502938604127896;0.05576943264622607;0.00018225000285524787;7.227823457912828e-13;0.17709062835927508;0.04316399999998904;0.0014827075087845403;1.2903730403745613e-13
117.0;168.29600355262923;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.1613989600657825e-12;-7.584499698629362e-15;-1.0399033473918971e-11;-2.103381665439701e-12;-0.05029386041278961;0.04687062939882709;0.00018386999327924797;7.227822822214123e-13;0.18522387483048228;0.04316399999998904;0.00040156649790363234;1.2903729730013466e-13
118.0;168.29600180676456;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399053837458e-12;-7.584499805125774e-15;-1.0399033632112438e-11;-2.1033816948018597e-12;-0.05029386041278959;0.03533953201336854;0.00022031999385524985;7.227822251516127e-13;0.19249934206211056;0.04316399999998904;0.00027414630424769514;1.2903729125176418e-13
119.0;168.29599986841686;88.63872346110773;-4.178488821439075e-11;-0.006976666666663034;-6.161399157943515e-12;-7.584499923359047e-15;-1.0399033807740254e-11;-2.1033817273999556e-12;-0.050293860412789604;0.02137961070549801;0.0002632499942512522;7.227821617922225e-13;0.20057623592913632;0.04316399999998904;0.00022781192417078096;1.2903728453675074e-13
120.0;168.29599955799645;88.63872346110773;-4.178488821439075e-11;-0.00697666666666285;-6.161399174556197e-12;-7.584499942225924e-15;-1.0399033835765776e-11;-2.103381732601755e-12;-0.05029386041278958;0.008453252176261125;0.0006382800013072745;7.227821516817554e-13;0.2018910799436554;0.04316399999998904;0.0001660324625373744;1.290372834652158e-13
121.0;33.14199020833552;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586037872;-0.01807374601220178;-0.015286326769480326;-0.016275369848312668;-0.016350758167929788;0.0;0.0013891500105881031;4.841313798622063e-14;0.27111445811913004;0.04316399999995946;0.0025059294590931685;0.0
122.0;33.14199015434268;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586037616;-0.018048060369301424;-0.015286326769605918;-0.014113407892275933;-0.016350758167929788;0.0;0.0016904700085721212;4.841313795942783e-14;0.2659928284109527;0.04316399999995946;0.002355341643102492;0.0
123.0;33.141989999542346;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586038438;-0.017904025521068203;-0.015286326769483861;-0.008106699634281442;-0.016350758167929785;0.0;0.0013073399985640984;4.8413137886182564e-14;0.2537585235503422;0.04316399999995946;0.0018842731400736915;0.0
124.0;33.14198988122789;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586038264;-0.014518388645997984;-0.015286326769608597;-0.008523007609840878;-0.016350758167929785;0.0;0.0013915799962241032;4.8413137833034594e-14;0.24636409455252203;0.04316399999995946;0.0016603229158748019;0.0
125.0;33.1419897675871;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586037727;-0.01140492461634667;-0.015286326769439751;-0.008477964116298548;-0.016350758167929785;0.0;0.0016710299964041201;4.8413137781577134e-14;0.2390134935738253;0.04316399999995946;0.0018842731400736915;0.0
126.0;33.14198975441145;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586037477;-0.013408727991263787;-0.015286326769363002;-0.008402759028920258;-0.016350758167929778;0.0;0.001679940007276121;4.841313777299998e-14;0.23690348292255775;0.04316399999995946;0.009089302528847598;0.0
127.0;33.14198955090917;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586037515;-0.015217916118465132;-0.015286326769375629;-0.007941277979346963;-0.01635075816792978;0.0;0.0019666800024881383;4.8413137671873214e-14;0.21939728085963273;0.04316399999995946;0.03393236605247787;0.0
128.0;33.14198937192388;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586037643;-0.017151481957676736;-0.01528632676942547;-0.018539277996189124;-0.01635075816792978;0.0;0.0014887800062321093;4.8413137590055035e-14;0.21034990598548528;0.04316399999995946;0.07527826707611726;0.0
129.0;9.999904903287154;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581646152928;-0.024965368329507045;-0.01528632687142348;-0.020458717017264975;-0.016350758167929785;0.0;0.0014255999982987952;0.0;0.22073090831089137;0.015024165406873319;0.12597989395270137;0.0
130.0;3.740400252067296e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581649249253;-0.02496536832972589;-0.015286326876610563;-0.020458717018964442;-0.01635075816792978;0.0;0.0011848974009333062;0.0;0.21040122406132206;0.0;0.164875110586292;0.0
131.0;-5.778975502949065e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.02032458164924944;-0.024965368329700095;-0.01528632687664275;-0.020458717018964456;-0.016350758167929785;0.0;0.0008814561439392865;0.0;0.20594211133964538;0.0;0.17814978375039517;0.0
132.0;-5.7807039491798047e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581649249305;-0.024965368329645146;-0.015286326876629591;-0.02045871701896446;-0.01635075816792979;0.0;0.0007968302807719525;0.0;0.2013720301244314;0.0;0.1878209406384353;0.0
133.0;-5.7850659656796956e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581649249225;-0.02496536832967552;-0.015286326876680878;-0.020458717018964453;-0.016350758167929785;0.0;0.0004457877253415418;0.0;0.20561325759808943;0.0;0.18295142851532561;0.0
134.0;-5.7849950008890905e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.0203245816492492;-0.024965368329632774;-0.015286326876623554;-0.020458717018964498;-0.016350758167929785;0.0;0.0003843892807174318;0.0;0.19451031318522494;0.0;0.18684740959296436;0.0
135.0;-5.7844228298091434e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.02032458164924933;-0.02496536832970814;-0.015286326876678961;-0.020458717018964463;-0.01635075816792978;0.0;0.000421695655383589;0.0;0.19893084706681627;0.0;0.17442998628662876;0.0
136.0;5.0419242571018244e-5;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581649249263;-0.024965368329648383;-0.015286326876700172;-0.020458717018964494;-0.016350758167929795;0.0;0.0006768167093427287;0.0;0.20679894420319353;0.0;0.16090916187396065;0.0
137.0;9.99990376919304;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581646153042;-0.024965368329736306;-0.01528632687142909;-0.020458717017264982;-0.016350758167929788;0.0;0.0008853300021867759;0.0;0.22552695615455842;0.011603966747370418;0.12309556560787686;0.0
138.0;9.999902425134435;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581646152723;-0.024965368329760325;-0.015286326871369346;-0.020458717017264965;-0.016350758167929785;0.0;0.0010562400085587802;0.0;0.23354123971263388;0.041573297543871054;0.08361463224440704;0.0
139.0;33.14198969089737;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586038015;-0.012712922683039094;-0.015286326769417607;-0.008049618082655693;-0.016350758167929788;0.0;0.0011372400001120882;4.8413137731998905e-14;0.22689815047940656;0.04316399999995946;0.04282088555461398;0.0
140.0;33.14198995287807;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.02032458158603767;-0.00016688838254841492;-0.015286326769402002;-0.0005140193672060842;-0.01635075816792979;0.0;0.0012198600073480932;4.841313781071566e-14;0.2144760101041848;0.04316399999995946;0.015348333641174782;0.0
141.0;38.668526043354674;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.015036933560563551;-9.796866979044748e-14;-0.015286133565802997;-2.786408451451787e-11;-0.01635075816792979;0.0;0.0011744999959098063;5.021195415086639e-14;0.2156155420422124;0.04316399999996727;0.003629542716133924;0.0
142.0;38.668525194995674;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.01869575360715259;-9.796868095013136e-14;-0.015286133584793225;-2.7864087714794202e-11;-0.016350758167929788;0.0;0.0009711900031457941;5.0211953943572524e-14;0.2214008520358883;0.04316399999996727;0.0020811953372059026;0.0
143.0;33.1419896247556;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.02032458158603827;-0.0005950901540831607;-0.015286326769370829;-0.0031747822937128185;-0.01635075816792979;0.0;0.0010448999995000827;4.8413137710933567e-14;0.22568974708684122;0.04316399999995946;0.0018495225711641465;0.0
144.0;33.141989604359395;55.24631218490281;-7.97068530082323e-12;-7.936555058027381e-16;-0.020324581586498372;-0.0006103529001374567;-0.015286326769398196;-0.00792256683636933;-0.016350758167929788;0.0;0.0010035900022360804;4.841313770747308e-14;0.22830691167776132;0.04316399999995946;0.0015213189110514947;0.0
145.0;168.29601593769314;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666641625;-2.931443844951395e-12;-3.5446582568499843e-15;-4.9475662695730525e-12;-9.827898957730724e-13;-0.061310050608496466;0.03063719392563948;0.0015754500022933055;3.149537457409675e-13;0.13363192277664832;0.04316399999999523;0.0015097355384469356;5.622942681804739e-14
146.0;168.2960154491886;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314438584382646e-12;-3.5446582716628673e-15;-4.947566292325025e-12;-9.827898998584819e-13;-0.06131005060849646;0.023758810094737803;0.0016467300003133098;3.149537387840619e-13;0.13567305967949642;0.04316399999999523;0.0013050912338973795;5.622942608071281e-14
147.0;168.2960157094462;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314438512501685e-12;-3.544658263768017e-15;-4.947566280198865e-12;-9.827898976810775e-13;-0.061310050608496446;0.02302093317911681;0.0017949600009613189;3.149537424918966e-13;0.13458987919871188;0.04316399999999523;0.0013012299635082566;5.62294264736753e-14
148.0;168.2960160656488;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.931443841412923e-12;-3.5446582529636075e-15;-4.947566263603738e-12;-9.82789894701203e-13;-0.06131005060849647;0.022831617687215915;0.00181520999563332;3.1495374756621505e-13;0.13310598425328865;0.04316399999999523;0.0013359809647140832;5.622942701149779e-14
149.0;168.29601734648156;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314438060570523e-12;-3.544658214131393e-15;-4.947566203959062e-12;-9.827898839912255e-13;-0.061310050608496446;0.025358765250143668;0.00197640000862933;3.149537658038617e-13;0.12773390986848956;0.04316399999999523;0.0026449330378867228;5.622942894447671e-14
150.0;168.29602040761696;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.931443721648751e-12;-3.5446581214241375e-15;-4.947566061564566e-12;-9.827898584224281e-13;-0.06131005060849648;0.031862418934371764;0.002216969997181345;3.1495380934407066e-13;0.11468565493436343;0.04316399999999523;0.012749735420745367;5.622943355918164e-14
151.0;168.29602482294015;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314436000650915e-12;-3.5446579878862557e-15;-4.947565856455922e-12;-9.827898215925183e-13;-0.06131005060849646;0.03112696176085253;0.002217779992393345;3.149538720605113e-13;0.09548267897598776;0.04316399999999523;0.04012189516865993;5.622944020634042e-14
152.0;168.29602966897386;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314434668015386e-12;-3.54465784152012e-15;-4.947565631643596e-12;-9.82789781224534e-13;-0.061310050608496466;0.02079341507494364;0.0021416400103933405;3.1495394080181807e-13;0.07398811799732222;0.04316399999999523;0.08416678615222364;5.622944749207617e-14
153.0;69.63313049188919;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-6.179119544948667e-6;-4.4342170446051836e-14;-0.0026719954460095357;-1.2471746504604624e-11;-0.061310050608496466;0.0;0.0018192599970940301;5.1115289751179503e-14;0.06469655844519938;0.043163999999987324;0.13078324690038035;0.0
154.0;69.63004639831557;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.0053244455670157596;-4.435579606087275e-14;-0.015286170398971666;-1.2475639162285845e-11;-0.06131005060849644;0.0;0.0016904700086140206;5.111398593594702e-14;0.06243628029979477;0.043163999999987324;0.16936065596168365;0.0
155.0;69.63004619789606;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.017173068296073544;-4.4355796539460093e-14;-0.015286170402588927;-1.2475639299012183e-11;-0.06131005060849648;0.0;0.001852470004114031;5.111398589016663e-14;0.06395148097316324;0.043163999999987324;0.19121899940726103;0.0
156.0;59.68052318203303;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.020324581629791883;-0.003267520179624066;-0.015286326843857029;-0.0035448950804275623;-0.06131005060849647;0.0;0.0017261100012656747;4.713244170211075e-14;0.06509101176424834;0.04316399999998478;0.20759827755123061;0.0
157.0;59.68052320760834;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.020324581629791574;-0.007257745271772601;-0.015286326843854784;-0.003497367435420408;-0.06131005060849645;0.0;0.0016256699977016686;4.713244171294114e-14;0.06559190455831179;0.04316399999998478;0.21393453320674774;0.0
158.0;59.68052326844539;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.02032458162979169;-0.008097855862225582;-0.015286326843859312;-0.0035836541082189693;-0.06131005060849645;0.0;0.001675890005837672;4.713244174814428e-14;0.07070101082837112;0.04316399999998478;0.20754035935998635;0.0
159.0;59.680523444739755;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.020324581629791817;-0.007673674432584634;-0.015286326843865605;-0.0038451975252212895;-0.061310050608496446;0.0;0.0015738299991416656;4.713244185061804e-14;0.08569022662980066;0.04316399999998478;0.18784815790967105;0.0
160.0;59.68052360504082;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.020324581629791547;-0.003333013254326598;-0.015286326843855069;-0.0041537050308389604;-0.06131005060849646;0.0;0.0013389300024896512;4.7132441947002557e-14;0.10063561211822686;0.04316399999998478;0.1624413566905619;0.0
161.0;69.63003702525437;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-0.007698922270113261;-4.435583219691419e-14;-0.015286170669026815;-1.2475649485896471e-11;-0.06131005060849646;0.0;0.0010935000045459843;5.111398247927354e-14;0.1088314700453253;0.043163999999987324;0.1157090591264214;0.0
162.0;90.96944206631066;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-1.511801162928263e-11;-1.3498546895408538e-14;-2.5457281382529163e-11;-3.742736280080545e-12;-0.06131005060849647;2.796273216726815e-13;0.0008529300032920877;6.242266936475451e-14;0.11465434805947658;0.04316399999999066;0.0719614825051203;0.0
163.0;168.29601981138612;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314437384571643e-12;-3.5446581398851046e-15;-4.947566089919842e-12;-9.827898635139946e-13;-0.061310050608496446;0.025366147604480388;0.0007776000038052564;3.1495380067382763e-13;0.11638242882981414;0.04316399999999523;0.03894808539762519;5.622943264024214e-14
164.0;168.2960206488714;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314437150194152e-12;-3.544658114143046e-15;-4.947566050381117e-12;-9.827898564143066e-13;-0.06131005060849646;0.045562888603825256;0.0008885699959572632;3.149538127636531e-13;0.11360873445222794;0.04316399999999523;0.015105077071296807;5.6229433921615996e-14
165.0;168.2960207065906;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314437132724098e-12;-3.5446581122243217e-15;-4.947566047434028e-12;-9.82789855885113e-13;-0.06131005060849645;0.0535652665956647;0.0007662599945892557;3.149538136647896e-13;0.11372143507283074;0.04316399999999523;0.003309062466593992;5.622943401712951e-14
166.0;168.29601904819722;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314437590421742e-12;-3.5446581624940917e-15;-4.947566124646312e-12;-9.827898697495842e-13;-0.06131005060849647;0.048292830077386176;0.000817290010645259;3.149537900554539e-13;0.12069636731618494;0.04316399999999523;0.0009730267356918863;5.622943151483707e-14
167.0;168.29601823904974;99.47629639862011;-4.5230003547240247e-11;-0.0069766666666638;-2.9314437813855634e-12;-3.5446581870342544e-15;-4.947566162338979e-12;-9.827898765177892e-13;-0.06131005060849645;0.04151767666818781;0.0007678799977212557;3.149537785301049e-13;0.12407113167031925;0.04316399999999523;0.000795410459273629;5.6229430293291636e-14
168.0;168.29601921697426;99.47629639862011;-4.5230003547240247e-11;-0.006976666666664529;-2.9314437543761518e-12;-3.5446581573692158e-15;-4.947566116774711e-12;-9.827898683361393e-13;-0.061310050608496446;0.037723210153508144;0.0009306900011412658;3.149537924623677e-13;0.12000137900886115;0.04316399999999523;0.0007645211607532072;5.622943176992535e-14
169.0;168.29600958899226;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820597369347e-12;-6.1447118962600294e-15;-8.470560883554194e-12;-1.7045400815858852e-12;-0.053548039026009533;0.0010247901365564465;0.002921669999836513;5.739941156307906e-13;0.19417733252079503;0.0431639999999913;0.002614043306097513;1.0247514783373738e-13
170.0;128.48187969820358;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-8.443093977570702e-12;-9.79671905234829e-15;-1.4235426301402395e-11;-2.712246780245474e-12;-0.05354803902600954;9.89568810074712e-13;0.003180059997418432;1.8615790311728758e-13;0.1923115065474991;0.04316399999998837;0.0025947373857802144;4.581334883974762e-14
171.0;64.28741452674082;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-1.1234132426130325e-5;-8.725704238522589e-14;-0.0015817861769181606;-2.4618941851040008e-11;-0.05354803902600952;0.0;0.003362310000272721;8.911149846148957e-14;0.19133476554172377;0.04316399999997461;0.002610182032221999;0.0
172.0;168.29600407895998;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820905250107e-12;-6.144712242298725e-15;-8.470561402542109e-12;-1.7045401770148076e-12;-0.05354803902600952;0.004986092093483702;0.0033477299975325386;5.739939371434996e-13;0.18301368470285087;0.0431639999999913;0.0026912674169911315;1.0247512891684055e-13
173.0;168.29600554008283;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820839928274e-12;-6.144712168880968e-15;-8.47056129243034e-12;-1.7045401567680015e-12;-0.05354803902600954;0.012373822144021603;0.0035121600040845485;5.739939750124872e-13;0.17685270367995232;0.0431639999999913;0.004131500954208832;1.0247513293037258e-13
174.0;168.29600487570136;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820869834783e-12;-6.144712202493725e-15;-8.470561342842678e-12;-1.7045401660375845e-12;-0.05354803902600953;0.019252421601683625;0.003397949992960542;5.739939576749738e-13;0.17941977910616003;0.0431639999999913;0.010541119882526694;1.0247513109284255e-13
175.0;168.29600536112153;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820848548117e-12;-6.144712178569467e-15;-8.470561306961155e-12;-1.7045401594398562e-12;-0.053548039026009533;0.019498161609895762;0.002998620002464517;5.739939700151353e-13;0.1767587876430567;0.0431639999999913;0.03185889325495991;1.0247513240073142e-13
176.0;168.29600741683115;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820757254467e-12;-6.144712075960575e-15;-8.470561153068585e-12;-1.7045401311428573e-12;-0.05354803902600951;0.006636514186497785;0.002652750000952496;5.739940229409588e-13;0.16705399018817962;0.0431639999999913;0.07083014627610226;1.0247513801003702e-13
