Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;68.113375274969;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.5268692714342563e-11;-3.294892442807411e-11;-0.009163944129923045;-1.0659673279648426e-10;-0.04357762196955577;0.0;0.0026527500008220197;2.4433331105531137e-12;0.16812766629132303;0.0431639999994005;0.08949457527469516;0.0
177.0;68.1129254584296;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.5269427449230005e-11;-3.295104341610844e-11;-0.03910314663978365;-1.0659969554608486e-10;-0.043577621969555766;0.0;0.002886840002262063;2.443322993501403e-12;0.16904767106185487;0.04316399999940049;0.14566286139537807;0.0
178.0;60.172014623148165;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.11574475053021e-11;-0.008391907757070842;-0.058124973322740976;-1.8889979440268567e-10;-0.04357762196955575;0.0;0.0029629799969502187;2.291493121152028e-12;0.17226138521765108;0.04316399999930557;0.1926397077955562;0.0
179.0;60.17209567460974;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.115670449011008e-11;-0.029324141927544043;-0.05812497332118814;-1.8889920150768178e-10;-0.04357762196955577;0.0;0.0027240300115301736;2.2914937135860462e-12;0.1816756777630104;0.04316399999930557;0.2261611432329308;0.0
180.0;60.17210937264984;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.115683567388118e-11;-0.0441283526067178;-0.058124973321462645;-1.888993061876165e-10;-0.04357762196955576;0.0;0.0026997300026741695;2.2914936089871837e-12;0.19303080088272837;0.04316399999930558;0.24556854758898855;0.0
181.0;60.172115718059786;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.115685085297464e-11;-0.04986091207393691;-0.058124973321493564;-1.8889931829996766e-10;-0.04357762196955577;0.0;0.002699730002674169;2.291493596884239e-12;0.19773164576868257;0.04316399999930557;0.2514863913524653;0.0
182.0;60.17211321083788;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.11567528684134e-11;-0.04494898739049287;-0.058124973321287174;-1.8889924011187087e-10;-0.04357762196955575;0.0;0.0026235900079661545;2.2914936750118096e-12;0.1971897253559864;0.04316399999930557;0.24163145003165132;0.0
183.0;60.172112332459214;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.11565652726004e-11;-0.038631755468198185;-0.058124973320894266;-1.888990904167524e-10;-0.043577621969555745;0.0;0.002393549995294111;2.291493824591177e-12;0.1980530164916781;0.04316399999930557;0.2262684746956;0.0
184.0;60.17210819879073;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.11563151296875e-11;-0.027755766124620027;-0.05812497332037118;-1.88898890810112e-10;-0.04357762196955574;0.0;0.0021351599977060625;2.2914940240437064e-12;0.19958425808319707;0.04316399999930558;0.2021580195632713;0.0
185.0;60.17187565438318;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-6.115934464741354e-11;-0.003570312315186221;-0.058124973326722514;-1.88901308194314e-10;-0.043577621969555745;0.0;0.0021262499995420604;2.2914916085546575e-12;0.19245737353640519;0.04316399999930557;0.16169909474432562;0.0
186.0;68.1130332054602;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.5269248553270475e-11;-3.295052747082544e-11;-0.029587127879387026;-1.0659897417580613e-10;-0.04357762196955574;0.0;0.001793339997689857;2.4433254567438085e-12;0.17904799372698818;0.043163999999400494;0.11839101888344342;0.0
187.0;167.89983629894994;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.2707213244609832e-12;-2.0735754831151418e-12;-2.5058857399828853e-8;-1.489907669797649e-11;-0.04357762196955576;0.0076151176754978706;0.0014693400067792308;1.476219908415254e-11;0.16491395213562643;0.04316399999977951;0.07244845381574629;9.85334941140918e-13
188.0;167.89985136585423;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.2707208420426842e-12;-2.073574674359963e-12;-2.5058846808947517e-8;-1.4899071465004404e-11;-0.04357762196955575;0.046054610632936685;0.0012320099990751857;1.4762231019827013e-11;0.15045223843441574;0.04316399999977951;0.03228225032357315;9.85336154240752e-13
189.0;167.89985974597448;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.2707205625522622e-12;-2.0735742058038603e-12;-2.505884067309364e-8;-1.4899068433266584e-11;-0.04357762196955576;0.07089480529047268;0.0011234700052671655;1.476224952194353e-11;0.1409560267073146;0.043163999999779504;0.009210955273144677;9.853368570555349e-13
190.0;167.8998616424092;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.270720495490662e-12;-2.073574093378084e-12;-2.505883920082857e-8;-1.489906770582394e-11;-0.04357762196955575;0.07477357811401256;0.0010489500009831514;1.476225396139515e-11;0.13830943966539935;0.043163999999779504;0.0037419507317296426;9.853370256907881e-13
191.0;167.89986397637614;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.2707205128392502e-12;-2.0735741224588624e-12;-2.505883958170108e-8;-1.4899067894010808e-11;-0.04357762196955575;0.06475449966230983;0.0010287000063111474;1.476225281292456e-11;0.1480514043204796;0.043163999999779504;0.0035370458576099535;9.853369820654458e-13
192.0;167.89986283607925;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.2707205024200057e-12;-2.073574104991139e-12;-2.505883935295682e-8;-1.4899067780989515e-11;-0.043577621969555745;0.05769454285308466;0.0012344399974191862;1.4762253502673455e-11;0.1430417914849806;0.043163999999779504;0.0035077738887958647;9.853370082659716e-13
193.0;167.8998617290303;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374903152677e-13;-1.0999472907396412e-12;-1.3461351238697244e-8;-7.870915480737475e-12;-0.05107649412932845;0.03428894674513148;0.0039033900043259333;7.578956004758182e-12;0.1435774105109947;0.04316399999988886;0.0025661877658975786;4.971889263599221e-13
194.0;167.89986225271252;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374922647902e-13;-1.099947293965089e-12;-1.3461351281903851e-8;-7.870915501449795e-12;-0.051076494129328416;0.02866320502335246;0.003460320005513849;7.578955890997195e-12;0.14570728268711539;0.04316399999988886;0.00249300757075709;4.971889219599747e-13
195.0;167.89985972458678;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374771783471e-13;-1.0999472690171658e-12;-1.3461350947582537e-8;-7.87091534116422e-12;-0.051076494129328444;0.03751857806193262;0.0035858700004378734;7.578956771351149e-12;0.13411270687183213;0.04316399999988886;0.0021856505326828244;4.971889560095116e-13
196.0;167.8998578397046;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374668520053e-13;-1.0999472519421555e-12;-1.3461350718738824e-8;-7.870915231452523e-12;-0.05107649412932842;0.044768604454519786;0.003416579997197841;7.57895737393457e-12;0.1256814329642587;0.04316399999988886;0.0020636833587118326;4.971889793156929e-13
197.0;167.8998556364152;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374581868877e-13;-1.0999472376164826e-12;-1.3461350526715828e-8;-7.870915139390545e-12;-0.05107649412932842;0.056613434581711024;0.0031938300049737995;7.578957879576818e-12;0.11661371668879655;0.04316399999988886;0.002317375211662025;4.971889988724648e-13
198.0;167.89985157095086;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374753766314e-13;-1.0999472660376281e-12;-1.3461350907652425e-8;-7.870915322022274e-12;-0.05107649412932843;0.06830067737031091;0.0035510399902858674;7.578956876487847e-12;0.10755860549540827;0.04316399999988886;0.006644767507222263;4.97188960075896e-13
199.0;167.89983823975658;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789376273289345e-13;-1.0999475172952829e-12;-1.3461354274978692e-8;-7.870916936433988e-12;-0.05107649412932842;0.06208986492479583;0.002741849995289714;7.578948009483472e-12;0.09998432133680116;0.043163999999888854;0.031950500070529825;4.971886171257057e-13
200.0;167.89980934752884;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789379588040778e-13;-1.0999480653971032e-12;-1.3461361620592041e-8;-7.870920458179686e-12;-0.0510764941293284;0.03677562876622778;0.00197964000216557;7.578928666716611e-12;0.08406698383908781;0.04316399999988886;0.0870454759342049;4.971878690018931e-13
201.0;73.27815524811678;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-7.727632266524636e-12;-1.520417793794083e-11;-0.005350573778989327;-5.191558185079089e-11;-0.051076494129328416;0.0;0.0020857499975898146;1.2914355010894431e-12;0.07170993792135083;0.04316399999972231;0.15827425910360549;0.0
202.0;73.27774357299337;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-7.727975968256999e-12;-1.520500711969885e-11;-0.041573483877903335;-5.191686671069942e-11;-0.05107649412932842;0.0;0.001787669993161758;1.291430316058876e-12;0.06898773193010761;0.043163999999722306;0.22588793746680833;0.0
203.0;64.59810044049634;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-4.2339461862623956e-11;-0.010549425034529707;-0.05812518148371414;-9.566964140368842e-11;-0.05107649412932842;0.0;0.0020185200010363184;1.2004409257421181e-12;0.07680146993857802;0.04316399999967813;0.27002538923721653;0.0
204.0;64.59812342893805;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-4.233958688879558e-11;-0.029827200126208774;-0.058125181483830966;-9.566969486401322e-11;-0.05107649412932844;0.0;0.0024356700005683973;1.2004408682954133e-12;0.08669466787506792;0.04316399999967813;0.30104893944238525;0.0
205.0;64.59812708421339;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-4.2339759564374684e-11;-0.040445758715908844;-0.0581251814839943;-9.566976869846892e-11;-0.051076494129328416;0.0;0.0020671200060403275;1.2004407889554737e-12;0.09612786458060346;0.043163999999678127;0.313738395548504;0.0
206.0;64.59813407244768;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-4.23396365247989e-11;-0.04287521156509795;-0.05812518148387809;-9.566971608795368e-11;-0.05107649412932846;0.0;0.0018864900062922933;1.200440845488887e-12;0.10597695281001554;0.04316399999967813;0.3068448154856803;0.0
207.0;64.59814307010868;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-4.2339248894383206e-11;-0.0361992435365637;-0.05812518148351322;-9.566955033937515e-11;-0.05107649412932846;0.0;0.0014547599912802121;1.2004410235969642e-12;0.11466028334091663;0.04316399999967813;0.28213428198850493;0.0
208.0;64.59814587039968;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-4.2338734147556806e-11;-0.018710253698804438;-0.0581251814830303;-9.566933023274065e-11;-0.051076494129328465;0.0;0.0016264800055722443;1.2004412601174795e-12;0.12004167914752586;0.04316399999967813;0.24207053120649694;0.0
209.0;73.27777923534691;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-7.727947504601958e-12;-1.5204938450405534e-11;-0.0409616891676853;-5.1916760306939245e-11;-0.05107649412932846;0.0;0.0017577000051137526;1.2914307454385286e-12;0.11551097285748262;0.04316399999972231;0.18133579664902574;0.0
210.0;153.04577346301886;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-7.990759218824552e-13;-1.2992578549534704e-12;-1.6174856177008215e-8;-9.13042379865182e-12;-0.051076494129328465;1.4227791632176152e-13;0.0014717700051504882;4.276096523327633e-12;0.10984601349397133;0.04316399999987731;0.11621024765328329;3.3933305810564387e-13
211.0;167.89982877472178;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789377798094182e-13;-1.0999477694242747e-12;-1.346135765400752e-8;-7.870918556457301e-12;-0.051076494129328465;0.05779016784234559;0.0011510100077094139;7.578939111683706e-12;0.10492461891832074;0.04316399999988886;0.05510473282110699;4.971882729840724e-13
212.0;186.48261269477246;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-5.706460022807202e-13;-9.214275375908209e-13;-1.1102476864134293e-8;-6.70600791757933e-12;-0.05107649412932846;0.08414999999988748;0.001228770005552498;0.008469994150472815;0.10113117718376345;0.04316399999990059;0.01457750710587162;1.1910108634508791e-12
213.0;186.4826189028985;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-5.706459537013851e-13;-9.21427457752782e-13;-1.1102475824182806e-8;-6.706007388409646e-12;-0.05107649412932846;0.08414999999988748;0.0010829700032484707;0.013453065376275823;0.10515777138147654;0.04316399999990059;0.0031516293271575814;1.1910117473934396e-12
214.0;186.48262088106594;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-5.706459543745034e-13;-9.214274588583695e-13;-1.1102475838588662e-8;-6.70600739574198e-12;-0.051076494129328444;0.08414999999988748;0.0012036600014844931;0.004860722947690399;0.11193177711733443;0.04316399999990059;0.0019563518961787114;1.191011735145386e-12
215.0;167.8998553409554;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374534389744e-13;-1.099947229765604e-12;-1.3461350421504267e-8;-7.870915088946286e-12;-0.051076494129328444;0.08080165294229447;0.001257929998385434;7.57895815663706e-12;0.11455315976665527;0.04316399999988886;0.0019465949372449432;4.971890095883522e-13
216.0;167.89985529559442;89.40827752090867;-9.72919583514103e-10;-0.004270000000061721;-6.789374528097355e-13;-1.0999472287261013e-12;-1.3461350407557618e-8;-7.87091508226118e-12;-0.051076494129328444;0.07122728564099241;0.001205279991905424;7.578958193355272e-12;0.11427589759642603;0.04316399999988886;0.0018880504534062312;4.971890110085025e-13
217.0;167.8998644721588;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927245918133343e-13;-8.068828325655558e-13;-9.691466937384344e-9;-5.809514881983206e-12;-0.03967587005966743;0.014281307455340677;0.0011153699896438469;5.9925940262967e-12;0.15699309170717465;0.04316399999991214;0.002341768428257526;3.9325006312472876e-13
218.0;167.89986480752032;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927245919106314e-13;-8.068828327299458e-13;-9.691466939508004e-9;-5.809514883049403e-12;-0.03967587005966741;0.010066442137773435;0.001385909991659898;5.99259401966085e-12;0.1581021380794686;0.04316399999991214;0.0021661355229519253;3.9325006286634307e-13
219.0;167.89986500386158;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927245910135799e-13;-8.068828312181318e-13;-9.691466919901968e-9;-5.8095148732183474e-12;-0.039675870059667426;0.007097508139645628;0.001667790002891951;5.9925940808474e-12;0.1584235099567757;0.04316399999991214;0.0018978085049104916;3.932500652488664e-13
220.0;167.89986577821233;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927245930222717e-13;-8.068828346061069e-13;-9.691466963805543e-9;-5.809514895232475e-12;-0.03967587005966741;0.0043621917209989616;0.0018589500039359872;5.992593943835349e-12;0.1615994157922479;0.04316399999991214;0.0018002340010389475;3.9325005991380265e-13
221.0;167.89986499763614;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927245912736506e-13;-8.068828316557249e-13;-9.691466925586293e-9;-5.8095148760685e-12;-0.039675870059667426;0.007820540247279805;0.0018889199919839923;5.9925940631086154e-12;0.15849282405644358;0.04316399999991214;0.0019465949375304596;3.932500645581455e-13
222.0;167.8998632025643;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927246001911746e-13;-8.068828467065743e-13;-9.691467120492174e-9;-5.809514973800035e-12;-0.03967587005966745;0.008596998223168353;0.0016604999951519497;5.992593454845695e-12;0.1558084286941759;0.04316399999991214;0.0045176609110873685;3.9325004087319466e-13
223.0;65.42687408076691;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.082568044118637e-12;-1.3821397118427573e-11;-0.0031117050819661532;-4.3356807677613735e-11;-0.03967587005966741;0.0;0.001421550009693745;9.564062839255824e-13;0.1547119850952781;0.04316399999974928;0.022378522570073743;0.0
224.0;65.42642035852514;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.082858826132137e-12;-1.3822323605720155e-11;-0.023936592514986598;-4.3358029183824624e-11;-0.03967587005966741;0.0;0.0016208100009817825;9.564024349699813e-13;0.1450960470203944;0.04316399999974928;0.07057016086591701;0.0
225.0;65.4261995937373;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.083008521918213e-12;-1.3822800579278962e-11;-0.05101474944013911;-4.335865800189671e-11;-0.039675870059667426;0.0;0.0015754500022417733;9.564004536627401e-13;0.13345105895699638;0.04316399999974927;0.1314756490303996;0.0
226.0;57.86837338850602;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.1376542155077303e-11;-0.01677140089226352;-0.05812519799522598;-7.525406735993617e-11;-0.039675870059667426;0.0;0.0016694100059776254;9.007569979845152e-13;0.12988446714453755;0.04316399999970965;0.1840483453527757;0.0
227.0;57.868373257246894;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.137671811703754e-11;-0.03753158153008345;-0.058125197995763794;-7.525424961362091e-11;-0.03967587005966741;0.0;0.0021554100051857177;9.007568215066625e-13;0.13507682134938476;0.04316399999970965;0.22345835258481292;0.0
228.0;57.86837064096292;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.1376818699164687e-11;-0.047627455605437574;-0.0581251979960588;-7.525435379123168e-11;-0.039675870059667426;0.0;0.002706210002593821;9.007567206309593e-13;0.13891437394533573;0.04316399999970965;0.2425827931191064;0.0
229.0;57.86837357787095;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.1376820626905382e-11;-0.05112008423221199;-0.05812519799606439;-7.525435578787587e-11;-0.03967587005966744;0.0;0.0031476600109819047;9.007567186976023e-13;0.14442179748645306;0.04316399999970965;0.24347071405822154;0.0
230.0;57.868378455046866;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.1376788824043803e-11;-0.05218443991887091;-0.058125197995967215;-7.52543228482459e-11;-0.039675870059667426;0.0;0.003969809992910059;9.007567505931859e-13;0.151258817089565;0.04316399999970965;0.23776265337515815;0.0
231.0;57.86838465016844;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.137669372868507e-11;-0.0454653905957352;-0.05812519799568016;-7.525422435336148e-11;-0.03967587005966744;0.0;0.004577310010982175;9.007568459663318e-13;0.15741528577202185;0.04316399999970965;0.21870651482971148;0.0
232.0;57.868393643162676;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.1376524813108375e-11;-0.031087469751447598;-0.05812519799517228;-7.525404939776863e-11;-0.03967587005966743;0.0;0.0052455600003623;9.00757015377516e-13;0.16312435368835207;0.04316399999970965;0.18535095370021326;0.0
233.0;57.86837308701729;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-2.137643268775652e-11;-0.007714774899438122;-0.05812519799490307;-7.525395397741743e-11;-0.03967587005966744;0.0;0.005539590003314357;9.007571077742689e-13;0.16647039811972175;0.04316399999970965;0.13763742659524572;0.0
234.0;65.42637959665315;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.082893669017504e-12;-1.3822434623885551e-11;-0.03560572459816936;-4.335817554735059e-11;-0.039675870059667426;0.0;0.005814990002026574;9.56401973795758e-13;0.17274029060893595;0.04316399999974928;0.08215703474621383;0.0
235.0;65.42656246911031;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.082769544934835e-12;-1.3822039134973534e-11;-0.008844491110407278;-4.335765413972419e-11;-0.03967587005966744;0.0;0.005520959999074519;9.564036167053235e-13;0.1790353909536633;0.04316399999974928;0.033984911460386936;0.0
236.0;167.89986797874994;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927246355269087e-13;-8.068829063502376e-13;-9.691467892805242e-9;-5.8095153610621644e-12;-0.03967587005966744;0.007656470345527027;0.004694759990292522;5.992591044599769e-12;0.18328253484113163;0.04316399999991214;0.007898588876114825;3.9324994702142453e-13
237.0;167.89987151934324;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.927246143665429e-13;-8.068828706337347e-13;-9.691467430313867e-9;-5.809515129155179e-12;-0.03967587005966744;0.009018475904826587;0.004211190002136432;5.992592487944661e-12;0.18734693735919716;0.04316399999991214;0.0022100437492783257;3.9325000322336065e-13
238.0;167.8998725240158;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-4.92724614365496e-13;-8.068828706335788e-13;-9.691467430294177e-9;-5.809515129143576e-12;-0.03967587005966743;0.0032021357576499983;0.0038369699902923602;5.992592488016548e-12;0.19057325428847252;0.04316399999991214;0.0016294803944479864;3.9325000322616127e-13
239.0;65.42684149097892;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.0825923701149245e-12;-1.3821474624017553e-11;-0.003493301937267521;-4.3356909867156415e-11;-0.039675870059667426;0.0;0.004075920001090246;9.564059619180349e-13;0.19568369046583492;0.04316399999974928;0.0008147401949919654;0.0
240.0;65.42658978270202;78.1924996538313;-4.650439556294941e-10;-0.0042699999999353646;-6.082747398677748e-12;-1.3821968572434558e-11;-0.008421170788152679;-4.335756110911147e-11;-0.03967587005966743;0.0;0.003896099996554212;9.56403909841169e-13;0.19349080326814863;0.04316399999974928;0.0004098097454672171;0.0
241.0;69.2629752041922;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6568662188954478e-11;-5.613310676328382e-11;-0.006630508677201047;-1.838560802959551e-10;-0.045247073423694474;0.0;0.001841129994667029;4.27423645051639e-12;0.21892955688527427;0.04316399999897762;0.0019563518859994126;0.0
242.0;69.26423835984424;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6565242298788415e-11;-5.6123639144151935e-11;-0.00276490547074247;-1.838425264875149e-10;-0.04524707342369448;0.0;0.0016580699965749995;4.274284056320627e-12;0.20864567066318634;0.043163999998977645;0.0017660832693922551;0.0
243.0;167.89987942531755;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.2374380697624655e-12;-3.645446333789588e-12;-4.417440545929603e-8;-2.6169028695013862e-11;-0.04524707342369446;0.0032349885720231223;0.0015835500051501483;2.6342772655366676e-11;0.19972288859124787;0.043163999999616426;0.0012489431576069873;1.7133418636457028e-12
244.0;167.89987793495274;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.2374380236117327e-12;-3.6454462566487984e-12;-4.4174404444057227e-8;-2.616902819666713e-11;-0.04524707342369447;0.013357580880809032;0.0017431200023061786;2.634277715954709e-11;0.1914113410314571;0.043163999999616426;0.0005366551237974511;1.7133419769777509e-12
245.0;167.8998778449104;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.2374380192291747e-12;-3.6454462493226375e-12;-4.4174404347664136e-8;-2.6169028149343915e-11;-0.04524707342369448;0.02022589633777558;0.0019205099957902124;2.634277758726833e-11;0.19080010536478154;0.043163999999616426;0.00042932366112823675;1.7133419877398811e-12
246.0;167.89987771588582;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.237438023541681e-12;-3.645446256531365e-12;-4.4174404442515666e-8;-2.6169028195911663e-11;-0.04524707342369448;0.03626708247656145;0.0016864200070581682;2.634277716637919e-11;0.19069928317717505;0.043163999999616426;0.0006635010502725465;1.713341977149672e-12
247.0;167.89987456434972;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.237438148814514e-12;-3.645446465919729e-12;-4.417440719828414e-8;-2.616902954863682e-11;-0.04524707342369446;0.0466911710118149;0.0013081500064460966;2.6342764940117238e-11;0.18974777147301622;0.043163999999616426;0.007069212963422686;1.7133416695181616e-12
248.0;167.8998570180215;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.2374387689590054e-12;-3.645447502493743e-12;-4.417442084031145e-8;-2.61690362451064e-11;-0.04524707342369447;0.03619119539757176;0.001359179997086106;2.634270441604232e-11;0.17880853987717482;0.043163999999616426;0.039888118964417005;1.7133401466356502e-12
249.0;69.26348357183213;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6567355228279667e-11;-5.6129488486466734e-11;-0.004151304968414987;-1.8385090068462898e-10;-0.04524707342369447;0.0;0.001574640006834981;4.274254642237957e-12;0.16840492730708784;0.04316399999897763;0.10447213462029077;0.0
250.0;69.2618101854435;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.657193968712824e-11;-5.6142180890080374e-11;-0.041846229939985165;-1.8386906839454149e-10;-0.04524707342369446;0.0;0.0018589500037030282;4.274190838987896e-12;0.15960817296944105;0.0431639999989776;0.17554967810245903;0.0
251.0;61.15777937500753;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-1.1317986788126357e-10;-0.015723635280831982;-0.05812470120134703;-3.286567804999888e-10;-0.045247073423694474;0.0;0.001961820005576949;4.002169883060144e-12;0.1630550384340568;0.0431639999988156;0.23089834527136205;0.0
252.0;61.157852643288365;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-1.131786123787411e-10;-0.03947106060724539;-0.05812470119911432;-3.2865589473252944e-10;-0.045247073423694474;0.0;0.0022315499996729995;4.0021707756652626e-12;0.1749205761871554;0.043163999998815594;0.26184871528139025;0.0
253.0;61.1578841391945;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-1.1317821181941799e-10;-0.0539587488006754;-0.058124701198401796;-3.2865561213147855e-10;-0.04524707342369446;0.0;0.0024753600071970466;4.0021710604489426e-12;0.18599843829095566;0.0431639999988156;0.2771726611436193;0.0
254.0;61.15788352952934;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-1.1317804092111749e-10;-0.052120202303517486;-0.05812470119809828;-3.286554915595063e-10;-0.045247073423694474;0.0;0.002856870001365118;4.0021711819523395e-12;0.18947681068924715;0.043163999998815594;0.26816173198938353;0.0
255.0;61.15787075138205;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-1.1317773999768108e-10;-0.0410879510118637;-0.058124701197563175;-3.286552792516634e-10;-0.04524707342369449;0.0;0.0032821200038491987;4.002171395900485e-12;0.19395710703981228;0.0431639999988156;0.23966534007765583;0.0
256.0;61.15783527726764;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-1.131777113444987e-10;-0.02112519277558994;-0.05812470119751253;-3.2865525903617433e-10;-0.04524707342369448;0.0;0.0038928600027693136;4.002171416272315e-12;0.1977253443817839;0.0431639999988156;0.1955961897494636;0.0
257.0;69.2618218401921;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6571895840382525e-11;-5.614205949099281e-11;-0.042526763604077825;-1.8386889464717554e-10;-0.04524707342369449;0.0;0.004614570006583549;4.274191449105717e-12;0.19886589768775367;0.043163999998977604;0.12835329111597898;0.0
258.0;162.39026953672402;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.364299134043131e-12;-3.857779689019408e-12;-4.698168858412428e-8;-2.753346883265072e-11;-0.04524707342369447;1.3239895374709562e-12;0.005698350005219333;1.9009272917133984e-11;0.19785767465758894;0.04316399999960259;0.055348667165549;1.4615551811308956e-12
259.0;167.89987642510724;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.2374382946135756e-12;-3.645446709629242e-12;-4.4174410405615876e-8;-2.6169031123010974e-11;-0.04524707342369449;0.03387301728105167;0.006631470004719102;2.634275071056405e-11;0.20636456520587232;0.04316399999961643;0.011357575785160627;1.71334131148042e-12
260.0;167.89988536459737;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.237438183979151e-12;-3.6454465247001494e-12;-4.417440797184257e-8;-2.616902992835443e-11;-0.04524707342369448;0.023765637315510332;0.006658200011919107;2.634276150814436e-11;0.22693863788246207;0.043163999999616426;0.0021758924781233517;1.7133415831644154e-12
