Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;103.89651657125512;0.0;0.16982642466128123;17.968072726327946;4327.353146298044;8.868349195831486e-14;1.6678220996497808e-12
2049.0;0.0;0.0;0.0;0.0;88.91293856771608;0.0;5.520713189006726e-10;14.983578002986961;4342.886408511318;9.739477717362889e-14;1.87302432600433e-12
2050.0;0.0;0.0;0.0;0.0;75.87447125483664;0.0;5.48378097746968e-10;13.03846731233107;4357.813696755235;1.0683663957325798e-13;2.1103113442186438e-12
2051.0;0.0;0.0;0.0;0.0;63.751273389945254;0.0;5.441514385269747e-10;12.12319786434723;4371.9811137984625;1.1703142436227078e-13;2.3864653769208973e-12
2052.0;0.0;0.0;0.0;0.0;53.798848877196264;0.0;5.402550765644083e-10;9.95242451220874;4384.887573357458;1.2793869086850928e-13;2.7109613919908488e-12
2053.0;0.0;0.0;0.0;0.0;44.40865976246834;0.0;5.386282706682519e-10;9.390189114189297;4397.452373312692;1.3906121803580074e-13;3.094929481863407e-12
2054.0;0.0;0.0;0.0;0.0;36.55604874811705;0.0;5.376419640740204e-10;7.85261101381365;4409.135581740685;1.5090287180959077e-13;3.5547228196275775e-12
2055.0;0.0;0.0;0.0;0.0;29.293253259421267;0.0;5.371832203270379e-10;7.262795488158599;4419.775096534162;1.6353271257615975e-13;4.112596887263284e-12
2056.0;0.0;0.0;0.0;0.0;22.203103805924798;0.0;5.386131245642628e-10;7.090149452957855;4430.2772475255015;1.756494675615574e-13;4.798157988729818e-12
2057.0;0.0;0.0;0.0;0.0;15.44316531354987;0.0;5.389092546898922e-10;6.759938491836018;4439.844642300382;1.9083115909388367e-13;5.65808706798576e-12
2058.0;0.0;0.0;0.0;0.0;11.233166717063817;0.0;5.3784412222058e-10;4.209998595948209;4448.720659569307;2.353764661931806e-13;6.759520498548567e-12
2059.0;0.0;0.0;0.0;0.0;6.251846105097767;0.0;5.422829617735555e-10;4.981320611423767;4457.274816862866;3.55408293825784e-13;8.210307772734043e-12
2060.0;0.0;0.0;0.0;0.0;-0.11000902531692791;0.0;1.4563902890293917e-10;6.361855130269056;4465.06130930355;5.69722942422655e-13;1.016565095823366e-11
