Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.000125432187172;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.99145178621667e-5;-0.07404829478821182;-0.043168240944610636;-0.03408749999142235;-0.024930310273696292;0.0;0.007304219997096994;0.0;0.3884183290757896;0.022183361780820168;0.19191340288345854;0.0
89.0;35.10088225384531;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654150722e-5;-0.07121974329985989;-0.043168240942211486;-0.01845257388046116;-0.024930310273696285;0.0;0.00738045000127138;0.0;0.4051411559185108;0.02746799999793166;0.13218734401608626;0.0
90.0;35.10088189836924;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654150733e-5;-0.05308167122821752;-0.04316824094219915;-0.008368997040238642;-0.024930310273696285;0.0;0.007477470001047393;0.0;0.42268123588641304;0.02746799999793166;0.06280733628263079;0.0
91.0;35.1008832845124;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654150477e-5;-0.04640883268665537;-0.043168240942194035;-0.008785231586206832;-0.024930310273696285;0.0;0.007348949999675378;0.0;0.45879452779805974;0.027467999997931664;0.017640448801346093;0.0
92.0;35.10088562664564;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654150105e-5;-0.06577662354657543;-0.04316824094226728;-0.009512657148483894;-0.024930310273696285;0.0;0.007431480006031387;0.0;0.5096723241440255;0.02746799999793166;0.004295441233272968;0.0
93.0;35.10081638004268;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654165615e-5;-0.07342249157233773;-0.04316824094207762;-0.03399538677932562;-0.02493031027369628;0.0;0.007342649997379376;0.0;0.561174625903062;0.027467999997931657;0.0031082592004593973;0.0
94.0;5.3815147631283994e-5;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.99145183933097e-5;-0.07404829478918087;-0.043168240944548256;-0.034087499992496086;-0.024930310273696278;0.0;0.006317980893107601;0.0;0.5825685601961155;0.0;0.0018762850250598063;0.0
95.0;5.381355752286976e-5;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.99145183933097e-5;-0.07404829478921718;-0.04316824094483723;-0.03408749999239777;-0.024930310273696285;0.0;0.004878947903902093;0.0;0.5713683584567262;0.0;0.0016228700996804273;0.0
96.0;5.38250176079789e-5;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991451839334052e-5;-0.0740482947891495;-0.04316824094475023;-0.0340874999924038;-0.024930310273696285;0.0;0.0044070675128419935;0.0;0.5632358338030742;0.0;0.0008639004251056908;0.0
97.0;62.46522806110169;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-5.705011743672447e-11;-3.14678180022425e-11;-0.008932987082747887;-2.755324929368482e-11;-0.05153736849595963;0.0;0.0010294200034451167;7.4070096598168e-13;0.2457384502705028;0.027467999996798356;9.173748992272697e-5;0.0
98.0;62.46522619869871;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-5.705013903006658e-11;-3.146782243395859e-11;-0.00948195871735261;-2.7553253174790923e-11;-0.05153736849595961;0.0;0.0007711199982650838;7.407009593602025e-13;0.24200684608305637;0.027467999996798356;8.634052690774148e-5;0.0
99.0;62.46522529471653;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-5.705014938303094e-11;-3.146782455881353e-11;-0.008175345870993972;-2.7553255035593165e-11;-0.05153736849595962;0.0;0.0006425999968930674;7.407009561854834e-13;0.2400176854533508;0.027467999996798352;8.094416804901198e-5;0.0
100.0;62.46522523437281;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-5.70501500528311e-11;-3.1467824696270265e-11;-0.00789092875470575;-2.7553255155980514e-11;-0.05153736849595963;0.0;0.0004939199960810487;7.407009559801358e-13;0.2398557773748739;0.027467999996798356;8.094416804901196e-5;0.0
101.0;175.0871594812914;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.908515258912466e-12;-2.7787664975782844e-12;-8.819877962191367e-13;-2.432633926210436e-12;-0.05153736849595961;8.67468616006491e-14;0.0004888799962744444;1.7557151212705105e-12;0.2368797456328185;0.02746799999897371;8.09441722340703e-5;9.934969720110616e-13
102.0;203.3113695426491;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.51739927365338e-12;-2.2426781187980688e-12;-6.947648572005706e-13;-1.9633194034469996e-12;-0.05153736849595962;0.01189253476880589;0.0005840099973425691;2.673232768662916e-12;0.23452821789134778;0.027467999999122573;0.0008202350657152979;1.767047134608903e-12
103.0;203.3113689172593;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.517399272094033e-12;-2.2426781166319413e-12;-6.947648564626997e-13;-1.9633194015496153e-12;-0.05153736849595963;0.018513792902913315;0.000661499993954579;2.6732327756753396e-12;0.22842966755774965;0.027467999999122576;0.013096778683423968;1.767047141483601e-12
104.0;62.46522781674866;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-5.7050065680977504e-11;-3.146780737986122e-11;-0.013345918690390757;-2.755323999129344e-11;-0.05153736849595962;0.0;0.0007402499929450799;7.407009818524842e-13;0.2161477564845536;0.027467999996798356;0.07500293511861311;0.0
105.0;49.52803559363464;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991448716839629e-5;-0.010320475625173504;-0.04316824093602786;-0.006287635918202073;-0.051537368495959635;0.0;0.0006709499973193859;6.945438999711802e-13;0.2017147752909586;0.027467999995736635;0.17473703429911866;0.0
106.0;49.528035287073465;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991448716839836e-5;-0.050156020382446806;-0.0431682409360571;-0.006699813298080234;-0.05153736849595963;0.0;0.000551879999391371;6.945438982623284e-13;0.18097507623436385;0.027467999995736635;0.2712927234245591;0.0
107.0;49.52803582445405;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991448716839762e-5;-0.06709688632710664;-0.04316824093610865;-0.021959976048317245;-0.051537368495959614;0.0;0.0005487299982433706;6.945438988905721e-13;0.17038934926809726;0.027467999995736635;0.34079144984462406;0.0
108.0;10.000057002087068;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991451362610224e-5;-0.07404829478004733;-0.04316824094274675;-0.034087499984492634;-0.051537368495959614;0.0;0.0005203800072655536;0.0;0.17423660208171715;0.017606039607653678;0.382342827605932;0.0
109.0;5.372037846480699e-5;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991451440064288e-5;-0.07404829478190288;-0.04316824094298588;-0.034087499986009996;-0.05153736849595961;0.0;0.00023273938995921993;0.0;0.1775518823745036;0.0;0.3969361670425947;0.0
110.0;5.362636032768892e-5;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991451440064288e-5;-0.0740482947819484;-0.04316824094298922;-0.03408749998600366;-0.0515373684959596;0.0;0.0002086763272567317;0.0;0.18533946745680094;0.0;0.38529238898597207;0.0
111.0;10.000062936171636;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991451362610188e-5;-0.07404829478012148;-0.04316824094271653;-0.03408749998449572;-0.05153736849595962;0.0;0.00030555000211356326;0.0;0.19787523379554733;0.014490083877824439;0.35294387898809165;0.0
112.0;49.52803695568152;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991448716839386e-5;-0.06738315779889112;-0.04316824093602901;-0.018646708504949466;-0.05153736849595962;0.0;0.00019907999930732922;6.945439020375807e-13;0.19964080566776513;0.027467999995736632;0.29187954187612375;0.0
113.0;49.528035779749956;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-8.991448716839588e-5;-0.03151538162601302;-0.0431682409361153;-0.006858587414163855;-0.05153736849595961;0.0;0.00011655000283532262;6.945439003327615e-13;0.2007201956822707;0.027467999995736635;0.19891238185174673;0.0
114.0;62.46522376994098;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-5.7050097245261414e-11;-3.146781385808004e-11;-0.022913822227520017;-2.7553245664544655e-11;-0.051537368495959614;0.0;0.00010458000442500396;7.40700972173437e-13;0.1999569133286185;0.027467999996798356;0.09623191181632855;0.0
115.0;203.31135886989156;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.517399369815128e-12;-2.2426782524558767e-12;-6.947649028403902e-13;-1.963319520454909e-12;-0.05153736849595962;0.03243021290205057;0.00013418999748251163;2.673232336205447e-12;0.20444408996146898;0.027467999999122576;0.02207079659471207;1.7670467106488537e-12
116.0;203.3113617017635;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.5173993536665106e-12;-2.2426782300103308e-12;-6.947648951743517e-13;-1.9633195008055567e-12;-0.051537368495959614;0.03906892329894308;0.00014175000221451257;2.673232408828596e-12;0.2180675279379512;0.027467999999122573;0.0020721734048541585;1.7670467818451163e-12
117.0;203.31136632767968;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.5173993069651964e-12;-2.242678165098883e-12;-6.947648730122314e-13;-1.963319443980226e-12;-0.051537368495959614;0.028533806725208864;0.00014300999476651272;2.6732326188530623e-12;0.22808272167529917;0.027467999999122573;0.0005612134653749803;1.7670469877429852e-12
118.0;203.31137069295616;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.5173992620808135e-12;-2.2426781027142656e-12;-6.947648517100365e-13;-1.9633193893656907e-12;-0.051537368495959614;0.014925322778538634;0.00017135999521451632;2.6732328207066385e-12;0.23704165512363826;0.027467999999122573;0.0003831360396210877;1.7670471856302303e-12
119.0;179.99753206199875;82.54795453974062;-2.336433571347754e-13;-0.0024733333332794295;-1.8268714774518194e-12;-2.668076851599918e-12;-8.426426950192847e-13;-2.3357310956097934e-12;-0.05153736849595962;1.0501622689075528e-13;0.00020474999551921624;1.8671781517837926e-12;0.246987456859826;0.02746799999900313;0.0003183809413534322;1.0753947508112415e-12
120.0;62.465229423193506;82.54795453974062;-2.336433571347754e-13;-0.002473333333279429;-5.70501016843369e-11;-3.146781476914587e-11;-0.010477282682841921;-2.7553246462408746e-11;-0.05153736849595962;0.0;0.000496440000953049;7.407009708121045e-13;0.24860654188141287;0.027467999996798356;0.0002320404036048997;0.0
121.0;10.000080050954086;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966767836e-5;-0.04373285679810264;-0.043168240934379404;-0.005261011639862204;-6.647205597838425e-14;0.0;0.0010804500080078166;0.0;0.33384747808449067;0.0218447489996215;0.0035021879411563264;0.0
122.0;10.000080012621504;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966767508e-5;-0.04083952317143429;-0.04316824093444016;-0.005199985526781862;-6.647205597838425e-14;0.0;0.0013148100064398452;0.0;0.32754075739676264;0.02188113495963586;0.003291732362240031;0.0
123.0;10.000079916440392;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966766724e-5;-0.033156764263591515;-0.04316824093463517;-0.005053835022677297;-6.647205597838587e-14;0.0;0.0010168199986558086;0.0;0.31247556370632656;0.02196745334774376;0.002633385643670003;0.0
124.0;10.000079859425222;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966766257e-5;-0.029263900602097135;-0.043168240934452956;-0.004968283364417198;-6.647205597838506e-14;0.0;0.0010823399968358167;0.0;0.3033701419965083;0.022017864280472352;0.002320401663046745;0.0
125.0;10.000079825783553;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966765746e-5;-0.025258359749663166;-0.043168240934517176;-0.0048777454825053015;-6.647205597838506e-14;0.0;0.0012996899969758434;0.0;0.29431868964618246;0.022070307127195724;0.0026333856436700034;0.0
126.0;10.000080133483992;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966765415e-5;-0.028600728165222276;-0.04316824093419934;-0.004851969537190217;-6.647205597838506e-14;0.0;0.0013066200054318445;0.0;0.29172044483273407;0.022085026609283895;0.01270284990377663;0.0
127.0;10.000081139193709;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966763567e-5;-0.033593733337318556;-0.043168240934435304;-0.004627848950314754;-6.647205597838506e-14;0.0;0.001529640001707872;0.0;0.2701634926505962;0.02221279840532685;0.04742253344215519;0.0
128.0;10.000082914895609;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966761909e-5;-0.054711791216378404;-0.04316824093447403;-0.004538361449706042;-6.647205597838506e-14;0.0;0.0011579400046198259;0.0;0.2590226508600791;0.02225584396114537;0.10520593031607559;0.0
129.0;10.000084856765257;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966762953e-5;-0.06841724159627478;-0.04316824093447148;-0.030231608037499524;-6.647205597838506e-14;0.0;0.00110879999857182;0.0;0.2718057073978513;0.02144045882815389;0.17606451983584792;0.0
130.0;5.368966589447029e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991450254387103e-5;-0.07404829475826322;-0.04316824093986169;-0.03408749996681025;-6.647205597838506e-14;0.0;0.0002934612944139435;0.0;0.27039599049638224;0.0;0.22917956672023093;0.0
131.0;5.3709047369365344e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991450254387101e-5;-0.07404829475818336;-0.043168240939722866;-0.034087499966789676;-6.647205597838506e-14;0.0;0.00028898497006671966;0.0;0.24256794181554203;0.0;0.2657313184860459;0.0
132.0;5.37198368602181e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991450254387101e-5;-0.07404829475824043;-0.04316824093996372;-0.03408749996690001;-6.647205597838506e-14;0.0;0.00028630487931211013;0.0;0.23167063955169911;0.0;0.28178402632541283;0.0
133.0;5.3803302638225054e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.99145025438709e-5;-0.07404829475831685;-0.0431682409396904;-0.03408749996681696;-6.647205597838506e-14;0.0;0.00025037143627648764;0.0;0.22472698401437727;0.0;0.28770289070109495;0.0
134.0;5.377429023397466e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.99145025438709e-5;-0.07404829475818345;-0.04316824093960872;-0.03408749996678891;-6.647205597838506e-14;0.0;0.00022184103939706695;0.0;0.22682930974101845;0.0;0.27819704119400757;0.0
135.0;5.378521819078766e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.99145025438709e-5;-0.0740482947583378;-0.04316824093999986;-0.03408749996685673;-6.647205597838506e-14;0.0;0.00024115634804746668;0.0;0.24136328971818088;0.0;0.2554996717512743;0.0
136.0;5.374690482383311e-5;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991450254387101e-5;-0.07404829475817955;-0.043168240939807215;-0.034087499966866164;-6.647205597838587e-14;0.0;0.0002728106137342678;0.0;0.2678094149236164;0.0;0.22352169292916618;0.0
137.0;10.000084751533795;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966763392e-5;-0.06844995696330476;-0.04316824093450675;-0.03225813826964126;-6.647205597838506e-14;0.0;0.0006885900015957704;0.0;0.2777115100189769;0.021397082088730257;0.1720334965581498;0.0
138.0;10.00008302919377;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.99144296676502e-5;-0.06816898309078527;-0.04316824093455612;-0.006218356326405637;-6.647205597838506e-14;0.0;0.0008215200065517857;0.0;0.2875802140825161;0.02140941401493491;0.11685650476421505;0.0
139.0;10.000081613757487;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.99144296676365e-5;-0.033938382282450594;-0.043168240934399506;-0.004661213070225031;-6.647205597838506e-14;0.0;0.0008845199998597929;0.0;0.2793999842172255;0.022186403401143466;0.059844776936615635;0.0
140.0;10.000080503666332;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966762545e-5;-0.006339202865915152;-0.04316824093440938;-0.004093942304951396;-6.647205597838506e-14;0.0;0.0009487800054878005;0.0;0.2641034918594926;0.022451359829181075;0.0214502243678861;0.0
141.0;10.000080139532788;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966762321e-5;-0.0035388203312211293;-0.043168240934393545;-0.0004712753395284304;-6.647205597838506e-14;0.0;0.0009134999965837962;0.0;0.2655066994432818;0.024811320086502806;0.005072505411457573;0.0
142.0;10.000080079679908;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966762661e-5;-0.004469267285602126;-0.043168240934626706;-0.0019714196917797913;-6.647205597838425e-14;0.0;0.000755370002211778;0.0;0.2726306690195634;0.02276144610996644;0.0029085963205908697;0.0
143.0;10.000079907631875;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442966763985e-5;-0.007669670488374119;-0.04316824093443611;-0.004393037530076913;-6.647205597838506e-14;0.0;0.0008126999993837846;0.0;0.27791196905227816;0.022302460049144695;0.0025848196222465246;0.0
144.0;10.000079810349511;16.66807124388302;-5.190152747247585e-14;-4.781364903416673e-15;-8.991442967502022e-5;-0.012627932814319459;-0.043168240934477936;-0.004632689392157883;-6.647205597838506e-14;0.0;0.0007805700015117809;0.0;0.28113471786646743;0.02219594257468597;0.0021261351607122954;0.0
145.0;203.3113354287533;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623130633275e-13;-1.07114316343504e-12;-3.402040885979781e-13;-9.377127935011716e-13;-0.07217145576004921;0.021866870488253667;0.001225350001781043;1.1680670512946683e-12;0.1645529372360878;0.027467999999616802;0.0021099467097021136;7.699061762820355e-13
146.0;203.31133660791153;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623065957622e-13;-1.0711431547944665e-12;-3.4020408550946664e-13;-9.377127859371703e-13;-0.07217145576004921;0.014439423925306536;0.0012807900002410502;1.1680670747844264e-12;0.16706637164371863;0.0274679999996168;0.0018239439192196088;7.699061992714527e-13
147.0;203.31133595182368;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623102521894e-13;-1.0711431596794074e-12;-3.4020408725497283e-13;-9.377127902134679e-13;-0.07217145576004923;0.013952021894452285;0.001396080000745065;1.1680670615045586e-12;0.16573255464874925;0.027467999999616802;0.0018185475603591586;7.699061862744807e-13
148.0;203.31133506382255;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623151814269e-13;-1.0711431662646181e-12;-3.40204089607985e-13;-9.377127959783545e-13;-0.0721714557600492;0.014058572629558577;0.001411829996601067;1.1680670436018886e-12;0.16390530209752058;0.027467999999616802;0.0018671141859430164;7.699061687530376e-13
149.0;203.31133216815275;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623306663175e-13;-1.0711431869514488e-12;-3.402040970011541e-13;-9.377128140883755e-13;-0.07217145576004923;0.01731931370914748;0.001537200006709083;1.168066987361672e-12;0.15729018648216633;0.027467999999616802;0.003696453860747314;7.699061137108887e-13
150.0;203.31132700277962;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623544617396e-13;-1.0711432187403617e-12;-3.4020410835947157e-13;-9.377128419178106e-13;-0.07217145576004921;0.02301902704544826;0.0017243099978051075;1.168066900938462e-12;0.14122270327454345;0.027467999999616802;0.017818526229841914;7.699060291285691e-13
151.0;203.31132277270135;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623645423993e-13;-1.071143232207379e-12;-3.4020411317192113e-13;-9.377128537074284e-13;-0.07217145576004921;0.016104326673094378;0.0017249399940811076;1.1680668643260005e-12;0.11757636165221434;0.0274679999996168;0.056072774676520845;7.699059932962424e-13
152.0;75.51836767934557;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-2.4944566880865632e-11;-1.2022334455261744e-11;-0.004577589422809698;-1.0526529204807045e-11;-0.07217145576004921;0.0;0.0016657200080622925;3.4604053591945487e-13;0.09110818645757926;0.027467999998874115;0.11762817322630238;0.0
153.0;75.51837416434411;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-2.494451368906233e-11;-1.2022326109980887e-11;-0.033084488892177355;-1.0526521896867054e-11;-0.07217145576004923;0.0;0.0014149799977302602;3.46040554666211e-13;0.07966665823560501;0.027467999998874112;0.18277749602918414;0.0
154.0;60.716404390482694;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702654e-5;-0.011019413180909439;-0.043168240942033295;-0.004297035788673179;-0.07217145576004923;0.0;0.0013148100066829522;3.199519938175778e-13;0.07688337561815979;0.02746799999854897;0.23669175797399872;0.0
155.0;60.71640464878814;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702648e-5;-0.026396235202537283;-0.043168240942151964;-0.0044136621370042895;-0.07217145576004921;0.0;0.0014408100031829687;3.199519938779103e-13;0.07874917771188301;0.02746799999854897;0.2672401147167896;0.0
156.0;60.716404824978675;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.99145092770265e-5;-0.039964510357057594;-0.04316824094203841;-0.004423985756820297;-0.07217145576004924;0.0;0.0013425300009709557;3.1995199387930615e-13;0.08015238388334242;0.02746799999854897;0.29013114638127613;0.0
157.0;60.71640489783986;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702648e-5;-0.045498027760608545;-0.04316824094212307;-0.0044316846599640036;-0.07217145576004921;0.0;0.0012644099981989458;3.199519938852515e-13;0.08076917797558422;0.02746799999854897;0.2989864468142751;0.0
158.0;60.7164051372333;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702628e-5;-0.045543398167963815;-0.043168240942063875;-0.00451269744479068;-0.07217145576004921;0.0;0.0013034700045269508;3.199519941937899e-13;0.0870604774339847;0.027467999998548973;0.29005020220668976;0.0
159.0;60.716405828964675;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702563e-5;-0.042626077088875336;-0.04316824094207123;-0.004737827005522985;-0.07217145576004924;0.0;0.0012240899993189404;3.199519950934522e-13;0.10551803933791562;0.02746799999854897;0.26252915988923786;0.0
160.0;60.71640647841487;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702499e-5;-0.03448976862955378;-0.04316824094200365;-0.004964130167467768;-0.07217145576004924;0.0;0.0010413900019229172;3.199519960113125e-13;0.1239216290576946;0.027467999998548973;0.22702161883211544;0.0
161.0;60.71640653063296;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-8.991450927702464e-5;-0.006594474001624086;-0.04316824094221367;-0.004673287586570402;-0.07217145576004921;0.0;0.0008505000035188927;3.1995199645607715e-13;0.13401392188003164;0.027467999998548973;0.16171040707590073;0.0
162.0;75.5183886241007;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-2.4944466922669915e-11;-1.2022318772677095e-11;-0.022558738866364194;-1.0526515471687258e-11;-0.07217145576004923;0.0;0.0006633900025461635;3.4604057114850847e-13;0.14118415231965956;0.027467999998874112;0.10057052332417618;0.0
163.0;203.3113350933836;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404622964913611e-13;-1.0711431412959904e-12;-3.40204080687805e-13;-9.377127741197805e-13;-0.07217145576004924;0.006293958550199022;0.0006048000029569635;1.1680671114829146e-12;0.14331209271473475;0.027467999999616802;0.054432304541031325;7.699062351882553e-13
164.0;203.31132698702288;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623533896949e-13;-1.0711432173080726e-12;-3.402041078479056e-13;-9.377128406640277e-13;-0.07217145576004924;0.03654075313547052;0.0006911099968529747;1.1680669048318977e-12;0.1398965947757432;0.027467999999616802;0.021110258614381656;7.6990603293908e-13
165.0;203.31132388954111;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623764492774e-13;-1.071143248113933e-12;-3.402041188549718e-13;-9.377128676328686e-13;-0.07217145576004923;0.049073675638729435;0.0005959799957889624;1.1680668210811015e-12;0.14003537312872338;0.027467999999616802;0.004624614897380688;7.699059509723056e-13
166.0;203.31132746314466;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623576981166e-13;-1.0711432230639313e-12;-3.4020410990455125e-13;-9.377128457028469e-13;-0.07217145576004923;0.043038341864456715;0.0006356700082769674;1.168066889184122e-12;0.14862423096911523;0.027467999999616802;0.0013598637029830257;7.699060176245548e-13
167.0;203.3113294544143;101.19544286054916;-1.7128271013635362e-13;-0.002473333333325586;-7.404623466937054e-13;-1.0711432083625796e-12;-3.4020410465240026e-13;-9.37712832832873e-13;-0.07217145576004924;0.03527280821615525;0.0005972399982249625;1.168066929151318e-12;0.1527798801240012;0.027467999999616802;0.0011116342162032892;7.699060567404784e-13
168.0;203.3113269848311;101.19544286054916;-1.7128271013635362e-13;-0.0024733333333255866;-7.404623604649445e-13;-1.0711432267602654e-12;-3.4020411122632124e-13;-9.37712848938729e-13;-0.07217145576004924;0.03209842808145649;0.0007238700008849787;1.1680668791351184e-12;0.14776842971340756;0.027467999999616802;0.0010684645536400772;7.699060077897909e-13
169.0;65.01757824993159;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.534181734544204e-11;-2.4321376113981707e-11;-0.014953610244243827;-2.1296012470839133e-11;-0.05557214728602656;0.0;0.0022724099998249537;5.960969505156184e-13;0.2391079148382131;0.02746799999757389;0.0036532835898683146;0.0
170.0;65.01757709270757;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.5341828022400746e-11;-2.4321378186909557e-11;-0.016296629706542543;-2.129601428623495e-11;-0.05557214728602654;0.0;0.0024733799979489795;5.960969471532326e-13;0.2368103564562217;0.027467999997573888;0.003626302399726261;0.0
171.0;65.01757649787386;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.534183348545023e-11;-2.432137924766943e-11;-0.016806656318907116;-2.1296015215113178e-11;-0.05557214728602653;0.0;0.0026151300001889975;5.96096945432852e-13;0.23560760790573365;0.027467999997573888;0.0036478872310078646;0.0
172.0;65.01757163058032;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.534187797630512e-11;-2.4321387885665105e-11;-0.010405426243972823;-2.1296022779854984e-11;-0.055572147286026545;0.0;0.0026037899980329957;5.960969314219634e-13;0.22536111691341865;0.027467999997573888;0.003761208954596726;0.0
173.0;65.01756871631697;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.534190308631207e-11;-2.4321392760842642e-11;-0.004527136015524181;-2.129602704928366e-11;-0.055572147286026545;0.0;0.002731680003129012;5.960969235143752e-13;0.2177745500025434;0.02746799999757389;0.005774022414015431;0.0
174.0;106.39311366277495;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.15240860051501e-12;-5.3913988917845165e-12;-2.062227276305276e-12;-4.7200092197594996e-12;-0.055572147286026566;2.00638597265119e-14;0.0026428499945016296;7.596843860003215e-13;0.2209356195488194;0.027467999998607953;0.014731852459002302;0.0
175.0;65.01757591244674;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.5341814699554815e-11;-2.4321375600232236e-11;-0.0065231237054788095;-2.1296012020960464e-11;-0.055572147286026545;0.0;0.002332260001868961;5.960969513487961e-13;0.21765890278738964;0.027467999997573888;0.044524729834253644;0.0
176.0;65.01758010433467;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.534174504731254e-11;-2.432136207710887e-11;-0.024453644210111463;-2.1296000178024297e-11;-0.05557214728602653;0.0;0.002063250000692926;5.960969732835579e-13;0.20570851777982838;0.027467999997573888;0.09898941252933213;0.0
