Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;121.04834404171149;0.0;0.4649194472572623;21.865300818644346;4310.309437976509;8.304996342243938e-14;2.1380087839143156e-12
2048.0;0.0;0.0;0.0;0.0;102.8517530802352;0.0;0.23245972414494562;17.96413123733134;4327.353146297847;5.929509492557123e-14;2.3935447549780705e-12
2049.0;0.0;0.0;0.0;0.0;87.58290928603567;0.0;1.5971099628624834e-9;15.26884379260241;4342.88640851111;1.0450942465229939e-13;2.6880799533477267e-12
2050.0;0.0;0.0;0.0;0.0;74.67917830307385;0.0;1.5802935617733552e-9;12.903730981381532;4357.813696755012;1.314667383722888e-13;3.028342940841118e-12
2051.0;0.0;0.0;0.0;0.0;62.67109066730736;0.0;1.5524780002608342e-9;12.008087634214014;4371.981113798202;1.629267092697112e-13;3.4245173115770346e-12
2052.0;0.0;0.0;0.0;0.0;52.768965201206136;0.0;1.5284953636181697e-9;9.90212546457273;4384.887573357153;2.1294664339118708e-13;3.889617791732895e-12
2053.0;0.0;0.0;0.0;0.0;43.46458322620278;0.0;1.5175505802130731e-9;9.30438197348581;4397.452373312346;3.0377246509276313e-13;4.4464731689848076e-12
2054.0;0.0;0.0;0.0;0.0;35.46882137145194;0.0;1.5118229936933155e-9;7.995761853239016;4409.135581740283;6.2292837162462e-13;5.099712578460552e-12
2055.0;0.0;0.0;0.0;0.0;28.269972711502525;0.0;1.5076541567662828e-9;7.198848658441756;4419.775096533652;2.5293179862662916e-12;5.899285756218928e-12
2056.0;0.0;0.0;0.0;0.0;21.23926124747215;0.0;1.511867900387022e-9;7.030711462518505;4430.277247524912;4.904594708385902e-12;6.886515310355703e-12
2057.0;0.0;0.0;0.0;0.0;14.819488397272492;0.0;1.5096469770451953e-9;6.419772848690011;4439.844642299807;1.2358938931764047e-11;8.136389157222881e-12
2058.0;0.0;0.0;0.0;0.0;10.755772950488968;0.0;1.5038906347574885e-9;4.063715445279633;4448.720659568723;2.2887400527251653e-11;9.703317407054463e-12
2059.0;0.0;0.0;0.0;0.0;5.891856714536711;0.0;1.5193091884354442e-9;4.863916234432947;4457.274816862236;3.525473945746824e-11;1.177947992713534e-11
2060.0;0.0;0.0;0.0;0.0;-0.05906489728170339;0.0;4.141116938412419e-10;5.950921611404303;4465.061309302706;4.714729220422903e-11;1.4553757538226435e-11
