Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;54.06793144345842;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-9.759425363905287e-12;-0.029618402884356767;-0.04769220816510104;-4.856309278455786e-12;-0.01584375849623355;0.0;0.009613890001353207;1.5267994597906059e-13;0.3518653077672991;0.04316399999993379;0.058667422467261005;0.0
91.0;54.06786943357033;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-9.759464024930217e-12;-0.02166238680007261;-0.04769220816503767;-4.856323707857137e-12;-0.01584375849623355;0.0;0.009448649999589187;1.5267987750869424e-13;0.3819281861118533;0.04316399999993379;0.016477687537886948;0.0
92.0;54.0678317750184;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-9.75948743305381e-12;-0.03730231313555543;-0.04769220816511209;-4.856332444425708e-12;-0.01584375849623355;0.0;0.0095547600077612;1.5267983605219848e-13;0.42428192682676463;0.04316399999993379;0.004012309396415624;0.0
93.0;46.559706163092756;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.9298249387966982e-11;-0.06348433575158974;-0.04769220820696451;-7.744329930758161e-12;-0.01584375849623355;0.0;0.009440549996628782;1.4440013763339878e-13;0.46715554344510585;0.04316399999992017;0.002903379866549048;0.0
94.0;9.999762135990403;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.011605368015161365;-0.063484335766648;-0.047692208234582506;-0.014310657360854007;-0.01584375849623355;0.0;0.009568530002383824;0.0;0.5085914815280818;0.03205014650770514;0.002762243049615905;0.0
95.0;9.99975523283081;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.011605368015161368;-0.06348433576666465;-0.047692208234464045;-0.014310657360854073;-0.015843758496233554;0.0;0.009222660000871779;0.0;0.5200800698984074;0.008762341393530328;0.0025253353876949036;0.0
96.0;-6.64618815719273e-5;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.0116053680163968;-0.06348433576809227;-0.04769220823402824;-0.014310657362106613;-0.015843758496233547;0.0;0.0005902438926074311;0.0;0.5307000802279633;0.0;0.00034067941413897077;0.0
97.0;167.18031888013766;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813140008763708e-12;-3.935351310743838e-12;-1.8167753448682832e-11;-2.446806166498531e-12;-0.035075456653288976;0.005048450320348017;0.0013235400044815972;3.6208656140937795e-12;0.20456748039314387;0.04316399999993982;8.569066248631434e-5;6.668817853341644e-13
98.0;167.18032066732275;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139949728758e-12;-3.935351240927365e-12;-1.8167753093066965e-11;-2.4468061311092142e-12;-0.03507545665328898;0.0037986857416628813;0.0009914399978215537;3.620865953872485e-12;0.201461068410772;0.04316399999993982;8.064943755446973e-5;6.668818205389454e-13
99.0;167.18032162551287;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139918066352e-12;-3.935351203482165e-12;-1.8167752902346232e-11;-2.446806112128534e-12;-0.03507545665328896;0.005328486198851406;0.000826199996057532;3.6208661361098865e-12;0.1998051713475821;0.04316399999993982;7.560877695990673e-5;6.668818394206483e-13
100.0;167.18032170227258;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139915536007e-12;-3.93535120048834e-12;-1.816775288711186e-11;-2.4468061106117142e-12;-0.035075456653289;0.005743797287386843;0.0006350399950135068;3.620866150672608e-12;0.19967038931557682;0.04316399999993982;7.560877695990673e-5;6.668818409295033e-13
101.0;167.1803231320532;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139868317332e-12;-3.93535114464517e-12;-1.816775260268775e-11;-2.446806082305718e-12;-0.035075456653288976;0.014745015346119232;0.000628559995193506;3.6208664224434186e-12;0.19719296132493797;0.04316399999993982;7.560877695990676e-5;6.668818690878945e-13
102.0;167.18032499467213;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139806561372e-12;-3.9353510716096456e-12;-1.8167752230693947e-11;-2.4468060452850413e-12;-0.035075456653289;0.027109266233454502;0.000750869996561522;3.620866777884789e-12;0.1952354080620278;0.04316399999993982;0.0007661696846818266;6.668819059155005e-13
103.0;167.18034005254054;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139305444707e-12;-3.9353504789653165e-12;-1.8167749212110047e-11;-2.446805744882479e-12;-0.035075456653288976;0.032817656246020524;0.000850499992205535;3.6208696621033187e-12;0.19015860760845368;0.04316399999993982;0.012233511136860775;6.66882204751622e-13
104.0;74.6569292450972;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-2.146012653049598e-11;-5.013380951747528e-11;-0.0021109322877227404;-1.0918286094698266e-11;-0.03507545665328898;0.0;0.0009517499909139114;5.872872748928866e-13;0.17993440541353575;0.04316399999985365;0.07005915457063669;0.0
105.0;65.42027396870814;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.680492624968879e-11;-0.0008709946698756923;-0.047692208029809655;-1.6073252059751397e-11;-0.03507545665328897;0.0;0.0008626499965486445;5.41956584264909e-13;0.1679195229477578;0.04316399999982926;0.1632193310298815;0.0
106.0;65.42038426777792;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.680463740060613e-11;-0.03934421079255484;-0.047692208029796596;-1.6073168301494728e-11;-0.035075456653288976;0.0;0.0007095599992126247;5.419570541938923e-13;0.15065454884441393;0.04316399999982926;0.2534106007252604;0.0
107.0;51.56634288443612;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-0.007450976559150154;-0.06348433573532349;-0.047692208156846584;-4.878240472485654e-11;-0.03507545665328898;0.0;0.0007055099976991541;4.857262584587777e-13;0.14184235241670254;0.04316399999977235;0.31832835372970963;0.0
108.0;10.000347182663857;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-0.011605368005223028;-0.06348433576002682;-0.04769220820675388;-0.014310657352725381;-0.03507545665328897;0.0;0.0006690600090957194;0.0;0.14504503727844184;0.03459694935343476;0.35714089342081506;0.0
109.0;10.000358874495003;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-0.011605368005223025;-0.0634843357600141;-0.047692208206751865;-0.014310657352725364;-0.03507545665328898;0.0;0.0005491799933637048;0.0;0.15087918673946243;0.014628502168012905;0.37140576143503273;0.0
110.0;10.000342412693238;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-0.011605368005223028;-0.06348433576002173;-0.047692208206735684;-0.014310657352725381;-0.03507545665328898;0.0;0.0005103000071516984;0.0;0.15944749187113186;0.013113342830835336;0.36052312927543845;0.0
111.0;10.000306767792459;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-0.011605368005223037;-0.06348433576002804;-0.04769220820675401;-0.014310657352725386;-0.03507545665328897;0.0;0.0003928500024716804;0.0;0.1647232574524221;0.03370594628906454;0.3296797616369841;0.0
112.0;51.56628520880959;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-0.0024824776985589683;-0.06348433573533158;-0.047692208156844856;-4.8782779906072027e-11;-0.03507545665328896;0.0;0.00025595999906709516;4.857260590197934e-13;0.1661930257725327;0.04316399999977235;0.27264044944504906;0.0
113.0;65.42030316774097;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.680485161093219e-11;-0.021326024763964176;-0.04769220802980556;-1.6073230416614575e-11;-0.035075456653288976;0.0;0.0001498500036405514;5.419567056940924e-13;0.16709157500401706;0.04316399999982926;0.18580117277165523;0.0
114.0;74.65707883824804;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-2.1459975241247266e-11;-5.013295426706208e-11;-0.012099424028024447;-1.0918227182456815e-11;-0.03507545665328896;0.0;0.0001344600056738048;5.872880886665558e-13;0.16645617282029873;0.04316399999985366;0.0898888340027116;0.0
115.0;167.1803604708458;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.8131386281958536e-12;-3.935349678016902e-12;-1.8167745132574373e-11;-2.446805338894591e-12;-0.035075456653288976;0.043335474266823;0.00017252999674144645;3.6208735600738754e-12;0.17019156879446212;0.04316399999993982;0.02061601119479771;6.66882608623086e-13
116.0;167.1803341633462;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139503266708e-12;-3.935350712919084e-12;-1.8167750403746334e-11;-2.4468058634701643e-12;-0.035075456653288976;0.05086446847275123;0.00018225000282544768;3.620868523521052e-12;0.18153253874878197;0.04316399999993982;0.0019355871411776407;6.668820867822767e-13
117.0;167.18032784515253;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139712460168e-12;-3.935350960321257e-12;-1.8167751663836392e-11;-2.4468059888745014e-12;-0.03507545665328897;0.042091887605489035;0.00018386999324944788;3.620867319491635e-12;0.1898697889684423;0.04316399999993982;0.0005242213621662706;6.668819620318469e-13
118.0;167.1803233517969;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.813139860969694e-12;-3.935351135956103e-12;-1.816775255843108e-11;-2.4468060779009684e-12;-0.03507545665328897;0.030417237989142466;0.00022031999382545267;3.620866464733441e-12;0.1973277445326516;0.04316399999993982;0.0003578818198946681;6.668818734696641e-13
119.0;167.18031849495443;73.66679035974667;-1.0697105182750178e-13;-0.004269999993217702;-3.8131400214542096e-12;-3.935351325753599e-12;-1.816775352512568e-11;-2.446806174106211e-12;-0.035075456653288956;0.016268899180790643;0.00026324999422145827;3.6208655410516635e-12;0.20560722867289297;0.04316399999993982;0.00029739502143442183;6.668817777661985e-13
120.0;167.1803176237882;73.66679035974667;-1.0697105182750501e-13;-0.004269999993217885;-3.8131400502585e-12;-3.9353513598188356e-12;-1.8167753698632476e-11;-2.446806191373369e-12;-0.03507545665328897;0.00332843291456475;0.0006382800012775074;3.620865375267091e-12;0.20695505252007085;0.04316399999993982;0.0002167455805959089;6.668817605890564e-13
121.0;9.999558620811582;-18.699769421998585;-0.0;-0.0;-0.0;-0.028157499694432025;-0.047654322253829276;-0.0;-3.7368791964743604e-13;0.0;0.0013891500101629252;0.0;0.2779147396436832;0.04246493203229594;0.0032713429848731292;0.0
122.0;9.999564988575386;-18.699769421998585;-0.0;-0.0;-0.0;-0.025867756393177593;-0.04765357688530741;-0.0;-3.736879196474332e-13;0.0;0.001690470008146965;0.0;0.2726646456546855;0.04246825497856385;0.0030747594790341407;0.0
123.0;9.999579976447823;-18.699769421998585;-0.0;-0.0;-0.0;-0.01945243299901065;-0.04765177030855244;-0.0;-3.736879196474336e-13;0.0;0.0013073399981389157;0.0;0.2601234714449019;0.04247567275449679;0.0024598073515561783;0.0
124.0;9.999589743277523;-18.699769421998585;-0.0;-0.0;-0.0;-0.01633435465603368;-0.047650597520070545;-0.0;-3.7368791964743443e-13;0.0;0.0013915799957989268;0.0;0.2525435702326879;0.04248010223438412;0.0021674535517695543;0.0
125.0;9.999601228999902;-18.699769421998585;-0.0;-0.0;-0.0;-0.013110494345231156;-0.0476491480527537;-0.0;-3.7368791964743443e-13;0.0;0.001671029995978964;0.0;0.2450085963644757;0.04248525141504339;0.002459807351556247;0.0
126.0;9.999633130527377;-18.699769421998585;-0.0;-0.0;-0.0;-0.016339980310988843;-0.04764453437565732;-0.0;-3.7368791964743443e-13;0.0;0.0016799400068509673;0.0;0.24284566095755755;0.04249964037306083;0.01186554796609583;0.0
127.0;9.99975040200487;-18.699769421998585;-0.0;-0.0;-0.0;-0.022023535374292868;-0.047617725543280906;-0.0;-3.73687919647434e-13;0.0;0.001966680002063011;0.0;0.22490035615077025;0.042541480553642805;0.04429670111834733;0.0
128.0;9.999878327396111;-18.699769421998585;-0.0;-0.0;-0.0;-0.04207792426402085;-0.04754291644891855;-0.0;-3.7368791964743483e-13;0.0;0.001488780005806955;0.0;0.2156260487233648;0.042574374681091806;0.09827133460266146;0.0
129.0;9.999350233822591;-18.699769421998585;-0.0;-0.0;-0.0;-0.06327014464766617;-0.047674075703034884;-0.0;-3.73687919647434e-13;0.0;0.0014255999980309186;0.0;0.22626743457394893;0.01796982945375136;0.16445931602040312;0.0
130.0;-5.011671927193711e-7;-18.699769421998585;-0.0;-0.0;-0.0;-0.06348433573357597;-0.047692208090901904;-0.0;-3.73687919647434e-13;0.0;8.088319853545879e-5;0.0;0.2233136408903478;0.0;0.20402628238105186;0.0
131.0;2.7857926315300975e-6;-18.699769421998585;-0.0;-0.0;-0.0;-0.06348433573356105;-0.04769220809089439;-0.0;-3.73687919647434e-13;0.0;7.613638454689132e-5;0.0;0.19040470544498814;0.0;0.24545280946771575;0.0
132.0;4.4215758600182555e-6;-18.699769421998585;-0.0;-0.0;-0.0;-0.0634843357335902;-0.047692208090859625;-0.0;-3.73687919647434e-13;0.0;7.396601070531659e-5;0.0;0.17918648290739242;0.0;0.2616892492556431;0.0
133.0;7.851342839932418e-6;-18.699769421998585;-0.0;-0.0;-0.0;-0.06348433573355418;-0.0476922080908738;-0.0;-3.73687919647434e-13;0.0;6.536986216368527e-5;0.0;0.17818666697215807;0.0;0.26171949342464274;0.0
134.0;7.40767740616574e-6;-18.699769421998585;-0.0;-0.0;-0.0;-0.06348433573356088;-0.04769220809087809;-0.0;-3.73687919647434e-13;0.0;6.394423423821671e-5;0.0;0.17503922119827964;0.0;0.2576000544241446;0.0
135.0;7.692569494231463e-6;-18.699769421998585;-0.0;-0.0;-0.0;-0.06348433573355956;-0.04769220809090586;-0.0;-3.73687919647434e-13;0.0;6.481357579863234e-5;0.0;0.1896311639131672;0.0;0.23504749032733444;0.0
136.0;8.985525842932053e-6;-18.699769421998585;-0.0;-0.0;-0.0;-0.0634843357335668;-0.04769220809086137;-0.0;-3.7368791964743523e-13;0.0;6.79965399461054e-5;0.0;0.22119283712937773;0.0;0.19808261445458786;0.0
137.0;9.999347971506978;-18.699769421998585;-0.0;-0.0;-0.0;-0.06327249758245998;-0.04767413231269083;-0.0;-3.7368791964743443e-13;0.0;0.0008853300019188479;0.0;0.2311837802275167;0.01531438100517745;0.1606939956039654;0.0
138.0;9.999878558426083;-18.699769421998585;-0.0;-0.0;-0.0;-0.05463973953080334;-0.04754074318094444;-0.0;-3.7368791964743443e-13;0.0;0.0010562400082908983;0.0;0.23939908362346402;0.0425744504500089;0.10915396732659274;0.0
139.0;9.999772521295075;-18.699769421998585;-0.0;-0.0;-0.0;-0.021379175622069535;-0.04760962301995935;-0.0;-3.7368791964743564e-13;0.0;0.0011372399996869035;0.0;0.23258936780269684;0.042547995722793476;0.05590013871356811;0.0
140.0;9.999942695831084;-18.699769421998585;-0.0;-0.0;-0.0;-0.00024285113355939215;-0.042773589401894456;-0.0;-3.7368791964743564e-13;0.0;0.0012198600069229233;0.0;0.2198556466571974;0.04258981439293695;0.020036343665085745;0.0
141.0;9.999937140701714;-18.699769421998585;-0.0;-0.0;-0.0;-0.00026290289159924254;-0.034176973905132135;-0.0;-3.7368791964743604e-13;0.0;0.0011744999954749168;0.0;0.22102376112836822;0.04258535946301875;0.0047381537730768;0.0
142.0;9.999933877818085;-18.699769421998585;-0.0;-0.0;-0.0;-0.00026934159506061806;-0.03759772567329876;-0.0;-3.7368791964743564e-13;0.0;0.0009711900027108901;0.0;0.22695418229368414;0.04258384941180179;0.0027168776558565318;0.0
143.0;9.999929483809533;-18.699769421998585;-0.0;-0.0;-0.0;-0.0002732372989813401;-0.043647700178234945;-0.0;-3.7368791964743564e-13;0.0;0.0010448999990748996;0.0;0.23135065439523161;0.04258272562499042;0.002414442534880723;0.0
144.0;9.999617801928268;-18.699769421998585;-0.0;-0.0;-0.0;-0.0015391815222901856;-0.047646732950954264;-0.0;-3.7368791964743523e-13;0.0;0.001003590001810878;0.0;0.23403346452987853;0.042492573599876536;0.0019859920277143493;0.0
145.0;167.1803600448651;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.852095085510235e-12;-1.902339354459844e-12;-9.041999509525504e-12;-1.163711001808749e-12;-0.049601218212884934;0.02681392500875078;0.0015754500022804247;1.5779039978757366e-12;0.1369837716669778;0.04316399999997379;0.0019708706385181086;2.90596747704351e-13
146.0;167.18035855126232;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.852095111968589e-12;-1.9023393854131362e-12;-9.04199967584102e-12;-1.1637110170677118e-12;-0.049601218212884914;0.019946852292231667;0.0016467300003004336;1.5779038737767245e-12;0.13907610578618487;0.04316399999997379;0.0017037195773669921;2.905967348590568e-13
147.0;167.18035918877092;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8520951006955132e-12;-1.9023393722248916e-12;-9.04199960498119e-12;-1.1637110105663485e-12;-0.04960121821288492;0.019237320935024806;0.001794960000948453;1.5779039266512466e-12;0.13796575621872464;0.04316399999997379;0.0016986789167724246;2.9059674033202623e-13
148.0;167.18036011735117;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8520950842666206e-12;-1.90233935300588e-12;-9.041999501704958e-12;-1.1637110010915027e-12;-0.049601218212884914;0.019074607892324024;0.0018152099956204558;1.5779040037088075e-12;0.13644464118754;0.04316399999997379;0.0017440442977862522;2.9059674830814113e-13
149.0;167.18036511128022;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.852094995664255e-12;-1.902339249353984e-12;-9.041998944725668e-12;-1.1637109499929454e-12;-0.0496012182128849;0.021336704066051662;0.001976400008616477;1.5779044192852778e-12;0.13093782069424065;0.04316399999997379;0.00345280397284159;2.905967913238982e-13
150.0;167.18038679549562;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.852094609968702e-12;-1.9023387981458042e-12;-9.041996520118723e-12;-1.1637107275554401e-12;-0.049601218212884886;0.025081375124353864;0.0022169699971685084;1.5779062283379629e-12;0.11756228034871598;0.04316399999997379;0.016644027081859587;2.9059697857627606e-13
151.0;167.1804359545165;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8520937345978136e-12;-1.9023377740906224e-12;-9.04199101729005e-12;-1.1637102227133467e-12;-0.049601218212884886;0.01646745712703017;0.0022177799923805085;1.5779103341647386e-12;0.09787764198273549;0.04316399999997379;0.05237676608355747;2.905974035636707e-13
152.0;84.6598000183054;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-9.453466354476026e-12;-1.8904907470241454e-11;-0.004748237676308542;-4.5887613626680945e-12;-0.049601218212884886;0.0;0.002141640010357318;2.813854152907596e-13;0.07584393946610107;0.043163999999944795;0.10987477166039715;0.0
153.0;84.65989845797384;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-9.453424717580748e-12;-1.890473202585619e-11;-0.03177585770877112;-4.588746545506993e-12;-0.04960121821288491;0.0;0.0018192599970732759;2.813856844427035e-13;0.06631932255068584;0.04316399999994479;0.1707298097902821;0.0
154.0;73.99470994629455;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8105570340024137e-11;-0.008763572146862492;-0.04769220816708397;-7.083962339835331e-12;-0.04960121821288491;0.0;0.00169047000858649;2.5437761397948746e-13;0.06400235053575576;0.04316399999993559;0.2210903404182376;0.0
155.0;73.99473931450537;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8105528113377413e-11;-0.022947949798914007;-0.04769220816710673;-7.08395246595967e-12;-0.049601218212884914;0.0;0.0018524700040865112;2.5437767782192044e-13;0.06555555652694169;0.04316399999993559;0.24962511767160359;0.0
156.0;73.9947612743531;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.810549652260577e-11;-0.03548284719420338;-0.047692208167051345;-7.083945079063092e-12;-0.04960121821288489;0.0;0.0017261100012424945;2.543777255842079e-13;0.06672366982240419;0.04316399999993559;0.2710072985576513;0.0
157.0;73.99476973593306;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8105484350313012e-11;-0.040594225344487644;-0.04769220816705427;-7.083942232803266e-12;-0.049601218212884914;0.0;0.0016256699976784817;2.5437774398761943e-13;0.06723712635813266;0.04316399999993559;0.27927890633985686;0.0
158.0;73.99475788189028;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8105501366671805e-11;-0.04042577008891821;-0.04769220816707404;-7.0839462117560005e-12;-0.04960121821288488;0.0;0.0016758900058144884;2.5437771826041537e-13;0.07247438278742144;0.04316399999993559;0.2709316897774074;0.0
159.0;73.9947218065921;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8105553153272756e-11;-0.036880085012115836;-0.04769220816707316;-7.083958321051666e-12;-0.04960121821288492;0.0;0.001573829999118475;2.5437763996408685e-13;0.08783956853156583;0.04316399999993559;0.24522468304964692;0.0
160.0;73.99467786020693;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.81056162608541e-11;-0.02841700389693708;-0.0476922081670584;-7.0839730775030905e-12;-0.049601218212884934;0.0;0.0013389300024664438;2.543775445521507e-13;0.10315982458029174;0.04316399999993559;0.2120576036086607;0.0
161.0;73.9946076752576;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.810571687926387e-11;-0.0016651935131740815;-0.04769220816705331;-7.0839966050306634e-12;-0.049601218212884914;0.0;0.001093500004518412;2.543773924293838e-13;0.11156125671995465;0.04316399999993559;0.1510513473539505;0.0
162.0;84.65978051069598;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-9.453473457143833e-12;-1.8904937398728204e-11;-0.017593444229234274;-4.588763890263778e-12;-0.049601218212884934;0.0;0.0008529300032651492;2.813853693774664e-13;0.11753018821298632;0.043163999999944795;0.09394146812720673;0.0
163.0;167.18042193210735;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8520939828319495e-12;-1.9023380644886874e-12;-9.041992577754314e-12;-1.1637103658744299e-12;-0.049601218212884934;0.0105409837077032;0.0007776000037923201;1.5779091698485728e-12;0.11930161390790921;0.04316399999997379;0.05084442670762559;2.905972830472876e-13
164.0;167.18039068396305;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.852094540685217e-12;-1.9023387170950935e-12;-9.041996084590676e-12;-1.1637106875983998e-12;-0.049601218212884934;0.038089479761831545;0.0008885699959443346;1.5779065533032078e-12;0.11645834779754763;0.04316399999997379;0.01971878659057519;2.9059701221294236e-13
165.0;167.18037434321224;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.852094832258163e-12;-1.9023390581924283e-12;-9.041997917505955e-12;-1.1637108557537227e-12;-0.04960121821288492;0.04969179918919804;0.0007662599945763187;1.5779051857192972e-12;0.11657387525355219;0.04316399999997379;0.004319785744024318;2.9059687065633506e-13
166.0;167.1803669810829;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8520949629666067e-12;-1.902339211102025e-12;-9.041998739170206e-12;-1.1637109311356379e-12;-0.04960121821288493;0.0449579087077864;0.0008172900106323253;1.5779045726490095e-12;0.12372375760174932;0.04316399999997379;0.0012702289739442687;2.9059680719834073e-13
167.0;167.18036473328425;87.95709325756395;-8.329395860421439e-14;-0.0042699999995151035;-1.8520950027563723e-12;-1.9023392576510322e-12;-9.04199898929982e-12;-1.163710954083124e-12;-0.049601218212884934;0.0381523639794687;0.0007678799977083188;1.5779043860208299e-12;0.12718317014413502;0.04316399999997379;0.0010383614082805635;2.9059678788072013e-13
168.0;167.18036710593339;87.95709325756395;-8.329395860421116e-14;-0.004269999999516854;-1.8520949608045892e-12;-1.9023392085730106e-12;-9.041998725581923e-12;-1.1637109298887697e-12;-0.04960121821288493;0.03446940142287849;0.0009306900011283402;1.57790458278952e-12;0.12301133711401309;0.04316399999997379;0.0009980372521985847;2.9059680824799415e-13
169.0;78.70164748552907;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-1.7124345721955234e-11;-3.745863597176063e-11;-0.00325530028204039;-8.546088709545716e-12;-0.04095041610612926;0.0;0.0029216699997643156;4.841089786484472e-13;0.19904782351581163;0.04316399999989063;0.003412479248313261;0.0
170.0;78.70167291213059;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-1.712432497188431e-11;-3.745853236790114e-11;-0.004837807600002097;-8.54608092155099e-12;-0.04095041610612924;0.0;0.0031800599973523494;4.841090985667334e-13;0.19713519759690326;0.04316399999989064;0.003387276509677706;0.0
171.0;78.70167963036903;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-1.7124319513722284e-11;-3.745850511551893e-11;-0.005508355478024989;-8.54607887297241e-12;-0.04095041610612927;0.0;0.003362310000232373;4.841091301104906e-13;0.1961339572934473;0.04316399999989064;0.0034074385877186962;0.0
172.0;103.26436933558243;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-7.884143698220515e-12;-1.0070434922241322e-11;-5.982508265751424e-11;-4.5632402827742526e-12;-0.04095041610612926;1.8819284262619563e-14;0.003347729997482268;6.294129916705683e-13;0.1876041613137983;0.04316399999991945;0.0035132907685104507;0.0
173.0;167.18033797936724;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-3.1608639091736557e-12;-3.2560977975103283e-12;-1.5200684376958074e-11;-2.0118255789529566e-12;-0.040950416106129234;0.006665825050462769;0.0035121600040611176;2.8757588814092692e-12;0.1812886462770738;0.04316399999995221;0.005393430648046347;5.296021585702133e-13
174.0;167.18034529706355;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-3.1608636986121424e-12;-3.256097549566998e-12;-1.52006830879467e-11;-2.011825454606729e-12;-0.04095041610612924;0.01152240042028891;0.0033979499929371036;2.875759998878578e-12;0.18392011087571863;0.04316399999995221;0.01376080985287414;5.296022743152441e-13
175.0;167.18037628953294;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-3.1608628088561437e-12;-3.256096501849229e-12;-1.5200677641068988e-11;-2.0118249291649487e-12;-0.04095041610612924;0.005323951190072158;0.002998620002441051;2.8757647209040384e-12;0.18119237457277834;0.04316399999995221;0.04158990478107164;5.296027634121864e-13
176.0;78.70181503816698;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-1.712421638961452e-11;-3.745799022769153e-11;-0.013434841567407386;-8.546040167972912e-12;-0.04095041610612923;0.0;0.0026527500008802804;4.841097260884092e-13;0.17124415463388762;0.04316399999989064;0.09246457545076368;0.0
177.0;78.70195934810681;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-1.7124102477182702e-11;-3.7457421483798524e-11;-0.04469383658750344;-8.54599741372236e-12;-0.04095041610612922;0.0;0.002886840002320311;4.841103844241655e-13;0.17218121301734102;0.04316399999989063;0.1504968831513005;0.0
178.0;68.8883369080993;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-3.0666515396505453e-11;-0.023104211038435;-0.04769220808540597;-1.282881897462036e-11;-0.04095041610612925;0.0;0.0029629799970152058;4.4322845135237066e-13;0.1754544979917081;0.0431639999998724;0.19903272060315563;0.0
179.0;68.88836809393327;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-3.0666443886205485e-11;-0.044813684141469724;-0.04769220808538685;-1.2828799909033812e-11;-0.04095041610612925;0.0;0.0027240300115951737;4.432285644358703e-13;0.18504329800283428;0.04316399999987241;0.23366661083234438;0.0
180.0;68.88838347935796;79.4465463114287;-1.0336018338169208e-13;-0.004269999998237019;-3.066640889147602e-11;-0.06013240062504051;-0.047692208085402546;-1.2828790578967035e-11;-0.040950416106129234;0.0;0.0026997300027391713;4.4322861977528727e-13;0.19660890467716294;0.0431639999998724;0.25371807650889383;0.0
