Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
178.0;64.46411477573237;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3537052983185135e-11;-0.019141463540194692;-0.0479964833852066;-3.2547138473228835e-11;-0.04289433338768169;0.0;0.002962979996864335;4.154419981788989e-13;0.17379448082277205;0.043163999999971746;0.19452548200828967;0.0
179.0;64.46416781178806;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3536956551198586e-11;-0.040325998087157804;-0.047996483385207525;-3.254702439647221e-11;-0.0428943333876817;0.0;0.002724030011444264;4.154421766768899e-13;0.1832925588927393;0.043163999999971746;0.2283750629718058;0.0
180.0;64.46420647382998;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3536886469887454e-11;-0.05530662108487817;-0.04799648338520361;-3.254694149142719e-11;-0.04289433338768169;0.0;0.0026997300025882573;4.1544230640077307e-13;0.1947487405830284;0.043163999999971746;0.24797244883761602;0.0
181.0;64.46421995122064;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3536861924392484e-11;-0.06109970363751511;-0.047996483385203535;-3.254691245440653e-11;-0.0428943333876817;0.0;0.0026997300025882573;4.1544235183600274e-13;0.19949142215006863;0.043163999999971746;0.2539482231142122;0.0
182.0;64.46420734003962;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3536885093229993e-11;-0.05612636626454649;-0.04799648338520614;-3.254693986285994e-11;-0.042894333387681685;0.0;0.002623590007880234;4.154423089490556e-13;0.19894467874235136;0.043163999999971746;0.2439968105396283;0.0
183.0;64.46419001414647;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3536916805716403e-11;-0.04972268280803539;-0.047996483385204944;-3.254697737826971e-11;-0.04289433338768169;0.0;0.002393549995208166;4.154422502475275e-13;0.19981565301518212;0.043163999999971746;0.2284834451155938;0.0
184.0;64.46416305844087;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3536966138005268e-11;-0.03871185549199936;-0.047996483385204604;-3.25470357374741e-11;-0.04289433338768168;0.0;0.0021351599976200883;4.1544215893135354e-13;0.20136052238376764;0.043163999999971746;0.2041369697209559;0.0
185.0;64.4641047557854;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-1.3537072310261595e-11;-0.01423929037482723;-0.04799648338520341;-3.254716133660395e-11;-0.04289433338768168;0.0;0.0021262499994560862;4.1544196240432535e-13;0.19417020983559413;0.043163999999971746;0.16328198742420216;0.0
186.0;72.63510035500488;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-6.306949645717056e-12;-1.5660002627242388e-12;-0.031542648034471564;-2.0849753053712912e-11;-0.042894333387681685;0.0;0.001793339997612847;4.4553511826069555e-13;0.18064148893748702;0.04316399999997543;0.11954996338856438;0.0
187.0;167.2499039624091;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.83845571909114e-13;-1.071581946200604e-13;-1.8189122675547796e-12;-3.7331475011336065e-12;-0.042894333387681685;0.005443531836799422;0.0014693400067415548;2.7576134501792162e-12;0.16638165689696127;0.04316399999999022;0.0731576607985398;8.72131763276776e-14
188.0;167.24983613181644;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838460766750867e-13;-1.071582689864409e-13;-1.818913643149663e-12;-3.7331497264987975e-12;-0.04289433338768168;0.044407943280177345;0.001232009999037484;2.7576044764569426e-12;0.15179123652306675;0.04316399999999022;0.03259826531425548;8.721299432406446e-14
189.0;167.2497955635188;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838463783909923e-13;-1.0715831343772146e-13;-1.8189144654177016e-12;-3.733151056675688e-12;-0.04289433338768169;0.06956029228553781;0.001123470005229452;2.7575991125881692e-12;0.14221051020525055;0.04316399999999022;0.009301122469592957;8.721288553474371e-14
190.0;167.24978541483344;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838464538137341e-13;-1.0715832454961022e-13;-1.8189146709631787e-12;-3.73315138919242e-12;-0.04289433338768168;0.07351659993071502;0.0010489500009454296;2.7575977717355436e-12;0.13954036901068298;0.04316399999999022;0.0037785811583678696;8.721285833972058e-14
191.0;167.24979829653196;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838463593964891e-13;-1.0715831063933391e-13;-1.8189144136531654e-12;-3.733150972934508e-12;-0.042894333387681685;0.06341236673665168;0.0010287000062734236;2.7575994502693515e-12;0.1493690354137071;0.04316399999999022;0.0035716704447950167;8.721289238356007e-14
192.0;167.24979150853756;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994389;-7.838464091747579e-13;-1.0715831797305583e-13;-1.8189145492929627e-12;-3.733151192392245e-12;-0.04289433338768169;0.056397524855781915;0.001234439997381485;2.7575985653195112e-12;0.1443148379174402;0.04316399999999022;0.0035421119290153106;8.721287443509787e-14
193.0;167.24979109226032;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.19703053762507e-13;-5.706913436078433e-14;-9.82396990339836e-13;-1.9755570499362635e-12;-0.05065343194278956;0.03299643281684385;0.003903390004307267;1.441566353115238e-12;0.14485522385733268;0.04316399999999507;0.002591308500407087;4.400678497329169e-14
194.0;167.24979387491018;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.19703042252557e-13;-5.706913268308272e-14;-9.823969584945522e-13;-1.9755570002737612e-12;-0.05065343194278957;0.027352353313593966;0.0034603200054951345;1.4415665707632366e-12;0.14700405151595666;0.04316399999999507;0.0025174119351790945;4.4006788683077186e-14
195.0;167.2497778770012;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.1970310850099664e-13;-5.706914233962473e-14;-9.823971417786021e-13;-1.975557286118869e-12;-0.050653431942789554;0.03631450268707102;0.0035858700004191718;1.4415653180356126e-12;0.13530628604381825;0.04316399999999507;0.002207046140598545;4.4006767330463036e-14
196.0;167.24976636595164;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.1970315615872975e-13;-5.70691492863683e-14;-9.823972736573255e-13;-1.975557491749843e-12;-0.05065343194278956;0.043641174248091066;0.0034165799971791217;1.4415644168510184e-12;0.12679997530219111;0.04316399999999507;0.002083885014699406;4.400675196985477e-14
197.0;167.24975444930533;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.197032054561804e-13;-5.706915647209759e-14;-9.823974100418438e-13;-1.9755577044557703e-12;-0.05065343194278957;0.05556464543366612;0.003193830004955055;1.4415634846614976e-12;0.117651557969111;0.04316399999999507;0.0023400602889434062;4.4006736080762104e-14
198.0;167.24974745332128;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.1970323396299243e-13;-5.7069160627336e-14;-9.82397488903363e-13;-1.975557827455356e-12;-0.05065343194278956;0.0672903031264217;0.003551039990267162;1.441562945613005e-12;0.1085158579010871;0.04316399999999507;0.006709813969185407;4.400672689272097e-14
199.0;167.24976770384654;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.197031475129023e-13;-5.706914802611986e-14;-9.823972497152547e-13;-1.9755574544453157e-12;-0.050653431942789554;0.06089808311657771;0.0027418499952709206;1.4415645803392501e-12;0.10087416396434735;0.04316399999999507;0.032263267515142954;4.400675475650024e-14
200.0;167.24981256561588;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.1970295609728886e-13;-5.706912012480242e-14;-9.823967201223543e-13;-1.9755566285357696e-12;-0.05065343194278955;0.03518376215539406;0.0019796400021466942;1.4415681999240133e-12;0.08481516500177284;0.04316399999999507;0.08789757499175918;4.400681645193748e-14
201.0;77.97868943425725;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-3.1958584884483157e-12;-7.222243013877697e-13;-0.006915957872876807;-1.023260966325138e-11;-0.05065343194278957;0.0;0.0020857499975536057;2.3604669141210234e-13;0.0723481435791751;0.04316399999998858;0.15982362563444374;0.0
202.0;77.97876708278783;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-3.1958421484621596e-12;-7.222179323087596e-13;-0.04358919745441884;-1.023257568175923e-11;-0.05065343194278956;0.0;0.0017876699931255171;2.360468576805588e-13;0.06960171044011718;0.04316399999998858;0.22809918275586116;0.0
203.0;69.04351155428493;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-7.642572328217458e-12;-0.021245039742021615;-0.047996483398966165;-1.650039951959606e-11;-0.05065343194278956;0.0;0.0020185200009957367;2.181659585170112e-13;0.07748498932325738;0.04316399999998685;0.27266870156512885;0.0
204.0;69.04356223048521;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-7.642514691701847e-12;-0.04076059531785258;-0.04799648339896809;-1.650034443758675e-11;-0.05065343194278954;0.0;0.0024356700005278603;2.1816605035246841e-13;0.08746623495692316;0.04316399999998685;0.3039959451853326;0.0
205.0;69.0435902183881;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-7.64248298371685e-12;-0.05150505783628975;-0.047996483398963674;-1.6500314134734702e-11;-0.050653431942789574;0.0;0.002067120005999751;2.1816610087516945e-13;0.09698338543072058;0.043163999999986845;0.3168096199651466;0.0
206.0;69.0435951955699;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-7.642477601499414e-12;-0.053946722630553084;-0.04799648339896559;-1.6500308991015667e-11;-0.05065343194278956;0.0;0.001886490006251697;2.1816610945109935e-13;0.10692012878878253;0.043163999999986845;0.3098485577844721;0.0
207.0;69.04357715702204;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-7.642498504108958e-12;-0.04717121095762648;-0.047996483398963743;-1.6500328967361286e-11;-0.05065343194278956;0.0;0.0014547599912395684;2.1816607614531337e-13;0.11568073941273044;0.04316399999998685;0.2848961297827843;0.0
208.0;69.04353618759582;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-7.642545522678215e-12;-0.02947375045251458;-0.04799648339896393;-1.6500373902161766e-11;-0.05065343194278956;0.0;0.0016264800055316195;2.1816600122758387e-13;0.12111002868224274;0.04316399999998685;0.24444018993106512;0.0
209.0;77.97877616948392;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-3.195840508236133e-12;-7.22217292975746e-13;-0.042961702010438786;-1.02325722706525e-11;-0.050653431942789554;0.0;0.0017577000050775081;2.3604687437087644e-13;0.11653899991429265;0.04316399999998858;0.18311091545666053;0.0
210.0;89.60136641127386;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-1.7806762296634354e-12;-3.038953614735538e-13;-8.510608208448836e-12;-6.762414323542645e-12;-0.050653431942789574;2.37360372663764e-14;0.0014717700050913079;2.6433622015628913e-13;0.11082362342277614;0.04316399999999025;0.11734784431078915;0.0
211.0;167.24980223294392;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.1970300218653566e-13;-5.706912684291294e-14;-9.823968476506182e-13;-1.9755568273991395e-12;-0.05065343194278956;0.056326181938404794;0.0011510100076904475;1.4415673283947326e-12;0.10585842931323686;0.04316399999999507;0.05564415994747918;4.400680159682381e-14
212.0;185.20813265211072;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-3.5447916117055055e-13;-4.765911853080877e-14;-8.065354269759157e-13;-1.6907188439525108e-12;-0.050653431942789574;0.08414999999989829;0.0012287700055353087;0.0073588994833714534;0.10203122662381235;0.04316399999999557;0.014720208148280211;1.007999442326606e-13
213.0;185.20812434883632;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-3.544791867159009e-13;-4.765912217821806e-14;-8.065354940665254e-13;-1.6907189568782516e-12;-0.050653431942789554;0.08414999999989829;0.0010829700032312652;0.012418449469173188;0.10609365679173914;0.04316399999999557;0.003182481022233478;1.0079988411621744e-13
214.0;185.20813193890305;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-3.5447916426379246e-13;-4.765911897245051e-14;-8.065354350872035e-13;-1.6907188576265302e-12;-0.05065343194278956;0.08414999999989829;0.0012036600014673014;0.003777263644488927;0.1129279499704974;0.04316399999999557;0.0019755028709138446;1.0079993695325149e-13
215.0;167.24975123480445;88.99214406479047;-1.5288559096098956e-13;-0.004269999999998294;-4.1970321880122417e-13;-5.706915841733235e-14;-9.823974469642202e-13;-1.9755577620362005e-12;-0.05065343194278955;0.07977495303683146;0.0012579299983664794;1.441563232313786e-12;0.11557266245786448;0.04316399999999507;0.001965650400023126;4.400673177951662e-14
216.0;167.2497507821258;88.99214406479047;-1.5288559096098956e-13;-0.0042699999999982795;-4.197032206794961e-13;-5.706915869112106e-14;-9.823974521617578e-13;-1.9755577701404767e-12;-0.050653431942789574;0.07020364313265529;0.0012052799918864637;1.4415631967967798e-12;0.11529293270377008;0.04316399999999507;0.0019065328169062573;4.4006731174130274e-14
217.0;167.24980890332446;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.0416554700958756e-13;-4.16849688263972e-14;-7.030504789686274e-13;-1.4564873660207861e-12;-0.03910209879824846;0.012870965233900168;0.0011153699896288677;1.136256990952164e-12;0.1583903022234783;0.0431639999999961;0.0023646922935055457;3.480709445751818e-14
218.0;167.24981018640764;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.0416554346191654e-13;-4.1684968301110045e-14;-7.030504693712869e-13;-1.4564873502234717e-12;-0.039102098798248476;0.00864790546384816;0.001385909991644948;1.136257070981507e-12;0.15950921891068648;0.0431639999999961;0.002187340095712398;3.480709580672731e-14
219.0;167.24981029562588;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.041655431776023e-13;-4.168496825901592e-14;-7.030504686070399e-13;-1.4564873489574718e-12;-0.03910209879824847;0.00567873796932801;0.0016677900028770319;1.1362570773950342e-12;0.15983345094038467;0.0431639999999961;0.0019163863909147328;3.480709591485048e-14
220.0;167.249814451992;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.04165531651519e-13;-4.168496655242438e-14;-7.030504374076031e-13;-1.456487297633267e-12;-0.039102098798248455;0.0029159637718888676;0.0018589500039210892;1.1362573374037453e-12;0.16303762177136755;0.0431639999999961;0.0018178567180149787;3.4807100298318035e-14
221.0;167.2498104481943;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.041655427509031e-13;-4.1684968195846465e-14;-7.030504674464344e-13;-1.456487347057438e-12;-0.039102098798248455;0.006400669455613422;0.0018889199919690975;1.1362570870206006e-12;0.15990338192317743;0.0431639999999961;0.001965650400028421;3.480709607712813e-14
222.0;167.24980992496245;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.041655440233977e-13;-4.168496838425947e-14;-7.030504708909276e-13;-1.4564873527236768e-12;-0.03910209879824847;0.007175830708005511;0.00166049999513703;1.1362570583153944e-12;0.15719509592094932;0.0431639999999961;0.004561884860126238;3.480709559319031e-14
223.0;70.02337697455064;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-2.5113404494854964e-12;-6.550978535691808e-13;-0.0042481195710090906;-8.436112273364532e-12;-0.03910209879824847;0.0;0.0014215500096621636;1.7416331868214598e-13;0.15608889416949528;0.04316399999998977;0.022597588730560184;0.0
224.0;70.02342198347812;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-2.5113329391695126e-12;-6.550940005956986e-13;-0.025346460327668567;-8.436095123604461e-12;-0.03910209879824846;0.0;0.001620810000950223;1.7416338496586522e-13;0.14638737596075455;0.04316399999998977;0.07126098100405628;0.0
225.0;62.22536065305048;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.13310729248644e-12;-0.004078798319717896;-0.04799648340009101;-1.2956921275045618e-11;-0.039102098798248455;0.0;0.0015754500021983964;1.6332210921772972e-13;0.1346387495804556;0.043163999999988246;0.13276268061347474;0.0
226.0;62.2254191219972;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.1330685443207734e-12;-0.02724637743812688;-0.04799648340009026;-1.2956870803107216e-11;-0.03910209879824848;0.0;0.0016694100059424246;1.6332218447445747e-13;0.13104041573698183;0.043163999999988246;0.18585001763910686;0.0
227.0;62.225473556705474;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.133032628977079e-12;-0.04826793297235951;-0.04799648340008899;-1.2956824020772782e-11;-0.039102098798248455;0.0;0.0021554100051505696;1.6332225423032266e-13;0.13627898096819213;0.04316399999998824;0.22564581436343953;0.0
228.0;62.225501746982815;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.1330140465152166e-12;-0.058497607794267874;-0.047996483400090814;-1.2956799815648881e-11;-0.03910209879824845;0.0;0.0027062100025587333;1.6332229032213655e-13;0.14015068709781686;0.04316399999998824;0.24495746643922603;0.0
229.0;62.225510268443806;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.13300846030646e-12;-0.06202513931704;-0.04799648340009027;-1.2956792539154445e-11;-0.03910209879824845;0.0;0.003147660010946865;1.6332230117201382e-13;0.14570712572619718;0.04316399999998824;0.24585407934752254;0.0
230.0;62.22551232948525;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.133006534817557e-12;-0.06309260342831076;-0.04799648340009023;-1.2956790031045634e-11;-0.03910209879824846;0.0;0.003969809992875109;1.6332230491182137e-13;0.1526049935843895;0.04316399999998824;0.24009014174416457;0.0
231.0;62.22549794524964;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.133016901008442e-12;-0.056293760595439724;-0.04799648340009199;-1.2956803533857168e-11;-0.03910209879824844;0.0;0.00457731001094729;1.6332228477797667e-13;0.15881625374010966;0.04316399999998824;0.22084746027394064;0.0
232.0;62.22546549258912;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.133038475309168e-12;-0.041749122467434605;-0.04799648340009115;-1.29568316360653e-11;-0.03910209879824845;0.0;0.005245560000327489;1.6332224287532965e-13;0.16457613134267887;0.043163999999988246;0.18716537738265704;0.0
233.0;62.2254125718801;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-5.1330735448597556e-12;-0.0181107954462285;-0.04799648340009146;-1.2956877316646238e-11;-0.03910209879824845;0.0;0.005539590003279576;1.6332217476233643e-13;0.16795195497271834;0.043163999999988246;0.1389847765903118;0.0
234.0;70.02347318119757;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-2.5113245734384503e-12;-6.550897088023068e-13;-0.03726876403072266;-8.436076020472263e-12;-0.039102098798248455;0.0;0.005814990001995471;1.7416345879971953e-13;0.1742776483868636;0.04316399999998977;0.08296128024267013;0.0
235.0;70.0234237055034;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-2.511332809060904e-12;-6.55093933848246e-13;-0.010214352133196712;-8.436094826502175e-12;-0.039102098798248455;0.0;0.0055209599990433825;1.7416338611416518e-13;0.18062877400192331;0.04316399999998977;0.03431759401406546;0.0
236.0;167.24985102573416;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.0416542975177264e-13;-4.1684951464756636e-14;-7.030501615760045e-13;-1.4564868438868317e-12;-0.039102098798248455;0.005956169141395342;0.004694759990277933;1.1362596360927025e-12;0.18491371671258658;0.0431639999999961;0.007975909152069747;3.480713905169096e-14
237.0;167.24984965737804;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.041654339448804e-13;-4.1684952085599307e-14;-7.030501729260922e-13;-1.456486862558211e-12;-0.039102098798248455;0.007337820480344923;0.004211190002121789;1.136259541502866e-12;0.1890142916881738;0.0431639999999961;0.002231678145160684;3.480713745701114e-14
238.0;167.24985326930945;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-3.0416542395400234e-13;-4.1684950606320875e-14;-7.030501458824173e-13;-1.4564868180701112e-12;-0.039102098798248455;0.0014983263733055958;0.0038369699902776767;1.1362597668810823e-12;0.1922693222627038;0.0431639999999961;0.0016454315830021504;3.480714125663782e-14
239.0;70.02340623922626;77.62808809753051;-7.274105254363547e-14;-0.004269999999996146;-2.5113357827159335e-12;-6.550954594029483e-13;-0.0047378971295084045;-8.436101616828858e-12;-0.03910209879824845;0.0;0.0040759200010589535;1.7416335986955885e-13;0.19742524041051718;0.04316399999998977;0.0008227157914632422;0.0
240.0;70.02340277702496;77.62808809753051;-7.274105254363547e-14;-0.004269999999996136;-2.511336346432464e-12;-6.550957486018082e-13;-0.009650117206594871;-8.436102904072334e-12;-0.039102098798248455;0.0;0.0038960999965228994;1.7416335489436352e-13;0.19521283690787447;0.04316399999998977;0.0004138214270978561;0.0
241.0;73.62882806013228;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975929646975716e-11;-2.6764250125683196e-12;-0.008022888351998395;-3.606679014528376e-11;-0.044337585169086376;0.0;0.0018411299945339812;7.880036584665045e-13;0.22087799089473653;0.043163999999957944;0.0019755028707384506;0.0
242.0;73.62881405928215;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975939582304506e-11;-2.6764294926981482e-12;-0.0040864948641706235;-3.606681187997589e-11;-0.044337585169086355;0.0;0.0016580699964419267;7.88003560208807e-13;0.21050257991941038;0.043163999999957944;0.00178337169083418;0.0
243.0;167.2498704498213;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778443210060309e-12;-1.881818967881954e-13;-3.202194491697856e-12;-6.548275788545913e-12;-0.04433758516908636;0.0014530984328921632;0.0015835500050845304;4.06609835977711e-12;0.20150038667872733;0.04316399999998299;0.0012611692231263585;1.5164825239787448e-13
244.0;167.24985313083985;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778445459052208e-12;-1.8818192985855964e-13;-3.2021951062625487e-12;-6.548276776216728e-12;-0.04433758516908638;0.011656961952026585;0.0017431200022405779;4.066095861016939e-12;0.19311486782802487;0.04316399999998299;0.0005419085126229637;1.516481729554226e-13
245.0;167.24985218033584;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778445583107457e-12;-1.881819316827837e-13;-3.20219514016116e-12;-6.5482768306969115e-12;-0.044337585169086355;0.01853180373699815;0.001920509995724631;4.0660957231846546e-12;0.1924981922729302;0.04316399999998299;0.0004335263688349473;1.516481685733493e-13
246.0;167.24985232753917;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778445563174214e-12;-1.8818193138967096e-13;-3.2021951347128313e-12;-6.548276821943169e-12;-0.044337585169086376;0.03457158611277775;0.0016864200069925614;4.066095745331524e-12;0.19239647278583574;0.04316399999998299;0.0006699961497449639;1.5164816927745448e-13
247.0;167.2498587558537;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.377844470561074e-12;-1.8818191877958686e-13;-3.202194900383834e-12;-6.5482764453341436e-12;-0.04433758516908639;0.04494111242493343;0.0013081500063804488;4.066096698133303e-12;0.19143649279721262;0.04316399999998299;0.007138414378380282;1.5164819956966154e-13
248.0;167.24988351415936;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778441376133812e-12;-1.88181869821151e-13;-3.2021939905756074e-12;-6.5482749831560295e-12;-0.04433758516908637;0.03421585770957275;0.001359179997020464;4.066100397380296e-12;0.18039990399118808;0.04316399999998299;0.040278588756953664;1.5164831717881496e-13
249.0;73.62888338855159;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975888614078002e-11;-2.6764065096988614e-12;-0.005931755734130291;-3.6066700380892315e-11;-0.04433758516908637;0.0;0.0015746400067019023;7.880040642727311e-13;0.1699037011244079;0.043163999999957944;0.10549482543034544;0.0
250.0;73.62895681752629;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975835277709092e-11;-2.6763824590298474e-12;-0.044067446917932046;-3.606658370085396e-11;-0.04433758516908639;0.0;0.0018589500035699877;7.88004591762507e-13;0.16102865724206347;0.043163999999957944;0.17726815587982267;0.0
251.0;65.31574391047658;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-2.4016619114315512e-11;-0.026657581336940073;-0.04799648336705614;-5.664729732397577e-11;-0.04433758516908639;0.0;0.0019618200054283066;7.320366888400684e-13;0.16450619919449222;0.04316399999995163;0.23315863807910026;0.0
252.0;65.31579715280934;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-2.4016444389777147e-11;-0.0506549031818387;-0.047996483367054796;-5.664709832676263e-11;-0.04433758516908639;0.0;0.0022315499995243875;7.320370150377817e-13;0.1764773381173663;0.04316399999995162;0.26441198513407604;0.0
253.0;57.945792335052225;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-0.0020792197026899798;-0.06350899384976794;-0.04799648338685699;-1.1005148674147983e-10;-0.044337585169086376;0.0;0.002475360006992462;6.887583602377433e-13;0.18765379121801015;0.04316399999994419;0.2798859390198567;0.0
254.0;59.45623324676702;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.1978102949983326e-10;-0.06350899384896508;-0.04799648338448311;-9.250146046677816e-11;-0.04433758516908638;0.0;0.0028568700011731905;6.972035079629651e-13;0.1911631205103068;0.0431639999999459;0.2707868007525699;0.0
255.0;65.31579610925304;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-2.4016449558184214e-11;-0.052243076394620766;-0.047996483367054574;-5.664710421318418e-11;-0.04433758516908636;0.0;0.0032821200037007;7.320370053886908e-13;0.19568329069943297;0.04316399999995162;0.24201145409459512;0.0
256.0;65.31574814838102;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-2.4016608272468116e-11;-0.032037958412909344;-0.047996483367054706;-5.664728497602625e-11;-0.04433758516908636;0.0;0.003892860002620881;7.320367090808517e-13;0.19948506468168034;0.04316399999995163;0.19751090533932564;0.0
257.0;73.62895289276054;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975838895019645e-11;-2.676384090150813e-12;-0.04466863131161964;-3.6066591614189374e-11;-0.044337585169086376;0.0;0.004614570006450807;7.88004555987595e-13;0.20063576870872588;0.043163999999957944;0.12960975755529622;0.0
258.0;80.90436795486485;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-7.344272079946161e-12;-1.395830998481497e-12;-4.7358003224340425e-11;-2.716087640511062e-11;-0.04433758516908637;0.0;0.005698350004974258;8.446102291011018e-13;0.19961857267328195;0.04316399999996226;0.05589048219912236;0.0
259.0;167.2498863145314;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778441104973796e-12;-1.8818186583390781e-13;-3.202193916479896e-12;-6.548274864072834e-12;-0.04433758516908637;0.03193204227952646;0.006631470004654034;4.066100698656051e-12;0.2082011730306742;0.04316399999998299;0.011468756520396856;1.5164832675718517e-13
260.0;167.2499029933366;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.3778438964343075e-12;-1.8818183435692608e-13;-3.2021933315797868e-12;-6.548273923990339e-12;-0.04433758516908637;0.021730973968829954;0.006658200011854042;4.066103077031903e-12;0.22895835128468509;0.04316399999998299;0.0021971925665334098;1.5164840237211726e-13
261.0;73.62886832841376;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975901140682306e-11;-2.6764121582809656e-12;-0.0027056168889892204;-3.606672778436651e-11;-0.04433758516908637;0.0;0.005766389996695149;7.880039403870313e-13;0.2515274113957902;0.043163999999957944;0.0012562421602350566;0.0
262.0;73.62888198633915;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975891440488394e-11;-2.6764077841974493e-12;-0.01592753579192504;-3.606670656401156e-11;-0.04433758516908637;0.0;0.005469929995399061;7.880040363200396e-13;0.26210626018072053;0.043163999999957944;0.0010493319982196627;0.0
