Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
103.0;327.8803416635607;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.517473821042792e-16;-1.0911592010530263e-15;-3.7421369323269525e-13;-8.927113119597601e-17;-0.06059643233890115;0.13185352116414367;0.0013509804925536627;9.834433669193122e-13;0.04705705894704421;0.08240399999993207;0.004240095727241555;0.01234413814534395
104.0;327.8803416164581;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5174738210438017e-16;-1.0911592010579235e-15;-3.7421369367135785e-13;-8.92711311960265e-17;-0.06059643233890118;0.13185352116414367;0.0015118115031093934;9.83443366254259e-13;0.0445269558324867;0.08240399999993207;0.024282278297947487;0.006539722414121063
105.0;283.309862066241;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.518272957857414e-16;-1.0953218725757518e-15;-0.0057173307011714036;-8.931813657018659e-17;-0.060596432338901135;0.13185352114551116;0.0013702802210634754;6.236764298970566e-13;0.04155372711807576;0.08240399999992101;0.056571296697363736;1.004893321500203e-11
106.0;283.3098618889984;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578601907e-16;-1.0953218725916805e-15;-0.018383655107456924;-8.93181365703633e-17;-0.06059643233890117;0.13185352114551116;0.0011271037343951204;6.236764290275864e-13;0.037281299409869045;0.08240399999992101;0.08783130153347943;1.0048933176711012e-11
107.0;283.3098618530733;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.518272957860948e-16;-1.0953218725952398e-15;-0.028941104731363652;-8.931813657040116e-17;-0.06059643233890116;0.13185352114551116;0.0011206704915505618;6.236764288339227e-13;0.03510061428619523;0.08240399999992101;0.11033158653659991;1.0048933168181953e-11
108.0;283.30986183079676;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.518272957861453e-16;-1.0953218725973855e-15;-0.036333425439209005;-8.93181365704264e-17;-0.06059643233890117;0.13185352114551116;0.0010627713463216917;6.236764287149121e-13;0.03589315758598608;0.08240399999992101;0.12378388833838941;1.0048933162938455e-11
109.0;283.30986181454415;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578617053e-16;-1.0953218725989759e-15;-0.04066430579016569;-8.931813657043903e-17;-0.06059643233890118;0.13185352114551116;0.0008723474025321285;6.236764286284718e-13;0.037336888787775475;0.08240399999992101;0.12872804584517553;1.0048933159136733e-11
110.0;283.30986180756594;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578617053e-16;-1.0953218725996827e-15;-0.04217273357644914;-8.931813657045165e-17;-0.06059643233890114;0.13185352114551116;0.0008105883156337393;6.236764285914554e-13;0.03945722004560366;0.08240399999992101;0.12495616043888767;1.0048933157508015e-11
111.0;283.3098618212133;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.518272957861453e-16;-1.0953218725983448e-15;-0.03903728649764009;-8.931813657043903e-17;-0.06059643233890118;0.13185352114551113;0.0006240243336997755;6.236764286637303e-13;0.040762772368855754;0.08240399999992101;0.11426594812902002;1.004893316069266e-11
112.0;283.3098618446549;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578612005e-16;-1.0953218725960729e-15;-0.03185652660440501;-8.931813657041378e-17;-0.060596432338901184;0.13185352114551116;0.0004065807982235796;6.236764287888414e-13;0.04112648440544376;0.08240399999992101;0.09449630543107558;1.0048933166194238e-11
113.0;283.30986188463135;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578604431e-16;-1.0953218725921096e-15;-0.01939592246000884;-8.93181365703633e-17;-0.06059643233890117;0.13185352114551116;0.00023802990432881824;6.236764290041152e-13;0.04134884133518277;0.08240399999992101;0.06439809062587203;1.0048933175672901e-11
114.0;283.30986354492916;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578298985e-16;-1.0953218724328228e-15;-0.003118312218406926;-8.9318136568571e-17;-0.06059643233890117;0.13185352114551116;0.0002135835936311448;6.236764377027465e-13;0.04119160334111528;0.08240399999992101;0.031155181595770836;1.004893355875844e-11
115.0;327.8803416690517;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.517473821042792e-16;-1.091159201052471e-15;-3.7421369318158454e-13;-8.927113119596339e-17;-0.06059643233890117;0.13185352116414367;0.0002740560400589097;9.834433669968604e-13;0.042115972480936285;0.08240399999993207;0.007145443364932831;0.013711984341385245
116.0;327.8803416801744;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5174738210425395e-16;-1.0911592010513097e-15;-3.742136930779107e-13;-8.927113119596339e-17;-0.06059643233890116;0.13185352116414367;0.00028949582692306574;9.834433671536111e-13;0.044922433352568375;0.08240399999993207;0.000670868295426636;0.017564185582192235
117.0;327.88034167057396;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5174738210425395e-16;-1.0911592010523195e-15;-3.742136931673722e-13;-8.927113119596339e-17;-0.06059643233890117;0.13185352116414367;0.00029206910791202583;9.834433670181603e-13;0.04698558726380595;0.08240399999993207;0.00018169344262437815;0.014142580389559253
118.0;327.88034163401704;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5174738210432968e-16;-1.0911592010560807e-15;-3.7421369350781197e-13;-8.927113119600125e-17;-0.06059643233890116;0.13185352116414367;0.0003499682733269732;9.834433665022064e-13;0.04883114902418708;0.08240399999993207;0.0001240406907192105;0.00795019478608405
119.0;283.34016505243096;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182723932036522e-16;-1.0953189219835308e-15;-7.005027054822444e-6;-8.931810335716086e-17;-0.06059643233890116;0.13185352114583532;0.00041816062323215696;6.23837596745418e-13;0.050880008016887426;0.08240399999992103;0.00010307616012074593;1.005603407244979e-11
120.0;283.309861971465;98.77430047734258;-8.770080897848391e-14;-0.006976666666653187;-1.5182729578589285e-16;-1.095321872583855e-15;-0.008575497716245297;-8.931813657027494e-17;-0.06059643233890115;0.13185352114551116;0.0010138787047402618;6.236764294564796e-13;0.051213543411495935;0.08240399999992101;7.512332256774247e-5;1.0048933195598027e-11
121.0;281.45689768610333;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250226e-16;-0.018753624652208454;-4.828428901614696e-17;-0.05790561994744841;0.08232376073995482;0.002206601508331027;3.32112393055255e-13;0.06877338054879423;0.082403999999957;0.00113383699682626;5.215558907967922e-12
122.0;281.45689768568536;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250226e-16;-0.019094840974552992;-4.828428901614696e-17;-0.057905619947448424;0.08237511531892143;0.0026852345983286994;3.321123930540659e-13;0.06747418097310887;0.082403999999957;0.0010657017841390146;5.21555890791705e-12
123.0;281.45689768672855;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256249721e-16;-0.018270308568229636;-4.828428901614696e-17;-0.0579056199474484;0.0822851839084799;0.0020766500311314518;3.3211239305711613e-13;0.06437071496924449;0.082403999999957;0.0008525613488855042;5.215558908043609e-12
124.0;281.45689768602114;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250099e-16;-0.01881637578241971;-4.828428901614696e-17;-0.057905619947448424;0.08232330609948704;0.0022104614298144674;3.321123930549965e-13;0.06249497627594053;0.082403999999957;0.0007512324594480566;5.215558907957582e-12
125.0;281.45689768576443;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250226e-16;-0.019012569985026026;-4.828428901614696e-17;-0.05790561994744841;0.08233998791787778;0.002654355024600386;3.321123930542727e-13;0.06063035540002921;0.082403999999957;0.0008525613488855042;5.2155589079257355e-12
126.0;281.4568976851323;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250604e-16;-0.019549496428081688;-4.828428901614696e-17;-0.05790561994744841;0.0822577236590969;0.002668508170970063;3.3211239305246324e-13;0.06009511074178273;0.082403999999957;0.004112560881997791;5.2155589078500484e-12
127.0;281.4568976839151;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256251488e-16;-0.020641502574822862;-4.828428901614696e-17;-0.05790561994744841;0.08193999713062469;0.0031239815907645402;3.321123930489477e-13;0.055654326931172574;0.082403999999957;0.015353094558974064;5.215558907700742e-12
128.0;281.45689768538557;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250604e-16;-0.019398182371232905;-4.828428901614696e-17;-0.05790561994744841;0.07544526905281755;0.0023648592177117184;3.3211239305313533e-13;0.053359286823374215;0.082403999999957;0.03406052942984197;5.215558907879413e-12
129.0;281.4568976851329;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.92109425625073e-16;-0.019633071002045883;-4.828428901614696e-17;-0.05790561994744843;0.06697218442313477;0.0022645006535598976;3.3211239305241154e-13;0.055992627104663656;0.082403999999957;0.05700107152664936;5.215558907847567e-12
130.0;281.45689768491263;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.92109425625073e-16;-0.019852749833775083;-4.828428901614696e-17;-0.05790561994744842;0.05998648926886537;0.0019737181859906705;3.3211239305173946e-13;0.05920727186434087;0.082403999999957;0.07467599828919474;5.21555890782027e-12
131.0;281.4568976853196;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250352e-16;-0.019543263631972743;-4.828428901614696e-17;-0.05790561994744843;0.05520570752855822;0.0016777891362574442;3.3211239305292853e-13;0.06033970330630697;0.082403999999957;0.08669222350170872;5.2155589078690736e-12
132.0;281.4568976854397;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250352e-16;-0.019461025707049683;-4.828428901614696e-17;-0.057905619947448396;0.051073557736062175;0.0015414044363993894;3.321123930532387e-13;0.06422935957145215;0.082403999999957;0.0919700679823537;5.215558907883963e-12
133.0;281.4568976853824;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250478e-16;-0.019528330366021383;-4.828428901614696e-17;-0.05790561994744843;0.046912532260483995;0.0009714193262694941;3.3211239305308363e-13;0.06553173537544922;0.082403999999957;0.0945155232766233;5.215558907876932e-12
134.0;281.45689768537153;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250604e-16;-0.019544290737818177;-4.828428901614696e-17;-0.05790561994744841;0.0457667723859909;0.000869774121623193;3.3211239305308363e-13;0.06321287108229476;0.082403999999957;0.09083623118019118;5.2155589078752774e-12
135.0;281.45689768542684;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250478e-16;-0.019464333697633757;-4.828428901614696e-17;-0.057905619947448396;0.049694540472538976;0.0009315332287076614;3.32112393053187e-13;0.05859896697228527;0.082403999999957;0.0833868007542681;5.215558907881481e-12
136.0;281.45689768529616;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250604e-16;-0.01955415048165127;-4.828428901614696e-17;-0.0579056199474484;0.05542938346500051;0.0011528367058533807;3.3211239305287683e-13;0.057876307096105174;0.082403999999957;0.07288177584650186;5.215558907867419e-12
137.0;281.45689768530946;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250352e-16;-0.019480307350569055;-4.828428901614696e-17;-0.057905619947448424;0.0656518484039512;0.0014063063770358146;3.3211239305287683e-13;0.05720923659783147;0.082403999999957;0.05569602354556527;5.2155589078690736e-12
138.0;281.4568976856938;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607087625e-17;-5.921094256250352e-16;-0.019097896823446273;-4.828428901614696e-17;-0.05790561994744843;0.07933824772182616;0.0016777891362574442;3.321123930540659e-13;0.05924221328520291;0.082403999999957;0.037832415031727296;5.21555890791705e-12
139.0;281.4568977020908;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607086363e-17;-5.92109425624139e-16;-0.010460448209379533;-4.828428901614065e-17;-0.057905619947448396;0.08234305112644953;0.0018064539325903812;3.321123931016288e-13;0.05755706632908763;0.082403999999957;0.01937480881765184;5.215558909907247e-12
140.0;281.45689767324063;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607088888e-17;-5.921094256259566e-16;-0.004159938147094452;-4.8284289016159583e-17;-0.05790561994744842;0.08244983801136734;0.0019376920502844365;3.3211239300484866e-13;0.05440595224545442;0.082403999999957;0.0069445324678062605;5.215558905856957e-12
141.0;281.4568991140623;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563606932378e-17;-5.921094255436626e-16;-0.002034237048000893;-4.828428901523188e-17;-0.05790561994744842;0.0825659282507398;0.0018656397384998107;3.321123973667271e-13;0.054695016370492455;0.082403999999957;0.0016422289120054123;5.215559088341272e-12
142.0;281.4568976990262;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607086363e-17;-5.921094256245429e-16;-0.003128556157852325;-4.828428901614696e-17;-0.057905619947448396;0.08249196606721106;0.0015426910768938692;3.321123930803806e-13;0.05616257117575127;0.082403999999957;0.0009416610919399797;5.215558909018855e-12
143.0;281.45689771387583;96.12692662032231;-4.580841025621854e-14;-0.006976666666658621;-8.207563607085101e-17;-5.921094256234827e-16;-0.0069626381726141055;-4.828428901613434e-17;-0.05790561994744841;0.08238637627166925;0.001659776048218248;3.321123931351813e-13;0.05725053163909023;0.082403999999957;0.0008368380489088247;5.215558911309731e-12
144.0;281.4568977000229;96.12692662032231;-4.580841025621854e-14;-0.006976666666658573;-8.207563607086363e-17;-5.921094256227633e-16;-0.011225160864190918;-4.828428901614065e-17;-0.05790561994744842;0.08233514771532219;0.00159415699946426;3.3211239309568343e-13;0.0579144256181089;0.082403999999957;0.0006883384771513764;5.215558909658265e-12
145.0;281.4568976179682;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.61586222942794e-17;-4.772891601880176e-16;-0.008039660409934738;-3.8920472449847934e-17;-0.05790561986533264;0.10251446404102638;0.002502530558082779;2.677074790748775e-13;0.033898299420630454;0.08240399999996534;0.0006830974425393438;4.204104125841765e-12
146.0;281.45689760759586;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601884972e-16;-0.011875289457326134;-3.8920472449854245e-17;-0.05790561986533262;0.10248492404095068;0.002615755587737639;2.677074790508376e-13;0.03441607293203093;0.08240399999996534;0.0005905037414886621;4.204104124834673e-12
147.0;281.45689760530587;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601885855e-16;-0.013015620258928384;-3.8920472449854245e-17;-0.05790561986533262;0.10247833596857356;0.0028512121910669558;2.677074790454609e-13;0.03414130343458385;0.08240399999996534;0.0005887566646918109;4.204104124610093e-12
148.0;281.4568976036724;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601886613e-16;-0.013915056962104573;-3.8920472449854245e-17;-0.057905619865332596;0.10247356022563867;0.00288337838510367;2.677074790416352e-13;0.03376488503003239;0.08240399999996534;0.0006044801602659812;4.204104124450447e-12
149.0;281.456897602694;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601886991e-16;-0.014515199248749548;-3.8920472449854245e-17;-0.057905619865332617;0.10247054138352368;0.003139421377647223;2.6770747903936046e-13;0.03240215536018969;0.08240399999996534;0.0011967307837065224;4.204104124354494e-12
150.0;281.45689760528114;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601885982e-16;-0.013011120671698984;-3.8920472449854245e-17;-0.05790561986533262;0.10247836070775604;0.0035215558451625936;2.677074790454092e-13;0.02909221531380479;0.08240399999996534;0.005768766409492887;4.204104124608025e-12
151.0;281.45689760517854;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601885855e-16;-0.013067222531871684;-3.8920472449854245e-17;-0.05790561986533263;0.10247805287751936;0.003522842485657073;2.677074790451507e-13;0.024221012271307598;0.08240399999996534;0.0181536191538153;4.204104124598099e-12
152.0;281.45689760254254;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601886991e-16;-0.014611842119016444;-3.8920472449854245e-17;-0.05790561986533266;0.10247006631029656;0.0034018975928492546;2.6770747903894687e-13;0.018768504750422615;0.08240399999996534;0.03808224349310336;4.2041041243391915e-12
153.0;281.4568975974052;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229430464e-17;-4.77289160188939e-16;-0.018678134194042854;-3.8920472449860556e-17;-0.057905619865332596;0.10245204702940552;0.0028898116279482294;2.6770747902690105e-13;0.016411522517151094;0.08240399999996534;0.05917440454890542;4.204104123834198e-12
154.0;281.4568975937102;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229430464e-17;-4.772891601890904e-16;-0.02294232319620384;-3.8920472449860556e-17;-0.05790561986533262;0.10243516203777887;0.0026852345983472254;2.6770747901821565e-13;0.01583815962784421;0.08240399999996534;0.07662920296020484;4.204104123471479e-12
155.0;281.456897591784;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229430464e-17;-4.772891601891914e-16;-0.02568065066745032;-3.8920472449860556e-17;-0.05790561986533261;0.10242425478441976;0.0029425642111991787;2.6770747901371786e-13;0.016222519330533265;0.08240399999996534;0.08651926524617137;4.204104123282468e-12
156.0;281.45689758920884;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229430464e-17;-4.772891601892924e-16;-0.029844753076867788;-3.8920472449860556e-17;-0.05790561986533262;0.10240576741093822;0.0027418471030816157;2.677074790077208e-13;0.01651158316462798;0.08240399999996534;0.09393026056935622;4.204104123030592e-12
157.0;281.4568975881267;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229431095e-17;-4.772891601893681e-16;-0.031706106510280614;-3.8920472449860556e-17;-0.057905619865332617;0.10239595830140596;0.0025823027330203648;2.6770747900508416e-13;0.01663864422577265;0.08240399999996534;0.09679717329990675;4.2041041229238855e-12
158.0;281.4568975876496;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229431095e-17;-4.772891601893681e-16;-0.03258553687595277;-3.8920472449860556e-17;-0.05790561986533264;0.10239074891660814;0.00266207492814403;2.677074790039985e-13;0.01793466699125965;0.08240399999996534;0.09390405480859841;4.204104122876736e-12
159.0;281.45689758791195;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229431095e-17;-4.772891601893681e-16;-0.032072687444375345;-3.8920472449860556e-17;-0.05790561986533263;0.10239385065262144;0.00249995725690774;2.6770747900461887e-13;0.0217369689768914;0.08240399999996534;0.08499408871824381;4.204104122902792e-12
160.0;281.456897589595;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229430464e-17;-4.772891601892797e-16;-0.02921216750256447;-3.8920472449860556e-17;-0.05790561986533263;0.10240882635211981;0.0021268293132258877;2.677074790085997e-13;0.02552815256324388;0.08240399999996534;0.07349848534968202;4.2041041230682285e-12
161.0;281.4568975948908;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229430464e-17;-4.772891601890526e-16;-0.0214001481425185;-3.8920472449860556e-17;-0.057905619865332617;0.10244119343840455;0.0017369749421853994;2.677074790209557e-13;0.027607189070756637;0.08240399999996534;0.05235391257676687;4.204104123587284e-12
162.0;281.4568976067812;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229429833e-17;-4.772891601885351e-16;-0.012263201087507813;-3.8920472449854245e-17;-0.05790561986533262;0.10248260699249834;0.0013548404544839498;2.6770747904892473e-13;0.029084273724723875;0.08240399999996534;0.03255981158605647;4.204104124755677e-12
163.0;281.45689762458466;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.61586222942794e-17;-4.772891601877399e-16;-0.006079777016424743;-3.8920472449847934e-17;-0.05790561986533262;0.10253814025104314;0.0012351821819845314;2.6770747908987017e-13;0.029522634545691828;0.08240399999996534;0.017622515240277033;4.204104126467941e-12
164.0;281.4568976274801;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.61586222942794e-17;-4.772891601878282e-16;-0.002634924433232572;-3.8920472449847934e-17;-0.057905619865332644;0.10262329525048067;0.0014114529592183398;2.677074790853724e-13;0.028819033785041914;0.08240399999996534;0.00683446819456563;4.204104126281412e-12
165.0;281.4569018727236;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229055598e-17;-4.772891599930995e-16;-0.001509378073760433;-3.8920472447658056e-17;-0.057905619865332617;0.102715120825922;0.0012171690939453356;2.677074894045539e-13;0.02884762245833722;0.08240399999996534;0.0014972238852176923;4.204104557990696e-12
166.0;281.45689762680695;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229428571e-17;-4.772891601881185e-16;-0.002415217275926724;-3.8920472449854245e-17;-0.05790561986533263;0.10263321387461254;0.0012982279497495595;2.677074790706899e-13;0.030616947756597533;0.08240399999996534;0.00044025728853187173;4.204104125666403e-12
167.0;281.4568976276675;96.12692656209902;-3.692475105005179e-14;-0.006976666666660324;-6.615862229427309e-17;-4.77289160187601e-16;-0.005383677290088906;-3.8920472449847934e-17;-0.05790561986533263;0.10254924054379676;0.001219742395120375;2.677074790968495e-13;0.03147302144148906;0.08240399999996534;0.0003598927338641966;4.204104126762417e-12
168.0;281.45689761153056;96.12692656209902;-3.692475105005179e-14;-0.0069766666666603;-6.615862229429202e-17;-4.772891601883079e-16;-0.010207624946656958;-3.8920472449854245e-17;-0.05790561986533264;0.1024960136859911;0.0014783586686528871;2.6770747906003997e-13;0.030440650646999842;0.08240399999996534;0.0003459165106843767;4.204104125219312e-12
169.0;285.1256032586433;101.3677944424399;-7.211786440378554e-14;-0.006976666666657371;-1.2057353803034493e-16;-8.698263882738982e-16;-0.017803641668720765;-7.093166936182834e-17;-0.06323275883762507;0.1318535211571341;0.004640939696332702;5.027902399058163e-13;0.049256803477193176;0.08240399999993768;0.0011827543643279097;8.319208098354604e-12
170.0;285.12560324909197;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882746555e-16;-0.020511765325776816;-7.093166936182834e-17;-0.06323275883762507;0.1318535211571341;0.005051380436401348;5.027902398635267e-13;0.04878350094441986;0.08240399999993768;0.0011740191759411446;8.319208096393359e-12
171.0;285.1256032452722;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803037018e-16;-8.698263882749332e-16;-0.021775625742903964;-7.093166936182834e-17;-0.06323275883762505;0.1318535211571341;0.005340876263476094;5.027902398466729e-13;0.048535731860640585;0.08240399999993768;0.0011810072875310584;8.319208095609191e-12
172.0;285.12560324758584;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882747817e-16;-0.021008813990333976;-7.093166936182834e-17;-0.06323275883762511;0.1318535211571341;0.005317716593272898;5.027902398570126e-13;0.0464249301605775;0.08240399999993768;0.0012176953134724632;8.319208096083166e-12
173.0;285.1256032557337;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882741254e-16;-0.01857183049496141;-7.093166936182834e-17;-0.0632327588376251;0.1318535211571341;0.0055789061679804505;5.02790239892995e-13;0.04486207919578103;0.08240399999993768;0.001869345765615989;8.319208097754898e-12
174.0;285.1256033117816;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.205735380302692e-16;-8.698263882697835e-16;-0.009911979139677576;-7.093166936177785e-17;-0.0632327588376251;0.13185352115713408;0.005397488768210484;5.027902401375303e-13;0.04551326709777955;0.08240399999993768;0.004769452564111624;8.319208109113742e-12
175.0;285.1256045766943;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353802845167e-16;-8.698263881752717e-16;-0.0027950348230602567;-7.093166936071762e-17;-0.06323275883762507;0.1318535211571341;0.004763171270007159;5.027902454547506e-13;0.044838255592311596;0.08240399999993768;0.014414927619273717;8.31920835605197e-12
176.0;285.1256268291628;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353799423404e-16;-8.69826386386539e-16;-0.001789013991712209;-7.093166934058589e-17;-0.06323275883762504;0.13185352115713414;0.00421377252890542;5.027903461193225e-13;0.04237644764173731;0.08240399999993768;0.032047925321084615;8.319213031105566e-12
177.0;285.12560338958906;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.205735380301556e-16;-8.69826388263826e-16;-0.006108920185917933;-7.093166936170212e-17;-0.0632327588376251;0.1318535211571341;0.004585613832092791;5.027902404721248e-13;0.04260833412924142;0.08240399999993768;0.052161737062474074;8.319208124651503e-12
178.0;285.12560328980294;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803029445e-16;-8.698263882714496e-16;-0.012165432114967463;-7.093166936180309e-17;-0.06323275883762507;0.1318535211571341;0.004706558745086691;5.027902400429215e-13;0.04341834828493496;0.08240399999993768;0.06898410267079776;8.319208104721413e-12
179.0;285.125603264107;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803034493e-16;-8.698263882734691e-16;-0.016502984524357143;-7.093166936181571e-17;-0.06323275883762507;0.1318535211571341;0.004326997578746358;5.027902399300113e-13;0.045791213405424976;0.08240399999993768;0.08098809795453876;8.319208099477088e-12
180.0;285.1256032538277;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882742769e-16;-0.019101360911231314;-7.093166936182834e-17;-0.06323275883762508;0.1318535211571341;0.004288398121679006;5.027902398845164e-13;0.04865326336402015;0.08240399999993768;0.08793787165366942;8.319208097365296e-12
181.0;285.12560324859845;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882746808e-16;-0.020669922143995247;-7.093166936182834e-17;-0.06323275883762511;0.1318535211571341;0.004288398121679006;5.027902398614587e-13;0.049838107664637636;0.08240399999993768;0.09005704607743194;8.319208096292443e-12
182.0;285.12560325203935;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882744283e-16;-0.019619057640659143;-7.093166936182834e-17;-0.06323275883762507;0.1318535211571341;0.004167453208685108;5.027902398765548e-13;0.049701517045727873;0.08240399999993768;0.08652800062955415;8.3192080969972e-12
183.0;285.125603255596;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803035756e-16;-8.698263882741254e-16;-0.018604244806288566;-7.093166936182834e-17;-0.06323275883762504;0.1318535211571341;0.0038020451281562157;5.027902398922712e-13;0.049919108905640996;0.08240399999993768;0.08102653325287452;8.319208097728428e-12
184.0;285.1256032672123;101.3677944424399;-7.211786440378554e-14;-0.006976666666657395;-1.2057353803034493e-16;-8.698263882732419e-16;-0.015839299104973805;-7.093166936181571e-17;-0.06323275883762507;0.1318535211571341;0.00339160438808757;5.027902399437632e-13;0.0503050571589009;0.08240399999993768;0.07239260138447269;8.319208100114844e-12
