Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
41.0;27.42991404575254;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.049745272169784555;-0.0021867025263019426;-0.004944865073535156;-0.027948669277147935;-0.010785337623984417;0.0;0.000641924991391699;0.0;0.41169978814688346;0.027467999999873816;0.014966816019593241;0.0
42.0;27.42992510060989;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978447;-0.0021867025262880617;-0.004944865073534783;-0.01680208247204087;-0.010785337623984419;0.0;0.000537974991626355;0.0;0.4076987173545147;0.02746799999987382;0.0030468160708534715;0.0
43.0;27.429927023101794;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978431;-0.0021867025262856292;-0.004944865073536359;-0.0150399710191174;-0.010785337623984422;0.0;0.0004459499919716448;0.0;0.41081149116760424;0.02746799999987382;0.00016481347391662974;0.0
44.0;27.42992791704948;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978436;-0.002186702526284565;-0.00494486507353424;-0.014011928742299812;-0.010785337623984422;0.0;0.00039329999254896587;0.0;0.40627296147189534;0.02746799999987382;8.46339723594144e-5;0.0
45.0;27.42992884061761;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978442;-0.0021867025262833034;-0.004944865073534636;-0.014525217638899862;-0.010785337623984422;0.0;0.00039014999351880635;0.0;0.4013164116791814;0.027467999999873816;8.463397235941444e-5;0.0
46.0;27.429931732817142;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978438;-0.0021867025262798075;-0.004944865073534412;-0.009962783331277024;-0.01078533762398442;0.0;0.00032354999183544734;0.0;0.38517776173276247;0.02746799999987382;8.463397235941459e-5;0.0
47.0;27.42993324417371;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978434;-0.0021867025262779856;-0.004944865073535463;-0.007273678378676635;-0.01078533762398442;0.0;0.0003849749888085454;0.0;0.37498100199024376;0.02746799999987382;0.00039644253554206653;0.0
48.0;27.429935428290786;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.049745272169782966;-0.002186702526468916;-0.004944865073535354;-0.001751576130173654;-0.01078533762398442;0.0;0.00041489999195006553;0.0;0.358267571162854;0.02746799999987382;7.572552673791442e-5;0.0
49.0;9.998197493207543;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272199520685;-0.002186702570424785;-0.004944865073836865;-0.047433244659992456;-0.01339878824803213;0.0;0.0011319749832399576;0.0;0.4639600507289985;0.00034107726316129095;4.009623171471426e-5;0.0
50.0;10.000153213387337;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527219952077;-0.002186702570424838;-0.004944865073832734;-0.04743324465999096;-0.013398788248032135;0.0;0.0011375999852925723;0.0;0.45082966922956647;0.007041323423985445;3.56577182504738e-5;0.0
51.0;10.000156131384248;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527219952086;-0.002186702570425034;-0.004944865073835511;-0.047433244659992824;-0.01339878824803213;0.0;0.0009506249856229474;0.0;0.4350269293884778;0.017734343928597962;3.565771825047448e-5;0.0
52.0;10.00015497022855;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272199520754;-0.002186702570424627;-0.004944865073834271;-0.047433244659990305;-0.013398788248032123;0.0;0.0009501749847529189;0.0;0.4240015900187386;0.026290948019973497;3.565771825047366e-5;0.0
53.0;28.84730018427728;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272184372934;-0.002186702542917657;-0.004944865073683018;-0.042308467914565516;-0.01339878824803213;0.0;0.0009674999944723211;0.0;0.41209541697189817;0.027467999999928567;3.121920627689904e-5;0.0
54.0;28.84730199513385;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437319;-0.0021867025429168226;-0.004944865073681538;-0.03597871737010203;-0.013398788248032128;0.0;0.0009967499945438408;0.0;0.4013537350244381;0.027467999999928567;3.5657719742141016e-5;0.0
55.0;28.8473038260218;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437319;-0.0021867025429156218;-0.004944865073683;-0.028752074805629347;-0.013398788248032123;0.0;0.0010034999970041916;0.0;0.3910450038794034;0.02746799999992857;4.892338920026645e-5;0.0
56.0;28.847302380916034;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272184373086;-0.0021867025429166574;-0.004944865073680908;-0.02689346517298608;-0.013398788248032131;0.0;0.0009884249943334085;0.0;0.3908583871542199;0.027467999999928567;0.0017283107626730745;0.0
57.0;28.847291700536303;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437291;-0.002186702542924385;-0.004944865073681736;-0.027304570964960553;-0.013398788248032133;0.0;0.0009776249946328456;0.0;0.3901791009071462;0.027467999999928567;0.014089296972583357;0.0
58.0;28.847269573598478;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437316;-0.002186702542940382;-0.004944865073684084;-0.033829125083729886;-0.013398788248032133;0.0;0.0009445499959911231;0.0;0.3876336433060203;0.02746799999992857;0.03998723358670764;0.0
59.0;28.847247702344216;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.0497452721843733;-0.002186702542955845;-0.004944865073682882;-0.04433864881705069;-0.013398788248032131;0.0;0.0009400499943508856;0.0;0.38893249844810895;0.027467999999928567;0.06517691860198294;0.0
60.0;10.000086998861237;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527219952068;-0.0021867025704250032;-0.00494486507383502;-0.04743324465999202;-0.013398788248032126;0.0;0.000944099985362505;0.0;0.3930977933254688;0.012761038005043471;0.08796122255855203;0.0
61.0;10.0000791795372;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527219952106;-0.002186702570425019;-0.004944865073836017;-0.04743324465999179;-0.013398788248032124;0.0;0.000951749986032886;0.0;0.38740223856621653;0.00883113589420437;0.09810836752086022;0.0
62.0;10.000086527936356;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527219952106;-0.0021867025704249885;-0.004944865073834742;-0.04743324465999266;-0.01339878824803213;0.0;0.0009683999864537534;0.0;0.39250808310648316;0.010019191920114242;0.08862492943574522;0.0
63.0;10.000098822667425;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527219952107;-0.0021867025704250163;-0.004944865073834456;-0.04743324465999197;-0.013398788248032131;0.0;0.0009569249836831826;0.0;0.39181386752139485;0.018127529129730233;0.07470935438326022;0.0
64.0;28.847258658161447;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437343;-0.002186702542948039;-0.00494486507368508;-0.03828441698701494;-0.01339878824803213;0.0;0.0009528749926715536;0.0;0.3826173747938416;0.027467999999928567;0.05359990802289887;0.0
65.0;28.847281656291827;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437275;-0.0021867025429315734;-0.004944865073681528;-0.025224877266915916;-0.01339878824803213;0.0;0.0010397249946760697;0.0;0.38425214004126057;0.027467999999928567;0.026815544912977468;0.0
66.0;28.847295776216832;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272184373183;-0.00218670254292139;-0.004944865073684397;-0.017355950734346502;-0.013398788248032133;0.0;0.0011004749956392288;0.0;0.3913958446901542;0.027467999999928567;0.009104812438612749;0.0
67.0;28.84730086975322;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437327;-0.0021867025429177125;-0.004944865073681341;-0.017236658196887567;-0.013398788248032137;0.0;0.0010883249933285985;0.0;0.40239879005287127;0.027467999999928567;0.0009532435774686341;0.0
68.0;28.84730365685309;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272184373225;-0.002186702542915649;-0.004944865073684687;-0.011725984537338098;-0.013398788248032128;0.0;0.0010525499929967398;0.0;0.39121669263397807;0.02746799999992857;7.127055643441962e-5;0.0
69.0;28.847303659600506;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437275;-0.0021867025429157367;-0.004944865073683008;-0.01517992475611012;-0.01339878824803213;0.0;0.001081574994398248;0.0;0.3914331680351909;0.02746799999992857;6.236161210341015e-5;0.0
70.0;28.84730397774598;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437314;-0.002186702542915491;-0.004944865073681911;-0.017966247202877397;-0.013398788248032128;0.0;0.0011535749959319895;0.0;0.389843190801816;0.02746799999992857;5.7907139937921277e-5;0.0
71.0;28.84730423076579;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.04974527218437304;-0.00218670254291528;-0.004944865073681052;-0.019553083916861166;-0.013398788248032133;0.0;0.0012122999947450413;0.0;0.38850701231469076;0.027467999999928567;6.236161210341018e-5;0.0
72.0;28.847305814410962;48.08277886288537;-1.7912272737946077e-13;-3.0626441052082493e-12;-0.049745272184371685;-0.0021867025430379904;-0.004944865073682257;-0.01891216831035899;-0.01339878824803213;0.0;0.0012964499950594156;0.0;0.3799151591435616;0.02746799999992857;6.236161210341022e-5;0.0
73.0;208.84067747422802;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.4873730505589153e-13;-3.3076267417597233e-15;-3.549126136259415e-15;-7.540579478908532e-13;-0.0442896232901456;0.05354999999975087;0.00026077500063903725;0.0065919999794379;0.17731613457615483;0.027467999999995153;0.00032517197962218786;0.025654295836296834
74.0;208.84067853062763;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.48737302532758e-13;-3.3076267190805277e-15;-3.549126110575202e-15;-7.540579427186996e-13;-0.04428962329014558;0.05354999999975088;0.0003647250004044437;0.006591999979437908;0.17170269254338918;0.027467999999995153;0.00030289961879429036;0.020017178276893872
75.0;208.84067650893363;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.4873730735933104e-13;-3.307626762464318e-15;-3.549126159707403e-15;-7.540579526129171e-13;-0.04428962329014558;0.05354999999975087;0.0004448249999486099;0.006591999979437892;0.18268324389908425;0.027467999999995153;0.00029399117317250955;0.01553754888415386
76.0;208.84067646391625;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.4873730746483534e-13;-3.3076267634125415e-15;-3.5491261607812697e-15;-7.54057952829018e-13;-0.044289623290145595;0.05354999999975087;0.0005145750006622378;0.006591999979437891;0.18311619470150986;0.027467999999995153;0.00025390142239167243;0.014867388286712524
77.0;208.84067504779335;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.487373108458844e-13;-3.3076267938034142e-15;-3.549126195198968e-15;-7.540579597596542e-13;-0.044289623290145595;0.05354999999975087;0.0006835499973010269;0.00659199997943788;0.1907973555189318;0.027467999999995153;0.00024944695022609286;0.010406291409155508
78.0;208.84067402224633;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.487373132944424e-13;-3.3076268158122043e-15;-3.5491262201239435e-15;-7.540579647790895e-13;-0.044289623290145574;0.05354999999975087;0.0009704249994959491;0.006591999979437872;0.19632868892742855;0.027467999999995153;0.00025390142239167243;0.0138242603421335
79.0;208.8406712621774;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.487373199246569e-13;-3.3076268754079825e-15;-3.5491262876162635e-15;-7.540579783700806e-13;-0.04428962329014558;0.05354999999975087;0.0012251249977291976;0.0065919999794378506;0.207451068994263;0.027467999999995153;0.0010601499127552525;0.016098672086632283
80.0;208.8406565601831;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-3.487373557444467e-13;-3.3076271973754773e-15;-3.549126652244889e-15;-7.540580517965254e-13;-0.04428962329014559;0.05354999999975087;0.0016474500005811655;0.0065919999794377335;0.2194916074512178;0.027467999999995153;0.015327622780517889;0.006953028941426739
81.0;176.39531470098672;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-4.4671933657858457e-13;-4.176552441499489e-15;-4.54659641225593e-15;-9.522501052711153e-13;-0.04428962329014557;0.03464463428959388;0.0019271249993510727;3.0137442747435692e-12;0.22264170460933852;0.0274679999999942;0.061537665711777795;3.951974859684221e-13
82.0;53.1985391122503;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.005883608699130211;-8.624724774981911e-14;-0.004944865058745305;-1.977306075972797e-11;-0.04428962329014556;0.0;0.002182499999243648;4.4994252340411075e-13;0.22194748765676095;0.027467999999977587;0.12448292517808723;0.0
83.0;53.1984913963016;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04248976106710286;-8.624782830599526e-14;-0.004944865058761311;-1.9773194457494515e-11;-0.04428962329014558;0.0;0.0023370749962816862;4.4994237461540197e-13;0.22983019590478693;0.027467999999977587;0.17745476210192998;0.0
84.0;45.59739873191212;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.049745272195425023;-0.002186702548454992;-0.004944865073792208;-0.02373127219247129;-0.04428962329014559;0.0;0.0024110999996288223;4.281739209473599e-13;0.26028611109019073;0.027467999999972802;0.2090677052148114;0.0
85.0;9.999987916606898;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.049745272202531124;-0.00218670257046247;-0.004944865073865518;-0.04743324466858473;-0.04428962329014556;0.0;0.0024752249899033523;0.0;0.3042978966427813;0.014002973346384832;0.22003446158395462;0.0
86.0;0.00014878405986159594;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.049745272202763285;-0.0021867025704659115;-0.004944865073869009;-0.04743324466934041;-0.04428962329014558;0.0;0.001813120865889767;0.0;0.32301787740669385;0.0;0.21114394598270467;0.0
87.0;0.00014878438171247462;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527220276326;-0.002186702570465915;-0.004944865073867123;-0.04743324466934243;-0.04428962329014559;0.0;0.0019191716648279237;0.0;0.341406371058776;0.0;0.18940867649016033;0.0
88.0;0.00014878438373118572;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527220276326;-0.0021867025704659154;-0.004944865073866907;-0.04743324466934289;-0.0442896232901456;0.0;0.001939081089798972;0.0;0.3687796818324569;0.0;0.15789285631379635;0.0
89.0;10.000068649511686;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527220253135;-0.002186702570462479;-0.004944865073864695;-0.047433244668583195;-0.0442896232901456;0.0;0.0026358749898617913;0.0;0.39225428299307524;0.017753124132339166;0.109115212645339;0.0
90.0;45.59750871763608;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527219542507;-0.0021867025483842495;-0.004944865073792241;-0.03193006307080591;-0.04428962329014559;0.0;0.0026705249981723226;4.2817423189562053e-13;0.40923644190522473;0.0274679999999728;0.05184487142428146;0.0
91.0;45.59753484535356;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.049745272195424906;-0.002186702548367353;-0.004944865073793081;-0.02976400988114621;-0.04428962329014559;0.0;0.002624624997679936;4.2817430574118744e-13;0.44420102947773404;0.027467999999972802;0.014561464539355527;0.0
92.0;10.000142256544068;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.0497452722025312;-0.0021867025704624884;-0.00494486507386417;-0.04743324466858723;-0.0442896232901456;0.0;0.002654099991562821;0.0;0.49346048691432454;0.022759738242184017;0.003545709971177945;0.0
93.0;0.00014864324927869928;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527220276336;-0.002186702570465899;-0.004944865073867188;-0.04743324466934179;-0.044289623290145595;0.0;0.0006429056816944365;0.0;0.5179997974697492;0.0;0.0004503145616520632;0.0
94.0;0.00014864379216634018;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527220276329;-0.002186702570465899;-0.004944865073867266;-0.0474332446693407;-0.04428962329014558;0.0;0.0006426713630797034;0.0;0.5084700022126563;0.0;0.0004467941554132933;0.0
95.0;0.00014864590342215196;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391486;-0.04974527220276335;-0.0021867025704659054;-0.004944865073867282;-0.0474332446693415;-0.04428962329014559;0.0;0.0006418228067259164;0.0;0.4955793664010778;0.0;0.0004456285495557175;0.0
96.0;0.00014865748230879987;75.998571125485;-2.3006759105240476e-13;-0.0027587775146391495;-0.04974527220283566;-0.0021867025704658503;-0.004944865073866516;-0.047433244669311106;-0.04428962329014559;0.0;0.0006408255994215941;0.0;0.48622262129029026;0.0;0.0004399961018219022;0.0
97.0;68.05413505577262;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-4.995071772650715e-9;-2.1752261661367456e-13;-0.0028461310012719474;-4.959776607531596e-11;-0.06770156997934483;0.0;0.00036764999616011236;1.854732628446913e-12;0.23792191488483547;0.02746799999994592;7.572552731835814e-5;0.0
98.0;68.0541357264945;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-4.994978639179478e-9;-2.175226009572741e-13;-0.0035950375680812163;-4.9597762507209525e-11;-0.06770156997934484;0.0;0.0002753999943053735;1.8547326396247273e-12;0.23430900688084824;0.02746799999994592;7.127055644346086e-5;0.0
99.0;68.05413608795881;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-4.994928426395515e-9;-2.1752259251583698e-13;-0.002391184031579312;-4.959776058339918e-11;-0.06770156997934484;0.0;0.0002294999938130335;1.8547326456514813e-12;0.23238311817473725;0.027467999999945918;6.681608427794985e-5;0.0
100.0;68.05413611716172;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-4.994924369942025e-9;-2.1752259183388392e-13;-0.0021772760342006416;-4.9597760427988485e-11;-0.06770156997934486;0.0;0.00017639999352035728;1.8547326461383287e-12;0.23222636012558315;0.027467999999945918;6.681608427794986e-5;0.0
101.0;176.3953672058751;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884967161511902e-12;-1.5317984909730187e-14;-1.718621066087807e-14;-3.491817493785222e-12;-0.06770156997934483;0.006491858569700951;0.00017459999671413364;7.953737781359034e-12;0.22934499105190675;0.02746799999998114;6.681608475694427e-5;1.2812795843515746e-12
102.0;176.3953670940339;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884967182674284e-12;-1.531798492725653e-14;-1.7186210682423868e-14;-3.4918174977805045e-12;-0.06770156997934484;0.019890307341101775;0.0002085749970958918;7.953737758538258e-12;0.22706826153504492;0.02746799999998114;0.0006770702933800952;1.2812795793488897e-12
103.0;176.39535932456727;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884968529035842e-12;-1.5317986042328207e-14;-1.7186212053221833e-14;-3.4918177519826193e-12;-0.06770156997934484;0.028510379143168625;0.00023624999588732582;7.953736306633779e-12;0.22116369604358713;0.02746799999998114;0.01081085183919146;1.2812792610666955e-12
104.0;176.39531663466826;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884975887067953e-12;-1.5317992136329137e-14;-1.7186219544798858e-14;-3.491819141228322e-12;-0.06770156997934483;0.0015779361922083034;0.00026437499554878393;7.95372837182698e-12;0.20927245233418498;0.02746799999998114;0.06191183638637842;1.2812775216194237e-12
105.0;68.00895508615227;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.03154441916238891;-2.185683455751833e-13;-0.0049448650247502215;-4.983608780015748e-11;-0.06770156997934484;0.0;0.00023962499397015748;1.8539897773603717e-12;0.19529856050192604;0.027467999999945876;0.14423823095211294;0.0
106.0;58.29250024130311;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.04974527218124876;-0.0021867025068325564;-0.0049448650736450845;-0.012789858751615774;-0.06770156997934484;0.0;0.00019709999385427005;1.7056716057547622e-12;0.17521855711514658;0.027467999999934982;0.2239409788158843;0.0
107.0;58.29245243749911;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.049745272181248995;-0.002186702506926081;-0.004944865073647437;-0.037915885276470516;-0.06770156997934483;0.0;0.0001959749934442091;1.7056709090347882e-12;0.16496954468957667;0.027467999999934982;0.28130931742848175;0.0
108.0;9.999929412020903;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.049745272199403515;-0.0021867025704255453;-0.004944865073831878;-0.047433244660118605;-0.06770156997934483;0.0;0.000185849967967512;0.0;0.1686944227269696;0.009018361553498956;0.3156082698495303;0.0
109.0;0.00013195782030268018;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.04974527219983601;-0.00218670257043166;-0.004944865073836354;-0.047433244661516855;-0.06770156997934487;0.0;0.00010381140261551756;0.0;0.16608484310607755;0.0;0.3273283582311071;0.0
110.0;0.00013295358952278486;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.049745272199836654;-0.002186702570431661;-0.004944865073835179;-0.047433244661516875;-0.06770156997934483;0.0;9.493943566819453e-5;0.0;0.17182974680124008;0.0;0.31771212497334556;0.0
111.0;9.99992028528729;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.04974527219940225;-0.0021867025704255453;-0.004944865073827761;-0.04743324466011872;-0.06770156997934486;0.0;0.00010912496613501347;0.0;0.19158114849748734;0.001382414293917443;0.29134064760608597;0.0
112.0;58.29248259302838;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.04974527218124959;-0.0021867025068667153;-0.004944865073648893;-0.03958787278059309;-0.06770156997934484;0.0;7.10999938185164e-5;1.7056713515824453e-12;0.19329056043668386;0.027467999999934982;0.2409345502483595;0.0
113.0;58.292547096601744;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.04974527218124767;-0.0021867025067413655;-0.004944865073644325;-0.0016791295613042534;-0.06770156997934484;0.0;4.16249950778787e-5;1.7056722831864547e-12;0.1943356168325231;0.027467999999934985;0.1641939854803956;0.0
114.0;68.00901167599478;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-0.0015818987652481882;-2.185669788541659e-13;-0.0049448650246892;-4.9835776325132384e-11;-0.06770156997934483;0.0;3.734999649112181e-5;1.853990743373453e-12;0.19359661323344116;0.027467999999945876;0.07943548302413249;0.0
115.0;176.3953571391101;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884968924014068e-12;-1.5317986369453098e-14;-1.7186212455368406e-14;-3.4918178265570874e-12;-0.06770156997934484;0.04289171866199306;4.792499713769182e-5;7.953735880693563e-12;0.19794106016773916;0.02746799999998114;0.018218534321580906;1.2812791676933072e-12
116.0;176.39536913616556;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884966842111101e-12;-1.5317984645199705e-14;-1.718621033568108e-14;-3.491817433480033e-12;-0.06770156997934484;0.04647761876468586;5.0624998827821554e-5;7.953738125797145e-12;0.21113115901923002;0.02746799999998114;0.0017104938719319468;1.2812796598583011e-12
117.0;176.39536843472928;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884966955863945e-12;-1.5317984739409892e-14;-1.718621045149712e-14;-3.491817454957364e-12;-0.06770156997934484;0.035997961523913;5.1074996167843255e-5;7.953738003128328e-12;0.22082778593825686;0.02746799999998114;0.0004632586216885627;1.2812796329672023e-12
118.0;176.39536695994;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884967204017612e-12;-1.5317984944933427e-14;-1.7186210704154676e-14;-3.4918175018105285e-12;-0.06770156997934486;0.022661427953410276;6.119999632833835e-5;7.953737735521493e-12;0.22950175046846671;0.02746799999998114;0.00031626303506197655;1.2812795743032689e-12
119.0;176.39536522610112;97.15593376289864;-1.8453725273968775e-12;-0.0027587775194317494;-1.6884967496107494e-12;-1.5317985186846143e-14;-1.7186211001546755e-14;-3.491817556959487e-12;-0.06770156997934484;0.006834850158065841;7.312499643893267e-5;7.95373742053339e-12;0.23913119263161572;0.02746799999998114;0.00026281036649379596;1.281279505252506e-12
120.0;68.0541344340998;97.15593376289864;-1.845372527396876e-12;-0.0027587775194317272;-4.995158481978016e-9;-2.1752263118949684e-13;-0.004549299535224731;-4.959776939714757e-11;-0.06770156997934483;0.0;0.00017729999526040207;1.85473261804058e-12;0.24069877722518884;0.02746799999994592;0.00019153980877415974;0.0
121.0;32.20074303754365;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.0497452721817413;-0.0021867025357778314;-0.004944865073653769;-0.03322111475940157;-0.019583130983709934;0.0;0.0003858749971316248;0.0;0.3232283396352635;0.02746799999992354;0.002890912039084012;0.0
122.0;32.20074428892357;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.0497452721817413;-0.0021867025357767043;-0.004944865073655699;-0.030296922045253766;-0.019583130983709937;0.0;0.0004695749965759393;0.0;0.31712222534579576;0.02746799999992354;0.0027171896194639255;0.0
123.0;32.20074740450762;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527218174127;-0.0021867025357733263;-0.0049448650736506955;-0.0228876030070188;-0.01958313098370994;0.0;0.00036314999379045737;0.0;0.30253623065512103;0.027467999999923543;0.0021737514959039098;0.0
124.0;32.20074923169002;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527218174126;-0.002186702535771877;-0.004944865073654918;-0.01906021025584971;-0.019583130983709944;0.0;0.00038654999314166063;0.0;0.29372043741377174;0.027467999999923543;0.0019153960999753338;0.0
125.0;32.20075058872032;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527218174123;-0.0021867025357708925;-0.004944865073655341;-0.0149887898135977;-0.019583130983709944;0.0;0.0004641749931956617;0.0;0.2849568968554738;0.02746799999992354;0.00217375149590391;0.0
126.0;32.20074380771766;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.049745272181741275;-0.0021867025357773496;-0.0049448650736555804;-0.017288974748600295;-0.019583130983709944;0.0;0.0004666499962157883;0.0;0.2824412979303773;0.02746799999992354;0.010485679858880843;0.0
127.0;32.20072261642202;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527218174136;-0.0021867025357985843;-0.004944865073655337;-0.01867067155903141;-0.019583130983709944;0.0;0.0005462999948899007;0.0;0.2615700368940586;0.02746799999992354;0.03914534981762359;0.0
128.0;32.20068302735692;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.049745272181741525;-0.00218670253583785;-0.004944865073655931;-0.033978242215754045;-0.01958313098370995;0.0;0.0004135499959230382;0.0;0.2507835669325543;0.02746799999992354;0.08684316600511742;0.0
129.0;0.00014360506047974086;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994026;-0.002186702570432916;-0.004944865073837934;-0.0474332446618332;-0.019583130983709948;0.0;0.0003411966468528892;0.0;0.26021556572874205;0.0;0.14447453982820624;0.0
130.0;0.00013503375526226877;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994026;-0.002186702570432887;-0.004944865073838449;-0.04743324466183374;-0.01958313098370994;0.0;0.0003022221690532851;0.0;0.24681457143745775;0.0;0.1715483427198849;0.0
131.0;0.0001336185471983313;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994024;-0.002186702570432931;-0.004944865073839083;-0.04743324466183363;-0.019583130983709948;0.0;0.000251200204576058;0.0;0.23668629184896314;0.0;0.19044682554428494;0.0
