Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
128.0;34.42223240784803;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855027;-0.0;-8.099999918572074e-5;-0.03237444001925162;-0.018164912178712453;0.0;0.0008271000160435116;3.4424726642811124e-12;0.19315094639497654;0.047088000000000005;0.07798817566083216;0.0
129.0;9.999874386323738;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478585986;-0.0;-8.099999976261905e-5;-0.04246530160670118;-0.018164912178712453;0.0;0.0007919999958917404;0.0;0.20268316089362104;0.018427239391579874;0.130514987676205;0.0
130.0;-1.7052940813024896e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478621283;-0.0;-8.099999979637445e-5;-0.042465301606975224;-0.018164912178712446;0.0;0.0005378848762308891;0.0;0.19670020055251103;0.0;0.16839225272782524;0.0
131.0;-1.7301782666760265e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478621282;-0.0;-8.099999979637441e-5;-0.04246530160697512;-0.01816491217871246;0.0;0.00043671900850482463;0.0;0.1850454999358979;0.0;0.18861090030726899;0.0
132.0;-1.739867789088753e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478621283;-0.0;-8.099999979637477e-5;-0.042465301606975044;-0.018164912178712453;0.0;0.0003902324581845867;0.0;0.19128478304234395;0.0;0.18740048562947212;0.0
133.0;-1.8238468578484388e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478621283;-0.0;-8.099999979637437e-5;-0.04246530160697499;-0.018164912178712446;0.0;0.00019850620256915984;0.0;0.18365276825831298;0.0;0.1942652632580201;0.0
134.0;-1.8539232409614096e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.032793874786212845;-0.0;-8.099999979637486e-5;-0.04246530160697514;-0.01816491217871245;0.0;0.00016545213600782524;0.0;0.18151698455350912;0.0;0.1892066688699101;0.0
135.0;-1.8343989177204885e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478621283;-0.0;-8.099999979637469e-5;-0.04246530160697521;-0.01816491217871245;0.0;0.000185466939168703;0.0;0.17998782374625286;0.0;0.182802349615456;0.0
136.0;-1.7826841508894436e-5;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387478621283;-0.0;-8.099999979637488e-5;-0.04246530160697516;-0.01816491217871245;0.0;0.00025888165808761297;0.0;0.19197562875666802;0.0;0.165366358665955;0.0
137.0;9.999877561330754;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.032793874785859885;-0.0;-8.099999976261894e-5;-0.042465301606701034;-0.018164912178712453;0.0;0.0004918499912648236;0.0;0.20708706673622385;0.01525602643084362;0.12752682768865156;0.0
138.0;34.42220187921187;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855033;-0.0;-8.09999991857252e-5;-0.04229147833247918;-0.01816491217871245;0.0;0.0005868000119902693;3.4424717915377374e-12;0.21444607384741068;0.047088000000000005;0.08662463791858;0.0
139.0;34.422293591648284;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855016;-0.0;-8.099999918571301e-5;-0.0160974863230155;-0.01816491217871245;0.0;0.0006318000082277462;3.4424744578884743e-12;0.20834614731604936;0.047088000000000005;0.04436237541609154;0.0
140.0;40.16116882368331;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.028206409886457087;-0.0;-7.115677599206146e-8;-4.746661496580886e-12;-0.01816491217871245;0.0;0.0006777000141654242;3.6175858613474415e-12;0.1969396855043261;0.047088000000000005;0.015900851425821063;0.0
141.0;40.16119036023402;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.02177336055038657;-0.0;-6.406050198271823e-8;-4.746642499096299e-12;-0.018164912178712453;0.0;0.0006525000072356494;3.6175865743924324e-12;0.19798604524119387;0.047088000000000005;0.003760200999968383;0.0
142.0;40.16118859450205;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.025106759128378744;-0.0;-6.461244659493786e-8;-4.746644080188347e-12;-0.01816491217871245;0.0;0.0005395500087018244;3.6175865150482205e-12;0.20329832762721303;0.047088000000000005;0.002156115358037956;0.0
143.0;40.16118526416672;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.030803980445094258;-0.0;-6.565631752436517e-8;-4.746647011983876e-12;-0.018164912178712456;0.0;0.0005805000076077129;3.6175864050063157e-12;0.20723654730076146;0.047088000000000005;0.00191610270907837;0.0
144.0;34.42238480716293;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855006;-0.0;-8.099999918570206e-5;-0.0028113117336862684;-0.018164912178712446;0.0;0.0005575500077289525;3.4424771544594277e-12;0.2096397231673534;0.047088000000000005;0.0015760841919908227;0.0
145.0;150.7632414466246;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327563229971592e-13;-0.0;-3.906591655878303e-14;-2.027583410782667e-13;-0.05734890942220332;0.03662266650570189;0.0008752500199363505;1.4833211256133058e-10;0.1227056994961613;0.047088000000000005;0.0015640838315909215;8.667848684423048e-14
146.0;150.76324051481356;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.3275632861267837e-13;-0.0;-3.906591702991025e-14;-2.0275834343387028e-13;-0.05734890942220332;0.029993751693953886;0.0009148500197317132;1.483320445537567e-10;0.12457994575579237;0.047088000000000005;0.0013520726284860657;8.667848388087856e-14
147.0;150.76324126025284;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.3275632422194875e-13;-0.0;-3.906591666153962e-14;-2.0275834159204279e-13;-0.05734890942220333;0.029241968650237104;0.0009972000219536608;1.4833209772830136e-10;0.1235853299797594;0.047088000000000005;0.00134807235795563;8.667848619789869e-14
148.0;150.7632421921363;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.3275631870894506e-13;-0.0;-3.906591619901318e-14;-2.027583392794429e-13;-0.05734890942220333;0.02894859001985755;0.0010084500192480254;1.4833216449440288e-10;0.12222276358489176;0.047088000000000005;0.0013840743448712317;8.66784891071543e-14
149.0;150.76324292513468;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327563135963711e-13;-0.0;-3.9065915770082066e-14;-2.0275833713482206e-13;-0.05734890942220331;0.031067117353384455;0.0010980000284927663;1.483322264110555e-10;0.11728992918847247;0.047088000000000005;0.002740146796781202;8.66784918051008e-14
150.0;150.76322924864903;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327563880770867e-13;-0.0;-3.906592201881525e-14;-2.0275836837801864e-13;-0.057348909422203324;0.036211491018798635;0.0012316500251546155;1.4833132440539202e-10;0.10530854618036803;0.047088000000000005;0.013208707429544367;8.66784525010647e-14
151.0;150.76318122027092;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.32756654548442e-13;-0.0;-3.9065944375050907e-14;-2.0275848015752622e-13;-0.057348909422203324;0.03285529072092783;0.0012321000225047898;1.4832809737134188e-10;0.08767567412090367;0.047088000000000005;0.04156622528232388;8.667831188251576e-14
152.0;150.76309753910587;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327571210380987e-13;-0.0;-3.9065983512286324e-14;-2.027586758407583e-13;-0.05734890942220333;0.01903872741387783;0.0011898000315483791;1.4832244841325926e-10;0.06793858521693863;0.047088000000000005;0.08719666854631566;8.667806571459297e-14
153.0;66.39341423603916;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.005787469830176148;-0.0;-1.5646530526830251e-6;-2.3169304982443546e-12;-0.05734890942220334;0.0;0.001010700018678876;3.799479466128417e-12;0.05940673675912047;0.047088000000000005;0.13549125436252343;0.0
154.0;66.39338509476566;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.024901210096127377;-0.0;-2.3497248905551014e-6;-2.3169366235621304e-12;-0.057348909422203324;0.0;0.0009391500234611168;3.799478401657604e-12;0.057331267027600046;0.047088000000000005;0.17545739427419912;0.0
155.0;56.907947877782;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.0327938747834951;-0.0;-8.099999960290551e-5;-0.003692790665690485;-0.05734890942220333;0.0;0.0010291500225671254;3.4243453986319796e-12;0.05872257948227723;0.047088000000000005;0.19810260642372932;0.0
156.0;56.9079105464241;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.03279387478349513;-0.0;-8.099999960290753e-5;-0.013545605613861075;-0.057348909422203324;0.0;0.0009589500193998887;3.4243440418433964e-12;0.05976893816598288;0.047088000000000005;0.21507151485749504;0.0
157.0;56.90789606394326;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.03279387478349514;-0.0;-8.099999960290733e-5;-0.017626384772469198;-0.05734890942220335;0.0;0.0009031500161582397;3.4243435154117993e-12;0.06022887617623573;0.047088000000000005;0.2216358665391263;0.0
158.0;56.90790685944214;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.03279387478349514;-0.0;-8.099999960290738e-5;-0.018144914085557427;-0.05734890942220334;0.0;0.0009310500213090644;3.4243439012878327e-12;0.06492024367018238;0.047088000000000005;0.21501151169525526;0.0
159.0;56.90794061351252;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.032793874783495124;-0.0;-8.099999960290529e-5;-0.016830311544153147;-0.05734890942220334;0.0;0.0008743500163070688;3.4243451089752494e-12;0.078683887652824;0.047088000000000005;0.19461041951507407;0.0
160.0;56.90798715170949;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.03279387478349511;-0.0;-8.099999960290413e-5;-0.011559484624607623;-0.05734890942220332;0.0;0.000743850015216442;3.4243467808867655e-12;0.09240728504539596;0.047088000000000005;0.16828901025149562;0.0
161.0;66.3934406456599;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-0.023397583049997738;-0.0;-1.4383266998962496e-6;-2.3169229364437706e-12;-0.057348909422203324;0.0;0.0006075000137024514;3.799480780243166e-12;0.09993302035639563;0.047088000000000005;0.11987441766227895;0.0
162.0;150.76309760044057;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327571281021307e-13;-0.0;-3.9065984104939624e-14;-2.0275867880398097e-13;-0.05734890942220332;0.0011193100021328858;0.00047385001142062524;1.4832236287472387e-10;0.10527979906738776;0.047088000000000005;0.0745519916472195;8.667806198689708e-14
163.0;150.76316962290534;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327567236064038e-13;-0.0;-3.9065950168829904e-14;-2.0275850912598903e-13;-0.05734890942220333;0.02804593801262828;0.0004320000107543898;1.4832726108583982e-10;0.10686658578199924;0.047088000000000005;0.04035016005968754;8.667827544030808e-14
164.0;150.76322472469346;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327564133109486e-13;-0.0;-3.906592413586912e-14;-2.0275837896313228e-13;-0.057348909422203324;0.04894774438223422;0.0004936500077883076;1.4833101881088655e-10;0.10431967856313662;0.047088000000000005;0.015648837968019552;8.667843918497549e-14
165.0;150.7632509754396;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.3275626574951737e-13;-0.0;-3.906591175585816e-14;-2.0275831706399859e-13;-0.05734890942220334;0.05735627695755491;0.00042570000549194614;1.483328058708475e-10;0.10442316437848202;0.047088000000000005;0.003428183922991437;8.667851705427524e-14
166.0;150.76325144435535;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.3275626440100295e-13;-0.0;-3.906591164272142e-14;-2.0275831649832983e-13;-0.057348909422203324;0.05278333294696793;0.000454050015052945;1.4833282220237065e-10;0.11082780125024014;0.047088000000000005;0.0010080542893101088;8.667851776589937e-14
167.0;150.76324954502508;94.84674528912048;-1.0620866762579835e-10;-0.004104071564367363;-4.327562757020511e-13;-0.0;-3.906591259084933e-14;-2.0275832123889546e-13;-0.057348909422203324;0.04633589269995765;0.00042660000725229535;1.4833268533809882e-10;0.11392663281761166;0.047088000000000005;0.0008240440842016616;8.667851180224058e-14
168.0;150.76325238245516;94.84674528912048;-1.0620866762582482e-10;-0.004104071564367365;-4.327562589987413e-13;-0.0;-3.906591118948582e-14;-2.0275831423218453e-13;-0.05734890942220333;0.042374585202840924;0.000517050011197386;1.4833288762796312e-10;0.11018963766911463;0.047088000000000005;0.000792042815674817;8.667852061671596e-14
169.0;150.76319779466223;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514249576709831e-13;-0.0;-6.832552406217612e-14;-3.5574846429302737e-13;-0.052053677125123966;0.012342339455892326;0.0016231500345544705;2.700596867824836e-10;0.17830070029812847;0.047088000000000005;0.002708145079777709;1.5796880079443559e-13
170.0;150.76319910707733;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514249448175399e-13;-0.0;-6.832552297468524e-14;-3.557484587975625e-13;-0.052053677125123966;0.010017144272872827;0.0017667000364601606;2.70059856796978e-10;0.17658743092031698;0.047088000000000005;0.002688144174983851;1.5796880822156752e-13
171.0;150.76319973713723;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514249386221251e-13;-0.0;-6.832552245050961e-14;-3.557484561487234e-13;-0.052053677125123946;0.009042764338916083;0.0018679500403494403;2.7005993874484807e-10;0.17569055174766582;0.047088000000000005;0.0027041448092472733;1.5796881180147597e-13
172.0;150.76320521648267;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514248847943096e-13;-0.0;-6.832551789630075e-14;-3.557484331347622e-13;-0.05205367712512398;0.01560514808478068;0.001859850038626298;2.700606507365237e-10;0.16804983219740213;0.047088000000000005;0.0027881491468114638;1.5796884290493395e-13
173.0;150.76320619319503;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514248737623957e-13;-0.0;-6.832551696292315e-14;-3.557484284180879e-13;-0.05205367712512395;0.022480162238246518;0.0019512000443317374;2.700607966584894e-10;0.1623925949872407;0.047088000000000005;0.004280229005322971;1.5796884927953672e-13
174.0;150.76319014141205;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514250247500187e-13;-0.0;-6.832552973753137e-14;-3.557484929725198e-13;-0.052053677125123946;0.029161661609225745;0.0018877500367171219;2.700587995211888e-10;0.1647497771581413;0.047088000000000005;0.010920584931315813;1.5796876203402516e-13
175.0;150.76314437281613;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514254521953805e-13;-0.0;-6.832556590239564e-14;-3.5574867572583323e-13;-0.05205367712512393;0.028084972737356686;0.0016659000369810544;2.700531457976062e-10;0.16230635786094827;0.047088000000000005;0.03300576726831937;1.5796851504304475e-13
176.0;150.7630639952487;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514262013184871e-13;-0.0;-6.832562928344158e-14;-3.557489960117012e-13;-0.05205367712512399;0.012729524807435095;0.0014737500317965086;2.7004323790012094e-10;0.15339505930723507;0.047088000000000005;0.07337992895194133;1.5796808217936558e-13
177.0;62.848416340995385;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.013898633396393693;-0.0;-1.3877557508314123e-6;-4.4610121849763445e-12;-0.05205367712512396;0.0;0.001603800032648038;6.652003091382388e-12;0.15423444636019162;0.047088000000000005;0.11943439462022624;0.0
178.0;53.86904756471793;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.03279387477913991;-0.0;-8.099999923552394e-5;-0.0031920070781458645;-0.052053677125123946;0.0;0.0016461000298386439;6.0493438623254325e-12;0.1571665507806011;0.047088000000000005;0.15795245720081905;0.0
179.0;53.868981989821336;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.03279387477913998;-0.0;-8.099999923552863e-5;-0.02009991921624166;-0.052053677125123966;0.0;0.0015133500349371345;6.049339766237054e-12;0.16575589241118868;0.047088000000000005;0.18543792817013824;0.0
180.0;53.86894003330346;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.03279387477914;-0.0;-8.099999923553207e-5;-0.03223829410297635;-0.05205367712512395;0.0;0.0014998500297118925;6.049337134616529e-12;0.17611599448606197;0.047088000000000005;0.20135078041105173;0.0
181.0;53.868926402986396;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.03279387477914003;-0.0;-8.099999923553321e-5;-0.03708429675074044;-0.05205367712512398;0.0;0.001499850029711891;6.0493362776516244e-12;0.18040491608939205;0.047088000000000005;0.20620304049000568;0.0
182.0;53.86894417681414;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.032793874779139996;-0.0;-8.099999923553161e-5;-0.033272043096345155;-0.05205367712512392;0.0;0.001457550031695482;6.0493373838009665e-12;0.17991048280735739;0.047088000000000005;0.1981226077745387;0.0
183.0;53.86897073060553;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.03279387477913999;-0.0;-8.099999923552984e-5;-0.02860800463748801;-0.05205367712512396;0.0;0.0013297500217659027;6.0493390329956215e-12;0.18069812589953746;0.047088000000000005;0.18552593322609112;0.0
184.0;53.86901228465088;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.032793874779139955;-0.0;-8.099999923552665e-5;-0.02030904523134397;-0.052053677125123946;0.0;0.0011862000198602143;6.049341613461229e-12;0.18209518861934898;0.047088000000000005;0.16575687483255255;0.0
185.0;53.86908833385112;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.03279387477913987;-0.0;-8.099999923552088e-5;-0.0008412455163975412;-0.05205367712512396;0.0;0.0011812500207683022;6.049346354111902e-12;0.17559281514420913;0.047088000000000005;0.13258309843987634;0.0
186.0;62.84845093729768;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-0.007523243075075312;-0.0;-1.0984125417301613e-6;-4.460994379524212e-12;-0.05205367712512396;0.0;0.0009963000163723524;6.652005649859467e-12;0.16335846575655932;0.047088000000000005;0.09707319719948919;0.0
187.0;150.7630962784065;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514258982570818e-13;-0.0;-6.832560364233176e-14;-3.5574886643850146e-13;-0.05205367712512396;0.029553619193380207;0.0008163000201914494;2.700472460985144e-10;0.15046295488680897;0.047088000000000005;0.05940318032840118;1.5796825729607973e-13
188.0;150.76317700392696;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514251384804188e-13;-0.0;-6.832553935991745e-14;-3.557485415976956e-13;-0.05205367712512395;0.05949456833008496;0.0006844500129302985;2.7005729521121503e-10;0.13726848499489136;0.047088000000000005;0.026469417032542897;1.5796869631702643e-13
189.0;150.7632241757805;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.51424694187178e-13;-0.0;-6.832550176960408e-14;-3.5574835164110274e-13;-0.05205367712512396;0.07936547189144706;0.0006241500150069052;2.700631719678371e-10;0.1286044025556144;0.047088000000000005;0.007552404617670804;1.5796895304404544e-13
190.0;150.7632356246914;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514245862496982e-13;-0.0;-6.832549263733867e-14;-3.557483054926673e-13;-0.05205367712512395;0.08205166664823133;0.0005827500116908436;2.700645997184203e-10;0.1261897293182396;0.047088000000000005;0.0030681645010754107;1.579690154139806e-13
191.0;150.76322940274633;89.78272334033979;-4.28757378938561e-11;-0.004104071564116388;-7.514246474440611e-13;-0.0;-6.832549781480955e-14;-3.5574833165618326e-13;-0.05205367712512395;0.0728912892698139;0.0005715000143964789;2.7006379026382504e-10;0.13507802997093615;0.047088000000000005;0.002900155378088708;1.579689800537995e-13
