Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.458790766;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743169084;-0.010657650187716614;-0.012003167470674142;-0.033798854443123076;-0.03375960201416121;0.0;0.00948914999788794;8.631047332421703e-14;0.33119698160134625;0.04316399999909382;0.09333832127889065;0.0
90.0;42.45988380810967;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743169;-0.010635389207334174;-0.012003167470676361;-0.015928129274045716;-0.033759602014161214;0.0;0.009613889997600994;8.631112211833671e-14;0.3455357409634976;0.04316399999909386;0.04434865815891584;0.0
91.0;42.46010597066157;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743169018;-0.010591278898815781;-0.012003167470672954;-0.013871424790342353;-0.03375960201416122;0.0;0.009448649995835742;8.631123935439027e-14;0.3750578299986568;0.043163999999093865;0.012456032686939046;0.0
92.0;42.46026860163174;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743168997;-0.01057075258497316;-0.012003167470673405;-0.030898251656418227;-0.03375960201416122;0.0;0.00955476000400857;8.631133150394346e-14;0.41664968590902596;0.04316399999909387;0.00303303827614176;0.0
93.0;10.003457371894749;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743315377;-0.010658316579605248;-0.012003167479112474;-0.040231841550579434;-0.03375960201416122;0.0;0.009440549980305331;0.0;0.45875206587832235;0.014713305587835878;0.0021947615152918304;0.0
94.0;-4.90493027783422e-6;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743320598;-0.01065831658170455;-0.012003167479606556;-0.04023184155057977;-0.033759602014161214;0.0;0.007121776795144612;0.0;0.46867603369244104;0.0;0.00018690914493334643;0.0
95.0;-4.415198144297056e-6;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743320595;-0.010658316581765505;-0.012003167479603772;-0.040231841550580114;-0.03375960201416121;0.0;0.006837950136889657;0.0;0.4565789589730863;0.0;0.00018580141776791887;0.0
96.0;-3.733158032575056e-6;70.76954058556422;-2.2005941207827707e-13;-0.002983288209534186;-0.024784333743320546;-0.010658316581708608;-0.012003167479605583;-0.040231841550580294;-0.03375960201416121;0.0;0.006129565139394627;0.0;0.44832216218404974;0.0;0.00018254823345038862;0.0
97.0;166.0336827306196;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808825;-3.287559262996013e-14;-4.895060951196828e-12;-2.394681051162386e-12;-3.2457309274360843e-15;-0.04933932171461728;0.008750073088901564;0.0013235400013318383;2.327557143869965e-12;0.20088759634526185;0.04316399999938892;6.477642648577716e-5;8.760513704048894e-14
98.0;166.03365886555113;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875600840994127e-14;-4.895062073875355e-12;-2.394681656656953e-12;-3.2457316734536383e-15;-0.04933932171461728;0.007443096428622223;0.000991439994669299;2.3275537240929147e-12;0.1978370643877961;0.04316399999938892;6.0965596696496145e-5;8.760506849850685e-14
99.0;166.03364619447805;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875605201661105e-14;-4.895062670100843e-12;-2.394681978219358e-12;-3.245732069644475e-15;-0.04933932171461726;0.008941825807761733;0.0008261999929040393;2.3275519079433237e-12;0.1962109546064149;0.04316399999938892;5.715519350855962e-5;8.760503209768729e-14
100.0;166.0336451536737;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.287560555962069e-14;-4.895062719044125e-12;-2.3946820046189693e-12;-3.2457321021670518e-15;-0.049339321714617274;0.009354707813264036;0.0006350399918585892;2.327551758857977e-12;0.196078597115439;0.04316399999938892;5.715519350855961e-5;8.76050291095878e-14
101.0;166.03362602573677;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875612138473856e-14;-4.895063618557788e-12;-2.394682489750563e-12;-3.245732699892286e-15;-0.04933932171461727;0.018311277163781118;0.0006285599920385397;2.327549018874937e-12;0.19364573460375326;0.04316399999938892;5.7155193508559475e-5;8.760497419247239e-14
102.0;166.0335953115362;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875622342642555e-14;-4.895065013753763e-12;-2.394683242221864e-12;-3.245733626996559e-15;-0.04933932171461726;0.0308084871220182;0.0007508699934074656;2.327544769022478e-12;0.19172339499753363;0.04316399999938892;0.0005791731780354074;8.760488901310938e-14
103.0;166.03329702690533;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.287571896088189e-14;-4.895078224174243e-12;-2.394690367000467e-12;-3.245742405292482e-15;-0.04933932171461727;0.039219120654356586;0.0008504999890522174;2.3275045301616714e-12;0.18673791911307622;0.04316399999938892;0.00924771842265098;8.760408250266758e-14
104.0;166.03191158560261;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2876165352283505e-14;-4.8951392583082385e-12;-2.3947232845966566e-12;-3.2457829623448487e-15;-0.04933932171461728;0.017289285467037254;0.0009517499878289629;2.327318641385568e-12;0.17669763607528166;0.04316399999938891;0.05296004778254191;8.760035655092386e-14
105.0;59.74661367283907;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.006660123969677745;-7.721994214734103e-11;-0.012003167308654443;-5.148038463474281e-14;-0.04933932171461726;0.0;0.000862649987762453;3.1910360129335644e-13;0.16489888461007182;0.04316399999808288;0.12338292722564738;0.0
106.0;51.20911501723788;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.024784333742846974;-0.00953880069781453;-0.012003167450982838;-0.00039439894577259085;-0.04933932171461726;0.0;0.0007095599889363664;2.984196774648105e-13;0.1479444833438047;0.04316399999768571;0.19156151118760575;0.0
107.0;51.20335055418784;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.024784333742847324;-0.010658231468144522;-0.012003167451001407;-0.020398186983325493;-0.04933932171461726;0.0;0.0007055099874591292;2.984062010300733e-13;0.13929080605610147;0.04316399999768537;0.24063500232451251;0.0
108.0;21.4918093925218;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.024784333743221306;-0.010658316560452349;-0.012003167472219233;-0.040231841550566264;-0.04933932171461725;0.0;0.0006690599851980182;0.0;0.1424358790772932;0.043163999991712075;0.2699746934901053;0.0
109.0;9.992689844350252;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.024784333743243087;-0.01065831656605513;-0.012003167473604566;-0.04023184155057007;-0.04933932171461728;0.0;0.0005491799408998416;0.0;0.1481650803129045;0.030847243088660086;0.28075798220547465;0.0
110.0;9.993001870252446;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.02478433374324309;-0.010658316566069317;-0.01200316747360523;-0.04023184155056998;-0.049339321714617246;0.0;0.0005102999546912075;0.0;0.156579253569318;0.02683521570260973;0.27253143818484526;0.0
111.0;9.993798251865519;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.024784333743243087;-0.010658316566060987;-0.012003167473606817;-0.04023184155057;-0.04933932171461727;0.0;0.00039284995002304056;0.0;0.1617601154759659;0.04000742538362993;0.2492159095607795;0.0
112.0;51.20460684845773;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.02478433374284725;-0.010658215321057166;-0.012003167450997457;-0.02255374139371266;-0.04933932171461727;0.0;0.0002559599888253086;2.984089906364051e-13;0.16320344471423978;0.04316399999768544;0.2060979941544112;0.0
113.0;51.20940157681788;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-0.024784333742846963;-0.0013043375769866562;-0.012003167450984011;-0.00033777770616253344;-0.04933932171461727;0.0;0.00014984999336303966;2.9842022555535e-13;0.1640858302965307;0.04316399999768572;0.14045329333062015;0.0
114.0;166.0313595107748;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.287634490961217e-14;-4.895163808759507e-12;-2.394736525439728e-12;-3.2457992760683403e-15;-0.04933932171461727;0.007607224605245751;0.00013446000258300844;2.327243878894062e-12;0.16346185811371447;0.04316399999938891;0.0679499627562957;8.759885793422424e-14
115.0;166.03295349246162;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.287583275098826e-14;-4.89509378246239e-12;-2.3946987580599937e-12;-3.2457527437411096e-15;-0.04933932171461726;0.051419281990375015;0.00017252999358324426;2.327457141767311e-12;0.1671300595169601;0.04316399999938891;0.015584329337939632;8.760313267685156e-14
116.0;166.03346310732172;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.287566720444865e-14;-4.8950711476206605e-12;-2.394686550400404e-12;-3.245737702937913e-15;-0.04933932171461729;0.05460163456949858;0.00018224999966731228;2.3275260851017954e-12;0.17826702121767316;0.04316399999938892;0.0014631747728035547;8.760451453154057e-14
117.0;166.03355935712074;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875634835130486e-14;-4.895066721827202e-12;-2.394684163436627e-12;-3.245734762007913e-15;-0.049339321714617274;0.04563546381969094;0.0001838699900913241;2.3275395661509952e-12;0.1864542959181278;0.04316399999938892;0.00039627638462159557;8.760478473232363e-14
118.0;166.03362068872022;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875613827025146e-14;-4.895063849430376e-12;-2.394682614267133e-12;-3.245732853306017e-15;-0.049339321714617274;0.03405469784906216;0.0002203199906675579;2.3275483156220974e-12;0.19377809324928819;0.04316399999938892;0.00027053478582444404;8.760496009727598e-14
119.0;166.0336859705767;85.35650105684198;-1.2319097722718743e-12;-0.00701952295808393;-3.2875591405107186e-14;-4.89506078372492e-12;-2.394680960843052e-12;-3.2457308161516153e-15;-0.04933932171461726;0.020040836812110253;0.00026324999106385003;2.3275576540045143e-12;0.2019086410016351;0.04316399999938892;0.0002248108007716726;8.760514726502292e-14
120.0;166.03369820334356;85.35650105684198;-1.2319097722718743e-12;-0.007019522958083098;-3.287558724005368e-14;-4.8950602142448794e-12;-2.3946806537022827e-12;-3.2457304377334487e-15;-0.049339321714617274;0.007105013538203678;0.0006382799981226147;2.327559388695168e-12;0.2032322193750713;0.04316399999938892;0.00016384520296709355;8.760518203307843e-14
121.0;30.84903120546377;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899387;-0.010604422170166642;-0.01200316745676613;-0.023858871366951154;-0.013087961352540065;0.0;0.0013891500013147751;0.0;0.2729154405608729;0.043163999997527236;0.002472917111049756;0.0
122.0;30.84901705782139;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899452;-0.010605393996463161;-0.012003167456766578;-0.021651407683829095;-0.013087961352540067;0.0;0.0016904699993010293;0.0;0.26775978845032833;0.04316399999752723;0.0023243130931248517;0.0
123.0;30.848983616972195;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374289938;-0.010607590544639953;-0.012003167456766384;-0.015454348596696487;-0.013087961352540069;0.0;0.0013073399892901524;0.0;0.25544421249704513;0.04316399999752722;0.0018594503032143893;0.0
124.0;30.848963213535978;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374289934;-0.010608986372568331;-0.012003167456767279;-0.012456470213105789;-0.01308796135254007;0.0;0.0013915799869507733;0.0;0.2480006631502398;0.04316399999752723;0.0016384503311236988;0.0
125.0;30.848941507541035;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899397;-0.01061087542614461;-0.012003167456765251;-0.009265494518404617;-0.013087961352540072;0.0;0.0016710299871328612;0.0;0.24060123296709324;0.04316399999752722;0.0018594503032143851;0.0
126.0;30.848913968600343;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374289939;-0.010619357324387294;-0.012003167456766453;-0.011119604043849785;-0.013087961352540069;0.0;0.0016799399980049225;0.0;0.238477205755577;0.04316399999752722;0.008969562827225774;0.0
127.0;30.848700900768087;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899373;-0.010645960045792812;-0.012003167456765333;-0.012176323776672708;-0.013087961352540067;0.0;0.001966679993219036;0.0;0.22085471198777673;0.0431639999975272;0.033485351391446205;0.0
128.0;30.847488812437554;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899504;-0.010656651694015322;-0.012003167456772145;-0.024351542518300604;-0.01308796135254006;0.0;0.0014887799969590788;0.0;0.21174723643359714;0.04316399999752706;0.0742865740960689;0.0
129.0;9.997947568473922;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333743245332;-0.010658316566050138;-0.012003167475369968;-0.04023184155054032;-0.013087961352540067;0.0;0.001425599969681584;0.0;0.22219719857250697;0.02594912592657236;0.12432027317837008;0.0
130.0;-2.1369776425997082e-5;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374326503;-0.010658316570845625;-0.012003167475245942;-0.04023184155056054;-0.013087961352540069;0.0;0.0011552350630623534;0.0;0.22407986635396626;0.0;0.16201424311030313;0.0
131.0;-7.694158542165715e-6;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333743265042;-0.01065831657083396;-0.012003167475246877;-0.0402318415505518;-0.013087961352540065;0.0;0.0001823977449977095;0.0;0.20762883782000646;0.0;0.18795326294754472;0.0
132.0;-3.607977128085775e-6;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333743264962;-0.01065831657083224;-0.01200316747524579;-0.040231841550569;-0.01308796135254007;0.0;0.0001770785461308976;0.0;0.21243210553198646;0.0;0.18817195562724714;0.0
133.0;-1.0038794807664448e-5;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333743265028;-0.01065831657084754;-0.012003167475245907;-0.04023184155054519;-0.013087961352540067;0.0;7.911474309338502e-5;0.0;0.2114867167400561;0.0;0.1882351668780402;0.0
134.0;-1.954637916619037e-5;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333743265035;-0.010658316570846975;-0.012003167475244804;-0.040231841550574084;-0.013087961352540072;0.0;6.333862734884737e-5;0.0;0.20632437028704387;0.0;0.18614392892400028;0.0
135.0;-2.2969095966612434e-5;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374326504;-0.010658316570819615;-0.012003167475246542;-0.04023184155060886;-0.013087961352540064;0.0;0.0005030629581323925;0.0;0.20313468835178203;0.0;0.18093505943768162;0.0
136.0;-1.948997113618397e-5;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374326503;-0.010658316570839817;-0.012003167475246436;-0.04023184155056451;-0.013087961352540069;0.0;0.0006406252185720635;0.0;0.2204154860060318;0.0;0.158116904295936;0.0
137.0;9.998070594774846;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374324537;-0.010658316566075318;-0.012003167475370027;-0.040231841550538563;-0.013087961352540064;0.0;0.0008853299735676073;0.0;0.22702510601532636;0.022460855222383107;0.12147394209749346;0.0
138.0;30.847407173413732;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.0247843337428995;-0.010656808472643298;-0.012003167456770051;-0.035063594874747424;-0.013087961352540064;0.0;0.0010562399994398564;0.0;0.23509262754727966;0.043163999997527056;0.08251311854330039;0.0
139.0;30.848559463931824;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899404;-0.010649568183083843;-0.012003167456765168;-0.009738045863638791;-0.013087961352540065;0.0;0.0011372399908367876;0.0;0.2284054090294548;0.04316399999752718;0.04225677624233256;0.0
140.0;34.891154242266914;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333741275845;-8.883572508864322e-11;-0.012003167423176912;-5.925857779646529e-14;-0.013087961352540065;0.0;0.0012198599991564167;1.4353732979905885e-13;0.21590074979174148;0.04316399999792861;0.015146139368601772;0.0
141.0;35.991777740991694;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.019372446697125505;-6.927508577425482e-11;-0.012003167386617022;-4.6206449995174274e-14;-0.013087961352540064;0.0;0.0011744999879614055;1.4461456670486353e-13;0.21704785151056527;0.04316399999801648;0.0035817282283546648;0.0
142.0;35.99183746281786;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.023071994986645257;-6.92742725637637e-11;-0.012003167386612628;-4.6205907415421875e-14;-0.013087961352540067;0.0;0.0009711899951959144;1.446146241905161e-13;0.22287159265909584;0.04316399999801648;0.0020537783066528655;0.0
143.0;30.848922154131184;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.02478433374289938;-0.0037119960818675015;-0.012003167456767263;-3.2081289092521045e-6;-0.013087961352540067;0.0;0.001044899990224203;0.0;0.22718897835089144;0.04316399999752722;0.0018251575277254664;0.0
144.0;30.8489453855779;51.411905423221334;-2.4748955262316656e-13;-6.797601896775994e-16;-0.024784333742899272;-0.008488236903106275;-0.012003167458008652;-2.920682053008317e-6;-0.013087961352540065;0.0;0.0010035899929599105;0.0;0.22982352846787385;0.04316399999752722;0.0015012775227626657;0.0
145.0;166.0331183953431;96.99420202168447;-1.2773989175213417e-12;-0.00701952295808469;-1.5748515915538567e-14;-2.3029138616206433e-12;-1.1512001820789368e-12;-1.5250939217188275e-15;-0.06176872470063656;0.02975681931533769;0.0015754500009154415;1.0141945008202719e-12;0.13451962440761844;0.043163999999733874;0.0014898467425419665;3.8173231081798876e-14
146.0;166.03314058355448;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748512013200633e-14;-2.3029133451433103e-12;-1.1511998919209675e-12;-1.5250935794841582e-15;-0.061768724700636546;0.02286237006240315;0.0016467299989359897;1.0141958604208006e-12;0.136574320350255;0.043163999999733874;0.001287898359789704;3.817325833363574e-14
147.0;166.033132125832;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748513529704616e-14;-2.302913545853962e-12;-1.1512000046817504e-12;-1.5250937124813105e-15;-0.06176872470063656;0.022131599808628;0.0017949599995851278;1.0141953320601311e-12;0.13548394442500197;0.043163999999733874;0.0012840879566017487;3.8173247743177736e-14
148.0;166.0331193582413;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748515804608618e-14;-2.3029138469388256e-12;-1.15120017383077e-12;-1.5250939119903676e-15;-0.061768724700636594;0.021952525205629438;0.0018152099942572834;1.0141945394691648e-12;0.13399019213459673;0.043163999999733874;0.0013183811586920083;3.817323185647937e-14
149.0;166.0330382393549;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.574852987265105e-14;-2.302915708854076e-12;-1.1512012198594038e-12;-1.5250951457561007e-15;-0.06176872470063658;0.02453167440680501;0.0019764000072545218;1.0141896381048406e-12;0.12858243167199046;0.04316399999973387;0.002610089495551313;3.817313361323322e-14
150.0;166.03263694121773;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.57485981821244e-14;-2.3029247496566065e-12;-1.1512062990071431e-12;-1.525101136487085e-15;-0.061768724700636594;0.03124900978077478;0.002216969995808367;1.0141658395960493e-12;0.11544749866763057;0.043163999999733874;0.012581774286590087;3.817265658816798e-14
151.0;166.03167763530547;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748760338954603e-14;-2.3029462111887768e-12;-1.1512183561734859e-12;-1.5251153575993289e-15;-0.06176872470063658;0.03098574368191529;0.0022177799910203647;1.0141093506484519e-12;0.09611695952879741;0.043163999999733874;0.03959334153101027;3.8171524263373955e-14
152.0;166.0302084305777;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.574900794060131e-14;-2.302978981307221e-12;-1.1512367665952549e-12;-1.5251370721510414e-15;-0.061768724700636546;0.021349875931618873;0.0021416400090197678;1.01402311046844e-12;0.07447961263158884;0.04316399999973387;0.08305799852309616;3.816979545938339e-14
153.0;69.64958410370942;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.0377769443101492e-12;-2.4917737090773697e-11;-0.0016950296182311772;-1.6615110092648337e-14;-0.06176872470063655;0.0;0.0018192599937950265;1.512064660010275e-13;0.06512633030828481;0.04316399999930342;0.1290603482031795;0.0
154.0;67.88858853869765;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.007229812356286048;-2.962111847603855e-11;-0.012003167405894629;-1.9751428326850758e-14;-0.06176872470063657;0.0;0.0016904700052274221;1.488915370227538e-13;0.06285103739278848;0.04316399999928222;0.16712955021612896;0.0
155.0;67.88794391052876;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.018892503169359632;-2.962309311130283e-11;-0.012003167405920064;-1.9752745064327753e-14;-0.06176872470063656;0.0;0.001852470000728633;1.4889072775790478e-13;0.06437630337152134;0.04316399999928221;0.18869993849638977;0.0
156.0;58.19054092718594;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.024784333743163207;-0.003898866184666371;-0.012003167469690396;-0.0004840038068586991;-0.06176872470063657;0.0;0.0017261099973128072;1.3731517443148994e-13;0.06552340393571417;0.04316399999913773;0.20486344101438475;0.0
157.0;58.190512936413334;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.0247843337431632;-0.0077863073475190605;-0.012003167469690101;-0.0004904775396080435;-0.06176872470063659;0.0;0.0016256699937480367;1.3731514934645107e-13;0.06602762410351479;0.043163999999137725;0.21111622476594372;0.0
158.0;58.19055724479112;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.0247843337431632;-0.008791449509095864;-0.012003167469690544;-0.00048297241768413275;-0.061768724700636574;0.0;0.0016758900018844242;1.3731519167037617e-13;0.0711706695841692;0.043163999999137725;0.2048062858197681;0.0
159.0;58.190691616931005;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.024784333743163193;-0.008868334099563382;-0.012003167469688401;-0.000459931766699975;-0.06176872470063654;0.0;0.0015738299951876507;1.3731531983682565e-13;0.08625945703763534;0.043163999999137725;0.18537350343925518;0.0
160.0;58.190852445632885;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.024784333743163193;-0.0051272528068209535;-0.01200316746968822;-0.00043094098390706036;-0.061768724700636546;0.0;0.0013389299985338639;1.3731547193720816e-13;0.10130412301832481;0.04316399999913773;0.16030140368841728;0.0
161.0;67.89053478121141;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-0.01029269915450661;-2.961508043624872e-11;-0.012003167405808882;-1.974740200695656e-14;-0.061768724700636546;0.0;0.00109350000115495;1.4889401229770514e-13;0.10955442509548452;0.04316399999928224;0.11418474319202782;0.0
162.0;115.16713713271781;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-3.4567015664710846e-14;-4.5661785460206144e-12;-2.5751984818484356e-12;-3.027297465908257e-15;-0.06176872470063657;1.6416150509448285e-14;0.0008529300012992669;2.5278851670929285e-13;0.11541598382468995;0.043163999999605025;0.0710134838330887;1.4659424741274153e-14
163.0;166.03187764430075;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748724923784454e-14;-2.302941523977594e-12;-1.1512157228805375e-12;-1.5251122517001109e-15;-0.06176872470063656;0.025072058676432207;0.0007776000024213056;1.0141216872420698e-12;0.11715554403866353;0.043163999999733874;0.03843499517272269;3.81717715562656e-14
164.0;166.03255894807518;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.574861131957885e-14;-2.3029264884060432e-12;-1.1512072758419894e-12;-1.5251022886392124e-15;-0.06176872470063656;0.04498630942452381;0.0008885699945741624;1.0141612627568518e-12;0.1143634243254841;0.043163999999733874;0.01490608738293978;3.8172564847304614e-14
165.0;166.03290776505574;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748553010886114e-14;-2.302918771214838e-12;-1.1512029403017228e-12;-1.5250971749765558e-15;-0.06176872470063655;0.05283911965627165;0.000766259993205227;1.0141815767697167e-12;0.11447687360346348;0.043163999999733874;0.0032654698852515257;3.817297203037003e-14
166.0;166.03303186194466;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748531607530007e-14;-2.302915938466628e-12;-1.1512013488562945e-12;-1.5250952979050287e-15;-0.06176872470063655;0.047491135085777805;0.0008172900092616195;1.0141890336695108e-12;0.12149813952667886;0.043163999999733874;0.0009602083782402689;3.817312149786452e-14
167.0;166.0330638064861;96.99420202168447;-1.2773989175213417e-12;-0.007019522958088136;-1.5748525947833634e-14;-2.30291518940192e-12;-1.1512009280312081e-12;-1.525094801550213e-15;-0.06176872470063656;0.040691447449848504;0.0007678799963372407;1.0141910055217641e-12;0.12489532205574821;0.04316399999973387;0.0007849319646010136;3.8173161021866046e-14
168.0;166.03303251211457;96.99420202168447;-1.2773989175213546e-12;-0.007019522958076278;-1.5748531564936163e-14;-2.302915932829473e-12;-1.1512013456891427e-12;-1.5250952941691854e-15;-0.06176872470063654;0.03692347558601995;0.0009306899997584895;1.0141890485092246e-12;0.12079853449124715;0.043163999999733874;0.0007544495923000516;3.817312179531027e-14
169.0;164.68968496515436;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-2.7365576416218415e-14;-4.043652133879064e-12;-1.9965356510205613e-12;-2.68065585288739e-15;-0.05376822953898925;1.1330245332451947e-12;0.0029216699973049457;1.7120750161586458e-12;0.19546723040738048;0.043163999999510545;0.002579606696244581;6.674094112548326e-14
170.0;141.1930643812798;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-3.6252885249337704e-14;-5.212437641554238e-12;-2.656907853204424e-12;-3.4571340851258323e-15;-0.05376822953898927;6.124988837310075e-14;0.0031800599944665393;7.479288435905173e-13;0.19358900996478212;0.04316399999942281;0.0025605551067584237;3.9007308433532364e-14
171.0;97.52207663032706;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-8.682143621748135e-14;-1.0929522812277807e-11;-6.5527078162751e-12;-7.275115012862772e-15;-0.053768229538989264;2.2209679542435957e-14;0.003362309996003481;3.6547329256889084e-13;0.1926057805797256;0.043163999999134645;0.0025757962924453;0.0
172.0;166.03347435261415;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-2.698431492814347e-14;-3.992153204274633e-12;-1.9683152910219246e-12;-2.646472736401451e-15;-0.05376822953898927;0.0037944160551211543;0.0033477299950250583;1.8483852014677193e-12;0.18422942374946194;0.043163999999514764;0.0026558134802068573;6.957061703468331e-14
173.0;166.03338309490212;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-2.6984340627703618e-14;-3.992156679578195e-12;-1.9683171929463e-12;-2.6464750430983905e-15;-0.053768229538989264;0.011241013565180516;0.0035121600015783202;1.848375145011874e-12;0.17802751603188213;0.04316399999951477;0.00407707381905129;6.957041546848779e-14
174.0;166.0332143557486;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-2.698438599523049e-14;-3.99216281454226e-12;-1.968320550422711e-12;-2.646479115117503e-15;-0.05376822953898927;0.01818352149400691;0.00339794999045344;1.8483573926277727e-12;0.18061164424754042;0.043163999999514764;0.010402254377978757;6.957005964676297e-14
175.0;166.0325645275923;89.50293228103853;-1.2330521349022715e-12;-0.007019522958085419;-2.6984562646297635e-14;-3.992186702714619e-12;-1.9683336236768447e-12;-2.646494970646347e-15;-0.053768229538989284;0.01871579335968348;0.002998619999954362;1.848288272590714e-12;0.1779329761214584;0.043163999999514764;0.03143919389074996;6.956867420178698e-14
