Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;41.213045135282606;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581501348;-0.02161203258259603;-0.02171454250521698;-0.02318511450057592;-0.03153642719614843;0.0;0.009489149994429898;3.838554132296025e-14;0.3321761588456858;0.043163999999961865;0.0985102632704475;0.0
90.0;41.21301643756974;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581501563;-0.021612032582580553;-0.021714542505216844;-0.003696566825171655;-0.03153642719614842;0.0;0.00961388999414474;3.8385534106058206e-14;0.3465573104627693;0.04316399999996187;0.04680604848140691;0.0
91.0;41.21297414540883;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581501618;-0.021612032582612965;-0.021714542505215432;-0.0005871407089353629;-0.03153642719614842;0.0;0.009448649992376964;3.838552235416107e-14;0.3761666809630049;0.043163999999961865;0.013146230214210753;0.0
92.0;41.21295264381713;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581501226;-0.02161203258258357;-0.0217145425052176;-0.01735528624353064;-0.03153642719614842;0.0;0.009554760000551377;3.8385514425615513e-14;0.4178815023625298;0.043163999999961865;0.003201101059543439;0.0
93.0;9.999921459983664;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581659332;-0.02161203258344917;-0.021714542506353036;-0.03870027340107335;-0.03153642719614842;0.0;0.009440549966082143;0.0;0.46010835717576587;0.03449440097712351;0.002316374796032048;0.0
94.0;5.621920772750804e-5;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581665067;-0.02161203258348452;-0.021714542506419923;-0.03870027340107264;-0.03153642719614843;0.0;0.009158418517674117;0.0;0.4861932439537109;0.0;0.0019060889865211564;0.0
95.0;5.6194471671126674e-5;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.01897054158166526;-0.021612032583547533;-0.021714542506419264;-0.03870027340107227;-0.031536427196148416;0.0;0.008639883661894181;0.0;0.4745138666463962;0.0;0.0017220208457252837;0.0
96.0;5.6447754001922906e-5;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581664987;-0.021612032583513498;-0.021714542506415573;-0.03870027340107386;-0.03153642719614842;0.0;0.007431008735418637;0.0;0.46731274448105403;0.0;0.0011635991256787649;0.0
97.0;166.09897535200835;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.35597517046419e-14;-7.080394602531387e-14;-4.299975448600279e-13;-3.23314427438866e-15;-0.04577036744739439;0.00815330700546727;0.0013235399985504573;1.0414172982091712e-12;0.2014815165014038;0.043163999999975285;6.836573428805668e-5;1.818569843758961e-12
98.0;166.09897760077249;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559750789263154e-14;-7.080394419649266e-14;-4.29997532694786e-13;-3.2331441928794618e-15;-0.04577036744739436;0.006855613683490208;0.0009914399918830035;1.0414174687010216e-12;0.19842196570729023;0.043163999999975285;6.434374374145927e-5;1.8185700025371067e-12
99.0;166.0989788007474;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.35597503007613e-14;-7.080394322049467e-14;-4.299975262025556e-13;-3.233144149380182e-15;-0.04577036744739439;0.008359389321375673;0.0008261999901153273;1.0414175596874769e-12;0.19679104836490194;0.043163999999975285;6.032220343448629e-5;1.8185700872720411e-12
100.0;166.09897889871053;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559750260908e-14;-7.080394314087126e-14;-4.299975256730049e-13;-3.2331441458323527e-15;-0.045770367447394336;0.008772665089907893;0.0006350399890671244;1.0414175671100787e-12;0.19665829956165434;0.043163999999975285;6.032220343448629e-5;1.8185700941849963e-12
101.0;166.09898069569283;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559749529728806e-14;-7.080394168004607e-14;-4.2999751595580405e-13;-3.2331440807241912e-15;-0.045770367447394364;0.01773647191271611;0.0006285599892469835;1.0414177032939928e-12;0.19421824434066884;0.043163999999975285;6.0322203434486294e-5;1.8185702210120501e-12
102.0;166.09898228310402;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.355974891164071e-14;-7.080394044515508e-14;-4.299975077412802e-13;-3.233144025687196e-15;-0.04577036744739437;0.030210798702514467;0.0007508699906176633;1.0414178184152002e-12;0.19229022137589674;0.043163999999975285;0.0006112655714184612;1.8185703282239633e-12
103.0;166.0989887596977;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.355974673874387e-14;-7.080393610393028e-14;-4.299974788638363e-13;-3.2331438322024614e-15;-0.045770367447394364;0.03816130724491079;0.0008504999862638663;1.0414182231248955e-12;0.18729000603181709;0.043163999999975285;0.009760141001292003;1.8185707051273618e-12
104.0;166.09901027470002;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559740316600837e-14;-7.08039232730657e-14;-4.2999739351409994e-13;-3.233143260343585e-15;-0.04577036744739438;0.013866310308798792;0.000951749985042119;1.0414194192767615e-12;0.17722003909826986;0.043163999999975285;0.0558946012570833;1.8185718190950083e-12
105.0;57.41020148047432;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.0021072917953399465;-1.7152039623827391e-12;-0.021714542491876022;-5.4536281400353366e-14;-0.04577036744739437;0.0;0.0008626499793055936;1.4049093251033838e-13;0.16538640486088266;0.04316399999991859;0.13021966195222878;0.0
106.0;52.12476382786617;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.01897054158085132;-0.013366732176056767;-0.021714542500582208;-1.5696362904018623e-13;-0.045770367447394385;0.0;0.0007095599802023009;1.348200629190353e-13;0.14838187824686455;0.04316399999990838;0.20217606917563416;0.0
107.0;49.20894167544761;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541581147738;-0.021612032580335016;-0.02171454250206448;-0.01434945257272422;-0.04577036744739437;0.0;0.0007055099775903117;1.31882078163648e-13;0.13970261653552016;0.04316399999990156;0.2539687569508187;0.0
108.0;49.20895340515892;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541581147783;-0.021612032580324233;-0.021714542502064636;-0.032622418384985426;-0.045770367447394385;0.0;0.0006690599897215239;1.318820861335849e-13;0.14285698790338203;0.04316399999990156;0.2849341810324589;0.0
109.0;10.000240632094915;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541581579452;-0.021612032583261245;-0.021714542505427963;-0.038700273401062156;-0.04577036744739434;0.0;0.0005491798944353116;0.0;0.14860312740860784;0.036289593284952695;0.29631497935654866;0.0
110.0;10.000231586158076;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541581579483;-0.021612032583274023;-0.021714542505427818;-0.03870027340106248;-0.04577036744739437;0.0;0.0005102999082260176;0.0;0.15704217699976675;0.032703267827220286;0.28763259674917097;0.0
111.0;45.50594626625521;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541581313685;-0.0216120325821055;-0.021714542503137438;-0.03870027340094984;-0.04577036744739439;0.0;0.0003928499814454891;1.2834478477657263e-13;0.16223835602248407;0.04316399999989133;0.2630251383041612;0.0
112.0;49.20891307981467;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541581147724;-0.021612032580334794;-0.021714542502064338;-0.015413234723916942;-0.0457703674473944;0.0;0.0002559599789473854;1.3188204884315844e-13;0.16368595243101994;0.04316399999990156;0.21751802888141766;0.0
113.0;52.1248615495599;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-0.018970541580851277;-0.0034017121840049583;-0.021714542500582936;-1.569577901397463e-13;-0.045770367447394385;0.0;0.00014984998462109895;1.348201731349324e-13;0.16457094676863887;0.04316399999990837;0.1482359090424403;0.0
114.0;166.09902486055591;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.355973517744401e-14;-7.080391300550136e-14;-4.299973252153477e-13;-3.2331428027281254e-15;-0.0457703674473944;0.0034023126037224837;0.0001344599997843804;1.0414203764688664e-12;0.16394512982419504;0.043163999999975285;0.07171511795617465;1.818572710520671e-12
115.0;166.09900527412904;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.355974035642506e-14;-7.080392335262205e-14;-4.2999739404339213e-13;-3.2331432638902026e-15;-0.04577036744739439;0.05007261039519924;0.0001725299907853061;1.0414194118593295e-12;0.16762417619143669;0.043163999999975285;0.016447867981498103;1.8185718121878434e-12
116.0;166.09899249872868;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559744801590274e-14;-7.080393223364993e-14;-4.299974531192873e-13;-3.2331436597082426e-15;-0.04577036744739439;0.05399554093643467;0.00018224999686952684;1.041418583928671e-12;0.1787940640964092;0.043163999999975285;0.0015442503159310349;1.8185710411417751e-12
117.0;166.0989861125865;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559747343483984e-14;-7.080393731211803e-14;-4.2999748690072314e-13;-3.2331438860503845e-15;-0.045770367447394385;0.04506347089753382;0.00018386998729356296;1.0414181104903998e-12;0.1870055443105721;0.043163999999975285;0.0004182343381206195;1.8185706002315544e-12
118.0;166.09898066733618;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.355974955271861e-14;-7.08039417259764e-14;-4.299975162611888e-13;-3.233144082771544e-15;-0.04577036744739439;0.03346780765856126;0.00022031998787035658;1.0414176990122992e-12;0.19435099430188893;0.043163999999975285;0.0002855253089484115;1.818570217024626e-12
119.0;166.09897465241173;82.01493178253725;-4.192843475743501e-13;-0.007139999999974807;-3.3559751998035754e-14;-7.080394661148604e-14;-4.299975487592022e-13;-3.2331443005143195e-15;-0.0457703674473944;0.01943226521706691;0.00026324998826725586;1.0414172435634486e-12;0.20250557985585801;0.043163999999975285;0.00023726772574377206;1.8185697928679145e-12
120.0;166.09897365240332;82.01493178253725;-4.192843475743501e-13;-0.007139999999977824;-3.3559752401567414e-14;-7.080394741770037e-14;-4.299975541220726e-13;-3.233144336446189e-15;-0.0457703674473944;0.006495844454094395;0.0006382799953311949;1.041417168404474e-12;0.20383307136225168;0.043163999999975285;0.0001729239813111826;1.8185697228725115e-12
121.0;27.537165453990585;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.0189705415811668;-0.02161203258179765;-0.02171454250309886;-0.010016762975329073;-0.007193066636246771;0.0;0.0013891499910741176;0.0;0.27372230959639976;0.04316399999988102;0.0026099431875735006;0.0
122.0;27.53716872975246;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158116642;-0.021612032581808716;-0.021714542503100318;-0.007795862404431847;-0.007193066636246772;0.0;0.001690469989064521;0.0;0.26855141490362816;0.04316399999988102;0.0024531049165593287;0.0
123.0;27.537170054474508;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581166688;-0.021612032581796756;-0.02171454250309927;-0.0015631231747034954;-0.007193066636246773;0.0;0.001307339979048406;0.0;0.2561994281966485;0.04316399999988102;0.001962483752700727;0.0
124.0;30.453554910855047;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541580260365;-0.02029704548898109;-0.02171454250116816;-8.395038506833707e-14;-0.007193066636246772;0.0;0.0013915799785887456;0.0;0.24873387214528866;0.043163999999897985;0.0017292380170281644;0.0
125.0;30.453726243067877;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158026057;-0.01710125976571716;-0.021714542501168433;-8.39449512897868e-14;-0.007193066636246774;0.0;0.0016710299787748395;0.0;0.2413125656949732;0.04316399999989799;0.0019624837529166913;0.0
126.0;30.45367492759131;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158026069;-0.019197089323670275;-0.02171454250117121;-8.394657999999894e-14;-0.007193066636246775;0.0;0.0016799399896469999;0.0;0.23918225883953803;0.043163999999897985;0.009466572609691047;0.0
127.0;30.454652491461857;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541580259737;-0.021057266582114167;-0.02171454250116915;-8.3916086404508e-14;-0.007193066636246775;0.0;0.0019666799848658337;0.0;0.22150766452178952;0.04316399999989799;0.03534079825078003;0.0
128.0;27.537234166108828;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581166817;-0.021612032581790317;-0.021714542503100287;-0.01281809283253089;-0.007193066636246771;0.0;0.0014887799867202736;0.0;0.21237326289846564;0.04316399999988101;0.07840284538505718;0.0
129.0;10.000136333511772;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581568717;-0.021612032583257914;-0.02171454250541562;-0.03870027340106101;-0.007193066636246772;0.0;0.0014255999445508898;0.0;0.22285412014219522;0.03974260521856239;0.13120894690611232;0.0
130.0;0.0007343568292598518;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158159616;-0.021612032583336032;-0.021714542505672996;-0.038700273401065126;-0.007193066636246772;0.0;0.0012267161776245413;0.0;0.23554398466860563;0.0;0.17177058669307935;0.0
131.0;5.742482663686791e-5;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.0189705415815961;-0.021612032583331605;-0.02171454250567368;-0.03870027340106535;-0.007193066636246775;0.0;0.0009207143286522711;0.0;0.21968098495104144;0.0;0.1964359594584369;0.0
132.0;5.689693847878058e-5;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581596105;-0.021612032583338017;-0.02171454250567313;-0.03870027340106523;-0.007193066636246773;0.0;0.0006947567604549831;0.0;0.2228099252764906;0.0;0.19854960826346507;0.0
133.0;5.680632105690381e-5;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581596116;-0.02161203258333565;-0.02171454250567352;-0.038700273401064765;-0.007193066636246772;0.0;0.0003398128974403313;0.0;0.22199340913364296;0.0;0.19874175663644006;0.0
134.0;5.676702677064979e-5;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158159613;-0.021612032583345955;-0.02171454250567472;-0.03870027340106389;-0.007193066636246774;0.0;0.0002778661472441194;0.0;0.2168546919106492;0.0;0.19667406664380394;0.0
135.0;5.736218891907e-5;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158159612;-0.021612032583327632;-0.021714542505673777;-0.03870027340106539;-0.007193066636246773;0.0;0.00045446041964499915;0.0;0.2164516923801226;0.0;0.18894072351116897;0.0
136.0;9.99883231282986;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581568714;-0.02161203258326548;-0.021714542505418367;-0.03870027340106046;-0.007193066636246775;0.0;0.0007257599512576631;0.0;0.23035128305150915;0.0015885781858378926;0.16776423322253584;0.0
137.0;10.000130839395283;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.018970541581568717;-0.021612032583258514;-0.02171454250541543;-0.03870027340105978;-0.007193066636246775;0.0;0.0008853299484247228;0.0;0.2276963011966943;0.036395891535720114;0.1282048986193142;0.0
138.0;27.53722061845108;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158116689;-0.021612032581802224;-0.02171454250309942;-0.02384230555582747;-0.007193066636246774;0.0;0.0010562399891952169;0.0;0.23578767419350316;0.04316399999988101;0.08708522844267445;0.0
139.0;30.453705869591246;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158026072;-0.018929382911264496;-0.021714542501170393;-8.394567717885047e-14;-0.007193066636246776;0.0;0.0011372399824714809;0.0;0.22908068504807474;0.043163999999897985;0.04459825391822344;0.0
140.0;32.12627203372201;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.016606887250763;-2.9609032094484575e-12;-0.021714542498675247;-5.268655724211235e-14;-0.0071930666362467754;0.0;0.001219859990632007;0.0;0.21653905603564474;0.043163999999905694;0.01598539759854732;0.0
141.0;32.12626751042132;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.010190023827041103;-2.960909882240323e-12;-0.021714542498675955;-5.2686601380269504e-14;-0.0071930666362467754;0.0;0.0011744999791830492;0.0;0.21768954913770822;0.043163999999905694;0.0037801943081243994;0.0
142.0;32.126262703405644;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.013842797404493696;-2.96092007271716e-12;-0.021714542498676083;-5.2686668786022086e-14;-0.007193066636246775;0.0;0.0009711899864148014;0.0;0.2235305080603287;0.0431639999999057;0.002167579607241594;0.0
143.0;30.454033598048046;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158026043;-0.0009094213973495753;-0.021714542501169467;-8.393526090829229e-14;-0.007193066636246775;0.0;0.0010448999818577643;0.0;0.22786065801656816;0.04316399999989799;0.0019262907906330365;0.0
144.0;30.45379960560257;45.89389621250519;-8.920585722804011e-14;-5.867124210570015e-15;-0.01897054158026028;-0.005680250320169869;-0.021714542501171552;-8.394261742666232e-14;-0.007193066636246774;0.0;0.0010035899845927617;0.0;0.23050299712821673;0.04316399999989799;0.0015844643669349874;0.0
145.0;166.09902471819336;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156802829721842e-14;-3.3499949708438807e-14;-2.0777675471876438e-13;-1.5256286341333982e-15;-0.059086094137177934;0.029279400276519225;0.001575449999718468;4.538831714881198e-13;0.134917328983602;0.04316399999998924;0.0015724001979908681;7.929806292783676e-13
146.0;166.0990231367131;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156803162521482e-14;-3.3499950352058025e-14;-2.0777675916881513e-13;-1.5256286626975846e-15;-0.059086094137177934;0.022389903634772345;0.0016467299977400917;4.538831201092436e-13;0.13697809959364934;0.04316399999998924;0.0013592617133976776;7.929805813838864e-13
147.0;166.09902394009757;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156802990471146e-14;-3.349995001931776e-14;-2.0777675686827075e-13;-1.5256286479303104e-15;-0.059086094137177955;0.021662585790839003;0.0017949599983914679;4.53883146671228e-13;0.13588449999380725;0.04316399999998924;0.001355240173090686;7.92980606144504e-13
148.0;166.0990250534511;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156802753146243e-14;-3.3499949560347224e-14;-2.0777675369484403e-13;-1.5256286275613917e-15;-0.0590860941371779;0.02148607583292217;0.0018152099930639294;4.538831833099783e-13;0.13438633145466658;0.04316399999998924;0.0013914335856139866;7.929806402984813e-13
149.0;166.09902946090767;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.615680184611039e-14;-3.349994780617987e-14;-2.077767415663083e-13;-1.5256285497108925e-15;-0.05908609413717792;0.02401053835434154;0.001976400006063602;4.5388332334162645e-13;0.12896258305653868;0.04316399999998924;0.0027547163893803274;7.929807708335791e-13
150.0;166.09904237171858;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156799362843105e-14;-3.3499943003665363e-14;-2.0777670836105546e-13;-1.525628336573752e-15;-0.05908609413717793;0.030220591693222474;0.002216969994621085;4.5388370671732554e-13;0.11578881688576782;0.04316399999998924;0.013278939243941213;7.929811282096215e-13
151.0;166.09906535346784;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156795202552754e-14;-3.349993495785645e-14;-2.0777665273124641e-13;-1.5256279794987032e-15;-0.05908609413717795;0.028534846960829807;0.002217779989833103;4.5388434899985843e-13;0.09640112739504912;0.04316399999998924;0.04178723641622089;7.929817269331852e-13
152.0;166.0990953470408;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.615679000348996e-14;-3.3499924903115426e-14;-2.0777658321390206e-13;-1.5256275332666706e-15;-0.05908609413717794;0.016581886417597714;0.002141640007831369;4.538851516556515e-13;0.07469981011500937;0.04316399999998924;0.08766030060421437;7.929824751525841e-13
153.0;69.81125242895118;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-5.170071101376505e-13;-3.8470634043121405e-13;-0.0066767289377521934;-1.466809604957774e-14;-0.05908609413717795;0.0;0.0018192599909243926;6.792472875068517e-14;0.0653188749999046;0.04316399999997189;0.1362116728161203;0.0
154.0;66.1376155128298;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.004211704457814833;-6.035802956779735e-13;-0.021714542500357037;-2.0627662066900214e-14;-0.059086094137177914;0.0;0.0016904700020951551;6.579092230726093e-14;0.06303685522646504;0.043163999999970046;0.1763903160720268;0.0
155.0;66.1376212814189;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.01670476939485908;-6.035799515138796e-13;-0.02171454250035845;-2.0627653856231137e-14;-0.05908609413717794;0.0;0.0018524699975988198;6.579092435462988e-14;0.06456663062352183;0.043163999999970046;0.19915593472905466;0.0
156.0;59.604902169913224;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.018970541581405143;-0.008124286016923096;-0.021714542504482185;-6.852713043915345e-14;-0.059086094137177934;0.0;0.0017261099940305527;6.230952430659212e-14;0.06571712256759824;0.0431639999999661;0.21621506828327125;0.0
157.0;59.604890057585166;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.018970541581405067;-0.012227528952986845;-0.021714542504482074;-6.852745304283644e-14;-0.05908609413717793;0.0;0.0016256699904642865;6.230951745870633e-14;0.06622283345222835;0.043163999999966104;0.22281432317768196;0.0
158.0;59.60488143401487;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.01897054158140511;-0.013024356173456922;-0.02171454250448415;-6.852767027868912e-14;-0.059086094137177934;0.0;0.0016758899986014171;6.230951284748784e-14;0.07138108424386098;0.043163999999966104;0.2161547460791456;0.0
159.0;59.60486598117125;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.018970541581405074;-0.012458335516090753;-0.0217145425044846;-6.852805677566379e-14;-0.059086094137177934;0.0;0.0015738299919031153;6.230950464347821e-14;0.08651448139529251;0.043163999999966104;0.19564517956732672;0.0
160.0;59.60486223155193;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.018970541581405084;-0.00788035102601445;-0.021714542504483243;-6.852813395693991e-14;-0.059086094137177934;0.0;0.0013389299952458367;6.230950300519854e-14;0.10160362662969662;0.043163999999966104;0.16918381714573022;0.0
161.0;66.13756395583104;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-0.005341195212431345;-6.035855018199606e-13;-0.02171454250035572;-2.0627786268214592e-14;-0.05908609413717795;0.0;0.0010934999980137209;6.579089133726337e-14;0.10987832055970645;0.043163999999970046;0.1205118000750008;0.0
162.0;74.82940377081324;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-2.1519457559764065e-13;-2.5897819764502886e-13;-4.6484060083193194e-12;-1.0454521320582705e-14;-0.05908609413717793;0.0;0.0008529299975117632;7.10649811430806e-14;0.11575720886981425;0.04316399999997406;0.07494839088881643;0.0
163.0;166.099049454515;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156798572799994e-14;-3.349994147575291e-14;-2.077766977993549e-13;-1.5256282687647328e-15;-0.05908609413717794;0.022622043274801402;0.0007776000012123314;4.5388382868725236e-13;0.11750191205873799;0.04316399999998924;0.04056470527200113;7.929812419076646e-13
164.0;166.0990439218934;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.615679909633262e-14;-3.3499942488242177e-14;-2.077767047973546e-13;-1.5256283136994616e-15;-0.059086094137177934;0.04383376547320483;0.0008885699933668473;4.5388374786234904e-13;0.1147015374995365;0.04316399999998924;0.01573204416275508;7.929811665641253e-13
165.0;166.09904008159936;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156799591430913e-14;-3.3499943445742106e-14;-2.0777671142004692e-13;-1.5256283561934422e-15;-0.05908609413717793;0.05232403587946636;0.0007662599919960744;4.538836714269572e-13;0.11481532218803449;0.04316399999998924;0.003446411867150789;7.929810953126485e-13
166.0;166.09903415638593;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156800794852688e-14;-3.349994577308948e-14;-2.0777672750925267e-13;-1.5256284594819667e-15;-0.05908609413717794;0.04708147144749503;0.0008172900080532306;4.5388348563870193e-13;0.1218573463433567;0.04316399999998924;0.0010134141996322589;7.929809221240859e-13
167.0;166.09903159288146;94.48301312313865;-3.9052643808076997e-13;-0.00713999999999357;-1.6156801338580154e-14;-3.349994682464647e-14;-2.077767347822899e-13;-1.5256285061498166e-15;-0.059086094137177934;0.04028128143582062;0.000767879995128111;4.538834016957413e-13;0.12526457257454737;0.04316399999998924;0.0008284255967087645;7.929808438738339e-13
168.0;166.09903460617195;94.48301312313865;-3.9052643808076997e-13;-0.007139999999998908;-1.6156800692804127e-14;-3.349994557573622e-14;-2.0777672614722224e-13;-1.525628450723263e-15;-0.059086094137177934;0.03652716678947672;0.000930689998551803;4.5388350139315803e-13;0.12115567293964674;0.04316399999998924;0.0007962541747320777;7.929809368101607e-13
169.0;145.33197215900054;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-3.506627232514997e-14;-7.342825844063844e-14;-4.5434032139356326e-13;-3.2827436988300446e-15;-0.05103113157045474;7.788705933719668e-14;0.0029216699944622946;3.7163411999807767e-13;0.19604512536012078;0.04316399999997736;0.002722544516837734;8.735306823805023e-13
170.0;113.91661079734233;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-5.786743965496198e-14;-1.157299104963766e-13;-7.72179951449441e-13;-5.106260905113817e-15;-0.051031131570454746;3.099456674588159e-14;0.0031800599905498408;2.027340843040619e-13;0.19416135199640056;0.04316399999997051;0.002702437265369267;5.466236284703579e-13
171.0;67.00071842374993;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-5.59026414326745e-13;-5.906190791119383e-13;-1.740165556155802e-11;-2.3441601926442117e-14;-0.05103113157045474;0.0;0.003362309988554458;1.2077615292618294e-13;0.193175215713374;0.04316399999994622;0.002718522975796769;0.0
172.0;166.09898844169237;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.769827565242153e-14;-5.889467487523491e-14;-3.553160583814737e-13;-2.648211825376021e-15;-0.05103113157045477;0.003105235261705965;0.003347729992850793;8.270937862723768e-13;0.18477409435185813;0.04316399999998038;0.0028029739723371746;1.4445634249640665e-12
173.0;166.0989934925753;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.769827396395526e-14;-5.889467149274394e-14;-3.553160358962748e-13;-2.6482116771131858e-15;-0.051031131570454746;0.010492413820544218;0.0035121599994065397;8.27094078711329e-13;0.17855385081829955;0.04316399999998038;0.0043029873455827355;1.4445636974015847e-12
174.0;166.0989936274418;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.7698274205537235e-14;-5.88946719766858e-14;-3.5531603911341284e-13;-2.6482116983266527e-15;-0.05103113157045473;0.0170806734734931;0.0033979499882799374;8.270940368703105e-13;0.18114561895728223;0.04316399999998038;0.010978650605347104;1.444563658422146e-12
175.0;166.0990023930932;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.7698272117862616e-14;-5.889466779446143e-14;-3.5531601131192415e-13;-2.6482115150096156e-15;-0.051031131570454726;0.016468285022242648;0.0029986199977748407;8.270943984518426e-13;0.17845903140252364;0.04316399999998038;0.033181261723709395;1.4445639952732524e-12
