Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
184.0;65.7185518730604;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-2.0566042022605902e-11;-0.060009380892103864;-0.0503881894274573;-1.04281451974844e-11;-0.04841086053264879;0.0;0.004781429850599007;6.798986073599727e-13;0.2475134363443224;0.027467999999951528;0.2195695696005006;0.0
185.0;65.71847541494904;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-2.0566210164385567e-11;-0.03276256615911517;-0.05038818942745738;-1.0428193598635437e-11;-0.0484108605326488;0.0;0.0047614769987104994;6.798984310727399e-13;0.23867506551513062;0.027467999999951528;0.17562598166900129;0.0
186.0;65.71836937107007;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-2.0566440648560688e-11;-0.0003753053298334559;-0.050388189427456896;-1.042825994506806e-11;-0.0484108605326488;0.0;0.004015965738518226;6.798981894275369e-13;0.22204548907577273;0.027467999999951528;0.12858784982808197;0.0
187.0;74.99544383153075;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.032135101196351e-11;-8.869396419454116e-13;-0.010561995282521877;-6.683672511457712e-12;-0.04841086053264879;0.0;0.0032904073587523286;7.014101573396087e-13;0.20451722689051824;0.027467999999958453;0.07868832439455455;0.0
188.0;261.9689822922143;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-8.190027737510095e-13;-3.474104727719013e-14;-2.435945621613317e-13;-7.387782943583774e-13;-0.048410860532648786;0.030090003998295645;0.002758935813903816;1.936014920759227e-12;0.18658260374983449;0.02746799999998931;0.03506266941520074;1.85234081332024e-11
189.0;305.40765094762696;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-6.706820587486607e-13;-2.8152493941779545e-14;-1.9532059119197077e-13;-6.097372358836396e-13;-0.0484108605326488;0.053549999999967846;0.0025158737637930254;3.2755186744758577e-12;0.17480592346752982;0.02746799999999089;0.010004280264317945;0.005532059291092144
190.0;305.40763469615587;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-6.706821053668528e-13;-2.8152495992208418e-14;-1.9532060606736652e-13;-6.09737276744701e-13;-0.04841086053264879;0.053549999999967846;0.002348995322199495;3.2755178057906307e-12;0.17152377156025497;0.02746799999999089;0.004064239024000498;0.010383620289368003
191.0;261.96893766833733;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-8.190029644769212e-13;-3.4741055832725666e-14;-2.4359462546312463e-13;-7.387784590755378e-13;-0.04841086053264878;0.05141135853402933;0.002303647934107857;1.936014085741285e-12;0.1836052211278734;0.02746799999998931;0.0038416860175530428;1.85233885971948e-11
192.0;261.9689198509198;79.72171640213782;-3.3175542966084123e-13;-0.006883333332282447;-8.190030404276916e-13;-3.474105923972105e-14;-2.435946506710725e-13;-7.387785246691219e-13;-0.04841086053264881;0.044900099484681114;0.002764377498195408;1.9360137532208827e-12;0.17739257440122627;0.02746799999998931;0.0038098929004282966;1.8523380817590918e-11
193.0;261.96892053368316;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.419681418972101e-13;-1.861202915594888e-14;-1.3226212219477538e-13;-3.94001302279394e-13;-0.06582867532237907;0.017553194575983894;0.008741164833674875;9.768899152606525e-13;0.17805681970283316;0.027467999999994625;0.002787209454893527;9.346704448061129e-12
194.0;261.9689279194179;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.4196812387351547e-13;-1.861202835919139e-14;-1.3226211615147137e-13;-3.9400128705397645e-13;-0.06582867532237907;0.011840241966189472;0.007748963724335046;9.768899845998946e-13;0.18069817020987997;0.027467999999994625;0.002707726365454273;9.346706070322783e-12
195.0;261.96888681834866;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.4196822419311946e-13;-1.8612032793947375e-14;-1.322621497884414e-13;-3.940013717983911e-13;-0.06582867532237906;0.02329467926239427;0.008030117592968023;9.76889598659858e-13;0.16631921402084215;0.027467999999994625;0.002373897152507491;9.34669704084734e-12
196.0;261.96885705913706;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.4196829682698244e-13;-1.861203600481856e-14;-1.322621741424804e-13;-3.940014331554307e-13;-0.06582867532237907;0.0327508327501506;0.007651013321712358;9.768893192300787e-13;0.15586321113930734;0.027467999999994625;0.0022414251390238055;9.346690503298161e-12
197.0;261.9688255415831;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.4196837374221226e-13;-1.8612039404957392e-14;-1.322621999320009e-13;-3.940014981291317e-13;-0.06582867532237906;0.0471333999767605;0.007152191939125654;9.768890233298926e-13;0.14461792738449925;0.027467999999994625;0.002516967069451019;9.346683580410202e-12
198.0;305.4075303859591;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-3.5772067493107845e-13;-1.492058097181148e-14;-1.0460761573204035e-13;-3.2215660269246115e-13;-0.06582867532237908;0.0535499999999865;0.007952120042245468;1.6527817050939353e-12;0.13338827576026066;0.027467999999995416;0.007217070809388205;0.006844683273358807
199.0;297.0247070056779;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-3.713833148631773e-13;-1.5514759419625165e-14;-1.0901230969425494e-13;-3.3390148348073513e-13;-0.06582867532237904;0.053549999999981966;0.006140037949448952;1.4583697465273454e-12;0.12399506450225153;0.027467999999995284;0.03470234603711149;4.8504176456567116e-11
200.0;261.9688185059081;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.419683887352697e-13;-1.861204006774232e-14;-1.3226220495917167e-13;-3.940015107944285e-13;-0.06582867532237906;0.030512258221914234;0.004433161828836902;9.768889656500715e-13;0.1042552566669207;0.027467999999994625;0.09454256490803972;9.346682230932861e-12
201.0;86.01338828076128;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-5.261258365518621e-12;-3.821726392994253e-13;-0.011777226126205157;-3.2149708287730976e-12;-0.06582867532237907;0.0;0.004670782194511963;3.6774250592909496e-13;0.08893072692913767;0.027467999999982094;0.17190617035538597;0.0
202.0;75.162711126453;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2484062781013274e-11;-0.0007400414568659168;-0.050388189431011136;-5.314725700696334e-12;-0.06582867532237906;0.0;0.004003268456559927;3.541256202324574e-13;0.08555479655361975;0.027467999999979106;0.24534330774392374;0.0
203.0;75.16279558773297;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2483930214024189e-11;-0.028955471532791557;-0.05038818943101121;-5.314698688214027e-12;-0.06582867532237907;0.0;0.004520228834215291;3.5412572458832273e-13;0.09524496532620327;0.027467999999979106;0.2932822483273245;0.0
204.0;75.16286964947149;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2483813648297075e-11;-0.0514605292975436;-0.05038818943101108;-5.314674935980327e-12;-0.06582867532237908;0.0;0.005454385273167461;3.5412581634989793e-13;0.1075139661042013;0.027467999999979106;0.326977807774068;0.0
205.0;75.16291899958259;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2483736170526733e-11;-0.06375827648762;-0.050388189431010255;-5.314659148450602e-12;-0.06582867532237908;0.0;0.004629062605421161;3.5412587734208624e-13;0.11921249861736827;0.027467999999979106;0.34076018663602475;0.0
206.0;75.1629453496888;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2483695224211374e-11;-0.06712010408617451;-0.050388189431011164;-5.314650804840055e-12;-0.06582867532237908;0.0;0.004224563797985397;3.541259095761515e-13;0.13142679695901263;0.027467999999979106;0.3332728734409972;0.0
207.0;75.16294397343269;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2483697505754407e-11;-0.06017174475427797;-0.05038818943101105;-5.314651269749681e-12;-0.06582867532237907;0.0;0.0032577571963676526;3.5412590778005804e-13;0.14219538662265357;0.027467999999979106;0.3064340608322422;0.0
208.0;75.16291205886589;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.2483748140359164e-11;-0.04158347861225108;-0.05038818943101117;-5.314661587532096e-12;-0.06582867532237907;0.0;0.0036423031803729223;3.541258679191032e-13;0.1488690981729382;0.027467999999979106;0.2629196826515736;0.0
209.0;75.16281903286183;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-1.248389483174453e-11;-0.004570619969680671;-0.05038818943101111;-5.314691478501734e-12;-0.06582867532237907;0.0;0.003936154331324956;3.5412575244138096e-13;0.14325036504393032;0.027467999999979106;0.19695396160277276;0.0
210.0;86.0134689457838;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-5.261234802872089e-12;-3.821696669865739e-13;-0.007768696744722978;-3.2149610515519464e-12;-0.06582867532237907;0.0;0.003295849043360749;3.6774261265558235e-13;0.13622499354275333;0.027467999999982094;0.1262192522214435;0.0
211.0;261.96885133372376;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-4.4196830941691345e-13;-1.861203656138025e-14;-1.3226217836382864e-13;-3.9400144379070185e-13;-0.06582867532237907;0.05068771259641859;0.0025775462332516155;9.76889270795345e-13;0.13012175025747563;0.027467999999994625;0.059850816180930966;9.346689370118624e-12
212.0;305.4075178268506;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-3.577206949641653e-13;-1.4920581841766377e-14;-1.0460762216797727e-13;-3.2215661994074566e-13;-0.06582867532237906;0.0535499999999865;0.002751680244426219;1.6527813698062001e-12;0.1254173321419902;0.027467999999995416;0.015833044705009836;0.03613017222736462
213.0;305.4075174986683;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-3.5772069568435344e-13;-1.492058187303768e-14;-1.0460762239933904e-13;-3.221566205608209e-13;-0.06582867532237906;0.0535499999999865;0.0024251789592666237;1.652781357752731e-12;0.13041089313829957;0.027467999999995416;0.0034230741704401944;0.04118054335580944
214.0;305.40753977898515;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-3.577206599248897e-13;-1.4920580320158754e-14;-1.0460761091113158e-13;-3.221565897722829e-13;-0.06582867532237907;0.0535499999999865;0.002695449459316419;1.6527819562476827e-12;0.13881164304514823;0.027467999999995416;0.0021248493875077328;0.030590228956773182
215.0;305.40754897641744;95.4628674267041;-2.0650948349398227e-13;-0.006883333333250526;-3.5772064515510676e-13;-1.492057967877551e-14;-1.0460760616615217e-13;-3.221565770556524e-13;-0.06582867532237906;0.053549999999986504;0.002816980484383332;1.6527822034454389e-12;0.14206253784887768;0.027467999999995416;0.0021142520773026734;0.021317853712178772
216.0;305.4075479387168;95.4628674267041;-2.0650948349398227e-13;-0.006883333333253768;-3.5772064682299206e-13;-1.492057975119905e-14;-1.0460760670197456e-13;-3.221565784916816e-13;-0.06582867532237907;0.053549999999986504;0.002699077229872138;1.6527821755305748e-12;0.1417186925317123;0.027467999999995416;0.0020506652497984;0.011450131382643718
217.0;73.23213294413537;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.11486976019851e-12;-3.6389285086293275e-13;-0.0018691618096416142;-2.6880550968077527e-12;-0.0456238149804014;0.0;0.002497734768632065;2.7826115448856385e-13;0.1946942107757986;0.027467999999982975;0.002543461234426111;0.0
218.0;73.23213661526118;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.1148689016150746e-12;-3.6389269339654035e-13;-0.0052881412513932835;-2.6880546913668556e-12;-0.045623814980401384;0.0;0.0031035760371467807;2.782611580645949e-13;0.19606958918143252;0.027467999999982975;0.002352701345168074;0.0
219.0;73.23213740357484;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114868718133483e-12;-3.638926597413788e-13;-0.007693454246460689;-2.688054604723047e-12;-0.0456238149804014;0.0;0.003734811870299605;2.7826115882875467e-13;0.19646813693495158;0.027467999999982975;0.002061263746060665;0.0
220.0;73.23214843136084;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114866167179913e-12;-3.6389219187688326e-13;-0.010273822692696586;-2.6880534001096273e-12;-0.0456238149804014;0.0;0.004162891328637608;2.7826116945352775e-13;0.20040672094149795;0.027467999999982975;0.0019552853047170196;0.0
221.0;73.23213770874582;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114868647634083e-12;-3.638926468122615e-13;-0.00735133937226758;-2.6880545714317543e-12;-0.045623814980401405;0.0;0.004230005453872578;2.782611591224038e-13;0.19655409647485067;0.027467999999982975;0.002114252076850311;0.0
222.0;73.23213153764522;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114870069112317e-12;-3.6389290752309865e-13;-0.00631816607104203;-2.688055242683212e-12;-0.04562381498040139;0.0;0.003718486788966818;2.782611532019361e-13;0.19322505676498697;0.027467999999982975;0.004906759890448404;0.0
223.0;73.23215029479952;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.1148656849116304e-12;-3.6389210342136803e-13;-0.016039478080414567;-2.688053172372471e-12;-0.04562381498040138;0.0;0.0031833875016168325;2.782611714621549e-13;0.19186530762688264;0.027467999999982975;0.024305949276490345;0.0
224.0;73.2321775295878;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114859266765662e-12;-3.638909262797927e-13;-0.03815291667253046;-2.688050141588316e-12;-0.045623814980401384;0.0;0.0036296058981074688;2.782611981938406e-13;0.17994014930302246;0.027467999999982975;0.07664825704895833;0.0
225.0;64.20651860716656;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-7.999570685600759e-12;-0.014005961894270691;-0.05038818943114988;-4.154043687721006e-12;-0.04562381498040138;0.0;0.00352802772489656;2.6999961682622613e-13;0.16549867461231826;0.027467999999980133;0.14279943844194132;0.0
226.0;64.20657268457681;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-7.999525210627764e-12;-0.03899608803095539;-0.05038818943114986;-4.1540299669270894e-12;-0.045623814980401384;0.0;0.0037384396692808353;2.6999966635123547e-13;0.16107558331235372;0.027467999999980137;0.19990013783008817;0.0
227.0;64.20664092692965;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-7.99946807533574e-12;-0.06274498402991306;-0.0503881894311514;-4.1540127278687096e-12;-0.04562381498040139;0.0;0.004826777267507482;2.6999972857584535e-13;0.16751485584969408;0.027467999999980137;0.24270446656427874;0.0
228.0;46.322553041694874;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.724998887302517e-5;-0.06853034466069498;-0.050388189432791435;-0.006161167045608029;-0.045623814980401384;0.0;0.006060226541601465;2.5499848375329305e-13;0.1722739778329521;0.02746799999997034;0.26347606487067665;0.0
229.0;30.803608851793363;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.724999609271982e-5;-0.06853034466077983;-0.05038818943302058;-0.011351540025320612;-0.045623814980401405;0.0;0.0070487998802015485;0.0;0.17910398205833927;0.0274679999999482;0.26444046103340035;0.0
230.0;10.000741810698775;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.724999765368913e-5;-0.06853034466081985;-0.050388189433220584;-0.011351540028067845;-0.0456238149804014;0.0;0.00888990427858837;0.0;0.18758287830163342;0.024476390502267374;0.2582407741213802;0.0
231.0;46.322587673209505;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.724998887297555e-5;-0.06853034466069448;-0.050388189432791566;-0.006781820610359676;-0.0456238149804014;0.0;0.010250326320386263;2.549985115418312e-13;0.1952177926694133;0.02746799999997034;0.2375433605493877;0.0
232.0;64.20669113562599;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-7.999426594631966e-12;-0.06054454408756893;-0.05038818943114977;-4.154000212103393e-12;-0.0456238149804014;0.0;0.011746790496706197;2.6999977375203016e-13;0.20229786517557508;0.027467999999980137;0.2013149377713146;0.0
233.0;64.20664239826405;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-7.99946757037476e-12;-0.035465469548416936;-0.05038818943115063;-4.154012575509692e-12;-0.0456238149804014;0.0;0.012405234751316982;2.6999972912581706e-13;0.20644744572528506;0.027467999999980137;0.14949192014932153;0.0
234.0;64.2065940654987;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-7.999508270337308e-12;-0.006696125246123444;-0.05038818943114969;-4.1540248556544985e-12;-0.04562381498040142;0.0;0.013021959388414881;2.699996848003875e-13;0.21422302206792151;0.027467999999980137;0.08923309002425021;0.0
235.0;73.23225039339407;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114842507842935e-12;-3.6388785257251186e-13;-0.029299473842292617;-2.6880422276590133e-12;-0.04562381498040141;0.0;0.012363515133836598;2.782612679954249e-13;0.22202985980867893;0.027467999999982975;0.036911978058793156;0.0
236.0;73.23223228745418;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114846760180699e-12;-3.638886324813809e-13;-0.013479567970083983;-2.6880442357073913e-12;-0.045623814980401405;0.0;0.01051334119408489;2.782612502841955e-13;0.22729693441827037;0.027467999999982975;0.008578881826117792;0.0
237.0;73.23223935844777;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.1148451391168546e-12;-3.6388833516702617e-13;-0.012459087725890237;-2.688043470205165e-12;-0.04562381498040141;0.0;0.009430445308607854;2.782612570360314e-13;0.23233738321716857;0.027467999999982975;0.002400391317482584;0.0
238.0;73.23224995212433;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.114842690049245e-12;-3.6388788598895425e-13;-0.01689632961588432;-2.68804231370088e-12;-0.0456238149804014;0.0;0.008592425330084481;2.782612672365125e-13;0.23633848429383342;0.027467999999982975;0.0017698249604436891;0.0
239.0;73.2322668651278;77.20372002859472;-1.2710263792516643e-13;-0.005899901321842847;-4.1148387802277015e-12;-3.638871689079424e-13;-0.023833479747638397;-2.6880404673953795e-12;-0.0456238149804014;0.0;0.009127524674350495;2.782612835211914e-13;0.24267616659223126;0.027467999999982975;0.0008849124798972741;0.0
240.0;73.23225865228069;77.20372002859472;-1.2710263792516643e-13;-0.005899901293956196;-4.114840679923051e-12;-3.638875173225944e-13;-0.028475844363120707;-2.688041364474279e-12;-0.0456238149804014;0.0;0.008724839752192591;2.782612756088211e-13;0.23995666831602264;0.027467999999982975;0.0004451060121164339;0.0
241.0;74.4180451291527;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.792003377532121e-11;-1.556100116764857e-12;-0.028843934598741034;-1.1651241637762552e-11;-0.04749813265410495;0.0;0.004122985595642478;1.2172395745510577e-12;0.2715044135364182;0.027467999999927082;0.002124849384921404;0.0
242.0;74.41800877896124;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.792007031762917e-11;-1.556106590782533e-12;-0.023178114824839585;-1.1651258736078348e-11;-0.04749813265410497;0.0;0.0037130451039151255;1.2172394207281374e-12;0.2587509026019745;0.02746799999992708;0.001918193233728401;0.0
243.0;74.41797679434775;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.7920102479999415e-11;-1.5561122888314854e-12;-0.016595636051798115;-1.165127378498521e-11;-0.04749813265410495;0.0;0.003546166690779608;1.2172392853426594e-12;0.24768535828678453;0.02746799999992708;0.0013565126559237678;0.0
244.0;74.41794671143612;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.7920132758760898e-11;-1.5561176532284523e-12;-0.008178567716463907;-1.1651287952530457e-11;-0.04749813265410497;0.0;0.0039035041964108922;1.2172391578867415e-12;0.23737783344678115;0.02746799999992708;0.0005828763819416585;0.0
245.0;74.41794443107757;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.792013515107652e-11;-1.5561180770659754e-12;-0.0033300369806185215;-1.1651289071903264e-11;-0.047498132654104956;0.0;0.004300747405819191;1.2172391478163345e-12;0.23661981254008085;0.02746799999992708;0.00046630063039309336;0.0
246.0;261.96908359349953;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.419105995550114e-12;-6.022374281697284e-14;-4.219917020542058e-13;-1.2809712822063913e-12;-0.04749813265410494;0.01203019161236164;0.0037765314877621033;3.3664146914877027e-12;0.23649477840059038;0.027467999999981386;0.0007206473491473866;3.220912049617441e-11
247.0;261.96908836280176;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.4191059600440427e-12;-6.022374122279547e-14;-4.219916902738743e-13;-1.2809712515025908e-12;-0.04749813265410494;0.023329141794845635;0.0029294420543914228;3.36641484799896e-12;0.23531476583907668;0.027467999999981386;0.007678073083494913;3.2209124157884606e-11
248.0;261.969091491653;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.4191059345411213e-12;-6.022374007775778e-14;-4.21991681811933e-13;-1.2809712294489863e-12;-0.04749813265410495;0.012998437103027899;0.0030437174814308718;3.366414960416114e-12;0.22174853156157906;0.027467999999981386;0.04332361947712953;3.220912678796823e-11
249.0;74.41799748454892;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.792008058140584e-11;-1.5561084091633338e-12;-0.022531599809979;-1.1651263538543762e-11;-0.047498132654104956;0.0;0.0035262138388911027;1.2172393775233567e-12;0.2088465425848575;0.02746799999992708;0.11347015411336744;0.0
250.0;65.22328027780135;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-3.538583907604709e-11;-0.01103788102793722;-0.050388189422735125;-1.8122285126454078e-11;-0.04749813265410494;0.0;0.00416289132773776;1.1802991279808035e-12;0.19793729094481674;0.027467999999914932;0.19066949383692747;0.0
251.0;65.22336279435811;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-3.538552932506682e-11;-0.044126015653429045;-0.05038818942273541;-1.8122194222021013e-11;-0.04749813265410495;0.0;0.004393256124010543;1.180299458077877e-12;0.20221190420324994;0.027467999999914932;0.25078525404505525;0.0
252.0;47.33990871558316;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-4.724995178379022e-5;-0.06853034466000629;-0.05038818942966836;-0.0028653596348346536;-0.04749813265410496;0.0;0.004997283478362131;1.114516183181634e-12;0.21692689250675265;0.027467999999874176;0.28440133040115995;0.0
253.0;10.000913652776298;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-4.7249989090949404e-5;-0.06853034466053123;-0.05038818943158321;-0.011351540018408693;-0.04749813265410494;0.0;0.005543266185393665;0.0;0.23066504872095683;0.013241197997369877;0.30104510343286917;0.0
254.0;10.000914461434418;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-4.72499890909493e-5;-0.06853034466053116;-0.050388189431583165;-0.011351540018408693;-0.04749813265410495;0.0;0.0063976111883337254;0.0;0.23497873514821405;0.015748503346315654;0.29125807722281405;0.0
255.0;47.339943863563036;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-4.7249951783586e-5;-0.0685303446600063;-0.05038818942966833;-0.006924570640029875;-0.04749813265410495;0.0;0.007349906599714267;1.1145163042061192e-12;0.24053495264473643;0.027467999999874173;0.26030733622694335;0.0
256.0;65.22343997409666;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-3.5385242808107986e-11;-0.054319850555776816;-0.05038818942273534;-1.8122110135615565e-11;-0.04749813265410494;0.0;0.008717584181723284;1.180299763420123e-12;0.24520811365713802;0.027467999999914932;0.21244257978245157;0.0
257.0;65.22335851602857;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-3.538554907709837e-11;-0.017095567425408235;-0.050388189422735444;-1.8122200018784976e-11;-0.04749813265410495;0.0;0.010333765526188475;1.180299437028405e-12;0.24662256523159598;0.027467999999914932;0.13940815679273907;0.0
258.0;74.41803872319737;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.7920039659638292e-11;-1.5561011592370084e-12;-0.022383990131826383;-1.1651244391063206e-11;-0.04749813265410494;0.0;0.0127607583709428;1.2172395497812377e-12;0.24537222239785977;0.027467999999927082;0.0601157602053445;0.0
259.0;74.54816436640759;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.77921155095795e-11;-1.5336026888680446e-12;-7.444736644140651e-10;-1.1591272226904398e-11;-0.04749813265410495;0.0;0.014850366561816342;1.2177819956611752e-12;0.25592200088457406;0.027467999999927228;0.012335785800827148;0.0
260.0;74.41807353386359;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.7920005279417996e-11;-1.5560950682927747e-12;-0.009949826742993807;-1.1651228304383975e-11;-0.04749813265410494;0.0;0.014910225145938134;1.2172396945037237e-12;0.2814368359557108;0.02746799999992708;0.002363298653239153;0.0
261.0;74.418150898528;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.7919927487926292e-11;-1.5560812864874896e-12;-0.030911650157848827;-1.1651191905289341e-11;-0.04749813265410495;0.0;0.012913125616481403;1.2172400219664336e-12;0.3091788459443611;0.027467999999927082;0.00135121311093907;0.0
262.0;74.41818745050759;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-1.791989065212813e-11;-1.55607476058522e-12;-0.045916125035033103;-1.165117466957378e-11;-0.04749813265410494;0.0;0.012249239677579031;1.2172401770274365e-12;0.322182423727765;0.02746799999992708;0.0011286606978111204;0.0
263.0;65.22343676650284;78.89678342332651;-5.778969996782337e-13;-0.006883333330632291;-3.538526179601961e-11;-0.008850031342573846;-0.05038818942273534;-1.8122115708165812e-11;-0.04749813265410495;0.0;0.012113197484775455;1.1802997431845968e-12;0.3313333799074022;0.027467999999914932;0.0009379014014156684;0.0
264.0;65.22346976384316;78.89678342332651;-5.778969996782337e-13;-0.006883333330631475;-3.5385138981662516e-11;-0.022859625822418482;-0.05038818942273509;-1.812207966470275e-11;-0.047498132654104956;0.0;0.012434257057185448;1.1802998740696953e-12;0.3430006538855099;0.027467999999914935;0.0006570611125135117;0.0
265.0;75.70996795346255;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620359606101144e-12;-4.771889605654896e-13;-0.04594544386102728;-3.623449995890435e-12;-0.049541064968524694;0.0;0.012162172672684117;3.8237510156248665e-13;0.288376245054721;0.027467999999977667;9.008158529860245e-5;0.0
266.0;75.70994180220826;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.6203678603339276e-12;-4.771903618265337e-13;-0.04191350675136228;-3.6234537957980837e-12;-0.049541064968524694;0.0;0.010783611722519168;3.82375066630546e-13;0.2791393264720101;0.027467999999977667;9.008158529860215e-5;0.0
267.0;75.70994719997658;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620366154664204e-12;-4.771900722688067e-13;-0.044583282995719925;-3.6234530105784825e-12;-0.0495410649685247;0.0;0.009969172394898041;3.823750738489893e-13;0.2810461014051649;0.027467999999977667;9.008158529860221e-5;0.0
268.0;75.70992084915531;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620374470819642e-12;-4.771914840383016e-13;-0.038478952246120315;-3.6234568389902323e-12;-0.0495410649685247;0.0;0.008008350855578628;3.823750386550392e-13;0.27173885398159825;0.027467999999977667;9.008158529860191e-5;0.0
269.0;75.70989209064477;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620383543118752e-12;-4.771930241813162e-13;-0.03094970025306787;-3.623461015495507e-12;-0.049541064968524694;0.0;0.006310544189823536;3.8237500026129595e-13;0.26156417791559666;0.027467999999977667;0.0001324714193735121;0.0
270.0;75.7098534965912;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620395715887679e-12;-4.771950906776818e-13;-0.020968417196644756;-3.623466619320962e-12;-0.04954106496852467;0.0;0.005695633438003499;3.823749487466329e-13;0.24774787535762507;0.02746799999997767;0.0005828763838688192;0.0
