Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;40.339727694127255;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.015809732391984934;-0.025019203077537005;-0.025047494923982953;-0.03525639062109492;-0.029980665360765213;0.0;0.009391139996298705;1.279485570863881e-13;0.31960910060526143;0.04316399999996262;0.14387596132062738;0.0
89.0;40.33970748142058;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.01580973239198495;-0.02501920307751458;-0.02504749492394822;-0.020735690070096523;-0.029980665360765213;0.0;0.009489150001518735;1.2794854067121825e-13;0.3333694389996299;0.04316399999996262;0.09909980703889272;0.0
90.0;40.33969450055214;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.015809732391984934;-0.02501920307753155;-0.025047494923972142;-0.0010915334313450205;-0.029980665360765216;0.0;0.009613890001230776;1.2794853294602826e-13;0.3478022521895184;0.043163999999962614;0.047086163601173424;0.0
91.0;44.47518694856771;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.015809732390899226;-0.022955579914742643;-0.02504749491847868;-5.045776840004797e-14;-0.02998066536076522;0.0;0.009448649999483128;1.3176798366817104e-13;0.3775179887646433;0.043163999999967104;0.01322490504292417;0.0
92.0;40.33970760061836;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.01580973239198495;-0.025019203077559036;-0.02504749492395254;-0.014746952739125132;-0.029980665360765216;0.0;0.009554760007638757;1.2794854600120257e-13;0.4193826627865499;0.043163999999962614;0.0032202583442184182;0.0
93.0;10.00028848144701;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.01580973239252536;-0.02501920309263614;-0.025047494928960162;-0.03992497216874992;-0.02998066536076522;0.0;0.009440549995979519;0.0;0.46176120960584405;0.04078578454218753;0.0023302373539536084;0.0
94.0;1.5766918008816175e-5;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.015809732392546415;-0.02501920309373272;-0.025047494929576797;-0.03992497216875048;-0.02998066536076521;0.0;0.009171634010318489;0.0;0.4942387020939815;0.0;0.0018121111443373508;0.0
95.0;1.5597188336886254e-5;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.015809732392546384;-0.025019203093743468;-0.025047494929588413;-0.03992497216874959;-0.029980665360765213;0.0;0.008825336285302805;0.0;0.482391578814775;0.0;0.0016235404380104768;0.0
96.0;1.5021026077171232e-5;67.22947413755374;-1.0937075231810275e-11;-4.039961589222396e-14;-0.015809732392546277;-0.025019203093739745;-0.02504749492958501;-0.03992497216875084;-0.029980665360765216;0.0;0.008162180316785915;0.0;0.47464727950893165;0.0;0.0010625400024291032;0.0
97.0;166.09162813471974;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088473112367e-13;-1.7609377748868555e-12;-1.741763053139338e-12;-4.80634291337867e-15;-0.04508003138869372;0.007423107588208522;0.0013235400043975275;3.497322718866513e-12;0.20220530082075178;0.04316399999997644;6.877487514749153e-5;2.594052728219956e-13
98.0;166.09162669476967;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088636919332e-13;-1.760937799186475e-12;-1.741763079227264e-12;-4.806342978380203e-15;-0.04508003138869372;0.006136489546671125;0.0009914399977374179;3.4973224101439675e-12;0.19913475916788714;0.04316399999997644;6.472881462699651e-5;2.594052606072004e-13
99.0;166.09162594193077;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088722651109e-13;-1.7609378119035886e-12;-1.7417630928869303e-12;-4.806343012400429e-15;-0.04508003138869373;0.0076461807783879425;0.000826199995973363;3.4973222485680126e-12;0.19749798306277488;0.04316399999997644;6.068320704062528e-5;2.5940525421433506e-13
100.0;166.0916258812229;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088729570669e-13;-1.7609378129301714e-12;-1.7417630939890968e-12;-4.806343015146119e-15;-0.04508003138869375;0.008059936090261868;0.0006350399949293001;3.4973222355259076e-12;0.19736475738450732;0.04316399999997644;6.068320704062528e-5;2.594052536983553e-13
101.0;166.09162475057937;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088858303236e-13;-1.7609378320265793e-12;-1.741763114494161e-12;-4.8063430662309845e-15;-0.04508003138869374;0.01703255680174288;0.000628559995109298;3.4973219929071906e-12;0.19491593672569024;0.04316399999997644;6.0683207040625273e-5;2.59405244098976e-13
102.0;166.09162408340217;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088937892552e-13;-1.7609378438304984e-12;-1.741763127171279e-12;-4.8063430978132896e-15;-0.04508003138869374;0.02951052727054973;0.0007508699964773382;3.497321842908895e-12;0.19298098770232305;0.04316399999997644;0.0006149237464942471;2.5940523816418774e-13
103.0;166.09162558484056;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088827537934e-13;-1.7609378274602192e-12;-1.7417631095936587e-12;-4.8063430540219925e-15;-0.04508003138869373;0.03742395697995422;0.000850499992121371;3.4973220508904578e-12;0.18796281002838847;0.04316399999997644;0.009818551466345452;2.594052463931097e-13
104.0;166.09164022011484;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204087467012911e-13;-1.7609376256338625e-12;-1.7417628928836797e-12;-4.8063425141355854e-15;-0.04508003138869371;0.012887282383141041;0.0009517499908974045;3.497324615036697e-12;0.17785666863929467;0.04316399999997644;0.056229107660402504;2.5940534784518334e-13
105.0;57.217060132820485;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-5.679152131068207e-11;-5.532282482941824e-11;-0.02504749484467261;-7.941291032995591e-14;-0.045080031388693736;0.0;0.0008626499962850665;4.704825870004884e-13;0.16598052430458962;0.04316399999992212;0.13099897354538664;0.0
106.0;52.95757791759903;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732388918994;-0.014170815685734469;-0.02504749489803453;-1.642316831461556e-13;-0.045080031388693716;0.0;0.0007095599989165802;4.55070138820163e-13;0.1489149121382644;0.04316399999991438;0.20338601053353364;0.0
107.0;48.821840154200736;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732390798262;-0.02501920303693493;-0.02504749491022727;-0.012032825267187276;-0.0450800313886937;0.0;0.000705509997403675;4.410447905364361e-13;0.140204471817404;0.043163999999905264;0.25548865643204943;0.0
108.0;48.8218539126448;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732390798265;-0.025019203036936655;-0.025047494910226092;-0.030424624294770487;-0.045080031388693736;0.0;0.0006690600095356641;4.4104482861175355e-13;0.14337017466903113;0.043163999999905264;0.2866393959539964;0.0
109.0;10.001281992766303;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732392258215;-0.025019203088341536;-0.025047494925439704;-0.03992497216873385;-0.04508003138869374;0.0;0.0005491799919698429;0.0;0.1491369560968074;0.04197570349438829;0.29808830371425354;0.0
110.0;10.000264195040238;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732392258233;-0.025019203088344478;-0.02504749492543871;-0.03992497216873386;-0.04508003138869373;0.0;0.000510300005757655;0.0;0.1576063213807888;0.03836966314431092;0.28935396058627716;0.0
111.0;48.821853107489524;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.01580973239079826;-0.025019203036935934;-0.025047494910227015;-0.03407533114187466;-0.04508003138869373;0.0;0.0003928500029115869;4.410448283839364e-13;0.1628211666949862;0.043163999999905264;0.2645992365362163;0.0
112.0;48.82183602467634;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732390798272;-0.02501920303694265;-0.02504749491022176;-0.013016770929757594;-0.04508003138869373;0.0;0.0002559599987715602;4.4104478350840587e-13;0.16427396332035876;0.043163999999905264;0.21881978561401766;0.0
113.0;52.957562811714055;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-0.015809732388919005;-0.004046409452502815;-0.02504749489803934;-1.6423218528350982e-13;-0.04508003138869372;0.0;0.00014985000334445607;4.550700953965638e-13;0.16516213683308742;0.04316399999991438;0.14912304053024256;0.0
114.0;166.09163991863377;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.120408760804139e-13;-1.7609376465592185e-12;-1.7417629153451553e-12;-4.806342570098716e-15;-0.045080031388693716;0.0023758816229353073;0.00013446000565714108;3.497324349243481e-12;0.16453407175923374;0.04316399999997644;0.07214430370282342;2.5940533732890017e-13
115.0;166.09161920634062;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204089597801412e-13;-1.7609379417259797e-12;-1.7417632322823797e-12;-4.806343359679769e-15;-0.04508003138869371;0.04936598801737327;0.00017252999665715173;3.4973205991967545e-12;0.1682263344061458;0.04316399999997645;0.01654630176632656;2.5940518895591103e-13
116.0;166.0916181739999;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.120408961667987e-13;-1.7609379445239181e-12;-1.7417632352912297e-12;-4.806343367170439e-15;-0.04508003138869372;0.05333839568739002;0.00018225000274115462;3.497320563616692e-12;0.17943634802514952;0.04316399999997645;0.0015534920243785375;2.5940518754815303e-13
117.0;166.09162153562988;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204089226603142e-13;-1.7609378866584467e-12;-1.7417631731567696e-12;-4.806343212380228e-15;-0.04508003138869372;0.04438345155176045;0.0001838699931651551;3.4973212987833876e-12;0.18767732643210092;0.04316399999997645;0.00042073729995283684;2.5940521663551983e-13
118.0;166.0916249093501;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088841725374e-13;-1.7609378295675394e-12;-1.741763111853807e-12;-4.806343059652314e-15;-0.04508003138869371;0.032762055765604405;0.00022031999374116609;3.4973220241511465e-12;0.19504916356609;0.04316399999997644;0.00028723406133885585;2.5940524533517157e-13
119.0;166.09162869522586;81.36741663018593;-5.626973710295766e-11;-0.0071399999999558475;-1.1204088410492533e-13;-1.7609377655946316e-12;-1.7417630431631715e-12;-4.806342888530132e-15;-0.045080031388693716;0.018697349112750335;0.0002632499941371795;3.4973228368843518e-12;0.20323304292951935;0.04316399999997644;0.00023868767617056828;2.59405277491456e-13
120.0;166.09162926429724;81.36741663018593;-5.626973710295766e-11;-0.007139999999955924;-1.120408834513234e-13;-1.7609377559014707e-12;-1.7417630327522052e-12;-4.8063428625926886e-15;-0.04508003138869372;0.005756520389446567;0.0006382800011933012;3.497322960066486e-12;0.2045653031985916;0.04316399999997644;0.00017395886065677354;2.5940528236525586e-13
121.0;26.306429402040326;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732390791392;-0.02501920306339998;-0.02504749491384668;-0.007087432756794271;-0.005000305574335207;0.0;0.0013891500101823472;0.0;0.2747056053299599;0.04316399999987806;0.0026255626328683854;0.0
122.0;26.306427147017637;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732390791385;-0.025019203063415055;-0.025047494913853524;-0.0048547810666036955;-0.005000305574335204;0.0;0.0016904700081664455;0.0;0.2695161351739883;0.04316399999987806;0.0024677857487361296;0.0
123.0;30.441248862879668;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732360225582;-0.023630572199009336;-0.02504749489174023;-8.7427907876958e-14;-0.005000305574335207;0.0;0.001307339998222719;0.0;0.25711977628617133;0.04316399999990274;0.0019742284176210113;0.0
124.0;30.441245414126783;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.01580973236022604;-0.020596036332983868;-0.02504749489174531;-8.7427984526357e-14;-0.005000305574335205;0.0;0.001391579995882746;0.0;0.2496274016337497;0.04316399999990273;0.001739586801084063;0.0
125.0;30.441242038258277;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732360226505;-0.017385488014832952;-0.025047494891737465;-8.742806120000272e-14;-0.005000305574335204;0.0;0.0016710299960628376;0.0;0.24217943554075058;0.04316399999990274;0.001974228417621011;0.0
126.0;30.441244195259408;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732360226276;-0.01950364302353835;-0.025047494891733368;-8.742802227431774e-14;-0.0050003055743352036;0.0;0.0016799400069348407;0.0;0.24004147596002334;0.04316399999990274;0.009523226187217917;0.0
127.0;30.441246792909705;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732360226134;-0.021423585228650982;-0.02504749489174724;-8.742799762655853e-14;-0.005000305574335204;0.0;0.001966680002146935;0.0;0.22230338899819058;0.04316399999990274;0.035552298521335596;0.0
128.0;26.306432385774055;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732390791396;-0.02501920306341222;-0.02504749491386805;-0.010029872089432654;-0.0050003055743352036;0.0;0.0014887800058263796;0.0;0.21313617376112742;0.043163999999878064;0.07887205445359845;0.0
129.0;25.18543562820385;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.01580973239115908;-0.025019203069980733;-0.025047494916068492;-0.039924972168417214;-0.005000305574335205;0.0;0.0014255999980294478;0.0;0.2236546815069833;0.04316399999986913;0.1319941789700917;0.0
130.0;10.000249067739409;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392196903;-0.025019203088009742;-0.025047494924998488;-0.03992497216872988;-0.005000305574335204;0.0;0.001242539999185265;0.0;0.23649512831303193;0.005827261143959892;0.1729230138786049;0.0
131.0;1.867977142553242e-5;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392300487;-0.025019203089828163;-0.025047494926219892;-0.03992497216873715;-0.005000305574335205;0.0;0.0009404505686576172;0.0;0.22436910557917375;0.0;0.19969321471971702;0.0
132.0;1.431607519195499e-5;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.01580973239230048;-0.025019203089831625;-0.025047494926232705;-0.03992497216873709;-0.005000305574335204;0.0;0.0005550679459665784;0.0;0.2268621550255779;0.0;0.2026016954586661;0.0
133.0;1.3797170539411433e-5;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392300484;-0.025019203089826726;-0.025047494926237653;-0.03992497216873708;-0.005000305574335204;0.0;0.00023080456720713584;0.0;0.2260302450222696;0.0;0.20277851050515527;0.0
134.0;1.375739740069319e-5;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392300484;-0.025019203089822847;-0.025047494926239266;-0.039924972168738325;-0.005000305574335205;0.0;0.00021188710096419996;0.0;0.22087004567515656;0.0;0.20068926299429873;0.0
135.0;1.8615733782073244e-5;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392300484;-0.025019203089825956;-0.025047494926237132;-0.03992497216873678;-0.005000305574335207;0.0;0.0004746981173542173;0.0;0.22126961723500252;0.0;0.192067617542551;0.0
136.0;10.000245166654297;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392196903;-0.025019203088002626;-0.025047494925010388;-0.03992497216872931;-0.005000305574335207;0.0;0.0007257600040091481;0.0;0.23117877655871033;0.007738565267148145;0.16876823376883046;0.0
137.0;10.00403313581175;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732392196844;-0.025019203088007372;-0.025047494924991042;-0.03992497216872888;-0.005000305574335207;0.0;0.0008853300011656261;0.0;0.22851425718269827;0.04286833470003869;0.12897215267407525;0.0
138.0;26.30644672752121;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732390791385;-0.025019203063412942;-0.02504749491385616;-0.02113621747196814;-0.005000305574335206;0.0;0.0010562400083102403;0.0;0.23663469690937472;0.04316399999987806;0.08760639803450752;0.0
139.0;30.44125420748883;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732360225193;-0.019341132219247645;-0.02504749489174049;-8.742784174158036e-14;-0.005000305574335206;0.0;0.0011372399997706636;0.0;0.22990361417134192;0.04316399999990274;0.04486515628721664;0.0
140.0;30.688982954956508;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.01389299503144325;-6.218318548011257e-10;-0.025047494888372972;-8.232979600630294e-14;-0.005000305574335207;0.0;0.0012198600070099969;0.0;0.21731693172384478;0.043163999999903904;0.01608106368619699;0.0
141.0;30.68896395191322;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.007427418731188546;-6.219025335708349e-10;-0.025047494888361554;-8.233019269109252e-14;-0.005000305574335207;0.0;0.0011744999955619817;0.0;0.21847155775522692;0.043163999999903904;0.003802817229440039;0.0
142.0;30.688970138973264;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.011088195630828841;-6.218785294365322e-10;-0.025047494888366138;-8.2330057977996e-14;-0.005000305574335204;0.0;0.0009711900027979162;0.0;0.2243334992203215;0.0431639999999039;0.0021805516869426674;0.0
143.0;30.44123574665329;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.01580973236022737;-0.0011655298742942295;-0.025047494891741955;-8.742820271055932e-14;-0.005000305574335206;0.0;0.0010448999991586336;0.0;0.22867920442299955;0.04316399999990273;0.0019378188552118527;0.0
144.0;30.441236805964408;43.84011405126523;-1.1892538131873549e-11;-9.317044203690102e-15;-0.015809732360227226;-0.005939982777863513;-0.025047494891671653;-8.742817908170569e-14;-0.005000305574335207;0.0;0.0010035900018946205;0.0;0.23133103563917676;0.04316399999990274;0.0015939467397109426;0.0
145.0;166.09159769500357;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.3988389099642635e-14;-8.407433747224622e-13;-8.425539796336062e-13;-2.2696991773373546e-15;-0.05855730794130258;0.02878057661141262;0.0015754500022439912;1.5239832535778167e-12;0.1354019940229513;0.04316399999998974;0.0015818103721153742;1.1304719320278691e-13
146.0;166.0915985677236;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.3988388568894797e-14;-8.407433669233962e-13;-8.425539711098719e-13;-2.269699157041743e-15;-0.058557307941302594;0.02188492087686229;0.0016467300002640153;1.5239833363155235e-12;0.13747016756245387;0.04316399999998974;0.0013673963405761913;1.1304719647687117e-13
147.0;166.09159805533292;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.39883888760066e-14;-8.407433714359831e-13;-8.42553976041988e-13;-2.269699168786052e-15;-0.058557307941302594;0.021161577445472392;0.0017949600009120638;1.5239832884399769e-12;0.13637263941246144;0.04316399999998974;0.0013633507329898133;1.1304719458234322e-13
148.0;166.09159737090732;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.398838928768244e-14;-8.407433774854522e-13;-8.425539826531644e-13;-2.269699184528333e-15;-0.05855730794130256;0.020990260862419275;0.0018152099955840708;1.5239832242644357e-12;0.1348690889856167;0.04316399999998974;0.0013997607483330937;1.1304719204278242e-13
149.0;166.09159540989387;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.398839051112295e-14;-8.40743395462213e-13;-8.425540023005458e-13;-2.269699231312303e-15;-0.05855730794130258;0.02352609795054937;0.0019764000085801246;1.523983033543948e-12;0.12942585679507726;0.04316399999998974;0.0027712022439480124;1.1304718449558651e-13
150.0;166.09159367090317;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.3988391920803507e-14;-8.407434161755587e-13;-8.425540249388377e-13;-2.2696992852181854e-15;-0.05855730794130259;0.029720306832990158;0.002216969997132204;1.5239828137906745e-12;0.11620476635582856;0.04316399999998974;0.013358408282173283;1.1304717579950136e-13
151.0;166.09159657021394;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.3988391176129313e-14;-8.40743405233536e-13;-8.425540129799645e-13;-2.2696992567414427e-15;-0.058557307941302615;0.02793277333064624;0.0022177799923442042;1.5239829298770854e-12;0.09674743024995594;0.04316399999998974;0.04203731599183648;1.1304718039326181e-13
152.0;166.09160566912936;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.398838731927692e-14;-8.407433485617702e-13;-8.425539510427223e-13;-2.2696991092567147e-15;-0.058557307941302573;0.01578172405669077;0.0021416400103441793;1.5239835311164543e-12;0.07496815508361628;0.04316399999998974;0.08818491176918604;1.1304720418554825e-13
153.0;68.63976313795013;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-2.243710070867994e-12;-1.251542132818286e-11;-0.007361147025427769;-2.3518680964886565e-14;-0.058557307941302615;0.0;0.0018192599969741301;2.2548386364332897e-13;0.06555352072976246;0.043163999999972676;0.13702684415204844;0.0
154.0;65.79114538548289;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.001811092185282879;-1.9477593424463253e-11;-0.025047494897122363;-3.0948180371757085e-14;-0.058557307941302594;0.0;0.0016904700084877486;2.2000715211366736e-13;0.06326330323101276;0.04316399999997128;0.17744594020931986;0.0
155.0;65.79118324994674;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.014404323860854513;-1.947743993472758e-11;-0.02504749489711574;-3.094804178789797e-14;-0.0585573079413026;0.0;0.0018524700039878024;2.2000722852566228e-13;0.06479857405744506;0.04316399999997128;0.20034780181377715;0.0
156.0;60.52845162152335;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.015809732391438954;-0.008815443422471323;-0.0250474949191833;-7.174879043575737e-14;-0.0585573079413026;0.0;0.0017261100011304743;2.1055461046884506e-13;0.06595319892668998;0.04316399999996829;0.217509027328287;0.0
157.0;60.528454631153544;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.015809732391438954;-0.012943580981395612;-0.025047494919189284;-7.174874239030274e-14;-0.058557307941302615;0.0;0.001625669997566441;2.105546151518134e-13;0.0664607264822224;0.04316399999996828;0.22414777607310424;0.0
158.0;60.52845424887575;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.015809732391438947;-0.013727492289958107;-0.025047494919182376;-7.174874230541979e-14;-0.0585573079413026;0.0;0.0016758900057024578;2.1055461516008682e-13;0.07163750731622673;0.04316399999996828;0.21744834412035957;0.0
159.0;60.528452715631396;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.01580973239143895;-0.013120111763534259;-0.025047494919191015;-7.174874854115961e-14;-0.0585573079413026;0.0;0.0015738299990064241;2.1055461455229163e-13;0.08682526834056233;0.04316399999996828;0.19681603621353772;0.0
160.0;60.52844865970572;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.015809732391438954;-0.008479213167127629;-0.025047494919186123;-7.174879459701869e-14;-0.05855730794130259;0.0;0.0013389300023543462;2.1055461006324868e-13;0.10196861848121093;0.04316399999996829;0.170196313324623;0.0
161.0;65.79114857595987;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-0.0028233203057667433;-1.9477566384672044e-11;-0.02504749489712968;-3.094815595800921e-14;-0.05855730794130259;0.0;0.0010935000044195512;2.2000716557480075e-13;0.11027303768734237;0.04316399999997128;0.12123301407250776;0.0
162.0;68.63974364949831;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-2.2437251629086028e-12;-1.2515451388012864e-11;-0.0033751719268358903;-2.3518718875850353e-14;-0.058557307941302594;0.0;0.0008529300031658105;2.254838262688306e-13;0.11617304479407657;0.043163999999972676;0.0753969264558768;0.0
163.0;166.09160591077605;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.3988385532476327e-14;-8.407433223078718e-13;-8.425539223480401e-13;-2.2696990409303036e-15;-0.058557307941302594;0.02195111999302251;0.000777600003755727;1.5239838096585913e-12;0.11792401549986842;0.04316399999998974;0.04080746849707417;1.1304721520802718e-13
164.0;166.09159419201112;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.398839169384098e-14;-8.407434128405992e-13;-8.425540212941539e-13;-2.2696992765392513e-15;-0.058557307941302594;0.043322623155413915;0.0008885699959077636;1.5239828491716192e-12;0.11511358112362144;0.04316399999998974;0.015826194033936508;1.1304717719959502e-13
165.0;166.09158909437286;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.398839432230916e-14;-8.407434514617912e-13;-8.425540635050707e-13;-2.2696993770507834e-15;-0.05855730794130258;0.051886527738109214;0.0007662599945397232;1.5239824394238512e-12;0.11522777456213647;0.04316399999998974;0.003467037237188479;1.130471609850197e-13
166.0;166.0915913624965;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.398839287741365e-14;-8.407434302315545e-13;-8.425540403012102e-13;-2.2696993217983093e-15;-0.05855730794130261;0.04663319053163022;0.0008172900105957401;1.5239826646662435e-12;0.12229509586008544;0.04316399999998974;0.0010194790704230196;1.1304716989834317e-13
167.0;166.0915928758288;93.98625944429732;-5.1493004659449565e-11;-0.007139999999991056;-5.3988391963500243e-14;-8.407434168029623e-13;-8.425540256246641e-13;-2.2696992868507362e-15;-0.0585573079413026;0.03982180825359717;0.0007678799976717237;1.5239828071347011e-12;0.12571456190841265;0.04316399999998974;0.000833383386120238;1.1304717553610896e-13
168.0;166.09159094354717;93.98625944429732;-5.149300465944957e-11;-0.0071399999999911465;-5.398839312106681e-14;-8.407434338122126e-13;-8.425540442139845e-13;-2.2696993311158042e-15;-0.05855730794130259;0.036082729197720986;0.0009306900010917776;1.5239826266834798e-12;0.12159090182711046;0.04316399999998974;0.0008010194312974585;1.1304716839527845e-13
169.0;132.3127593162877;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-1.399689432649295e-13;-2.135940450129873e-12;-2.2087157145984096e-12;-5.728567482496767e-15;-0.05043329763760971;2.9327188498130966e-14;0.0029216699997184838;9.26916950976444e-13;0.19674938047037752;0.043163999999976124;0.002738837835693396;9.976653929451311e-14
170.0;98.5434531460159;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-2.772520343942553e-13;-3.967267893862814e-12;-4.540321959463998e-12;-1.0289260537108815e-14;-0.050433297637609724;1.466514990490816e-14;0.0031800599972590955;5.563336837880896e-13;0.194858840006415;0.04316399999996702;0.0027186102503925233;0.0
171.0;63.31571621827235;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-4.0843193377461344e-12;-2.5174859090611868e-11;-0.0031852099531577073;-4.566117503094445e-14;-0.05043329763760972;0.0;0.003362310000035725;3.9266023619892507e-13;0.19386916121498138;0.043163999999945225;0.0027347922271435416;0.0
172.0;166.0916210042798;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252277763617259e-14;-1.4548096240632815e-12;-1.4418155309459655e-12;-3.938598055457597e-15;-0.05043329763760974;0.002418901732771265;0.0033477299974427935;2.777395290264415e-12;0.18543786041057206;0.0431639999999813;0.0028197486287984425;2.060126325645729e-13
173.0;166.0916192104434;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252277945957593e-14;-1.4548096510897407e-12;-1.4418155600976262e-12;-3.93859812679829e-15;-0.05043329763760971;0.009819510976057221;0.003512160003994848;2.7773949710873406e-12;0.17919527182616293;0.0431639999999813;0.004328738970613728;2.0601261993538611e-13
174.0;166.09162322426798;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.25227759311304e-14;-1.4548095987946845e-12;-1.4418155036875403e-12;-3.938597988747985e-15;-0.05043329763760972;0.016358175005388668;0.003397949992870811;2.777395588723019e-12;0.18179635040300005;0.0431639999999813;0.011044353353703946;2.0601264437399787e-13
