Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;33.60736894718861;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.42500240334338e-5;-0.050694211846722785;-0.04858617819890318;-0.02850649016694178;-0.018000281240962982;0.0;0.00896750999603334;1.0966907036135182e-13;0.28419495941728296;0.043163999999331605;0.22963444511060754;0.0
87.0;33.60736842678461;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002403344186e-5;-0.05069421184665547;-0.04858617819889019;-0.029214319131026997;-0.018000281240962975;0.0;0.009313379997545963;1.0966906514268549e-13;0.3054809968133469;0.04316399999933161;0.20604762413825492;0.0
88.0;33.607395228441725;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002403342238e-5;-0.050694211846599405;-0.04858617819889454;-0.019867663082758058;-0.018000281240962968;0.0;0.009391139995386107;1.0966907774079808e-13;0.32001470503411666;0.043163999999331605;0.17185857359184925;0.0
89.0;33.60744128033627;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002403338997e-5;-0.05069421184656671;-0.04858617819887818;-0.0001296659700839372;-0.018000281240962975;0.0;0.009489150000606282;1.0966909868493485e-13;0.333792506179654;0.043163999999331605;0.1183738501172674;0.0
90.0;49.492197722144404;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-3.293445369358158e-12;-0.025180848849813704;-0.04858617818808829;-2.560097228252425e-14;-0.01800028124096297;0.0;0.009613890000672472;1.2270847649088877e-13;0.3482436355343352;0.043163999999600515;0.05624400934039171;0.0
91.0;49.49220823473722;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-3.2934456446325956e-12;-0.01808316972886944;-0.04858617818806324;-2.5600973692463296e-14;-0.01800028124096297;0.0;0.009448649998908171;1.2270847573671896e-13;0.3779970832833171;0.04316399999960052;0.015797033052532525;0.0
92.0;49.49215532888651;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-3.2934644593893244e-12;-0.033770385964561264;-0.04858617818805314;-2.5601070060518464e-14;-0.018000281240962975;0.0;0.009554760007080363;1.2270842419017553e-13;0.41991488625920276;0.04316399999960052;0.0038465703404270577;0.0
93.0;33.60740874920528;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002403346073e-5;-0.050694211846786935;-0.04858617819889206;-0.009566566706805255;-0.018000281240962975;0.0;0.009440549995602194;1.0966905294607214e-13;0.4623472141701616;0.04316399999933161;0.0027834480786312157;0.0
94.0;33.60733993640577;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002403353867e-5;-0.05069421184679081;-0.04858617819888046;-0.03962728970219582;-0.01800028124096297;0.0;0.009568530001578422;1.096690025867203e-13;0.5033566612549545;0.043163999999331605;0.002648141304138905;0.0
95.0;9.999040767758311;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002905775417e-5;-0.05069421184726979;-0.048586178200648866;-0.04592112010175521;-0.018000281240962968;0.0;0.009222659997461994;0.0;0.5147270001115519;0.030390993594447285;0.0024210197324710603;0.0
96.0;0.40722198142687993;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002930187098e-5;-0.050694211847510356;-0.04858617820098899;-0.04592112010175923;-0.01800028124096297;0.0;0.00856088990832872;0.0;0.5370738457011642;0.0;0.001744487222442995;0.0
97.0;166.1551043539538;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176097893075581e-13;-4.830234453995802e-13;-2.268089454527382e-12;-9.431853759742022e-15;-0.03498282763794251;0.007154470677186216;0.0013235400038152003;3.138201141186706e-12;0.20246191230458777;0.04316399999967248;8.215098392704918e-5;6.45264501375106e-13
98.0;166.15510957343471;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176097502587791e-13;-4.830234203016731e-13;-2.2680893276751767e-12;-9.431853338224837e-15;-0.0349828276379425;0.005872586251020986;0.000991439997154611;3.1382021054858175e-12;0.19938747393760894;0.04316399999967248;7.73180001281032e-5;6.452646077748312e-13
99.0;166.1551123360782;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176097295757031e-13;-4.830234070080761e-13;-2.2680892605174943e-12;-9.431853114958773e-15;-0.034982827637942505;0.0073851664282071;0.0008261999953903208;3.138202616249024e-12;0.19774862065873663;0.04316399999967247;7.248555735417816e-5;6.452646641319905e-13
100.0;166.15511255914572;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176097279032868e-13;-4.830234059331162e-13;-2.2680892550519243e-12;-9.431853096905395e-15;-0.0349828276379425;0.007799092699810929;0.0006350399943459906;3.138202657548937e-12;0.19761522590854638;0.04316399999967247;7.248555735417817e-5;6.452646686889285e-13
101.0;166.15511668604097;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176096969902395e-13;-4.830233860643315e-13;-2.2680891546614336e-12;-9.431852763210719e-15;-0.034982827637942505;0.016774858201161435;0.0006285599945259796;3.138203420939035e-12;0.19516329753939568;0.04316399999967248;7.248555735417823e-5;6.452647529205235e-13
102.0;166.155118964988;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.17609678539232e-13;-4.830233742052661e-13;-2.2680890946602335e-12;-9.431852564037098e-15;-0.03498282763794249;0.02914746907492485;0.0007508699958941897;3.1382038765824025e-12;0.1932258929417286;0.04316399999967248;0.0007345210194870017;6.452648031957339e-13
103.0;166.1551109292685;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176097156267997e-13;-4.830233980426823e-13;-2.2680892152008956e-12;-9.431852964384437e-15;-0.0349828276379425;0.03527648145546339;0.0008504999915383631;3.1382029607137852e-12;0.18820134687876697;0.04316399999967248;0.011728173588689121;6.452647021398023e-13
104.0;105.11902987126871;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-1.8235260546774444e-12;-1.1963221191420898e-12;-6.261811038210605e-12;-1.958858598212591e-14;-0.034982827637942505;3.3156371866288934e-13;0.0009517499898947364;6.817095917104282e-13;0.17808238014864036;0.043163999999462244;0.06716517580791687;0.0
105.0;66.27825148211939;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-6.82244912634148e-12;-8.390501116611174e-12;-0.042395406295228984;-5.652304775534079e-14;-0.0349828276379425;0.0;0.0008626499948767456;4.550004666398886e-13;0.16619116422583197;0.04316399999909091;0.15647712466196845;0.0
106.0;59.0350278804439;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-1.2832497123908705e-11;-0.03130467248502755;-0.04858617816485442;-8.427513917788189e-14;-0.0349828276379425;0.0;0.0007095599973182093;4.2843935314951055e-13;0.14910389470412477;0.04316399999895661;0.2429428053025294;0.0
107.0;43.14666792157412;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-7.425001391245244e-5;-0.050694211843666216;-0.048586178190255784;-0.009569965462682007;-0.034982827637942526;0.0;0.0007055099950930549;3.797982281442753e-13;0.14038240027631996;0.04316399999845639;0.3051789587371282;0.0
108.0;43.14660695085407;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-7.425001391256464e-5;-0.05069421184360013;-0.04858617819025541;-0.03160117533010655;-0.03498282763794252;0.0;0.0006690600072250328;3.797980914977168e-13;0.14355212060772027;0.04316399999845638;0.3423882438150045;0.0
109.0;25.194556782607474;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-7.425002521587488e-5;-0.05069421184566025;-0.04858617819505897;-0.04592112010168774;-0.034982827637942505;0.0;0.0005491799895134302;0.0;0.14932622045124974;0.04316399999663534;0.35606386370307136;0.0
110.0;16.055246616271795;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-7.425002633388572e-5;-0.05069421184595217;-0.04858617819607955;-0.04592112010171294;-0.0349828276379425;0.0;0.0005103000005929298;0.0;0.1578063339023519;0.04316399999155806;0.3456307674538185;0.0
111.0;43.14661362851682;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-7.42500139125662e-5;-0.050694211843673086;-0.04858617819026014;-0.0326937855336193;-0.034982827637942505;0.0;0.0003928500006011738;3.7979808961199543e-13;0.163027797188953;0.04316399999845639;0.31606146674570806;0.0
112.0;43.14669286745291;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-7.425001391242434e-5;-0.050694211843675945;-0.04858617819025974;-0.006291398664772121;-0.034982827637942505;0.0;0.000255959996461759;3.79798262349415e-13;0.16448243750633662;0.04316399999845639;0.26137831423587415;0.0
113.0;59.03509784160658;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-1.2832418309590913e-11;-0.014857613162494308;-0.04858617816484509;-8.427484921082969e-14;-0.03498282763794251;0.0;0.00014985000174691173;4.2843953160517156e-13;0.16537173816818854;0.04316399999895661;0.17812616367505835;0.0
114.0;66.2783597845262;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-6.822409296713314e-12;-8.390395906953405e-12;-0.007912971937941885;-5.65228168396333e-14;-0.034982827637942505;0.0;0.00013446000398505242;4.550008110021973e-13;0.16474287603940982;0.04316399999909091;0.08617573785681297;0.0
115.0;166.15513225744724;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176095391134379e-13;-4.830232845919435e-13;-2.2680886417543946e-12;-9.43185105898682e-15;-0.034982827637942505;0.045934768352657245;0.0001725299960733288;3.138207319674695e-12;0.1684398244042695;0.04316399999967248;0.019764412300401747;6.452651831024185e-13
116.0;166.1551402079015;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.17609517169699e-13;-4.830232704878711e-13;-2.2680885704749487e-12;-9.431850822111858e-15;-0.034982827637942505;0.0528101111741122;0.00018225000215733368;3.1382078615718426e-12;0.1796640642488802;0.04316399999967248;0.0018556325934818714;6.45265242894652e-13
117.0;166.1551282917426;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.17609609208471e-13;-4.830233296441256e-13;-2.2680888694648095e-12;-9.431851815637361e-15;-0.03498282763794251;0.04406499295107908;0.00018386999258133459;3.138205588690709e-12;0.18791550098550217;0.04316399999967248;0.0005025670126647067;6.452649921078626e-13
118.0;166.1551160520796;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176097011647374e-13;-4.830233887474146e-13;-2.2680891682203714e-12;-9.431852808271868e-15;-0.03498282763794251;0.03246010292957819;0.00022031999315736336;3.1382033178507725e-12;0.19529669345319295;0.04316399999967248;0.00034309856534285067;6.452647415459628e-13
119.0;166.15510228561288;71.91383811420773;-7.557924255716206e-12;-0.005928312083395356;-8.176098043385688e-13;-4.830234550605974e-13;-2.2680895033572236e-12;-9.431853921996245e-15;-0.03498282763794252;0.018394327671486965;0.0002632499935534104;3.13820077000025e-12;0.20349095868394787;0.04316399999967248;0.00028511033414763647;6.452644604188089e-13
120.0;166.15510018911704;71.91383811420773;-7.557924255716206e-12;-0.005928312083399511;-8.176098202357039e-13;-4.830234652781068e-13;-2.2680895550318427e-12;-9.43185409360068e-15;-0.03498282763794252;0.005464385843120363;0.000638280000609996;3.1382003774250616e-12;0.20482490967667122;0.04316399999967248;0.00020779233186837083;6.452644171024622e-13
121.0;15.905518516455238;-0.009378445974176839;-0.0;-0.0;-0.0;-0.039643473122522206;-0.032479377244373976;-3.673704075668884e-14;-5.375895961589579e-13;0.0;0.001389150006575103;0.0;0.27505422434591503;0.04316399999531443;0.00313621152291767;0.0
122.0;15.905522078363541;-0.009378445974176839;-0.0;-0.0;-0.0;-0.03738426501720953;-0.03248421363681047;-3.673703246154071e-14;-5.375895961589595e-13;0.0;0.0016904700045594797;0.0;0.2698581684197803;0.04316399999531444;0.002947748418976005;0.0
123.0;15.905530728362274;-0.009378445974176839;-0.0;-0.0;-0.0;-0.031045687426414878;-0.03249587118127608;-3.673701232591927e-14;-5.375895961589579e-13;0.0;0.0013073399945510173;0.0;0.25744607775816647;0.043163999995314443;0.0023581985163718742;0.0
124.0;15.905535878985093;-0.009378445974176839;-0.0;-0.0;-0.0;-0.027972050585049493;-0.03250285950188995;-3.673700033144819e-14;-5.375895961589611e-13;0.0;0.0013915799922111101;0.0;0.2499441948022083;0.043163999995314443;0.00207792116389056;0.0
125.0;15.90554043068106;-0.009378445974176839;-0.0;-0.0;-0.0;-0.024777608537790975;-0.0325093851665988;-3.673698969635151e-14;-5.375895961589579e-13;0.0;0.0016710299923914584;0.0;0.24248677676298028;0.04316399999531445;0.0023581985163718816;0.0
126.0;15.905532649169418;-0.009378445974176839;-0.0;-0.0;-0.0;-0.027779299126860352;-0.03250452733146047;-3.6737007241052636e-14;-5.375895961589579e-13;0.0;0.0016799400032634687;0.0;0.24034610397454723;0.04316399999531445;0.011375410125794735;0.0
127.0;15.905512550345447;-0.009378445974176839;-0.0;-0.0;-0.0;-0.03272974556624702;-0.032497146837645784;-3.6737052034039566e-14;-5.375895961589579e-13;0.0;0.0019666799984758678;0.0;0.22258550624372414;0.04316399999531443;0.04246690867943498;0.0
128.0;15.905364030676086;-0.009378445974176839;-0.0;-0.0;-0.0;-0.04747728656121591;-0.03711150900455968;-3.673728669231604e-14;-5.375895961589579e-13;0.0;0.0014887800022191924;0.0;0.213406657223125;0.043163999995314346;0.09421197710282972;0.0
129.0;9.999301389688286;-0.009378445974176839;-0.0;-0.0;-0.0;-0.050694211841510545;-0.04858617817551123;-5.843339391686665e-14;-5.375895961589611e-13;0.0;0.0014255999920324007;0.0;0.2239385136292148;0.007434850178494262;0.1576658887978019;0.0
130.0;-2.949192118042837e-6;-0.009378445974176839;-0.0;-0.0;-0.0;-0.05069421184482807;-0.048586178189500916;-0.015640975668949317;-5.375895961589611e-13;0.0;0.0009371406204431637;0.0;0.2364912979413522;0.0;0.20629907895583147;0.0
131.0;-2.1681996681153836e-5;-0.009378445974176839;-0.0;-0.0;-0.0;-0.05069421184480219;-0.048586178189500735;-0.025958618524814785;-5.375895961589611e-13;0.0;0.000990910848537344;0.0;0.24099265508642068;0.0;0.23496428179205847;0.0
132.0;1.2203980702622387e-5;-0.009378445974176839;-0.0;-0.0;-0.0;-0.0506942118447376;-0.04858617818950168;-0.02655580230547538;-5.375895961589579e-13;0.0;0.0003543302196695821;0.0;0.2537768206532166;0.0;0.22951672267575135;0.0
133.0;1.2127482019993206e-5;-0.009378445974176839;-0.0;-0.0;-0.0;-0.050694211844746984;-0.04858617818950169;-0.02659670255960504;-5.375895961589579e-13;0.0;0.00034641827475484645;0.0;0.2528452072354591;0.0;0.22959364599798932;0.0
134.0;1.2077398639266318e-5;-0.009378445974176839;-0.0;-0.0;-0.0;-0.050694211844671176;-0.04858617818950082;-0.026603806876364718;-5.375895961589579e-13;0.0;0.0003435711434913135;0.0;0.2476870303323975;0.0;0.227506602072186;0.0
135.0;-5.62280057032624e-5;-0.009378445974176839;-0.0;-0.0;-0.0;-0.050694211844850894;-0.04858617818949852;-0.02571383483250713;-5.375895961589627e-13;0.0;0.0005312156311890238;0.0;0.23409744291945084;0.0;0.23039623448627525;0.0
136.0;-3.3598108038471108e-6;-0.009378445974176839;-0.0;-0.0;-0.0;-0.05069421184476854;-0.0485861781894986;-0.014505477733796124;-5.375895961589579e-13;0.0;0.000579657023968782;0.0;0.2311674762146396;0.0;0.2013380813562029;0.0
137.0;9.999565005379207;-0.009378445974176839;-0.0;-0.0;-0.0;-0.050694211841525734;-0.048586178175507616;-5.843181044240279e-14;-5.375895961589595e-13;0.0;0.0008853299959210187;0.0;0.22880425641814048;0.004675143874563488;0.1540561049047597;0.0
138.0;12.351371877414627;-0.009378445974176839;-0.0;-0.0;-0.0;-0.05069421183775123;-0.04858617815946104;-4.7290083109613634e-14;-5.375895961589595e-13;0.0;0.00105624000353035;0.0;0.23693500150294822;0.043163999988250656;0.1046450738815754;0.0
139.0;15.905496302724742;-0.009378445974176839;-0.0;-0.0;-0.0;-0.03175302254119717;-0.03248188785954619;-3.673708918380978e-14;-5.375895961589627e-13;0.0;0.0011372399960988514;0.0;0.23019537658963377;0.043163999995314416;0.05359103558037448;0.0
140.0;15.905539430031544;-0.009378445974176839;-0.0;-0.0;-0.0;-0.013556512439144866;-0.02531913230861736;-3.673699090501748e-14;-5.375895961589627e-13;0.0;0.0012198600033349336;0.0;0.21759272083556971;0.04316399999531445;0.019208689487283433;0.0
141.0;15.905553598287833;-0.009378445974176839;-0.0;-0.0;-0.0;-0.013564985977789374;-0.017173079299000426;-3.673695884445337e-14;-5.375895961589627e-13;0.0;0.0011744999918868965;0.0;0.21874881216137274;0.043163999995314464;0.004542431810106795;0.0
142.0;15.905551760530722;-0.009378445974176839;-0.0;-0.0;-0.0;-0.013561709048546396;-0.02062197927108062;-3.67369632600081e-14;-5.375895961589627e-13;0.0;0.0009711899991227625;0.0;0.2246181928058128;0.04316399999531446;0.002604649851509495;0.0
143.0;15.905549230664882;-0.009378445974176839;-0.0;-0.0;-0.0;-0.013558554039453226;-0.02665801103636684;-3.6736969179037914e-14;-5.375895961589595e-13;0.0;0.0010448999954867997;0.0;0.22896941298686196;0.04316399999531446;0.0023147076134893874;0.0
144.0;15.905547931079898;-0.009378445974176839;-0.0;-0.0;-0.0;-0.013538239075849397;-0.03220745713551359;-3.6736972234035636e-14;-5.375895961589595e-13;0.0;0.0010035899982227766;0.0;0.2316246095467787;0.04316399999531446;0.0019039553882550396;0.0
145.0;166.1552147086339;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.983669957031852e-13;-2.330787093033768e-13;-1.1229777393396647e-12;-4.497309718378094e-15;-0.05067187641762696;0.028303359142049046;0.0015754500019917056;1.3674960067772003e-12;0.1355738278297741;0.043163999999857365;0.0018894586120213792;2.807715322907601e-13
146.0;166.15521159265327;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.983670085531222e-13;-2.3307871740269153e-13;-1.122977782258564e-12;-4.4973098516814e-15;-0.05067187641762694;0.021446767357888964;0.0016467300000118344;1.3674957499897196e-12;0.13764462601402433;0.043163999999857365;0.001633342932372539;2.807715040390784e-13
147.0;166.15521345799223;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.9836700103951555e-13;-2.330787126668628e-13;-1.1229777571784091e-12;-4.497309773736591e-15;-0.050671876417626945;0.02072562129332589;0.0017949600006601015;1.3674959001383036e-12;0.13654570503048127;0.043163999999857365;0.0016285104896021688;2.807715205583922e-13
148.0;166.1552159380204;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.983669909935084e-13;-2.330787063348453e-13;-1.1229777236248745e-12;-4.497309669521123e-15;-0.050671876417626965;0.020549151795929296;0.001815209995332138;1.3674961008933257e-12;0.1350402465017991;0.043163999999857365;0.001672001933509669;2.8077154264535533e-13
149.0;166.15522268972586;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.9836696192692207e-13;-2.3307868801425845e-13;-1.122977626543158e-12;-4.497309367987941e-15;-0.050671876417626945;0.022825124094845346;0.0019764000083284288;1.3674966817476686e-12;0.129590106500814;0.043163999999857365;0.003310176768555655;2.807716065507445e-13
150.0;166.15522605617096;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.9836693407008054e-13;-2.330786704560688e-13;-1.122977533471264e-12;-4.497309079005043e-15;-0.050671876417626965;0.02697623505862074;0.002216969996880863;1.3674972384275417e-12;0.11635223765060604;0.043163999999857365;0.015956501501134382;2.8077166779643784e-13
151.0;166.1552074856036;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.98366970227192e-13;-2.33078693245843e-13;-1.1229776542507874e-12;-4.497309454094292e-15;-0.05067187641762695;0.019633287777633932;0.0022177799920928645;1.36749651587853e-12;0.09687020893841189;0.043163999999857365;0.050213205164273966;2.8077158830189943e-13
152.0;76.56196288983811;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.0017031341471403e-12;-3.0333463458663225e-12;-0.0006064840169492922;-2.3353238808385813e-14;-0.05067187641762696;0.0;0.002141640009723941;2.1740599865507995e-13;0.07506329447627794;0.04316399999966517;0.10533610347281198;0.0
153.0;76.56188990719848;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.0017143078483286e-12;-3.0333666207039944e-12;-0.025946468781362243;-2.3353296135493546e-14;-0.050671876417626945;0.0;0.0018192599964393609;2.1740588299695802e-13;0.0656367123481827;0.043163999999665165;0.1636773632213433;0.0
154.0;67.84707103830326;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.809561326767787e-12;-0.0020563997766831995;-0.048586178189348954;-3.710625397704792e-14;-0.050671876417626945;0.0;0.0016904700078712973;2.0096816258967665e-13;0.06334358841667077;0.043163999999614705;0.2119576188704561;0.0
155.0;67.84702729309186;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.809596101128058e-12;-0.015525345219659894;-0.04858617818933878;-3.710634242343185e-14;-0.05067187641762694;0.0;0.001852470003371587;2.0096809982397352e-13;0.06488080760016016;0.04316399999961471;0.2393136916421461;0.0
156.0;67.84699451354369;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.8096221586788536e-12;-0.02752411471685455;-0.048586178189339885;-3.7106408698861515e-14;-0.05067187641762695;0.0;0.0017261100005273606;2.0096805279204212e-13;0.06603689776235615;0.043163999999614705;0.2598126249662941;0.0
157.0;67.84698172983002;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.809632338345668e-12;-0.03242771453197231;-0.048586178189334354;-3.710643459000243e-14;-0.05067187641762696;0.0;0.0016256699969631806;2.0096803441860538e-13;0.06654506940287831;0.04316399999961471;0.26774255210116255;0.0
158.0;67.84698499882668;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.8096313491924996e-12;-0.032433461412046394;-0.048586178189351896;-3.710643207417783e-14;-0.05067187641762695;0.0;0.0016758900050992706;2.0096803620394145e-13;0.071728419903483;0.043163999999614705;0.2597401394067901;0.0
159.0;67.84699634543207;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.809627070020456e-12;-0.02942897759174033;-0.04858617818934002;-3.710642119045845e-14;-0.05067187641762695;0.0;0.001573829998403088;2.009680439274795e-13;0.0869354551697723;0.04316399999961471;0.23509502861644788;0.0
160.0;67.84701852157364;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-6.80961428461976e-12;-0.0216919133595983;-0.048586178189350314;-3.710638867180753e-14;-0.05067187641762695;0.0;0.001338930001750669;2.0096806700409072e-13;0.10209802319211743;0.04316399999961471;0.20329800315675142;0.0
161.0;76.56184251701958;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.001724670502151e-12;-3.0333854239940644e-12;-0.044049615979338194;-2.335334930135935e-14;-0.05067187641762694;0.0;0.0010935000038900628;2.1740577573477424e-13;0.1104129812383581;0.043163999999665165;0.1448117717484464;0.0
162.0;76.5619149196063;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.0017134458209395e-12;-3.0333650565414513e-12;-0.013611837561594732;-2.3353291712831845e-14;-0.05067187641762694;0.0;0.0008529300026296385;2.174058919197044e-13;0.11632047583217386;0.04316399999966517;0.09006096720392917;0.0
163.0;166.15517384427898;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.983671074939316e-13;-2.330787797650189e-13;-1.122978112739669e-12;-4.497310878079254e-15;-0.05067187641762695;0.01386373255432676;0.0007776000035022697;1.3674937728039866e-12;0.11807366863197713;0.043163999999857365;0.048744163121060745;2.8077128650944734e-13
164.0;166.15522347072988;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.983669411614353e-13;-2.330786749257441e-13;-1.122977557155332e-12;-4.497309152569591e-15;-0.050671876417626945;0.040099765431369554;0.0008885699956544691;1.367497096716717e-12;0.11525966763441736;0.043163999999857365;0.018904249932075685;2.8077165220553086e-13
165.0;166.1552454756558;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.983668691381501e-13;-2.330786295294856e-13;-1.1229773166113132e-12;-4.497308405409817e-15;-0.050671876417626945;0.051068398885333315;0.0007662599942862496;1.367498536003034e-12;0.11537400599172327;0.04316399999985737;0.004141345563517885;2.8077181055524876e-13
166.0;166.15523790739928;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.9836690294839833e-13;-2.330786508400864e-13;-1.122977429552667e-12;-4.497308756152572e-15;-0.05067187641762696;0.0462822332378054;0.0008172900103423411;1.3674978603512792e-12;0.12245029617326496;0.043163999999857365;0.0012177588054050723;2.807717362202494e-13
167.0;166.15523245287756;86.60365603050721;-5.856227848964976e-12;-0.0059283120885928785;-3.9836692518661797e-13;-2.330786648568202e-13;-1.1229775038142929e-12;-4.497308986849125e-15;-0.05067187641762695;0.03950266844306718;0.0007678799974182523;1.3674974159511576e-12;0.12587410174312286;0.043163999999857365;0.0009954691430975752;2.8077168732756797e-13
168.0;166.15523949219488;86.60365603050721;-5.856227848965803e-12;-0.005928312088581;-3.9836689685522155e-13;-2.3307864699961607e-13;-1.1229774091729013e-12;-4.4973086929431295e-15;-0.050671876417626945;0.03577518514082988;0.0009306900008385446;1.367497982115083e-12;0.12174520847293818;0.043163999999857365;0.0009568106829863763;2.8077174961669794e-13
169.0;71.13352297039019;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-5.443870530666029e-12;-6.07240853077916e-12;-0.001324098713214118;-4.3763372004232264e-14;-0.042387175602522004;0.0;0.0029216699985197326;3.770059606643371e-13;0.19699906804164977;0.043163999999335435;0.003271517764401473;0.0
170.0;71.13352582504344;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-5.44386953104942e-12;-6.0724063395540396e-12;-0.0029212090202213963;-4.3763366537944895e-14;-0.04238717560252198;0.0;0.0031800599961081958;3.7700597005421515e-13;0.19510612836071275;0.043163999999335435;0.0032473560915755604;0.0
171.0;71.13352743787556;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-5.443868953960578e-12;-6.072405074543317e-12;-0.0035984065260396413;-4.376336338220885e-14;-0.04238717560252198;0.0;0.0033623099989885216;3.7700597547508836e-13;0.19411519360351417;0.043163999999335435;0.0032666853216311233;0.0
172.0;122.30035286586727;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-1.1721905794140922e-12;-7.304998063595985e-13;-3.7192148119236666e-12;-1.2762613255027614e-14;-0.04238717560252196;3.664788025334385e-13;0.003347729996777802;6.943951228648493e-13;0.1856731929380762;0.043163999999638325;0.0033681649983782957;2.1441701846910989e-13
173.0;166.1551356430869;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.836698103275034e-13;-4.021238905471477e-13;-1.9103074707171047e-12;-7.809841524147702e-15;-0.04238717560252197;0.008751522655807645;0.003512160003536008;2.4921993244678174e-12;0.17942268210874568;0.04316399999973993;0.00517064072411955;5.121657324806941e-13
174.0;166.15511916981217;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.836699035905188e-13;-4.021239499555808e-13;-1.9103077775006095e-12;-7.80984251285714e-15;-0.04238717560252197;0.013980102971404687;0.003397949992411802;2.4921972363683247e-12;0.18202706162097088;0.043163999999739924;0.013192383189571789;5.121655023237891e-13
175.0;166.15508362430145;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.8367008763502e-13;-4.021240671920942e-13;-1.910308382854672e-12;-7.809844463967794e-15;-0.04238717560252197;0.008900974491923782;0.0029986200019150814;2.49219311574122e-12;0.17932740130793118;0.04316399999973993;0.03987192371187324;5.121650481350448e-13
