Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
55.0;35.59139390656216;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601298e-5;-0.019663662151176077;-0.020201527898958602;0.0;0.003813300006399474;2.718444191412731e-13;0.3040582904880013;0.047088000000000005;4.26388921439054e-5;0.0
56.0;35.59139363696855;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601305e-5;-0.01779584495643655;-0.020201527898958613;0.0;0.0037560149962533726;2.7184441861573674e-13;0.3039131860578899;0.047088000000000005;0.0015062990585315782;0.0
57.0;35.59139160620773;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.09999977760137e-5;-0.017609106306430262;-0.02020152789895862;0.0;0.0037149749973932997;2.7184441465810766e-13;0.30338500486905406;0.047088000000000005;0.012279443729210372;0.0
58.0;35.59138743356492;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.0999997776015e-5;-0.02273455259653861;-0.020201527898958616;0.0;0.0035892900025610752;2.718444065288783e-13;0.3014057761894124;0.047088000000000005;0.03485063773251257;0.0
59.0;35.59138310478613;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601637e-5;-0.03127031138547481;-0.02020152789895862;0.0;0.003572189996329045;2.7184439809012347e-13;0.30241570514944877;0.047088000000000005;0.05680455922955453;0.0
60.0;35.59137898190926;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601767e-5;-0.04097058981595432;-0.020201527898958623;0.0;0.0035875799992550724;2.718443900539071e-13;0.30565444347214915;0.047088000000000005;0.07666208504448797;0.0
61.0;35.591377593947314;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.09999977760181e-5;-0.04329384952347584;-0.020201527898958606;0.0;0.003616650001801123;2.7184438736777095e-13;0.30122584669607433;0.047088000000000005;0.08550576942507977;0.0
62.0;35.5913789089271;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601768e-5;-0.0425449293102781;-0.020201527898958613;0.0;0.0036799200033972358;2.718443899193796e-13;0.30519591240976657;0.047088000000000005;0.0772405348611534;0.0
63.0;35.59138129927705;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601695e-5;-0.03868829688898094;-0.020201527898958616;0.0;0.0036363149928711593;2.71844394569602e-13;0.30465612286652166;0.047088000000000005;0.06511249744809355;0.0
64.0;35.591385505124855;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601562e-5;-0.02670504464035875;-0.020201527898958623;0.0;0.0036209249899451313;2.718444027779345e-13;0.29750536060217353;0.047088000000000005;0.04671468389885826;0.0
65.0;35.59138989083146;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601424e-5;-0.015649817521442507;-0.02020152789895862;0.0;0.003950954997545719;2.718444113229413e-13;0.29877647753641035;0.047088000000000005;0.023370930108094372;0.0
66.0;35.59139235331417;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601347e-5;-0.00850314249039033;-0.020201527898958623;0.0;0.00418180500119413;2.718444161100867e-13;0.3043310878798414;0.047088000000000005;0.007935245614162418;0.0
67.0;35.59139293282393;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601329e-5;-0.007698855594341361;-0.020201527898958623;0.0;0.004135634992416047;2.7184441722253154e-13;0.31288646315412866;0.047088000000000005;0.0008307938218207993;0.0
68.0;35.59139388015527;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601299e-5;-0.003589688127746674;-0.02020152789895862;0.0;0.003999689991161806;2.718444190806272e-13;0.30419178762693455;0.047088000000000005;6.211543402414701e-5;0.0
69.0;35.591393870293054;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601299e-5;-0.0067891474509198975;-0.02020152789895862;0.0;0.0041099849964820025;2.718444190660118e-13;0.3043601087658638;0.047088000000000005;5.435089610518614e-5;0.0
70.0;35.59139398780731;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601295e-5;-0.009689825943943312;-0.020201527898958623;0.0;0.004383585002296488;2.7184441929917816e-13;0.30312381689485357;0.047088000000000005;5.0468627145705734e-5;0.0
71.0;35.59139408408619;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601291e-5;-0.011402385506736418;-0.02020152789895862;0.0;0.0046067399977748865;2.718444194895036e-13;0.30208486704879495;0.047088000000000005;5.435089610518614e-5;0.0
72.0;35.591394702103685;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893212;-0.0;-8.099999777601272e-5;-0.01181982795302656;-0.020201527898958623;0.0;0.004926509998953456;2.7184442070743054e-13;0.2954042442012384;0.047088000000000005;5.435089610518615e-5;0.0
73.0;169.4333950851938;70.32264812355098;-3.140894875299635e-13;-0.005867621968713258;-5.139396829032579e-14;-0.0;-6.949482995742654e-14;-1.937473750123767e-15;-0.03170556721846546;0.09179999999987505;0.0009909450040766746;0.0023257531416701004;0.13787272620881796;0.047088000000000005;0.0002834017222120991;1.6994208356746258e-13
