Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46283422530489;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569657799613;-0.012469225310655162;-0.01360838879715002;-0.03193178018032182;-0.033761277023904294;0.0;0.009489150001060284;1.842393910552065e-14;0.3316583700425562;0.04316399999997409;0.09407566936284659;0.0
90.0;42.4640676478834;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.024085696577953005;-0.012395818484751712;-0.013608388797147817;-0.013909278174075376;-0.0337612770239043;0.0;0.009613890000772464;1.8424108680995855e-14;0.34601710464058116;0.04316399999997409;0.04469900084278064;0.0
91.0;42.46459462940121;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.024085696577936758;-0.012316348198356114;-0.013608388797148242;-0.011753690982482934;-0.0337612770239043;0.0;0.00944864999900826;1.842417725955933e-14;0.37558032071309877;0.04316399999997409;0.012554432052669384;0.0
92.0;42.46484034205023;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569657792888;-0.012280284534392982;-0.013608388797148437;-0.028787118245830527;-0.0337612770239043;0.0;0.0095547600071804;1.8424210338131253e-14;0.41723011797747545;0.04316399999997409;0.003056998474714431;0.0
93.0;10.000345103972455;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.024085696760595448;-0.01246940346799376;-0.01360838880302775;-0.0397278731865557;-0.03376127702390431;0.0;0.009440549993966232;0.0;0.4593911505092972;0.017469795684620596;0.0022120995398978924;0.0
94.0;-6.621916584243024e-5;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569676719348;-0.012469403467992565;-0.013608388803846603;-0.039727873186557586;-0.033761277023904294;0.0;0.007610445830362376;0.0;0.471492328623396;0.0;0.0003548340175828171;0.0
95.0;-6.621094424140737e-5;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569676719319;-0.012469403467994815;-0.013608388803849592;-0.039727873186557586;-0.033761277023904294;0.0;0.007146428767846851;0.0;0.4595733393034457;0.0;0.000355850665547595;0.0
96.0;-6.615314830998796e-5;70.77100218540004;-9.811514933303476e-14;-0.0020784966563059306;-0.02408569676720207;-0.01246940346799515;-0.013608388803849552;-0.0397278731865576;-0.0337612770239043;0.0;0.006231947531910516;0.0;0.4515259997483973;0.0;0.0003492315707655285;0.0
97.0;166.05223580388295;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080214644126687e-11;-7.718654950506006e-14;-2.044200700286229e-12;-7.786155940947787e-15;-0.048674281037182264;0.008453200366487763;0.0013235400040039035;4.968726274082596e-13;0.20116745159787544;0.04316399999998253;6.528814085957898e-5;6.146792122771163e-14
98.0;166.05222862448315;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.0802149341012766e-11;-7.718655455662682e-14;-2.0442008489071654e-12;-7.78615645060979e-15;-0.04867428103718228;0.007150793962540258;0.0009914399973434832;4.968724187499968e-13;0.19811266996344312;0.04316399999998253;6.144720652118578e-5;6.146790748655499e-14
99.0;166.05222483439007;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080215087177708e-11;-7.718655722337048e-14;-2.044200927363282e-12;-7.786156719658362e-15;-0.04867428103718228;0.008651972940170305;0.0008261999955792753;4.968723086002136e-13;0.19648429485870872;0.04316399999998253;5.7606702154039146e-5;6.146790023262045e-14
100.0;166.05222452040482;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080215099871646e-11;-7.718655744458919e-14;-2.0442009338695227e-12;-7.78615674196962e-15;-0.048674281037182264;0.009065052206560544;0.0006350399945350367;4.968722994659909e-13;0.19635175298134097;0.04316399999998253;5.760670215403914e-5;6.146789963109859e-14
101.0;166.05221874346194;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.0802153333594334e-11;-7.718656151210283e-14;-2.044201053539532e-12;-7.786157152348947e-15;-0.04867428103718227;0.01802524625432878;0.0006285599947150286;4.968721314544222e-13;0.19391550126412552;0.04316399999998253;5.7606702154039024e-5;6.14678885666984e-14
102.0;166.05220444073828;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080215926884923e-11;-7.718657185197439e-14;-2.044201357739474e-12;-7.786158195535983e-15;-0.048674281037182264;0.0305216510825395;0.0007508699960831807;4.968717043699437e-13;0.19199048365863874;0.04316399999998253;0.0005837484908911148;6.146786044104539e-14
103.0;166.05203091980596;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080223196994298e-11;-7.718669850438628e-14;-2.0442050838945683e-12;-7.786170973537742e-15;-0.048674281037182264;0.03887878856866486;0.000850499991727305;4.968664730703489e-13;0.18699806253894732;0.04316399999998253;0.009320772953506234;6.146751593190079e-14
104.0;166.05119179120598;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.08025840816094e-11;-7.718731191728626e-14;-2.044223130707321e-12;-7.786232860922889e-15;-0.048674281037182285;0.016656699683881726;0.0009517499905034297;4.968411382445126e-13;0.17694379244572825;0.04316399999998253;0.05337841817056919;6.146584744968158e-14
105.0;59.309899901772816;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.0058674111020468635;-1.2367773874910787e-12;-0.013608388691837552;-1.2495781370679094e-13;-0.04867428103718228;0.0;0.0008626499951947427;6.787231139608619e-14;0.1651286042140321;0.04316399999994467;0.12435761975789514;0.0
106.0;50.837840864570474;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.024085696171396376;-0.009981759026183534;-0.013608388780874513;-0.0001957226649359589;-0.048674281037182264;0.0;0.0007095599976095869;6.351950576140811e-14;0.1481505838776111;0.043163999999933186;0.1930747965255794;0.0
107.0;50.835293681247556;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.024085696171574984;-0.012469363722009474;-0.013608388780880344;-0.01904053633663319;-0.04867428103718228;0.0;0.0007055099961334989;6.351832671637964e-14;0.13948485120627052;0.043163999999933186;0.24253595528177124;0.0
108.0;26.55269124112275;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.024085696622103005;-0.012469403467593978;-0.013608388796837947;-0.03972787318651679;-0.04867428103718229;0.0;0.0006690600066732061;0.0;0.14263430560990728;0.04316399999983512;0.272107422253567;0.0
109.0;9.994411736464661;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.02408569666927479;-0.012469403467758223;-0.013608388798905533;-0.039727873186533175;-0.04867428103718227;0.0;0.0005491799854160102;0.0;0.14837148816118642;0.03210864462097843;0.2829758960764514;0.0
110.0;9.994585132680633;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.024085696669274383;-0.01246940346775815;-0.013608388798902865;-0.03972787318653252;-0.04867428103718228;0.0;0.0005102999992047476;0.0;0.15679738314967115;0.028141897983042275;0.27468436453075573;0.0
111.0;9.994063258373744;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.02408569666927499;-0.012469403467758445;-0.01360838879890584;-0.03972787318653346;-0.04867428103718227;0.0;0.0003928499945270004;0.0;0.16198546248259657;0.04134800525332983;0.2511846493883744;0.0
112.0;50.835937579655166;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.02408569617152843;-0.01246934899353466;-0.013608388780878262;-0.021069308397384544;-0.04867428103718226;0.0;0.0002559599975013834;6.351863495010069e-14;0.16343080241157507;0.04316399999993318;0.20772611386862266;0.0
113.0;50.838608961026935;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-0.024085696171341205;-0.0015551360637918587;-0.013608388780873889;-8.775200548092985e-5;-0.04867428103718227;0.0;0.00014985000203782153;6.351986941277225e-14;0.16431441723969484;0.043163999999933186;0.14156283724560748;0.0
114.0;166.05088076187374;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.0802714234240166e-11;-7.718753865565148e-14;-2.0442298014340072e-12;-7.78625573661727e-15;-0.048674281037182264;0.006889004457533267;0.00013446000526248872;4.968317743802654e-13;0.1636895758047693;0.04316399999998253;0.06848674951366084;6.14652307510954e-14
115.0;166.0518661480887;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080230044128892e-11;-7.718681778827388e-14;-2.0442085932624586e-12;-7.78618300811335e-15;-0.04867428103718227;0.05106362388939637;0.0001725299962625136;4.96861546245029e-13;0.16736288735641844;0.04316399999998253;0.01570744142147669;6.146719147091944e-14
116.0;166.05215598135902;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.0802179114548483e-11;-7.718660642514323e-14;-2.044202374892803e-12;-7.786161683632226e-15;-0.04867428103718226;0.05432863026538563;0.00018225000234652191;4.968702763346925e-13;0.17851536388873365;0.04316399999998253;0.0014747334647850867;6.146776639759554e-14
117.0;166.05219533282738;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.080216289492844e-11;-7.718657816889383e-14;-2.0442015435870793e-12;-7.786158832857642e-15;-0.04867428103718226;0.04535776198933391;0.00018386999277052334;4.968714434477643e-13;0.18671404423030216;0.04316399999998253;0.0003994068611144118;6.146784325801606e-14
118.0;166.05221507928206;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.0802154877938115e-11;-7.718656420250414e-14;-2.04420113269165e-12;-7.786157423785357e-15;-0.04867428103718226;0.0337669702903114;0.00022031999334655517;4.968720203276457e-13;0.1940480442976607;0.04316399999998253;0.0002726719368966385;6.146788124845058e-14
119.0;166.0522352497786;84.73491036249743;-5.326599119782193e-13;-0.007121073710812308;-4.0802146713379206e-11;-7.718654997910422e-14;-2.0442007142328752e-12;-7.78615598877482e-15;-0.04867428103718226;0.01974131938792943;0.000263249993742598;4.968726078277482e-13;0.20218991866516534;0.04316399999998253;0.00022658674443814844;6.146791993825338e-14
120.0;166.05223952389017;84.73491036249743;-5.326599119782193e-13;-0.007121073710812299;-4.0802144967101555e-11;-7.718654693691589e-14;-2.0442006247307504e-12;-7.786155681848e-15;-0.04867428103718226;0.006803951292269427;0.0006382800007990408;4.968727334854861e-13;0.20351534090734497;0.04316399999998253;0.00016513953451226636;6.146792821342639e-14
121.0;30.27003693111759;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696229886135;-0.012302591548412277;-0.01360838878596371;-0.021604932489530528;-0.012051622601324436;0.0;0.0013891500090748988;0.0;0.27329563735251244;0.043163999999927226;0.0024924524962653236;0.0
122.0;30.270024591552552;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569622988813;-0.012304097653082437;-0.0136083887859598;-0.01939134979851627;-0.012051622601324441;0.0;0.0016904700070592645;0.0;0.26813280293529906;0.043163999999927226;0.0023426745458465298;0.0
123.0;30.269996646297;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569622989186;-0.012307438686276772;-0.013608388785962787;-0.01317924573493876;-0.012051622601324438;0.0;0.0013073399970507985;0.0;0.25580007023027923;0.043163999999927226;0.001874139462670593;0.0
124.0;30.269978915696456;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696229893552;-0.012309570057615637;-0.013608388785959267;-0.010172533613175954;-0.012051622601324441;0.0;0.0013915799947108983;0.0;0.2483461513214927;0.043163999999927226;0.001651393649168772;0.0
125.0;30.269955127876575;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696229896262;-0.012312608705980752;-0.013608388785963396;-0.006974596363228462;-0.01205162260132444;0.0;0.001671029994891237;0.0;0.24093641303849556;0.043163999999927226;0.0018741394626705778;0.0
126.0;30.269849861767547;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569622990817;-0.012328472851991441;-0.013608388785960405;-0.008855326228377057;-0.01205162260132444;0.0;0.0016799400057632427;0.0;0.23880942685797224;0.043163999999927226;0.009040419997780788;0.0
127.0;30.269457750248623;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569622995123;-0.012386598253454985;-0.013608388785964874;-0.009984825969808523;-0.01205162260132444;0.0;0.0019666800009755766;0.0;0.2211623833044616;0.043163999999927226;0.03374987681684429;0.0
128.0;30.26877720565949;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569623002751;-0.012465785152240743;-0.013608388785961944;-0.022260654512116652;-0.01205162260132445;0.0;0.0014887800047189532;0.0;0.2120422201831214;0.04316399999992722;0.07487341840490822;0.0
129.0;9.997505298830763;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696669806655;-0.01246940346775191;-0.013608388799036307;-0.03972787318652971;-0.012051622601324443;0.0;0.0014255999937338104;0.0;0.22250674009985794;0.028199689709832835;0.1253023704819592;0.0
130.0;-0.00010707429689429607;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696695569335;-0.012469403467829727;-0.013608388800176001;-0.03972787318653931;-0.01205162260132444;0.0;0.0011574629196250499;0.0;0.22670625278510775;0.0;0.16285824959530285;0.0
131.0;-9.923329736022947e-5;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696695569384;-0.01246940346783301;-0.013608388800177368;-0.03972787318654068;-0.01205162260132444;0.0;0.0006124605689640402;0.0;0.20954890463949258;0.0;0.18907601957919104;0.0
132.0;-6.576731762183657e-5;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569669556952;-0.012469403467831862;-0.013608388800176698;-0.039727873186546664;-0.01205162260132444;0.0;0.00034173968481872254;0.0;0.2140862910207042;0.0;0.18982610951341605;0.0
133.0;-6.591224715005105e-5;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696695569515;-0.012469403467832155;-0.01360838880017634;-0.039727873186542514;-0.012051622601324445;0.0;0.0003009976955579982;0.0;0.2131126834952304;0.0;0.1898611139253927;0.0
134.0;-6.60203408782114e-5;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569669556915;-0.01246940346783235;-0.013608388800173473;-0.039727873186542896;-0.01205162260132444;0.0;0.00029825714692368287;0.0;0.20794431886179754;0.0;0.18776384463008203;0.0
135.0;-0.00010556214534418207;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569669556931;-0.012469403467833087;-0.013608388800176726;-0.03972787318653837;-0.012051622601324436;0.0;0.0005034840556666717;0.0;0.20566302423578256;0.0;0.18187915875498978;0.0
136.0;-0.00010568789088271414;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696695569456;-0.012469403467831043;-0.013608388800173706;-0.03972787318654374;-0.012051622601324434;0.0;0.0006421111958969962;0.0;0.22306310744211572;0.0;0.1589404437532019;0.0
137.0;9.997569854621323;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569666980631;-0.012469403467751753;-0.013608388799037602;-0.03972787318653066;-0.012051622601324436;0.0;0.000885329997621719;0.0;0.22734137327030207;0.02472423131670353;0.12243355413728241;0.0
138.0;30.26862474288668;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.024085696230045247;-0.012467616080755287;-0.01360838878596342;-0.033025123587115804;-0.012051622601324434;0.0;0.001056240007202431;0.0;0.23542013361496822;0.04316399999992722;0.08316495038057745;0.0
139.0;30.269355956840894;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569622996209;-0.012402614869245623;-0.013608388785963165;-0.007581767172530401;-0.012051622601324434;0.0;0.0011372399985985643;0.0;0.22872359917490367;0.043163999999927226;0.04259059360745001;0.0
140.0;35.188053874837934;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408567291093755;-1.1519361660685475e-12;-0.013608388746949912;-1.164274736135115e-13;-0.012051622601324436;0.0;0.0012198600060559159;3.0700986047116097e-14;0.21620151977466745;0.043163999999941444;0.015265789863585599;0.0
141.0;35.30835814708478;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.01795252767646772;-1.1236419690020017e-12;-0.013608388743884425;-1.1356233484975725e-13;-0.012051622601324434;0.0;0.0011744999946124903;3.072595116437071e-14;0.21735021951369105;0.04316399999994172;0.003610022929525906;0.0
142.0;35.308394129829665;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.021650367865185115;-1.1236336363526967e-12;-0.013608388743879828;-1.1356149111139283e-13;-0.01205162260132444;0.0;0.0009711900018482506;3.0725958702523216e-14;0.22318207367954557;0.04316399999994172;0.0020700026069877344;0.0
143.0;30.270474464914987;50.44319280372311;-1.0839762959903541e-13;-4.010786238338116e-14;-0.02408569622983525;-0.0031251387332684147;-0.01360838878596189;-1.71617061638685e-9;-0.012051622601324434;0.0;0.0010448999979865172;0.0;0.22750547389437967;0.043163999999927226;0.0018395757833125548;0.0
144.0;30.270487543478872;50.44319280372311;-1.0839762959903541e-13;-4.010786238338136e-14;-0.024085696229835987;-0.007902003285530196;-0.01360838878596485;-1.6352551503260073e-9;-0.012051622601324433;0.0;0.0010035900007224704;0.0;0.23014369418663166;0.043163999999927226;0.001513137211850687;0.0
145.0;166.0520515352293;96.60016239474537;-5.437808411911554e-13;-0.007121073710894775;-1.9575934659010478e-11;-3.6317686542761663e-14;-9.826106385056201e-13;-3.6631844534730324e-15;-0.06134650337052413;0.029548793617139375;0.0015754500020734113;2.1651076448596482e-13;0.1347070228540491;0.043163999999992396;0.0015016161373307382;2.678767697642206e-14
146.0;166.0520601836491;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.957593280192508e-11;-3.631768342098597e-14;-9.826105430128755e-13;-3.663184138570462e-15;-0.06134650337052413;0.0226527030021383;0.0016467300000935028;2.165108759515424e-13;0.1367645811807362;0.043163999999992396;0.0012980724156909178;2.6787684318745363e-14
147.0;166.05205766391578;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575933333240844e-11;-3.631768431414272e-14;-9.82610570333559e-13;-3.6631842286648905e-15;-0.061346503370524136;0.021923583728487725;0.0017949600007416918;2.1651084406100914e-13;0.13567268625961;0.043163999999992396;0.0012942319113241354;2.6787682218094348e-14
148.0;166.05205347509337;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.957593422282592e-11;-3.631768580952603e-14;-9.82610616076563e-13;-3.663184379509838e-15;-0.06134650337052416;0.021746493177684345;0.0018152099954137175;2.1651079066652766e-13;0.13417685303224333;0.043163999999992396;0.0013287960206537983;2.6787678700961158e-14
149.0;166.05201653465417;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575942221820468e-11;-3.631769925601786e-14;-9.826110273903712e-13;-3.663185735884902e-15;-0.06134650337052415;0.024324619583532447;0.0019764000084099235;2.1651031055401685e-13;0.12876155905240166;0.043163999999992396;0.002630708512223844;2.6787647075542513e-14
150.0;166.05179934543148;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575989621381272e-11;-3.6317778935953575e-14;-9.826134647081316e-13;-3.663193773337593e-15;-0.06134650337052415;0.030991439724627142;0.002216969996962231;2.165074656077099e-13;0.11560832785512845;0.043163999999992396;0.012681166979511143;2.6787459675199493e-14
151.0;166.05124962717437;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9576109869116732e-11;-3.631798107544352e-14;-9.826196479299752e-13;-3.663214163501251e-15;-0.06134650337052417;0.030567131301228973;0.0022177799921742312;2.1650024867158942e-13;0.09625085946327482;0.043163999999992396;0.03990611847119424;2.6786984275805884e-14
152.0;166.0503875639304;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9576298615385512e-11;-3.631829836222007e-14;-9.826293533974023e-13;-3.663246168777955e-15;-0.06134650337052415;0.02065802541373562;0.002141640010174133;2.1648892178734784e-13;0.07458336971360359;0.043163999999992396;0.08371413477415887;2.6786238112975144e-14
153.0;69.8797376554776;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.0031229755889864e-9;-3.80506802448834e-13;-0.0023066919802328537;-3.839308609112963e-14;-0.061346503370524115;0.0;0.0018192599965696009;3.2340270512624895e-14;0.06521705739136845;0.043163999999980156;0.13007989086576258;0.0
154.0;67.61202178545292;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.006601781079051491;-4.734691106942792e-13;-0.013608388756365808;-4.7776955572835624e-14;-0.06134650337052414;0.0;0.001690470008070902;3.170448075125984e-14;0.0629385947795637;0.04316399999997937;0.16844982952014964;0.0
155.0;67.61161936962188;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.018372099720496898;-4.734900736508542e-13;-0.01360838875637318;-4.77790718110805e-14;-0.06134650337052416;0.0;0.001852470003571105;3.170436702941177e-14;0.06446598559677985;0.04316399999997938;0.19019061817091484;0.0
156.0;57.95634132536311;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.024085696569736817;-0.004248717799753232;-0.013608388796198701;-0.0003297238751546942;-0.06134650337052417;0.0;0.001726110000631776;2.925514811365015e-14;0.06561468417961451;0.043163999999975215;0.20648180808948452;0.0
157.0;57.95625558286193;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.024085696569738864;-0.00816355461688653;-0.013608388796196334;-0.0003408892813909761;-0.061346503370524136;0.0;0.0016256699970676474;2.925512857522635e-14;0.06611960677337331;0.04316399999997522;0.21278398718127134;0.0
158.0;57.95635850550312;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.024085696569736442;-0.00914737864763627;-0.013608388796198655;-0.00032758671131470326;-0.061346503370524136;0.0;0.0016758900052037127;2.925515248714191e-14;0.07126981699847947;0.043163999999975215;0.2064242013839256;0.0
159.0;57.956673453187086;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.02408569656972874;-0.0091572265488663;-0.013608388796197898;-0.000287363252618941;-0.06134650337052416;0.0;0.0015738299985075864;2.9255225608279904e-14;0.08637962454725633;0.04316399999997522;0.18683790515495774;0.0
160.0;57.95706726208657;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.024085696569719227;-0.005325303961490944;-0.013608388796195922;-0.00023642871316468213;-0.06134650337052416;0.0;0.0013389300018552936;2.92553167463928e-14;0.10144524915790913;0.043163999999975215;0.1615677424378276;0.0
161.0;67.61311909353995;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-0.009452874916514753;-4.734122144801599e-13;-0.013608388756339554;-4.77712118256925e-14;-0.06134650337052415;0.0;0.0010935000040021546;3.1704789460653163e-14;0.10970704467919717;0.04316399999997937;0.11508677250369935;0.0
162.0;110.56854455821514;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-4.778178328640915e-11;-7.87438981432818e-14;-2.4788223512603465e-12;-7.942996528428971e-15;-0.061346503370524136;4.234048899037174e-14;0.0008529300029637666;5.052177890038861e-14;0.11557676910908636;0.04316399999998819;0.07157447159862196;9.743828702959743e-15
163.0;166.05132121978977;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9576094575622286e-11;-3.6317955366643426e-14;-9.826188615278902e-13;-3.66321157021531e-15;-0.06134650337052415;0.02463024844688782;0.0007776000035843923;2.1650116651328646e-13;0.11731875269347149;0.043163999999992396;0.03873862148260461;2.6787044737380455e-14
164.0;166.05175341944542;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575999677908025e-11;-3.631779584127226e-14;-9.826139818216134e-13;-3.663195478602737e-15;-0.06134650337052414;0.04471401898448885;0.0008885699957365343;2.1650686202107905e-13;0.11452274329580475;0.04316399999999239;0.015023841535452574;2.678741991585539e-14
165.0;166.05197079626822;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575951979079463e-11;-3.6317715658261087e-14;-9.826115291152208e-13;-3.663187390404858e-15;-0.06134650337052415;0.05264847025598264;0.0007662599943683787;2.1650972491104749e-13;0.11463635061926282;0.04316399999999239;0.003291266233911539;2.6787608498659558e-14
166.0;166.05203047404325;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575939022597873e-11;-3.631769387803737e-14;-9.826108628841063e-13;-3.663185193398611e-15;-0.06134650337052415;0.047306228258943234;0.0008172900104244439;2.1651050257619842e-13;0.12166739782406649;0.043163999999992396;0.0009677937698328114;2.6787659724216522e-14
167.0;166.05204181485246;96.60016239474537;-5.437808411911554e-13;-0.0071210737108950185;-1.9575936601305978e-11;-3.6317689807786117e-14;-9.826107383796787e-13;-3.663184782824202e-15;-0.06134650337052414;0.040502712071460646;0.000767879997500381;2.1651064790606884e-13;0.12506931294684287;0.043163999999992396;0.0007911327188177411;2.6787669297213294e-14
168.0;166.0520326491786;96.60016239474537;-5.437808411911554e-13;-0.007121073710894199;-1.9575938531413667e-11;-3.631769305237824e-14;-9.826108376269961e-13;-3.66318511010944e-15;-0.061346503370524136;0.03674105692688481;0.0009306900009205883;2.165105320578533e-13;0.12096681817324108;0.043163999999992396;0.0007604095438262479;2.6787661666194262e-14
169.0;162.0242892921938;89.07455619612841;-5.352120737282697e-13;-0.007121073710855009;-3.499342837258154e-11;-6.550256146252582e-14;-1.7560971821322378e-12;-6.607709253751902e-15;-0.053309418203465624;1.0627335427075405e-12;0.002921669999425282;3.185791668483701e-13;0.1957395345821155;0.04316399999998576;0.002599984905973388;4.331485230641837e-14
170.0;137.51163549699902;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-4.739833009350322e-11;-8.612587747660783e-14;-2.398755387559667e-12;-8.688589347908189e-15;-0.053309418203465624;1.4998092946480456e-13;0.0031800599969361476;1.4666515892856072e-13;0.19385869760240124;0.04316399999998302;0.002580782813616751;2.5694233587353396e-14
171.0;93.49185373773676;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-1.2217479660843997e-10;-1.912688117098151e-13;-6.481397224886186e-12;-1.9300047029098594e-14;-0.05330941820346562;5.899869645883506e-14;0.0033623099995753144;7.44908772894127e-14;0.19287409848671117;0.043163999999974056;0.002596144399575004;0.0
172.0;166.05214785749598;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-3.3538139641382586e-11;-6.300761479964691e-14;-1.681356918405653e-12;-6.3559835003508015e-15;-0.05330941820346564;0.0035041389957344263;0.003347729997132368;3.9458686124611217e-13;0.18448607260611688;0.04316399999998613;0.0026767937034621434;4.8816354421686797e-14
173.0;166.05210665719312;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-3.353815411469759e-11;-6.300763969567945e-14;-1.6813576610307712e-12;-6.35598601220792e-15;-0.05330941820346564;0.010949995442342928;0.003512160003684578;3.945858853469461e-13;0.17827552504973404;0.04316399999998612;0.004109281623617279;4.881629014813115e-14
174.0;166.0519948287727;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-3.3538194008866703e-11;-6.300770831915781e-14;-1.6813597079986207e-12;-6.3559929358760525e-15;-0.05330941820346562;0.017844201132694675;0.003397949992560432;3.9458319541288683e-13;0.18086325319822685;0.04316399999998612;0.010484429438430079;4.8816112985967363e-14
175.0;166.05159610788047;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-3.353833586815256e-11;-6.300795233636435e-14;-1.6813669867926673e-12;-6.356017555671061e-15;-0.05330941820346563;0.018232615931788997;0.0029986200020639202;3.9457363065032463e-13;0.17818085343635304;0.04316399999998613;0.03168755521733045;4.881548303054525e-14
176.0;166.0508556180411;89.07455619612841;-5.352120737282697e-13;-0.007121073710854926;-3.3538599172200166e-11;-6.300840525475252e-14;-1.6813804969163221e-12;-6.356063252263145e-15;-0.053309418203465596;0.005671024441656218;0.0026527500005514766;3.94555878998484e-13;0.1683979786158393;0.04316399999998613;0.07044921972761974;4.881431383148708e-14
