Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;44.121292892119094;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749996874712;-0.05972082667331915;-0.046723200602495;-0.017747410126286924;-0.021662297466475078;0.0;0.007380450001164892;6.785398006976658e-14;0.4119758031460074;0.02746799999990871;0.1342782196292737;0.0
90.0;51.47488933407573;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.004235039713956484;-0.059720826630851605;-0.046723200468523254;-1.518235362604865e-11;-0.02166229746647508;0.0;0.007477470000963127;7.015653091179359e-14;0.429811780623149;0.027467999999924917;0.06380079241800861;0.0
91.0;55.10302242351902;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-4.656552877988514e-12;-0.05703330298413202;-0.046723200300380165;-1.0006907426243382e-11;-0.021662297466475085;0.0;0.007348949999599818;7.135153251450386e-14;0.4665342962752964;0.027467999999930964;0.017919476909146356;0.0
92.0;44.12122109550778;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749996874733;-0.05972082667331993;-0.046723200602492056;-0.0032087918662248673;-0.021662297466475074;0.0;0.007431480005924921;6.785395768633453e-14;0.5182703904876903;0.02746799999990871;0.00436338445160732;0.0
93.0;9.999765947946763;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998740487;-0.05972082668886033;-0.04672320072737807;-0.03157827114897872;-0.021662297466475078;0.0;0.007342649996743107;0.0;0.5706415253896006;0.02035038549139969;0.0031574241405393604;0.0
94.0;2.4310278499969657e-5;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998804002;-0.059720826689564785;-0.046723200736460184;-0.03157827114959521;-0.02166229746647508;0.0;0.0030479380365000786;0.0;0.588645195070192;0.0;0.0002621235956687501;0.0
95.0;2.4326654343084237e-5;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998804006;-0.05972082668956165;-0.04672320073647696;-0.031578271149595286;-0.021662297466475074;0.0;0.0032275821743138595;0.0;0.5755761819837757;0.0;0.0002588438204002418;0.0
96.0;2.4477593296017044e-5;73.5357481874303;-3.738697780352531e-13;-1.5761859632845796e-6;-0.017016749998803274;-0.059720826689564514;-0.046723200736464694;-0.03157827114959339;-0.02166229746647508;0.0;0.002323485329411072;0.0;0.5671284582511821;0.0;0.00024729692519634915;0.0
97.0;73.90887965717293;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876880733062499e-12;-8.105080057955468e-11;-0.011701537268764698;-1.74757335903659e-11;-0.039762496137207115;0.0;0.0010294200032280923;2.539595440044782e-13;0.24988400693222582;0.027467999999841904;9.318855261174966e-5;0.0
98.0;73.9088771738499;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.87688210093127e-12;-8.1050828190645e-11;-0.012206323708009543;-1.7475736345912968e-11;-0.03976249613720714;0.0;0.0007711199980479471;2.5395954010466007e-13;0.24608945135650137;0.027467999999841904;8.770622303473634e-5;0.0
99.0;73.90889281655828;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876873980819315e-12;-8.105066428111078e-11;-0.010876184390713564;-1.7475719988078865e-11;-0.03976249613720712;0.0;0.0006425999966758751;2.539595632552773e-13;0.24406673399975354;0.027467999999841907;8.222450717423352e-5;0.0
100.0;73.90889640351334;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876872113107531e-12;-8.105062658039725e-11;-0.010589864658459711;-1.74757162256007e-11;-0.039762496137207164;0.0;0.0004939199958637917;2.539595685801798e-13;0.2439020945655911;0.027467999999841907;8.22245071742337e-5;0.0
101.0;73.90911715649092;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876757021456647e-12;-8.10483033996442e-11;-0.003764518740800995;-1.7475484372730613e-11;-0.03976249613720714;0.0;0.0004888799960037899;2.5395989671777863e-13;0.2408758577854469;0.027467999999841907;8.22245071742449e-5;0.0
102.0;207.95714018231692;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-3.1315860286387806e-13;-4.3002523594754696e-12;-7.461842927088416e-11;-1.9642113385485263e-12;-0.03976249613720717;0.007930598213354132;0.0005840099972615341;7.573530140985305e-13;0.23848466025905;0.02746799999994903;0.0008332091490103955;6.985049517039916e-13
103.0;207.95714423669776;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-3.131585936237213e-13;-4.300252230662769e-12;-7.461842687406586e-11;-1.9642112843151532e-12;-0.03976249613720714;0.014460755922981582;0.0006614999938735776;7.573530528622335e-13;0.23228322864686538;0.02746799999994903;0.013303937208741942;6.985050284956139e-13
104.0;73.90886081039392;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876892026484852e-12;-8.105102854415559e-11;-0.016593572190315962;-1.7475756340747728e-11;-0.03976249613720716;0.0;0.0007402499927279299;2.5395951180679436e-13;0.2197941242826235;0.027467999999841907;0.07618929535171029;0.0
105.0;64.91752571036797;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-2.77434362348254e-11;-0.017338827734876498;-0.04672319943590018;-3.272078764544183e-11;-0.03976249613720716;0.0;0.000670949997082273;2.4269741801362234e-13;0.2051176616914008;0.027467999999816004;0.17750094038054118;0.0
106.0;64.91778756298994;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-2.773928591151061e-11;-0.05829375147332098;-0.04672319943585338;-3.271987150693438e-11;-0.03976249613720714;0.0;0.0005518799991542076;2.4269777226741015e-13;0.184028088215522;0.027467999999816004;0.2755839007967287;0.0
107.0;53.93583933203803;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-0.01701674999286079;-0.05972082662412434;-0.04672320017031102;-0.01673750558661535;-0.03976249613720714;0.0;0.0005487299979365496;2.3021949352321974e-13;0.1732637822319939;0.027467999999769992;0.34618192452897056;0.0
108.0;10.000028525387837;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-0.01701674999784565;-0.059720826676738274;-0.046723200561101914;-0.03157827114183391;-0.03976249613720716;0.0;0.0005203800055634514;0.0;0.1771759374025389;0.009815073430062455;0.38839054194370604;0.0
109.0;2.421089707133152e-5;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-0.01701674999797648;-0.05972082667841493;-0.04672320058114604;-0.031578271143083904;-0.039762496137207136;0.0;0.0002372673579140119;0.0;0.17289375258971318;0.0;0.40278238507204883;0.0
110.0;2.3830281724662513e-5;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-0.017016749997976484;-0.059720826678414704;-0.04672320058113629;-0.0315782711430839;-0.039762496137207136;0.0;0.00023384812274756796;0.0;0.1809881526336154;0.0;0.39081114049046334;0.0
111.0;10.000012548179942;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-0.017016749997845654;-0.05972082667673814;-0.04672320056109727;-0.03157827114183392;-0.03976249613720712;0.0;0.0003055500004113423;0.0;0.20121334792800827;0.006764721970867543;0.35852657494518975;0.0
112.0;53.93581941904806;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-0.017016749992860805;-0.05972082662412445;-0.046723200170296866;-0.013542434687973342;-0.039762496137207115;0.0;0.0001990799990003539;2.3021947179799223e-13;0.2030087046310051;0.027467999999769992;0.2964963516061565;0.0
113.0;64.91753159948439;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-2.7743318065500467e-11;-0.039324213968328005;-0.046723199435891954;-3.272076156392923e-11;-0.03976249613720713;0.0;0.00011655000259796293;2.4269742809857687e-13;0.20410630373110458;0.027467999999816004;0.2020586819132173;0.0
114.0;73.90882300639201;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876912310406725e-12;-8.105143798821077e-11;-0.02620486606944523;-1.7475797202204402e-11;-0.03976249613720711;0.0;0.00010458000420757376;2.53959453977466e-13;0.2033301449624923;0.027467999999841907;0.09775406175727232;0.0
115.0;207.9571607604042;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-3.1315855344795963e-13;-4.300251670594389e-12;-7.461841645286853e-11;-1.964211048511293e-12;-0.039762496137207115;0.02864033159668962;0.00013418999740128152;7.573532214051268e-13;0.20789301933390503;0.02746799999994903;0.02241990180429797;6.985053623823119e-13
116.0;207.95715159947414;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-3.1315857480349476e-13;-4.30025196829938e-12;-7.461842199226665e-11;-1.964211173853351e-12;-0.039762496137207115;0.03536515485556982;0.00014175000213328574;7.573531318157376e-13;0.2217462818819813;0.02746799999994903;0.002104950044585736;6.98505184904094e-13
117.0;207.9571446660306;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-3.131585917991095e-13;-4.300252205226758e-12;-7.461842640077767e-11;-1.964211273605956e-12;-0.039762496137207115;0.02468480576289768;0.00014300999468528643;7.573530605167593e-13;0.23193042985937437;0.02746799999994903;0.0005700904700051202;6.985050436593855e-13
118.0;207.95713844505218;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-3.1315860711969e-13;-4.300252418801897e-12;-7.461843037476695e-11;-1.964211363527106e-12;-0.03976249613720712;0.010927853762708049;0.00017135999513330234;7.573529962448451e-13;0.241040498655873;0.02746799999994903;0.0003891963014744301;6.985049163356098e-13
119.0;73.90910929902648;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198874;-4.876760925354263e-12;-8.104838220101353e-11;-0.0037726099780167766;-1.7475492237236314e-11;-0.0397624961372071;0.0;0.0002047499952476306;2.539598855871232e-13;0.25115408400334865;0.027467999999841907;0.00032341693645396134;0.0
120.0;73.90886284518726;89.89309405097494;-1.7006126814504428e-12;-0.011269999998198872;-4.876889447503103e-12;-8.105097648584649e-11;-0.013281239835297597;-1.7475751145441368e-11;-0.039762496137207115;0.0;0.0004964400007357928;2.539595191594857e-13;0.2528004826534395;0.027467999999841907;0.00023571071011886194;0.0
121.0;10.982240527251147;-0.00024967456429026954;-0.0;-0.0;-2.056522990885174e-12;-0.057230261111165935;-0.041567357064159684;-1.3874832869179646e-11;-7.938414380681755e-14;0.0;0.0010804500071954163;0.0;0.33947941576167434;0.02746799999443588;0.00355758387042461;0.0
122.0;10.982234971969989;-0.00024967456429026954;-0.0;-0.0;-2.0565246366835288e-12;-0.056911217687765435;-0.03839041267995996;-1.3874843973052838e-11;-7.938414380681755e-14;0.0;0.0013148100056275468;0.0;0.33306630200468407;0.027467999994435832;0.0033437994067308688;0.0
123.0;10.982235717954921;-0.00024967456429026954;-0.0;-0.0;-2.0565260575644957e-12;-0.04934580690608019;-0.037836836372046774;-1.3874853559454098e-11;-7.938414380681917e-14;0.0;0.001016819997843379;0.0;0.31774696162294563;0.027467999994435787;0.002675039277496662;0.0
124.0;10.982237268210568;-0.00024967456429026954;-0.0;-0.0;-2.056525974618391e-12;-0.04530676437879525;-0.03776119969945654;-1.3874852999832499e-11;-7.938414380681917e-14;0.0;0.0010823399960234157;0.0;0.3084879333383954;0.02746799999443579;0.002357104667319339;0.0
125.0;10.98223897032022;-0.00024967456429026954;-0.0;-0.0;-2.0565257941069536e-12;-0.041152712768263516;-0.03768863814568277;-1.387485178195794e-11;-7.938414380681755e-14;0.0;0.0012996899961635376;0.0;0.2992837848652325;0.027467999994435797;0.002675039277496664;0.0
126.0;10.982241077062803;-0.00024967456429026954;-0.0;-0.0;-2.0565251990896243e-12;-0.04462851218162359;-0.037573510024005566;-1.3874847767495744e-11;-7.938414380681755e-14;0.0;0.001306620004619542;0.0;0.2966417082009562;0.027467999994435815;0.012903777463539356;0.0
127.0;10.982250751351561;-0.00024967456429026954;-0.0;-0.0;-2.056522823102495e-12;-0.04984962888035613;-0.03708662808074442;-1.3874831737184632e-11;-7.938414380681755e-14;0.0;0.0015296400008956684;0.0;0.27472109470889894;0.027467999994435884;0.04817264019966827;0.0
128.0;9.999820689237106;-0.00024967456429026954;-0.0;-0.0;-2.2585648964516884e-12;-0.0597208262721033;-0.04672319395863391;-1.523797034221361e-11;-7.938414380681755e-14;0.0;0.0011579400037000603;0.0;0.2633923092292087;0.021954014106951802;0.10687002695665855;0.0
129.0;-1.12768811737923e-5;-0.00024967456429026954;-0.0;-0.0;-0.01280087439877635;-0.05972082664035882;-0.046723199932249736;-0.006473705876560379;-7.938414380681755e-14;0.0;0.0002014536460152838;0.0;0.2690505488816198;0.0;0.17733397720288605;0.0
130.0;-1.1311232545124801e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802823695848535;-0.05972082664035884;-0.046723199932253;-0.02781509878696124;-7.938414380681755e-14;0.0;0.00019380447729201096;0.0;0.2661628221588721;0.0;0.22999716729178288;0.0
131.0;-1.1311949225680277e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802658314635597;-0.05972082664035839;-0.04672319993223516;-0.027815025036841155;-7.938414380681917e-14;0.0;0.00019062585782166365;0.0;0.2369471687900524;0.0;0.26793462445081406;0.0
132.0;-1.1294023786862785e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802596492771668;-0.059720826640358896;-0.04672319993224825;-0.027815183260200767;-7.938414380681917e-14;0.0;0.00018906440315650275;0.0;0.22947732486399605;0.0;0.2805588712370528;0.0
133.0;-1.1276328735712187e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802188113632845;-0.05972082664035941;-0.04672319993223688;-0.027815437225231818;-7.938414380681917e-14;0.0;0.00018175152098004054;0.0;0.22771193158576225;0.0;0.2812701702222409;0.0
134.0;-1.1278672188092134e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802079471380281;-0.05972082664035852;-0.04672319993222883;-0.0278154113171782;-7.938414380681755e-14;0.0;0.00018017384277310507;0.0;0.22493812021107365;0.0;0.27661315650436136;0.0
135.0;-1.129785405233722e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802126282023433;-0.05972082664035873;-0.046723199932240354;-0.027815242220557267;-7.938414380681755e-14;0.0;0.00018120508951916423;0.0;0.23609710410863483;0.0;0.25730888780690353;0.0
136.0;-1.1301954284144802e-5;-0.00024967456429026954;-0.0;-0.0;-0.012802319541328901;-0.059720826640359014;-0.04672319993224352;-0.027815138618936842;-7.938414380681917e-14;0.0;0.0001843598939006739;0.0;0.2638098868111979;0.0;0.22409310359246087;0.0
137.0;-1.128056439889619e-5;-0.00024967456429026954;-0.0;-0.0;-0.012800591912794012;-0.05972082664035852;-0.04672319993223588;-0.008576912123529134;-7.938414380681755e-14;0.0;0.0001917393085381697;0.0;0.27469314010007384;0.0;0.17323452905960926;0.0
138.0;-1.2174320629556412e-5;-0.00024967456429026954;-0.0;-0.0;-0.000473293408909009;-0.05972082664035949;-0.04672319993223343;-0.00014845049975591287;-7.938414380681594e-14;0.0;0.0006013987218576226;0.0;0.289915520344305;0.0;0.11837111768699816;0.0
139.0;10.982250858070826;-0.00024967456429026954;-0.0;-0.0;-2.056522546754274e-12;-0.05052607639715306;-0.03700371136150316;-1.3874829872717877e-11;-7.938414380681917e-14;0.0;0.0008845199990473067;0.0;0.28411340397154566;0.027467999994435895;0.06079137274648398;0.0
140.0;10.982247355907337;-0.00024967456429026954;-0.0;-0.0;-2.056524395306539e-12;-0.02148351487765074;-0.03723402260386487;-1.3874842344531908e-11;-7.938414380681755e-14;0.0;0.0009487800046753418;0.0;0.26855886296199105;0.02746799999443584;0.021789513675253155;0.0
141.0;10.982243278801342;-0.00024967456429026954;-0.0;-0.0;-2.056525577811321e-12;-0.014349105431036444;-0.03624698149249959;-1.3874850322655002e-11;-7.938414380681917e-14;0.0;0.0009134999957713215;0.0;0.26998574236653194;0.027467999994435804;0.0051527398646047445;0.0
142.0;10.98224276130074;-0.00024967456429026954;-0.0;-0.0;-2.0565255462566036e-12;-0.01703028304146371;-0.03744977017184545;-1.3874850109761046e-11;-7.938414380681755e-14;0.0;0.0007553700013992334;0.0;0.2772298918312342;0.027467999994435804;0.0029546031040834594;0.0
143.0;10.982241849010046;-0.00024967456429026954;-0.0;-0.0;-2.0565255903471914e-12;-0.022903775727209235;-0.037536504138654;-1.387485040723091e-11;-7.938414380681917e-14;0.0;0.0008126999985712652;0.0;0.28260028629955136;0.0274679999944358;0.002625705062185122;0.0
144.0;10.982241245382095;-0.00024967456429026954;-0.0;-0.0;-2.0565256237811597e-12;-0.02815619233246542;-0.03758048573395611;-1.3874850632803891e-11;-7.938414380681755e-14;0.0;0.0007805700006992473;0.0;0.2858774022174669;0.0274679999944358;0.002159765351207132;0.0
145.0;207.95718841790438;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405555894192027e-13;-2.0804432272482646e-12;-3.710595605378596e-11;-9.437551498221853e-13;-0.061781452180802304;0.019066159164268556;0.0012253500017461528;3.5965760812087993e-13;0.16732891114005066;0.027467999999977847;0.002143320828838117;3.043767751394564e-13
146.0;207.95718667614773;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.540555612861986e-13;-2.0804432588959363e-12;-3.710595667045507e-11;-9.437551629971045e-13;-0.061781452180802277;0.011600791449778275;0.0012807900002061842;3.5965759711274095e-13;0.16988474666456257;0.027467999999977847;0.0018527941842468158;3.0437675965768555e-13
147.0;207.95718760235027;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405556003416704e-13;-2.0804432419890367e-12;-3.7105956341114124e-11;-9.437551559605892e-13;-0.06178145218080231;0.011135997969772752;0.001396080000710249;3.596576029919304e-13;0.1685284284536753;0.027467999999977847;0.0018473124683863094;3.0437676792613125e-13
148.0;207.95718887047596;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405555832185147e-13;-2.0804432188803504e-12;-3.710595589066366e-11;-9.43755146337325e-13;-0.06178145218080233;0.011272636448093537;0.0014118299965662578;3.5965761103255245e-13;0.16667035053108986;0.027467999999977847;0.0018966472974143618;3.043767792343623e-13
149.0;207.95719343709655;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405555221129057e-13;-2.0804431364256945e-12;-3.710595428329811e-11;-9.437551119956295e-13;-0.06178145218080231;0.014616161977984977;0.0015372000066743285;3.596576397261958e-13;0.159943639288041;0.027467999999977847;0.003754922584316302;3.043768195888855e-13
150.0;207.95720438418311;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405553788976332e-13;-2.0804429431515323e-12;-3.710595051600402e-11;-9.43755031508009e-13;-0.06178145218080232;0.02036393695020316;0.0017243099977704334;3.5965770697649176e-13;0.14360510097295093;0.027467999999977843;0.018100371078531314;3.043769141690786e-13
151.0;207.95722023328045;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405551775259738e-13;-2.0804426713912165e-12;-3.7105945218942423e-11;-9.437549183362079e-13;-0.0617814521808023;0.01324376651273483;0.0017249399940464337;3.596578015356144e-13;0.11955985047442617;0.027467999999977843;0.05695970676482195;3.0437704715630156e-13
152.0;87.83853895406313;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-2.1415715945491587e-12;-2.8889882430177823e-11;-0.006817790749587312;-6.966085903942416e-12;-0.06178145218080229;4.622242377932352e-15;0.0016657200079827632;1.1918943682459703e-13;0.09264516265682873;0.027467999999943506;0.1194887589017344;0.0
153.0;87.83844082803697;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-2.1415944177506962e-12;-2.8890190004504525e-11;-0.03591008010715433;-6.966123882420297e-12;-0.061781452180802325;4.6222380091954655e-15;0.001414979997650622;1.1918936141934473e-13;0.08101061822803969;0.027467999999943503;0.18566858225025662;0.0
154.0;76.85665702813468;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-9.030524075407557e-7;-0.015363467393556492;-0.046723200328742207;-1.4362890449967426e-11;-0.06178145218080233;0.0;0.0013148100065948235;1.1231830779739411e-13;0.07818038221042603;0.027467999999934208;0.24043563397075593;0.0
155.0;76.85665837731688;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-9.015461182914932e-7;-0.031165800541277728;-0.046723200328740735;-1.4362887935757744e-11;-0.061781452180802304;0.0;0.0014408100030948942;1.1231830889341731e-13;0.08007765999828824;0.027467999999934208;0.2714671898772144;0.0
156.0;76.85665980785365;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-8.999329933270705e-7;-0.0449759186677517;-0.04672320032873699;-1.4362885244731589e-11;-0.06178145218080231;0.0;0.001342530000882839;1.1231831006652219e-13;0.08150453796667369;0.027467999999934208;0.29472030083286876;0.0
157.0;76.85666157952784;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-8.979002867557477e-7;-0.05060747288573046;-0.04672320032874197;-1.4362881782570444e-11;-0.0617814521808023;0.0;0.0012644099981107952;1.1231831157579117e-13;0.08213173724725754;0.027467999999934208;0.30371567013435974;0.0
158.0;76.85665812402577;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-9.018688952713742e-7;-0.050712726905648535;-0.046723200328745336;-1.4362886573039723e-11;-0.06178145218080229;0.0;0.0013034700044388173;1.1231830948746991e-13;0.08852916962198157;0.027467999999934208;0.29463807632239425;0.0
159.0;76.85664650886005;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-9.153558436371955e-7;-0.047946142566489366;-0.04672320032874473;-1.4362903470071509e-11;-0.06178145218080231;0.0;0.0012240899992307726;1.1231830212151945e-13;0.10729810676500895;0.027467999999934208;0.26668171943980795;0.0
160.0;76.85663418352604;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-9.298863580968735e-7;-0.039885382594712526;-0.04672320032873817;-1.4362921517388925e-11;-0.061781452180802304;0.0;0.0010413900018346697;1.1231829425414204e-13;0.1260121612243378;0.027467999999934205;0.23061253723494224;0.0
161.0;76.85662356578942;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-9.425251827759753e-7;-0.011181415544581222;-0.046723200328746446;-1.4362937937676819e-11;-0.06178145218080231;0.0;0.0008505000034305624;1.123182870960502e-13;0.13627470893228447;0.027467999999934205;0.16426826425175434;0.0
162.0;87.83843179577647;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-2.141595528634665e-12;-2.8890204975190655e-11;-0.02520185749693899;-6.966125730953485e-12;-0.0617814521808023;4.622237796556481e-15;0.0006633900024661998;1.1918935774915404e-13;0.14356589967148312;0.027467999999943503;0.10216129932584275;0.0
163.0;207.9572023811507;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405554182354997e-13;-2.0804429962278865e-12;-3.7105951550778945e-11;-9.437550536160653e-13;-0.061781452180802304;0.003024751421336159;0.0006048000029218042;3.5965768850442424e-13;0.14572973797941843;0.027467999999977843;0.0552932884644552;3.04376888190179e-13
164.0;207.95720525675182;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405553682117522e-13;-2.0804429287187815e-12;-3.710595023491945e-11;-9.43755025502471e-13;-0.0617814521808023;0.033856016432289686;0.0006911099968178527;3.596577119943099e-13;0.1422566212989635;0.027467999999977843;0.0214441704972693;3.043769212260666e-13
165.0;207.95720540950234;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.540555360628671e-13;-2.0804429184961733e-12;-3.7105950035449584e-11;-9.43755021240733e-13;-0.06178145218080231;0.04664722012779896;0.0005959799957537992;3.596577155551286e-13;0.14239774081395987;0.027467999999977843;0.004697764824276794;3.0437692623402484e-13
166.0;207.95719949143773;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405554395063523e-13;-2.0804430249453743e-12;-3.710595211032432e-11;-9.437550655704278e-13;-0.06178145218080231;0.04051846570054991;0.0006356700082418216;3.596576785161618e-13;0.15113149090380143;0.027467999999977843;0.0013813733711248244;3.0437687414273935e-13
167.0;207.95719660868534;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639454;-1.5405554783827425e-13;-2.0804430774103903e-12;-3.710595313295044e-11;-9.437550874191112e-13;-0.061781452180802304;0.03268668285426505;0.0005972399981898;3.596576602607962e-13;0.1553572449975703;0.027467999999977843;0.0011292175101240535;3.043768484685007e-13
168.0;207.95720008904595;109.79303198149091;-1.4536967355943383e-12;-0.011269999999639452;-1.5405554313282502e-13;-2.0804430139081483e-12;-3.71059518951887e-11;-9.437550609741987e-13;-0.06178145218080232;0.029597610075750323;0.0007238700008498711;3.5965768235639787e-13;0.15026125245850164;0.027467999999977843;0.001085365010673017;3.0437687954360837e-13
169.0;76.01680340001059;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.8773365061135636e-12;-6.226844604543515e-11;-0.0176856881401835;-1.3686316269269778e-11;-0.043094565836620434;0.0;0.002272409999657265;2.0394937206626764e-13;0.24314161574310444;0.027467999999878485;0.003711069469111564;0.0
170.0;76.01679929813996;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877338240833938e-12;-6.226847881757001e-11;-0.019001232616320925;-1.3686319661583792e-11;-0.04309456583662043;0.0;0.0024733799977813774;2.0394936699639204e-13;0.24080529802798695;0.027467999999878482;0.003683661503525538;0.0
171.0;76.0167980826799;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877338763219174e-12;-6.226848868626485e-11;-0.019497274523103094;-1.368632068312786e-11;-0.04309456583662042;0.0;0.002615130000021457;2.0394936546967755e-13;0.23958225935904073;0.027467999999878482;0.0037055877532510564;0.0
172.0;76.01683892091133;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877322003218853e-12;-6.226817205845875e-11;-0.012976289167174578;-1.3686287908231041e-11;-0.04309456583662041;0.0;0.0026037899978654504;2.0394941445243848e-13;0.22916291218998694;0.027467999999878482;0.003820701945172175;0.0
173.0;76.01691498842801;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877290623659715e-12;-6.226757924137157e-11;-0.007030825916941274;-1.3686226543826545e-11;-0.04309456583662042;0.0;0.002731680002961523;2.039495061634765e-13;0.22144836146965247;0.027467999999878482;0.005865353116465315;0.0
174.0;76.01700869523079;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877251831968476e-12;-6.226684639740826e-11;-0.004218705856025005;-1.3686150683998331e-11;-0.04309456583662042;0.0;0.002642849994309474;2.039496195395816e-13;0.22466275760312512;0.027467999999878482;0.014964873791872847;0.0
175.0;76.01687598602248;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.8773071495028856e-12;-6.226789144454639e-11;-0.009454154838354776;-1.3686258861050122e-11;-0.043094565836620434;0.0;0.002332260001701298;2.0394945786425755e-13;0.22133076330997767;0.027467999999878482;0.04522900052475749;0.0
176.0;76.01678500942099;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877345538849442e-12;-6.226861669073666e-11;-0.027845830596447935;-1.368633393312777e-11;-0.0430945658366204;0.0;0.0020632500005251476;2.0394934566735173e-13;0.2091787777872242;0.027467999999878482;0.10055517928488686;0.0
177.0;66.72424819969679;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.5991068779218562e-11;-0.013572124179742193;-0.04672319975805204;-2.601846899728286e-11;-0.043094565836620434;0.0;0.0022453200016129375;1.9449445312252084e-13;0.21032341672559887;0.02746799999985856;0.16366528471132596;0.0
178.0;66.72425119692008;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.599099071915113e-11;-0.042128780569432527;-0.0467231997580615;-2.6018456579354682e-11;-0.04309456583662044;0.0;0.002304539997496971;1.9449445802037034e-13;0.2143218116007625;0.02746799999985856;0.2164479835214542;0.0
