Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
138.0;34.10719820000968;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.03017386424532198;-0.0;-8.099999978454477e-5;-0.04471333365935305;-0.017612163746686803;0.0;0.0011149200089959094;2.0358344854317197e-14;0.2160461779515894;0.047088000000000005;0.08477676397633481;0.0
139.0;34.10719723953695;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245322018;-0.0;-8.09999997845463e-5;-0.0190577843083365;-0.017612163746686803;0.0;0.0012004199999139276;2.0358344836248773e-14;0.20990073639958745;0.047088000000000005;0.0434160386765478;0.0
140.0;39.79034272965743;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.029353630630504814;-0.0;-8.063412532912757e-5;-4.187734176747363e-13;-0.017612163746686803;0.0;0.0012876300075914137;2.1251941077310623e-14;0.19840916448986448;0.047088000000000005;0.015561654985544007;0.0
141.0;39.790343043658986;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.023091505315687436;-0.0;-8.063358126163187e-5;-4.187733921740246e-13;-0.017612163746686803;0.0;0.0012397499955074036;2.125194113226159e-14;0.19946333171175296;0.047088000000000005;0.00367998851785624;0.0
142.0;39.79034570013204;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.02640545734017473;-0.0;-8.062908721772033e-5;-4.1877318963331987e-13;-0.017612163746686803;0.0;0.0010251450031453578;2.1251941568712857e-14;0.20481525205754197;0.047088000000000005;0.002110121178422853;0.0
143.0;34.10720241913936;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245321935;-0.0;-8.099999978454336e-5;-0.0016960974359816858;-0.017612163746686806;0.0;0.001102949999267907;2.035834575283527e-14;0.2087828570275814;0.047088000000000005;0.0018752284713348228;0.0
144.0;34.10720405709777;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.0301738642453221;-0.0;-8.09999997845424e-5;-0.006285345295599364;-0.017612163746686803;0.0;0.0010593450021558976;2.035834600332943e-14;0.21120396435592417;0.047088000000000005;0.0015424632187142732;0.0
145.0;159.1818977354537;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707069902332569e-12;-0.0;-9.181655252618408e-15;-1.5937222844235698e-14;-0.05541444149598856;0.03493903669360873;0.0016629750023846323;2.1993549311774037e-13;0.12362127649806214;0.047088000000000005;0.0015307188470038092;2.25899082524108e-12
146.0;159.18189856493106;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.770706973172963e-12;-0.0;-9.181655170267337e-15;-1.5937222705178074e-14;-0.05541444149598857;0.028255953216445227;0.0017382150002946486;2.1993551152147745e-13;0.12550950757484708;0.047088000000000005;0.0013232302599557072;2.2589908868217813e-12
147.0;159.18189814214685;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707069818237848e-12;-0.0;-9.181655212025468e-15;-1.593722277568876e-14;-0.055414441495988565;0.027437400681915188;0.001894680000978682;2.199355021894148e-13;0.12450747040490996;0.047088000000000005;0.0013193153230655103;2.258990855595713e-12
148.0;159.181897556748;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707069938185876e-12;-0.0;-9.181655269925032e-15;-1.593722287345763e-14;-0.055414441495988606;0.027144845522460395;0.0019160549953546868;2.199354892500684e-13;0.12313473712733186;0.047088000000000005;0.0013545493167726637;2.2589908122985984e-12
149.0;159.18189525343564;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707070414989771e-12;-0.0;-9.181655500080716e-15;-1.593722326209681e-14;-0.05541444149598859;0.029248580551876114;0.0020862000090727238;2.199354378150328e-13;0.11816509604837044;0.047088000000000005;0.0026816940754507954;2.2589906401920914e-12
150.0;159.18188858125;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707071822339045e-12;-0.0;-9.18165617941577e-15;-1.593722440920891e-14;-0.05541444149598858;0.034585661992959545;0.0023401349969887782;2.199352859979027e-13;0.10609431312829753;0.047088000000000005;0.012926939714876443;2.258990132195662e-12
151.0;159.18187681640768;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707074343456059e-12;-0.0;-9.181657396372379e-15;-1.593722646414204e-14;-0.055414441495988606;0.031966158153500915;0.0023409899919347786;2.199350140342063e-13;0.08832987218327122;0.047088000000000005;0.04067953592345753;2.258989222173738e-12
152.0;159.18186156116215;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707077647971274e-12;-0.0;-9.181658991479522e-15;-1.5937229157614175e-14;-0.05541444149598861;0.019309222059027135;0.0022606200109347614;2.199346575631051e-13;0.06844551363528138;0.047088000000000005;0.08533659206280535;2.258988029379295e-12
153.0;65.09801845648859;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.004616226425540843;-0.0;-7.640773890717884e-5;-2.0629762924418242e-13;-0.055414441495988585;0.0;0.001920329996843711;2.1292366808417026e-14;0.059850004204410334;0.047088000000000005;0.13260095935323854;0.0
154.0;65.09802173644671;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.02308398577532071;-0.0;-6.979797074895276e-5;-2.0629761177420543e-13;-0.0554144414959886;0.0;0.0017843850090036816;2.129236696413226e-14;0.05775904821298441;0.047088000000000005;0.1717145428742897;0.0
155.0;55.79870537541454;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.030173864268107742;-0.0;-8.099999989384515e-5;-0.004205930873535568;-0.05541444149598859;0.0;0.0019553850042342688;1.954734283751107e-14;0.05916074204107718;0.047088000000000005;0.19387668809844522;0.0
156.0;55.79870345712772;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.03017386426810775;-0.0;-8.099999989384525e-5;-0.01380817903303299;-0.05541444149598856;0.0;0.0018220050012322402;1.9547342445054157e-14;0.06021490820194532;0.047088000000000005;0.21048361633199397;0.0
157.0;55.79870268948282;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.03017386426810775;-0.0;-8.099999989384387e-5;-0.017776807905121036;-0.0554144414959886;0.0;0.0017159849974702171;1.9547342288802345e-14;0.060678278071241466;0.047088000000000005;0.21690793747805556;0.0
158.0;55.798705684428604;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.030173864268107742;-0.0;-8.099999989384357e-5;-0.018416281382439025;-0.05541444149598858;0.0;0.001768995006058229;1.954734283366466e-14;0.0654046505258581;0.047088000000000005;0.21042489315525023;0.0
159.0;55.798714602249866;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.03017386426810772;-0.0;-8.099999989384573e-5;-0.017394067082026225;-0.055414441495988565;0.0;0.0016612649989902054;1.9547344458372288e-14;0.07927099288310148;0.047088000000000005;0.19045899640681144;0.0
160.0;55.798724366517554;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.030173864268107694;-0.0;-8.099999989384405e-5;-0.012451426931444368;-0.05541444149598858;0.0;0.0014133150025241522;1.954734625088146e-14;0.09309678834758;0.047088000000000005;0.16469907458554034;0.0
161.0;65.09802247994737;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-0.02241703613109045;-0.0;-7.688776322108538e-5;-2.0629751672967963e-13;-0.05541444149598858;0.0;0.001154250004709546;2.1292367811294052e-14;0.10067867744932091;0.047088000000000005;0.1173172605031731;0.0
162.0;159.18187785798796;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707074271386476e-12;-0.0;-9.181657361583992e-15;-1.59372264054001e-14;-0.05541444149598857;0.0014852199880530516;0.000900315003448468;2.199350218086507e-13;0.10606535151675994;0.047088000000000005;0.07296165099813129;2.2589892481881548e-12
163.0;159.1818851676684;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707072629477263e-12;-0.0;-9.181656569025613e-15;-1.593722506709861e-14;-0.05541444149598857;0.02770755757096013;0.0008208000039804508;2.199351989283738e-13;0.10766397814939284;0.047088000000000005;0.03948941176441318;2.258989840850656e-12
164.0;159.18188779407146;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707071993195396e-12;-0.0;-9.181656261888918e-15;-1.593722454847252e-14;-0.055414441495988565;0.048045594165940224;0.0009379349956964761;2.1993526756688885e-13;0.10509806700744352;0.047088000000000005;0.015315017468440889;2.2589900705231433e-12
165.0;159.18188967380786;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707071559630994e-12;-0.0;-9.181656052605104e-15;-1.59372241950798e-14;-0.05541444149598857;0.05625362738899353;0.0008088299942524482;2.1993531433739643e-13;0.10520232498930557;0.047088000000000005;0.0033550540161676663;2.2589902270224065e-12
166.0;159.18189276337972;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707070917661317e-12;-0.0;-9.18165574272287e-15;-1.5937223671816168e-14;-0.055414441495988565;0.0515556546069338;0.0008626950112004599;2.1993538358956316e-13;0.11165475049883095;0.047088000000000005;0.0009865505087495834;2.2589904587475425e-12
167.0;159.18189410993543;92.99777065635212;-6.73831445549157e-13;-0.006785801743050332;-1.7707070641348053e-12;-0.0;-9.181655609345096e-15;-1.5937223446598475e-14;-0.05541444149598856;0.04510583941472703;0.0008105399975584486;2.1993541339671442e-13;0.11477670421071122;0.047088000000000005;0.0008064656033236178;2.258990558485672e-12
168.0;159.1818925240006;92.99777065635212;-6.73831445549157e-13;-0.006785801743023437;-1.770707096578742e-12;-0.0;-9.1816557659537e-15;-1.5937223711045047e-14;-0.055414441495988565;0.04109036335034761;0.0009823950011684857;2.1993537839794903e-13;0.11101182521632791;0.047088000000000005;0.0007751469848112843;2.2589904413759225e-12
169.0;159.18192122368754;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803198927016448e-12;-0.0;-1.6088380922308502e-14;-2.799282231010334e-14;-0.049783602199897546;0.009594664901751752;0.0030839849997616854;4.008271337247004e-13;0.1796311032157342;0.047088000000000005;0.0026503750185212843;4.118351853155136e-12
170.0;159.1819204925497;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803199176772264e-12;-0.0;-1.608838104394828e-14;-2.7992822517300776e-14;-0.04978360219989753;0.007152647745132812;0.003356729997215744;4.008271043174732e-13;0.17790505016082545;0.047088000000000005;0.002630800772374921;4.118351754687556e-12
171.0;159.1819201028025;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803199310121118e-12;-0.0;-1.6088381108894074e-14;-2.7992822627924874e-14;-0.04978360219989755;0.006094185015617141;0.0035491050002557853;4.0082708861642034e-13;0.17700147886264694;0.047088000000000005;0.002646460081631087;4.118351702114438e-12
172.0;159.18191684991962;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.080320042212005e-12;-0.0;-1.608838165047604e-14;-2.799282355043159e-14;-0.04978360219989754;0.012722737039937327;0.003533714997329782;4.008269576854876e-13;0.16930374755883967;0.047088000000000005;0.0027286724414113633;4.118351263706232e-12
173.0;159.18191421891066;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803201331133372e-12;-0.0;-1.6088382093196998e-14;-2.7992824304539196e-14;-0.04978360219989756;0.019589654446889305;0.0037072800042458197;4.0082685065489987e-13;0.16360429848480318;0.047088000000000005;0.004188923301137715;4.118350905325268e-12
174.0;159.18191422540485;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803201373250356e-12;-0.0;-1.6088382113709502e-14;-2.79928243394795e-14;-0.04978360219989755;0.026452403437439546;0.0035867249925037935;4.0082684569588263e-13;0.16597906893231837;0.047088000000000005;0.01068762737150383;4.118350888720445e-12
175.0;159.18190986816114;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.080320300964784e-12;-0.0;-1.6088382910691863e-14;-2.7992825697021825e-14;-0.04978360219989753;0.026065099521874645;0.0031652100025357024;4.0082665302054584e-13;0.1635174178942718;0.047088000000000005;0.032301689320570724;4.118350243565889e-12
176.0;159.18190000896564;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803206648265387e-12;-0.0;-1.608838468282515e-14;-2.7992828715592903e-14;-0.04978360219989754;0.011811054066877717;0.002800125000939624;4.0082622459728205e-13;0.15453962707454158;0.047088000000000005;0.07181459070646194;4.118348809032875e-12
177.0;61.328313178468655;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.013839863637177055;-0.0;-7.824311450275899e-5;-3.9908823876804593e-13;-0.04978360219989755;0.0;0.003047220002320895;3.744949520177116e-14;0.15538527727166734;0.047088000000000005;0.11688662401950803;0.0
178.0;52.56769841892307;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.030173864247432618;-0.0;-8.099999979467075e-5;-0.004996786196824901;-0.04978360219989755;0.0;0.003127589996697289;3.4638153833429895e-14;0.15833925979054272;0.047088000000000005;0.15458302054821252;0.0
179.0;52.56769828179599;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.03017386424743262;-0.0;-8.099999979467048e-5;-0.021519463620789138;-0.04978360219989754;0.0;0.0028753650120872344;3.4638153630532144e-14;0.16699269138345954;0.047088000000000005;0.18148217234895542;0.0
180.0;52.567700422218124;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.0301738642474326;-0.0;-8.099999979467083e-5;-0.03349316759471701;-0.049783602199897574;0.0;0.002849715002739229;3.4638154180111064e-14;0.17743009607129925;0.047088000000000005;0.19705557214584915;0.0
181.0;52.56770165007934;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.030173864247432593;-0.0;-8.099999979466977e-5;-0.0382962440661874;-0.04978360219989754;0.0;0.002849715002739229;3.4638154520420156e-14;0.1817510197576542;0.047088000000000005;0.20180432397135595;0.0
182.0;52.56770254172332;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.0301738642474326;-0.0;-8.099999979467023e-5;-0.03456243198862551;-0.04978360219989752;0.0;0.0027693450083252115;3.4638154835885556e-14;0.18125289722773735;0.047088000000000005;0.1938962627825314;0.0
183.0;52.5677047024117;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.030173864247432593;-0.0;-8.099999979467083e-5;-0.02999425812120215;-0.049783602199897546;0.0;0.0025265249949491596;3.463815555912535e-14;0.18204641737293004;0.047088000000000005;0.18156830008393046;0.0
184.0;52.56770819557538;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.03017386424743257;-0.0;-8.099999979467025e-5;-0.02187725795291211;-0.04978360219989753;0.0;0.002253779997495101;3.4638156724843564e-14;0.18345390437214915;0.047088000000000005;0.1622209545980504;0.0
185.0;52.5677097691668;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.030173864247432562;-0.0;-8.099999979466989e-5;-0.002802554237170555;-0.049783602199897546;0.0;0.0022443749994330987;3.4638157393034246e-14;0.1769030129908652;0.047088000000000005;0.12975484011936508;0.0
186.0;61.32831616984473;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-0.007463412248271114;-0.0;-7.821594213600343e-5;-3.990880818220794e-13;-0.049783602199897546;0.0;0.001892969997494647;3.7449496358108466e-14;0.16457737616522516;0.047088000000000005;0.0950024349314545;0.0
187.0;159.18190086224945;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803206263356e-12;-0.0;-1.60883844953608e-14;-2.7992828396275338e-14;-0.049783602199897546;0.02895039008379095;0.0015509700071333545;4.0082626991784865e-13;0.1515856445556613;0.047088000000000005;0.0581359936278417;4.118348960784121e-12
188.0;159.1819001936322;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803206271928226e-12;-0.0;-1.608838449953588e-14;-2.799282840338392e-14;-0.04978360219989755;0.058405526235598804;0.0013004549990013009;4.008262689085025e-13;0.13829272322069994;0.047088000000000005;0.025904772294435875;4.118348957404261e-12
189.0;159.1818993493895;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.0803206434100034e-12;-0.0;-1.6088384578519208e-14;-2.799282853792194e-14;-0.04978360219989755;0.0779915982159241;0.0011858850055372762;4.0082624981383617e-13;0.12956399313541794;0.047088000000000005;0.007391296970247648;4.118348893468163e-12
190.0;159.18189899683537;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.080320652461978e-12;-0.0;-1.6088384622605552e-14;-2.7992828613016045e-14;-0.04978360219989754;0.0806373657578387;0.001107225001015259;4.00826239155719e-13;0.12713130264788863;0.047088000000000005;0.003002714517288198;4.118348857779455e-12
191.0;159.1819028022403;87.61253183959946;-7.392846855633779e-13;-0.006785801743006606;-3.080320522315299e-12;-0.0;-1.6088383988745793e-14;-2.7992827533328857e-14;-0.04978360219989754;0.07141712103956575;0.0010858500066392544;4.008263923947758e-13;0.13608592396618469;0.047088000000000005;0.002838289359423022;4.118349370886207e-12
192.0;159.18190085971023;87.61253183959946;-7.392846855633779e-13;-0.006785801743020134;-3.0803205886785222e-12;-0.0;-1.6088384311957934e-14;-2.79928280838741e-14;-0.049783602199897546;0.06403591894729463;0.0013030199972533013;4.008263142564614e-13;0.13148118688476082;0.047088000000000005;0.0028148001763864602;4.118349109247325e-12
193.0;159.1819011833412;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270651089986524e-12;-0.0;-8.43788587290469e-15;-1.464678117409457e-14;-0.05532151359056556;0.04048587457687617;0.004120245004554999;2.0225208744447375e-13;0.13197351730457985;0.047088000000000005;0.0020592278760128715;2.0772923527049227e-12
194.0;159.18190201941024;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270650932650226e-12;-0.0;-8.43788579694564e-15;-1.4646781045814528e-14;-0.05532151359056553;0.035075065554521466;0.0036525600058088985;2.0225210444204498e-13;0.13393125370260614;0.047088000000000005;0.002000504699269156;2.077292409576485e-12
195.0;159.1818975545703;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270651770769874e-12;-0.0;-8.437886201573527e-15;-1.464678172916184e-14;-0.05532151359056557;0.042940606482051454;0.0037850850004509267;2.0225201389734375e-13;0.12327374883083547;0.047088000000000005;0.0017538671816237032;2.0772921066248943e-12
196.0;159.18189429536108;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.627065238288224e-12;-0.0;-8.437886497089506e-15;-1.4646782228236902e-14;-0.0553215135905655;0.049504896573955806;0.0036063899970308886;2.022519477689713e-13;0.11552388853609714;0.047088000000000005;0.0016559950742826375;2.0772918853669017e-12
197.0;159.18189074283595;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270653051246181e-12;-0.0;-8.437886819762646e-15;-1.4646782773176866e-14;-0.05532151359056552;0.06065353635012221;0.003371265005238837;2.0225187556361306e-13;0.10718902299886997;0.047088000000000005;0.0018595691627451645;2.077291643776396e-12
198.0;159.18188669374797;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270653825190865e-12;-0.0;-8.437887193408065e-15;-1.464678340419935e-14;-0.05532151359056553;0.07239064866980546;0.003748319989734919;2.0225179195215393e-13;0.09886574380389035;0.047088000000000005;0.005332069094232488;2.077291364021845e-12
199.0;159.18188063562982;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270655039840553e-12;-0.0;-8.437887779817172e-15;-1.4646784394542147e-14;-0.05532151359056552;0.07049244625035342;0.002894174995016735;2.0225166073023297e-13;0.09190361154424125;0.047088000000000005;0.02563856053076762;2.0772909249676108e-12
200.0;159.1818676684188;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270657642556622e-12;-0.0;-8.437889036358039e-15;-1.464678651662231e-14;-0.05532151359056553;0.05468847268148378;0.0020896200022745615;2.0225137955225426e-13;0.07727270959232245;0.047088000000000005;0.06984932000089764;2.0772899841762226e-12
201.0;159.1818540967974;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.627066040743276e-12;-0.0;-8.437890371186421e-15;-1.4646788770918084e-14;-0.055321513590565516;0.02324031296662985;0.0022016249974865856;2.0225108085670903e-13;0.06591435727599396;0.047088000000000005;0.12700659343218734;2.07728898477123e-12
202.0;65.035807004758;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.010708445765335492;-0.0;-7.182774466122892e-5;-1.898922994170257e-13;-0.05532151359056553;0.0;0.0018869849927489843;1.9568709162901024e-14;0.06341215934517419;0.047088000000000005;0.18126293938998853;0.0
203.0;55.74539059705909;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.030173864269866985;-0.0;-8.099999990228828e-5;-0.002466666343664986;-0.055321513590565516;0.0;0.002130660001053134;1.796723523237199e-14;0.0705943928497723;0.047088000000000005;0.21668087420658755;0.0
204.0;55.7453909714121;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.030173864269866985;-0.0;-8.099999990228992e-5;-0.017632848330109786;-0.05532151359056551;0.0;0.0025709850005592285;1.7967235212540355e-14;0.07968802481055111;0.047088000000000005;0.24157560724765445;0.0
205.0;55.74539310760246;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.030173864269866978;-0.0;-8.099999990228939e-5;-0.026294386988839447;-0.055321513590565516;0.0;0.002181960006335145;1.79672355222062e-14;0.08835883273377826;0.047088000000000005;0.25175821433514156;0.0
206.0;55.745397794391366;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.030173864269866964;-0.0;-8.099999990228945e-5;-0.02905656221096321;-0.05532151359056553;0.0;0.001991295006601104;1.7967236290805927e-14;0.09741191992383294;0.047088000000000005;0.24622648652751547;0.0
207.0;55.745404190922365;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.030173864269866953;-0.0;-8.099999990228733e-5;-0.024854514079378935;-0.05532151359056553;0.0;0.0015355799907550058;1.7967237379090563e-14;0.10539346568372952;0.047088000000000005;0.22639761037871048;0.0
208.0;55.74541115141928;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.030173864269866936;-0.0;-8.09999999022893e-5;-0.011839646206456934;-0.05532151359056554;0.0;0.0017168400058410452;1.796723859716723e-14;0.1103399383222771;0.047088000000000005;0.1942486018433896;0.0
209.0;65.0358099262907;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-0.0136264098225525;-0.0;-7.680631082770545e-5;-1.898921853848016e-13;-0.05532151359056556;0.0;0.0018553500053649775;1.956871017615234e-14;0.10617540266973795;0.047088000000000005;0.145512238882413;0.0
210.0;159.18187408764885;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270656524046126e-12;-0.0;-8.437888496362882e-15;-1.4646785604665378e-14;-0.05532151359056554;0.028357405167150605;0.001553535005428446;2.0225150038764956e-13;0.10096828401552319;0.047088000000000005;0.09325248312542125;2.077290388478945e-12
211.0;159.18187970272677;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.627065528486673e-12;-0.0;-8.437887898111219e-15;-1.4646784594321613e-14;-0.05532151359056555;0.07102777907883036;0.001214955008126373;2.0225163425938304e-13;0.09644463541452722;0.047088000000000005;0.04421858890547995;2.0772908363993146e-12
212.0;169.26634993796506;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.4587322768157902e-12;-0.0;-7.621527745592105e-15;-1.326187638821683e-14;-0.05532151359056554;0.09179999999996781;0.0012970350058490055;0.005750999949043935;0.09295777876613008;0.047088000000000005;0.011697666625253256;3.080926500894653e-12
213.0;169.26635291593053;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.458732228787485e-12;-0.0;-7.621527511571153e-15;-1.3261875989477809e-14;-0.05532151359056553;0.09179999999996782;0.0011431350034169726;0.008843612944249733;0.09665894454937547;0.047088000000000005;0.0025290132899700897;3.0809269733140445e-12
214.0;169.2661791572246;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.4587347738692919e-12;-0.0;-7.621539912638789e-15;-1.3261897119170823e-14;-0.05532151359056553;0.09179999999996781;0.0012705300015549996;0.0006316294997185561;0.10288547670384601;0.047088000000000005;0.001569867339315038;3.080901939475732e-12
215.0;159.18188999266445;92.908900826922;-6.121158111051049e-13;-0.006785801743051904;-1.6270653191092102e-12;-0.0;-8.437886887277628e-15;-1.4646782887196928e-14;-0.05532151359056553;0.08455472113723671;0.0013278149982843975;2.0225186045564466e-13;0.10529499981198161;0.047088000000000005;0.0015620379038317684;2.0772915932269753e-12
216.0;159.1818898884554;92.908900826922;-6.121158111051049e-13;-0.006785801743078619;-1.627065321051033e-12;-0.0;-8.437886896652376e-15;-1.4646782903028874e-14;-0.05532151359056554;0.07505688881921249;0.0012722399914443855;2.0225185835783627e-13;0.10504014590640956;0.047088000000000005;0.0015150590994540227;2.0772915862075206e-12
217.0;159.18190642084804;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873771119736135e-12;-0.0;-6.236281409250777e-15;-1.0866464261240302e-14;-0.04545271069012;0.02181381537281163;0.0011773349890595401;1.599707771743519e-13;0.14430494624032944;0.047088000000000005;0.001879143408917837;1.6428980381189765e-12
218.0;159.1819068730343;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873771061619197e-12;-0.0;-6.236281380742202e-15;-1.086646421240191e-14;-0.04545271069011999;0.017659507268274505;0.0014629049911876015;1.5997078448059995e-13;0.14532435974057686;0.047088000000000005;0.0017382074340892225;1.6428980625609229e-12
219.0;159.18190703072085;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873771040928851e-12;-0.0;-6.236281370592857e-15;-1.086646419501577e-14;-0.045452710690119996;0.014663826182182026;0.0017604450030436656;1.5997078708169443e-13;0.14561975841687308;0.047088000000000005;0.0015228894115653492;1.6428980712624493e-12
220.0;159.18190827591013;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873770881681043e-12;-0.0;-6.236281292475836e-15;-1.0866464061194264e-14;-0.04545271069012;0.012144993441627906;0.0019622250041457096;1.5997080710170364e-13;0.14853898827513273;0.047088000000000005;0.0014445911120660243;1.6428981382363684e-12
221.0;159.18190705167697;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873771038351937e-12;-0.0;-6.236281369328786e-15;-1.0866464192849267e-14;-0.04545271069011999;0.015374650585204007;0.0019938599915297157;1.5997078740565842e-13;0.14568347056699066;0.047088000000000005;0.001562037903858077;1.6428980723462627e-12
222.0;159.1819056926011;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873771217208322e-12;-0.0;-6.236281457064558e-15;-1.0866464343148146e-14;-0.04545271069012;0.016456465225339313;0.0017527499948736642;1.5997076492052334e-13;0.14321602741884062;0.047088000000000005;0.00362518027858237;1.6428979971259733e-12
223.0;159.1819030657864;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873771589284346e-12;-0.0;-6.236281639581905e-15;-1.0866464655816763e-14;-0.045452710690119996;0.006837838126387875;0.0015005250102636096;1.599707181446003e-13;0.14220819813880006;0.047088000000000005;0.017957562613468498;1.6428978406442878e-12
224.0;58.428923987735224;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.009892379250423857;-0.0;-7.959544444796813e-5;-1.671808523720864e-13;-0.045452710690119996;0.0;0.0017108550010077957;1.4555203530982555e-14;0.13336941796154472;0.047088000000000005;0.05662876440202045;0.0
225.0;58.42892175588194;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.029258000754207043;-0.0;-7.959977283091726e-5;-1.67180911740377e-13;-0.045452710690120024;0.0;0.0016629750023377855;1.4555203154453818e-14;0.12266557514792613;0.047088000000000005;0.10550214796268215;0.0
