Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46405592121987;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521131328964;-0.012566985398865988;-0.014758673826730195;-0.033995117037111326;-0.033763252994560254;0.0;0.009489150001439153;2.4683932797767714e-14;0.3328880199743882;0.04316399999994476;0.09526701736423521;0.0
90.0;42.46514455262373;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521131328773;-0.012566985398990252;-0.014758673826498559;-0.015545457807672492;-0.03376325299456026;0.0;0.00961389000115125;2.4684127116247903e-14;0.34729999072931106;0.04316399999994477;0.04526505650685152;0.0
91.0;42.46597164062591;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521131328752;-0.01256698539885265;-0.014758673826322096;-0.013138118285567529;-0.03376325299456027;0.0;0.009448649999387135;2.468427478259518e-14;0.37697281478980954;0.04316399999994476;0.012713417876808191;0.0
92.0;42.46640877000923;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521131328187;-0.012566985398901265;-0.014758673826230398;-0.0301565906472632;-0.03376325299456026;0.0;0.009554760007559216;2.4684352869740303e-14;0.4187770320085907;0.04316399999994477;0.003095711453023471;0.0
93.0;10.002336651089035;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521132637997;-0.012566985399265535;-0.014758676102749094;-0.04144254406782609;-0.033763252994560254;0.0;0.009440549995592261;0.0;0.4610943799394597;0.01765880651036932;0.00224011296566894;0.0
94.0;-0.00016936518641042306;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.02213952113268472;-0.012566985399315833;-0.014758676231932076;-0.04144254406783809;-0.03376325299456026;0.0;0.007705808312792982;0.0;0.4731258545564812;0.0;0.0005068197982687611;0.0
95.0;-0.0001693436175683428;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.02213952113268473;-0.012566985399224953;-0.014758676231931118;-0.04144254406783809;-0.033763252994560254;0.0;0.00727264449871243;0.0;0.4611759116178593;0.0;0.0005079429984769329;0.0
96.0;-0.0001692691121236643;70.77257093122766;-4.694274143724425e-13;-0.0013597944209285512;-0.022139521132684824;-0.012566985399328386;-0.014758676231931615;-0.04144254406783836;-0.03376325299456026;0.0;0.00639247809529467;0.0;0.4530702023201803;0.0;0.0005253921371804722;0.0
97.0;166.07330403750282;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913647397723239e-13;-5.2455429265740273e-14;-1.9033484590625147e-9;-4.775027355288006e-14;-0.048178013065175065;0.007726951514456692;0.0013235400043216678;6.646478910798705e-13;0.20191329601328914;0.04316399999996275;6.611493459184045e-5;5.209574007494825e-13
98.0;166.07328621803933;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136479253174e-13;-5.245543836208048e-14;-1.9033488429286944e-9;-4.775028152156771e-14;-0.048178013065175065;0.006435683073145599;0.000991439997661438;6.646471788703126e-13;0.19884718853163333;0.04316399999996275;6.222535973414077e-5;5.209571028649935e-13
99.0;166.07327675510422;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913648205512452e-13;-5.245544319297833e-14;-1.903349046792472e-9;-4.775028575358286e-14;-0.04817801306517505;0.007942822011909066;0.0008261999958973266;6.64646800630313e-13;0.19721277609596477;0.04316399999996275;5.833622029285866e-5;5.209569446643232e-13
100.0;166.07327597865486;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136482285039295e-13;-5.24554435893903e-14;-1.903349063520502e-9;-4.7750286100842006e-14;-0.04817801306517506;0.008356382322741008;0.000635039994853203;6.646467695937468e-13;0.19707974280898632;0.04316399999996275;5.8336220292858653e-5;5.209569316831711e-13
101.0;166.07326170560108;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136486511197406e-13;-5.245545087578056e-14;-1.9033493710067416e-9;-4.7750292483955686e-14;-0.04817801306517508;0.01732541895784703;0.0006285599950331988;6.646461990986068e-13;0.194634458493684;0.04316399999996275;5.833622029285861e-5;5.209566930708259e-13
102.0;166.073239725472;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913649301479033e-13;-5.245546208876529e-14;-1.9033498441944833e-9;-4.775030230686521e-14;-0.04817801306517507;0.02982200113644877;0.0007508699964012771;6.646453211714847e-13;0.19270230373146677;0.04316399999996275;0.0005911409216694056;5.209563258733579e-13
103.0;166.07303275241762;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136554223556897e-13;-5.245556761995691e-14;-1.9033542976143013e-9;-4.775039475546802e-14;-0.048178013065175065;0.03808417629250235;0.0008504999920453425;6.646370586655964e-13;0.18769137281119275;0.04316399999996275;0.00943880862149072;5.209528700154324e-13
104.0;166.07207765098198;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913683665078005e-13;-5.245605455788756e-14;-1.9033748464447274e-9;-4.775082132802545e-14;-0.04817801306517508;0.01532834315554486;0.0009517499908214094;6.645989372174629e-13;0.17759982570748764;0.04316399999996275;0.05405438755057181;5.209369249017519e-13
105.0;58.986200844735976;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.0062873801367591365;-2.0164114954724846e-12;-0.014758656253537799;-7.728905236299642e-13;-0.04817801306517505;0.0;0.0008626499960827297;9.069068189832146e-14;0.1657408317200084;0.04316399999988129;0.12593244992486402;0.0
106.0;53.30185984122684;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.022139521126239587;-0.012566985396169418;-0.014758663538869229;-2.434608147659477e-12;-0.04817801306517509;0.0;0.0007095599986820618;8.671564553348538e-14;0.1486998640152732;0.04316399999986571;0.19551984182522011;0.0
107.0;50.55762715825171;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.022139521128390016;-0.012566985397892349;-0.014758665472847347;-0.021788980127666814;-0.04817801306517507;0.0;0.0007055099971696779;8.491893888146452e-14;0.14000200244692726;0.04316399999985663;0.24560736287939572;0.0
108.0;21.885078850638806;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.022139521131765025;-0.01256698539908292;-0.014758672086565469;-0.041442544067624626;-0.04817801306517505;0.0;0.000669060008374934;0.0;0.1431631337034017;0.04316399999951103;0.2755533146566359;0.0
109.0;9.99480331855176;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.022139521131976547;-0.012566985399120932;-0.014758672831683974;-0.041442544067685216;-0.04817801306517507;0.0;0.0005491799906715935;0.0;0.14892158731568614;0.02979265388990522;0.286559423827343;0.0
110.0;9.995021344646556;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.02213952113197655;-0.012566985399138647;-0.01475867283167383;-0.041442544067685216;-0.048178013065175086;0.0;0.0005103000044563059;0.0;0.1573787219837228;0.025902641241963738;0.27816289064229727;0.0
111.0;9.995502795135984;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.02213952113197649;-0.012566985399116768;-0.014758672831651998;-0.041442544067685216;-0.04817801306517505;0.0;0.00039284999976381483;0.0;0.162586036535705;0.03951726021802862;0.25436558167173445;0.0
112.0;50.558475509885845;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.022139521128389576;-0.012566985397890735;-0.014758665472328465;-0.02360303446850301;-0.04817801306517505;0.0;0.000255959998536533;8.491949176007195e-14;0.1640367351814628;0.04316399999985662;0.21035669935833096;0.0
113.0;55.54308153613079;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-0.02213952112193408;-0.0037080556181585825;-0.014758661383920799;-1.3260706245820082e-12;-0.048178013065175045;0.0;0.0001498500031343133;8.824037128465956e-14;0.1649236260823364;0.04316399999987232;0.14335554948227847;0.0
114.0;166.07169267226038;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913695051361915e-13;-5.2456250870769675e-14;-1.903383130885046e-9;-4.775099330406366e-14;-0.04817801306517505;0.005413210267183106;0.00013446000558089288;6.645835696859797e-13;0.16429646799829328;0.04316399999996275;0.06935404658144882;5.209304968607391e-13
115.0;166.07278779667323;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136626698119287e-13;-5.245569257472286e-14;-1.903359570712021e-9;-4.775050421968737e-14;-0.04817801306517506;0.05025761897784361;0.00017252999658094493;6.646272757115213e-13;0.1679833986463024;0.04316399999996276;0.01590635607489514;5.209487781663547e-13
116.0;166.07314265180335;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136521749224726e-13;-5.245551163035186e-14;-1.9033519348506166e-9;-4.7750345706833135e-14;-0.04817801306517506;0.053666359085739634;0.00018225000266495353;6.646414423111267e-13;0.17917722387730833;0.04316399999996275;0.0014934090803871564;5.209547035146133e-13
117.0;166.07321256123035;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.9136501059177197e-13;-5.24554759582354e-14;-1.9033504294868015e-9;-4.775031445696216e-14;-0.04817801306517505;0.0446796499237798;0.0001838699930889549;6.646442352546508e-13;0.1874063014819532;0.04316399999996275;0.0004044648409863709;5.209558716823388e-13
118.0;166.0732581086661;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913648757444167e-13;-5.245545270895164e-14;-1.9033494483663144e-9;-4.7750294089860606e-14;-0.04817801306517505;0.033063878244401275;0.00022031999366497803;6.646460555699169e-13;0.19476749294111645;0.04316399999996275;0.0002761249810897326;5.209566330392269e-13
119.0;166.07330674845798;84.26959179243798;-2.491499699996141e-12;-0.007061460135101586;-2.913647317344598e-13;-5.245542787991578e-14;-1.9033484005806237e-9;-4.7750272338856e-14;-0.04817801306517505;0.019009271186325775;0.0002632499940609993;6.646479995847057e-13;0.20293955395900537;0.04316399999996275;0.00022945617862718288;5.209574461322299e-13
120.0;166.07331576400836;84.26959179243798;-2.491499699996141e-12;-0.007061460135101555;-2.91364705042733e-13;-5.245542327793673e-14;-1.90334820637755e-9;-4.775026830738489e-14;-0.04817801306517505;0.0060678883034520105;0.000638280001117205;6.646483599022993e-13;0.20426989031015183;0.04316399999996275;0.00016723081839950464;5.209575968361623e-13
121.0;29.977050743434376;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521128792902;-0.012566985398528328;-0.014758669509553386;-0.022682827209842105;-0.011531229793071598;0.0;0.001389150010012411;0.0;0.27430890278473113;0.04316399999984265;0.0025240162271841825;0.0
122.0;29.97702355760996;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521128792788;-0.0125669853985279;-0.014758669509568108;-0.020458355974950857;-0.0115312297930716;0.0;0.0016904700079965862;0.0;0.2691269267460054;0.04316399999984265;0.00237234153063985;0.0
123.0;29.976960881841332;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.02213952112879279;-0.012566985398529976;-0.014758669509598631;-0.014219168850687029;-0.011531229793071595;0.0;0.0013073399979883634;0.0;0.2567484694481405;0.04316399999984264;0.0018978730500496964;0.0
124.0;29.97692177592598;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521128792843;-0.012566985398524126;-0.014758669509616747;-0.011196646155128746;-0.011531229793071602;0.0;0.0013915799956484092;0.0;0.24926691453885394;0.04316399999984264;0.0016723064457866746;0.0
125.0;29.97687389277116;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.02213952112879285;-0.012566985398542703;-0.01475866950964119;-0.007987185308217817;-0.011531229793071598;0.0;0.0016710299958285714;0.0;0.24182970405856016;0.04316399999984264;0.001897873050049692;0.0
126.0;29.97671561793741;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521128792947;-0.012566985398531818;-0.0147586695097164;-0.009931978367175213;-0.011531229793071604;0.0;0.0016799400067005735;0.0;0.23969483190666155;0.04316399999984264;0.009154905360040334;0.0
127.0;29.97610958042133;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521128793572;-0.012566985398522024;-0.014758669510013088;-0.011263258486695682;-0.011531229793071598;0.0;0.001966680001912738;0.0;0.22198236052780987;0.043163999999842634;0.034177275837950986;0.0
128.0;29.97521952524665;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.02213952112879432;-0.0125669853985357;-0.014758669510449289;-0.023909366063974934;-0.011531229793071602;0.0;0.0014887800056564277;0.0;0.21282838367228935;0.043163999999842634;0.07582159446928498;0.0
129.0;9.998444961653957;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.0221395211319738;-0.012566985399175468;-0.01475867351411339;-0.041442544067678735;-0.0115312297930716;0.0;0.0014255999965928675;0.0;0.22333170163202046;0.02765537775989028;0.1268891647264675;0.0
130.0;-0.0001934864747029731;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.02213952113216308;-0.012566985399146205;-0.01475867413869034;-0.041442544067728966;-0.011531229793071597;0.0;0.0011475426611515785;0.0;0.22642895669869778;0.0;0.16502750241025232;0.0
131.0;-0.00016920170021038808;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521132163113;-0.012566985399213845;-0.014758674138685809;-0.041442544067728966;-0.0115312297930716;0.0;0.0005116205841425664;0.0;0.21013411039833196;0.0;0.19047284600240885;0.0
132.0;-0.0001693081916462018;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521132163102;-0.012566985399204056;-0.014758674138688987;-0.041442544067728966;-0.0115312297930716;0.0;0.0005105902249008396;0.0;0.21494229565996745;0.0;0.1906821382692712;0.0
133.0;-0.00016951279180541274;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.0221395211321631;-0.01256698539921049;-0.014758674138686067;-0.041442544067728966;-0.011531229793071598;0.0;0.0003563706614812155;0.0;0.2140254516613418;0.0;0.1907738961288177;0.0
134.0;-0.00016953032574336608;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.0221395211321631;-0.012566985399156889;-0.014758674138686608;-0.041442544067728966;-0.0115312297930716;0.0;0.00030501457926435745;0.0;0.2088813951132941;0.0;0.18870094537467014;0.0
135.0;-0.0001901398165997096;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.0221395211321631;-0.012566985399211989;-0.014758674138687448;-0.041442544067728966;-0.011531229793071598;0.0;0.0004933839082896629;0.0;0.20513390420852995;0.0;0.1842999122726795;0.0
136.0;-0.00018987464963302395;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.0221395211321631;-0.012566985399155423;-0.014758674138688898;-0.041442544067728966;-0.011531229793071602;0.0;0.0006319656677062695;0.0;0.22283784361813627;0.0;0.16105765885106474;0.0
137.0;9.998531643150912;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521131973802;-0.012566985399142578;-0.014758673514102661;-0.041442544067678735;-0.011531229793071598;0.0;0.000885330000479508;0.0;0.2281842595916059;0.02419950215872593;0.12398401849297311;0.0
138.0;29.975187670435787;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.022139521128794287;-0.012566985398545307;-0.014758669510462005;-0.034792371341673144;-0.011531229793071598;0.0;0.0010562400081401938;0.0;0.2362929725878918;0.04316399999984263;0.08421812808974743;0.0
139.0;29.975974090857118;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.02213952112879358;-0.012566985398515468;-0.014758669510078011;-0.008957937022911268;-0.0115312297930716;0.0;0.0011372399995362517;0.0;0.22957161021081868;0.043163999999842634;0.04312994899643765;0.0
140.0;34.964312120718176;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.009335937244808135;-0.012160725237408068;-0.014758665942547681;-7.057520565072411e-13;-0.011531229793071598;0.0;0.001219860006864224;4.107054297586725e-14;0.21700310419983193;0.04316399999987408;0.015459111569620241;0.0
141.0;34.964395675730266;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.003228726885593148;-0.012137887872002632;-0.014758665942462118;-7.057401768428266e-13;-0.011531229793071602;0.0;0.0011744999954161994;4.1070565512855805e-14;0.2181560628350071;0.04316399999987408;0.0036557392589842233;0.0
142.0;34.964423276272505;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.0069357532317895305;-0.012130573600708693;-0.014758665942435608;-7.05736220494903e-13;-0.0115312297930716;0.0;0.0009711900026520909;4.107057301863816e-14;0.22400953906659862;0.04316399999987408;0.0020962165492674056;0.0
143.0;34.96444568710065;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.013013223999477162;-0.012118649057890845;-0.01475866594241014;-7.057327005868899e-13;-0.011531229793071597;0.0;0.0010448999990161298;4.107057969649915e-14;0.22834896863355292;0.04316399999987408;0.001862871666121822;0.0
144.0;34.96442402735563;49.95398161962434;-5.141464344719985e-13;-3.400262166972396e-14;-0.018565973889613962;-0.01213862120322563;-0.01475866594244106;-7.057372212962283e-13;-0.0115312297930716;0.0;0.0010035900017521075;4.1070571119960576e-14;0.23099697033853667;0.04316399999987408;0.0015322991677770201;0.0
145.0;166.07288546585178;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970473802888603e-13;-2.4760141349352246e-14;-9.211228545266277e-10;-2.2455432952627775e-14;-0.06080681907884973;0.02904519792933464;0.0015754500022113198;2.896150729061907e-13;0.1352064599147001;0.04316399999998378;0.0015206321859217737;2.2700205518956487e-13
146.0;166.07290166123624;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970471301584192e-13;-2.476013715296372e-14;-9.2112266956104e-10;-2.245542930667231e-14;-0.06080681907884971;0.022144273436227144;0.0016467300002313717;2.8961535486082254e-13;0.13727164680344175;0.04316399999998378;0.0013145108434487462;2.270021731127949e-13
147.0;166.0728953418906;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.397047227793672e-13;-2.4760138790973134e-14;-9.211227417600223e-10;-2.2455430729825044e-14;-0.06080681907884974;0.021419167138914126;0.0017949600008794785;2.8961524480332405e-13;0.13617570359456846;0.04316399999998378;0.0013106217040074637;2.2700212708293384e-13
148.0;166.07288587468412;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970473740467105e-13;-2.4760141244626353e-14;-9.211228499106836e-10;-2.2455432861640734e-14;-0.06080681907884972;0.021247058673547606;0.0018152099955514934;2.8961507994252504e-13;0.13467432444587832;0.04316399999998378;0.0013456235235625852;2.270020581323633e-13
149.0;166.07282766382085;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970482728406914e-13;-2.4760156323512927e-14;-9.211235145474609e-10;-2.2455445962656927e-14;-0.06080681907884973;0.023827990387404338;0.0019764000085476102;2.8961406679992346e-13;0.1292389528305048;0.04316399999998378;0.0026640230712512572;2.2700163439978874e-13
150.0;166.0725461591636;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970526177544038e-13;-2.4760229217239965e-14;-9.211267275093176e-10;-2.2455509295041584e-14;-0.06080681907884973;0.030412469840821264;0.0022169699970997843;2.896091692245389e-13;0.11603695497660511;0.04316399999998378;0.012841757737085088;2.2699958603866015e-13
151.0;166.0718789512664;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970629144798195e-13;-2.4760401963203997e-14;-9.211343417054541e-10;-2.2455659382162004e-14;-0.06080681907884973;0.02970605074014402;0.002217779992311784;2.8959756356230317e-13;0.09660771722252677;0.04316399999998378;0.04041147840947289;2.2699473195934668e-13
152.0;166.07086088673768;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970786251259388e-13;-2.4760665537091025e-14;-9.211459593976806e-10;-2.2455888383306045e-14;-0.06080681907884972;0.019308584154151785;0.0021416400103117287;2.8957985786571656e-13;0.07485989352169699;0.04316399999998378;0.08477426719361841;2.2698732618529216e-13
153.0;77.71760682326598;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.515640309087955e-12;-1.930744962202534e-13;-0.0037524474713754264;-1.3687992571922554e-13;-0.060806819078849716;0.0;0.0018192599969208397;4.6549862913166174e-14;0.06545885484731863;0.04316399999996259;0.1317271862704342;0.0
154.0;67.2610412779552;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.00714781239219613;-6.517542954968316e-13;-0.014758668552037727;-2.954250549659421e-13;-0.060806819078849716;0.0;0.001690470008409585;4.234414579299169e-14;0.06317194465310523;0.04316399999995576;0.17058303110977516;0.0
155.0;67.26060730463799;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.019119014320047256;-6.518175000736648e-13;-0.014758668552417286;-2.9543907105459695e-13;-0.06080681907884973;0.0;0.0018524700039096985;4.2343984507482565e-14;0.0647049983939331;0.043163999999955766;0.19259913903496728;0.0
156.0;62.63477022677766;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.022139521129426135;-0.00693758203693213;-0.014758671327649305;-5.797908335299163e-13;-0.06080681907884973;0.0;0.0017261100010485019;4.071644757802064e-14;0.06585795586862482;0.043163999999951866;0.2090966360324797;0.0
157.0;62.634644994004745;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.022139521129426253;-0.010911161886763868;-0.01475867132770234;-5.798059393807254e-13;-0.060806819078849765;0.0;0.0016256699974844307;4.071640453144988e-14;0.06636475050328242;0.04316399999995187;0.21547862415984156;0.0
158.0;62.636181581388485;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.02213952112942509;-0.011805444920316512;-0.014758671327086118;-5.796297162789103e-13;-0.0608068190788497;0.0;0.0016758900056204722;4.071690685051887e-14;0.0715340555446991;0.04316399999995187;0.2090382998116933;0.0
159.0;62.635176996950825;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.02213952112942583;-0.011703457603023222;-0.014758671327481796;-5.797432043736463e-13;-0.06080681907884972;0.0;0.0015738299989243967;4.071658332004543e-14;0.08669988391340767;0.04316399999995187;0.18920396819849478;0.0
160.0;62.63589377091732;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.022139521129425264;-0.007668046990483222;-0.01475867132717547;-5.796553030567467e-13;-0.06080681907884973;0.0;0.0013389300022722355;4.0716833896731826e-14;0.10182136553221544;0.04316399999995187;0.1636137911996524;0.0
161.0;67.26240062606915;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-0.009634264471629513;-6.515562674841537e-13;-0.014758668550857472;-2.9538113180612623e-13;-0.06080681907884972;0.0;0.001093500004341173;4.2344651328489886e-14;0.11011379232116525;0.04316399999995576;0.1165441992456421;0.0
162.0;104.11059615118262;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-4.0354011305122756e-13;-6.60818577126483e-14;-3.3573014098077383e-9;-5.585246984450618e-14;-0.060806819078849716;1.5273479720844743e-14;0.0008529300031629648;6.21208180114917e-14;0.11600527922391721;0.04316399999997309;0.07248087071533191;0.0
163.0;166.07202613675238;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970606409279192e-13;-2.4760363820318133e-14;-9.211326604640262e-10;-2.2455626242433142e-14;-0.06080681907884972;0.02370780835774225;0.0007776000037227458;2.896001260375567e-13;0.11775372135183179;0.04316399999998378;0.039229196565147006;2.2699580373263933e-13
164.0;166.07249214587029;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.397053451252767e-13;-2.4760243200669655e-14;-9.211273438621891e-10;-2.245552144428692e-14;-0.060806819078849744;0.04410866819952888;0.0008885699958748252;2.896082297296917e-13;0.11494734552570539;0.04316399999998378;0.015214099269203004;2.2699919310077902e-13
165.0;166.07273146799318;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.397049758781741e-13;-2.4760181252844485e-14;-9.211246133657713e-10;-2.2455467622053302e-14;-0.06080681907884973;0.05219456192210327;0.0007662599945067381;2.896123918290798e-13;0.11506137405740119;0.04316399999998378;0.0033329459114070053;2.270009338638884e-13
166.0;166.0728199254884;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.397048393116984e-13;-2.4760158341368333e-14;-9.211236034889474e-10;-2.2455447715830288e-14;-0.06080681907884974;0.04685687195470328;0.0008172900105627745;2.8961393122216794e-13;0.12211848943204223;0.04316399999998378;0.0009800496410790802;2.270015776962217e-13
167.0;166.0728434507666;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176247;-1.3970480297279788e-13;-2.476015224486385e-14;-9.211233347713959e-10;-2.2455442418993776e-14;-0.06080681907884974;0.04004329431436642;0.0007678799976387394;2.8961434084170355e-13;0.12553301742721296;0.04316399999998378;0.0008011514038621922;2.270017490140378e-13
168.0;166.0728200390333;96.0945697139806;-2.4572048635425146e-12;-0.007061460135176283;-1.3970483914519864e-13;-2.4760158313430994e-14;-9.211236022576877e-10;-2.245544769156094e-14;-0.06080681907884972;0.03629692771028446;0.0009306900010588554;2.896139330989858e-13;0.12141531232613076;0.04316399999998378;0.0007700391591647707;2.2700157848119026e-13
169.0;154.83847553893816;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139891;-2.703244167444677e-13;-4.81930442778563e-14;-1.7983389085739302e-9;-4.354115912416434e-14;-0.052647632377116796;1.5358074887264478e-13;0.0029216699996747206;3.171741197837069e-13;0.19646525456111538;0.04316399999996813;0.0026329103909320905;3.0546367864621486e-13
170.0;130.92559118814665;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-3.723163554134298e-13;-6.527604233887525e-14;-2.600863520458956e-9;-5.801526629670598e-14;-0.05264763237711682;4.9068061126751344e-14;0.0031800599972294018;1.7149993897855605e-13;0.1945774442278333;0.04316399999996182;0.0026134651290652925;1.9620860127809626e-13
171.0;87.16536627958283;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-1.0945287729406265e-12;-1.750245970711827e-13;-1.1188294939829372e-8;-1.410865665650214e-13;-0.05264763237711682;0.0;0.003362310000000628;9.318931415082989e-14;0.19358919463204075;0.04316399999994015;0.002629021251164349;0.0
172.0;166.0731529477324;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-2.391723532731839e-13;-4.287334619605896e-14;-1.5672740011335556e-9;-3.8938281201772554e-14;-0.052647632377116796;0.0028046291814424478;0.0033477299973834382;5.27822630225768e-13;0.18517006947483616;0.04316399999997042;0.002710691873536926;4.137116742519569e-13
173.0;166.07308766671557;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-2.391725166570821e-13;-4.2873374245997586e-14;-1.5672751963292306e-9;-3.893830558132612e-14;-0.052647632377116824;0.010254500122522972;0.0035121600039355566;5.278205583376259e-13;0.17893649581668394;0.04316399999997042;0.004161320420563518;4.137108076898441e-13
174.0;166.07297314941943;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-2.3917280284404165e-13;-4.287342337891407e-14;-1.5672772898609453e-9;-3.8938348285102816e-14;-0.05264763237711681;0.017056799368514047;0.003397949992811474;5.278169292170018e-13;0.18153381817424735;0.04316399999997042;0.01061720132647692;4.137092898114038e-13
175.0;166.07252613315924;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-2.3917392023204666e-13;-4.2873615213351695e-14;-1.5672854638494998e-9;-3.893851501759668e-14;-0.05264763237711683;0.01718051827523301;0.002998620002315185;5.278027602419858e-13;0.17884147320072474;0.04316399999997043;0.03208883756738509;4.1370336354942085e-13
176.0;166.07168035381244;88.4551787336993;-2.4656777076383295e-12;-0.007061460135139867;-2.3917603451045974e-13;-4.2873978194864877e-14;-1.5673009303770913e-9;-3.8938830502054006e-14;-0.0526476323771168;0.00415274385124704;0.0026527500008029343;5.277759526899147e-13;0.16902232758940408;0.04316399999997043;0.07134136896939484;4.1369215071782683e-13
