Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;1.8736615241907487e-5;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.7249997122698586e-5;-0.06552633192009846;-0.04350713484347864;-0.03408749999953887;-0.02685763792212928;0.0;0.006877880347667016;0.0;0.3514974893912234;0.0;0.24501523081247492;0.0
87.0;8.038481889204565e-6;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.724999712269942e-5;-0.065526331920099;-0.04350713484343761;-0.03408749999953887;-0.026857637922129272;0.0;0.006787728557959663;0.0;0.3740507553102679;0.0;0.21931276264611133;0.0
88.0;10.000150352765823;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.724999662007878e-5;-0.06552633191988645;-0.04350713484322592;-0.03408749999942071;-0.026857637922129272;0.0;0.007304219997078507;0.0;0.3961112831144769;0.006798799794294185;0.18581456618159123;0.0
89.0;36.14679074156221;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.724998543783286e-5;-0.06552633191726416;-0.043507134841040095;-0.026185138344622372;-0.026857637922129272;0.0;0.007380450001268032;1.9302298924363577e-13;0.4131653197092772;0.02746799999984538;0.12798654816732652;0.0
90.0;46.2922458813919;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-2.019889415379344e-11;-0.06552633191054169;-0.04350713483846299;-1.2687035590279612e-12;-0.026857637922129276;0.0;0.007477470001054912;2.0233392296432048e-13;0.4310527958193378;0.02746799999988882;0.06081137517720716;0.0
91.0;54.10408319967069;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-6.733589957869588e-12;-0.060082020424854894;-0.04350713482901949;-6.937127127249724e-13;-0.02685763792212927;0.0;0.007348949999688467;2.1013136453568787e-13;0.4678813420691559;0.02746799999990863;0.01707985108114448;0.0
92.0;36.146711797922734;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.7249985438016996e-5;-0.06552633191726863;-0.0435071348409978;-0.015482913031945565;-0.02685763792212927;0.0;0.007431480006028042;1.9302292034478987e-13;0.5197668162705957;0.027467999999845383;0.004158935946851616;0.0
93.0;10.00003584703799;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.7249996620086684e-5;-0.06552633191988465;-0.0435071348431847;-0.03408749999942071;-0.026857637922129272;0.0;0.007342649997246514;0.0;0.5722891647431341;0.0038694645314840278;0.0030094814997304155;0.0
94.0;7.904036283517312e-6;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.7249997122699426e-5;-0.06552633192009402;-0.04350713484354573;-0.03408749999953886;-0.026857637922129265;0.0;0.002287527292255144;0.0;0.5744684030106842;0.0;0.00022056190454224482;0.0
95.0;7.835867207011581e-6;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.7249997122699446e-5;-0.06552633192009538;-0.043507134843421856;-0.03408749999953886;-0.02685763792212927;0.0;0.00018500100822527838;0.0;0.5637059298518489;0.0;0.00019299568978601377;0.0
96.0;7.969860154526147e-6;60.24415638654538;-5.587467520136851e-14;-1.0810172091395143e-13;-4.724999712279028e-5;-0.06552633192009928;-0.043507134843478616;-0.034087499999542616;-0.026857637922129265;0.0;0.000185918111115627;0.0;0.5543516245648757;0.0;0.000183008248777419;0.0
97.0;82.9367146014849;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.0026057001434262e-11;-1.6398925536086588e-11;-0.01219315908208856;-1.1767811859658268e-12;-0.051238656649551254;0.0;0.0010294200034582288;7.9388352223247e-13;0.25060550844473667;0.027467999999820174;8.882216063720396e-5;0.0
98.0;82.93671408133757;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.0026057249973886e-11;-1.639892618367657e-11;-0.012690463911568256;-1.1767812082076795e-12;-0.05123865664955124;0.0;0.000771119998278175;7.938835195344137e-13;0.2467999966752894;0.027467999999820174;8.359670828606019e-5;0.0
99.0;82.93671380845885;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.002605738100599e-11;-1.639892652513714e-11;-0.011356366183166012;-1.1767812199336367e-12;-0.051238656649551254;0.0;0.0006425999969061482;7.938835181120249e-13;0.24477143903428036;0.027467999999820174;7.837184089543935e-5;0.0
100.0;82.93671378739185;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.0026057391236379e-11;-1.6398926551800273e-11;-0.011069702227617636;-1.1767812208491706e-12;-0.05123865664955125;0.0;0.0004939199960941173;7.938835180009242e-13;0.24460632422915565;0.027467999999820174;7.837184089543935e-5;0.0
101.0;82.93671345059172;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.002605756120452e-11;-1.639892699465933e-11;-0.00423753196197842;-1.1767812360596262e-12;-0.05123865664955125;0.0;0.0004888799962341163;7.938835161558461e-13;0.24157134965725882;0.027467999999820174;7.837184089543935e-5;0.0
102.0;202.98195757758913;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.541856153356559e-12;-1.6318369884143717e-12;-3.6806926565221815e-12;-2.3103419833101254e-13;-0.05123865664955123;0.007279589327974612;0.0005840099973395264;2.5638353872115804e-12;0.23917324791711558;0.027467999999932487;0.0007941687291069384;4.3912288632798425e-12
103.0;202.9819657253596;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.5418560610793821e-12;-1.6318368830901623e-12;-3.680692386191715e-12;-2.310341853262728e-13;-0.05123865664955126;0.014411945652907267;0.0006614999939515428;2.5638357775438426e-12;0.23295391062803505;0.02746799999993249;0.012680574744059874;4.391229849419753e-12
104.0;82.93676535679798;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.0026035429808276e-11;-1.6398869326745495e-11;-0.014528778969524888;-1.1767792555239733e-12;-0.05123865664955123;0.0;0.0007402499929581686;7.938837564046648e-13;0.2204287459018692;0.027467999999820174;0.07261940876624215;0.0
105.0;67.32453142685131;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-2.7347809117673043e-11;-0.015445743672943614;-0.043507134811603336;-2.2930923895519213e-12;-0.051238656649551254;0.0;0.000670949997337925;7.284686255118867e-13;0.20570990728942332;0.027467999999771002;0.16918404726151096;0.0
106.0;67.32459917224831;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-2.7347609344615667e-11;-0.05360610041525767;-0.043507134811605;-2.2930831067300824e-12;-0.05123865664955125;0.0;0.0005518799994099001;7.284688898441206e-13;0.18455944092426582;0.027467999999771002;0.2626712827357532;0.0
107.0;49.36721524867217;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-4.724996522440496e-5;-0.06552633190598094;-0.04350713482910521;-0.01880185400359572;-0.05123865664955125;0.0;0.0005487299982305381;6.654047012654404e-13;0.17376405466799327;0.02746799999966621;0.32996140163853266;0.0
108.0;10.000260236440448;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-4.724999216328185e-5;-0.06552633191570924;-0.043507134836732846;-0.03408749999857778;-0.051238656649551254;0.0;0.0005203800072034476;0.0;0.17768750558109034;0.012520245887789156;0.37019231371928346;0.0
109.0;7.4027123702484424e-6;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-4.7249992955415524e-5;-0.06552633191624219;-0.0435071348373913;-0.03408749999875862;-0.05123865664955124;0.0;0.00016096424230042575;0.0;0.1816244356857777;0.0;0.3791492305116456;0.0
110.0;7.5393915405816e-6;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-4.7249992955415503e-5;-0.06552633191624165;-0.04350713483739376;-0.03408749999875862;-0.05123865664955124;0.0;0.00015716405733898564;0.0;0.18888208937314913;0.0;0.3680151059843083;0.0
111.0;10.00024195689696;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-4.724999216328367e-5;-0.06552633191570877;-0.043507134836733616;-0.03408749999857778;-0.05123865664955126;0.0;0.00030555000205141554;0.0;0.20179432042046627;0.008001240808430782;0.34172763745809953;0.0
112.0;49.367183582783774;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-4.7249965224534124e-5;-0.06552633190598396;-0.04350713482917103;-0.017055084072487448;-0.051238656649551254;0.0;0.00019907999929444272;6.654045993019365e-13;0.20359486094077373;0.02746799999966621;0.28260387046494106;0.0
113.0;67.32454894975818;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-2.7347757238985745e-11;-0.0367388737501955;-0.043507134811611684;-2.293089978919211e-12;-0.051238656649551254;0.0;0.00011655000285378534;7.284686941555215e-13;0.20469562918906986;0.027467999999771002;0.19259112383871807;0.0
114.0;82.93677864640355;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.0026029838062502e-11;-1.6398854756358327e-11;-0.023399676240561187;-1.1767787551190971e-12;-0.05123865664955124;0.0;0.00010458000443801924;7.938838171063835e-13;0.20391722938185222;0.027467999999820174;0.09317374752548584;0.0
115.0;202.98196899125156;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.5418560280219587e-12;-1.6318368453597145e-12;-3.6806922893499715e-12;-2.310341806674365e-13;-0.05123865664955125;0.029089117678317213;0.0001341899974794323;2.5638359173766572e-12;0.2084932783491063;0.02746799999993249;0.021369406372952583;4.391230202694531e-12
116.0;202.98195622886107;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.541856171868257e-12;-1.6318370095436665e-12;-3.6806927107485946e-12;-2.310342009398885e-13;-0.051238656649551254;0.03482211110613481;0.00014175000221143392;2.563835308907355e-12;0.2223865400552242;0.027467999999932487;0.00200632158483634;4.3912286654505e-12
117.0;202.98195650194302;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.5418561669015608e-12;-1.6318370038744032e-12;-3.6806926961988495e-12;-2.310342002399386e-13;-0.05123865664955126;0.02404041447745998;0.00014300999476343415;2.563835329916088e-12;0.2326000931884823;0.027467999999932487;0.0005433786041202738;4.391228718528198e-12
118.0;202.9819576039518;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.5418561526180838e-12;-1.6318369875714489e-12;-3.680692654354645e-12;-2.310341982269429e-13;-0.05123865664955126;0.010248654902091025;0.00017135999521144022;2.563835390335428e-12;0.24173646590294207;0.027467999999932487;0.00037096032007187665;4.3912288711711455e-12
119.0;82.93671501706942;82.27786507379568;-2.7033057964796386e-13;-0.003582320441662176;-1.0026056820007368e-11;-1.639892506331461e-11;-0.004258511898091786;-1.1767811697299774e-12;-0.05123865664955126;0.0;0.0002047499954780532;7.938835242019354e-13;0.2518792526674288;0.027467999999820174;0.00030826308128014285;0.0
120.0;82.93671509404894;82.27786507379568;-2.7033057964796386e-13;-0.0035823204416615306;-1.0026056770125043e-11;-1.6398924933300636e-11;-0.013774135808367512;-1.1767811652659938e-12;-0.05123865664955126;0.0;0.0004964400009661178;7.938835247434802e-13;0.25353040503958163;0.027467999999820174;0.00022466637295125475;0.0
121.0;18.773262303360248;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.37151298141174e-12;-0.05610840228011735;-0.043507134806296775;-1.0111750214236076e-12;-2.5313331828226233e-14;0.0;0.0010804500081210886;0.0;0.34045961019240095;0.027467999999189325;0.0033908915546083116;0.0
122.0;18.773261291576826;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.371513391948147e-12;-0.05306126161479643;-0.04350713480636497;-1.0111750859706304e-12;-2.5313331828226435e-14;0.0;0.0013148100065531374;0.0;0.33402797955898433;0.027467999999189325;0.003187124066216189;0.0
123.0;18.773258747630877;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.3715144196162085e-12;-0.04501404707734142;-0.04350713480629339;-1.0111752475469214e-12;-2.5313331828226233e-14;0.0;0.0010168199987690752;0.0;0.3186644069456762;0.02746799999918932;0.0025496990189682856;0.0
124.0;18.77325726768939;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.3715150195081e-12;-0.040903125096729734;-0.04350713480623227;-1.011175341865622e-12;-2.5313331828226435e-14;0.0;0.0010823399969490891;0.0;0.3093786446456275;0.027467999999189325;0.0022466613899964584;0.0
125.0;18.7732562528758;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.371515447377366e-12;-0.036662030454792965;-0.04350713480629235;-1.0111754091378948e-12;-2.5313331828226233e-14;0.0;0.0012996899970891343;0.0;0.3001479206139537;0.027467999999189325;0.0025496990189682856;0.0
126.0;18.77326326383287;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.37151287463495e-12;-0.03974697302267566;-0.04350713480636194;-1.0111750046355635e-12;-2.5313331828226233e-14;0.0;0.001306620005545136;0.0;0.29749821536098314;0.02746799999918932;0.012299164689104478;0.0
127.0;18.77328570694933;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.371504716806881e-12;-0.04352117368755806;-0.04350713480629402;-1.0111737220118389e-12;-2.5313331828226435e-14;0.0;0.0015296400018211822;0.0;0.27551430947983024;0.027467999999189325;0.045915487662335636;0.0
128.0;18.773326264747148;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.3714898122980304e-12;-0.06329007858106105;-0.04350713480629869;-1.011171378633462e-12;-2.5313331828226435e-14;0.0;0.0011579400047331055;0.0;0.2641528138801655;0.02746799999918933;0.10186257973927959;0.0
129.0;0.8158865326452148;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.7248867034598366e-5;-0.0655263319108549;-0.04350713483058175;-0.019945641460873884;-2.5313331828226233e-14;0.0;0.0011087999950088988;0.0;0.2771890496585042;0.0;0.17046934650352874;0.0
130.0;8.276460298032895e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.7249765110497156e-5;-0.06552633191114407;-0.043507134830608044;-0.03408749995608361;-2.531333182822603e-14;0.0;0.0007931233456720456;0.0;0.26518113320387793;0.0;0.2201083873837587;0.0
131.0;8.54420775607993e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.7249765110419764e-5;-0.06552633191113709;-0.04350713483095175;-0.03408749995608359;-2.531333182822603e-14;0.0;0.0006692183640426528;0.0;0.23840811446651686;0.0;0.2557244967906782;0.0
132.0;8.679403859779934e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.724976511038088e-5;-0.06552633191114042;-0.04350713483073459;-0.03408749995608358;-2.5313331828226435e-14;0.0;0.0006098557581708543;0.0;0.22799219188156167;0.0;0.2713524873793984;0.0
133.0;8.43597344902412e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.724976511046197e-5;-0.06552633191112904;-0.04350713483067537;-0.0340874999560836;-2.5313331828226435e-14;0.0;0.0003317292487563741;0.0;0.21978570818529503;0.0;0.27877642096330213;0.0
134.0;8.628270668411664e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.724976511040867e-5;-0.06552633191113526;-0.04350713483094372;-0.03408749995608359;-2.5313331828226233e-14;0.0;0.00029416735881232183;0.0;0.22310619673625992;0.0;0.26806141876277967;0.0
135.0;8.523057780112468e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.7249765110437796e-5;-0.06552633191113463;-0.04350713483067259;-0.0340874999560836;-2.5313331828226435e-14;0.0;0.0003176986633771897;0.0;0.23698535334707602;0.0;0.24601466977849085;0.0
136.0;8.373015821238866e-6;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.724976511047823e-5;-0.06552633191113276;-0.043507134830742145;-0.03408749995608361;-2.5313331828226435e-14;0.0;0.000410692867876365;0.0;0.26250002561167346;0.0;0.21490682186742682;0.0
137.0;0.8158843062980927;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-4.7248867052177356e-5;-0.06552633191085751;-0.04350713483057757;-0.02217794341933109;-2.5313331828226435e-14;0.0;0.0006885899980325833;0.0;0.28321182170338854;0.0;0.16656642554902407;0.0
138.0;10.000081526612949;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-1.2697016362029891e-11;-0.06552633190241255;-0.04350713482539641;-1.9968544348642537e-12;-2.5313331828226435e-14;0.0;0.0008215200065183721;0.0;0.29327598383262954;0.005013032269375387;0.11314290932627812;0.0
139.0;18.773296073895953;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.371500835538419e-12;-0.043788026209569675;-0.043507134806293694;-1.011173111774955e-12;-2.5313331828226233e-14;0.0;0.0008845199999730474;0.0;0.2849337375862344;0.02746799999918933;0.05794296334195377;0.0
140.0;18.773265883626696;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.371512069960306e-12;-0.016012641732838867;-0.043507134806302375;-1.0111748781196846e-12;-2.5313331828226435e-14;0.0;0.0009487800056010612;0.0;0.2693342852395891;0.027467999999189325;0.02076855539735424;0.0
141.0;18.773254109906176;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.37151640773588e-12;-0.008502452635285089;-0.04350713480628406;-1.0111755601313404e-12;-2.5313331828226233e-14;0.0;0.000913499996697053;0.0;0.2707652845382423;0.02746799999918932;0.004911305736779116;0.0
142.0;18.77325349285165;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.371516593697946e-12;-0.012288912492077784;-0.04350713480629367;-1.0111755893693834e-12;-2.5313331828226233e-14;0.0;0.0007553700023250193;0.0;0.2780303503667476;0.027467999999189325;0.002816163746126813;0.0
143.0;18.77325397232797;1.3501648233279808;-5.275983755218324e-14;-3.428847901421742e-14;-6.37151638569794e-12;-0.018255264844495394;-0.043507134806297594;-1.0111755566663843e-12;-2.5313331828226233e-14;0.0;0.0008126999994970319;0.0;0.2834162510204371;0.027467999999189325;0.0025026763823737443;0.0
144.0;18.773254074750135;1.3501648233279808;-5.27598375521897e-14;-3.428847901421742e-14;-6.371516328961816e-12;-0.023564134310107895;-0.043507134806145764;-1.0111755477459651e-12;-2.5313331828226233e-14;0.0;0.0007805700016250246;0.0;0.28670282910490485;0.02746799999918932;0.002058568503776199;0.0
145.0;202.98194887374154;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804804518443e-13;-7.904945136940873e-13;-1.843212083615698e-12;-1.1066164422524454e-13;-0.07247014189007447;0.018682213878346305;0.001225350001779798;1.11923318651383e-12;0.16781204755197282;0.027467999999970995;0.0020428944866595143;1.91416806627115e-12
146.0;202.9819490099873;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804793516117e-13;-7.9049451246522e-13;-1.843212080264256e-12;-1.1066164407641019e-13;-0.07247014189007449;0.011195846991265955;0.0012807900002398099;1.119233190260648e-12;0.17037526265719496;0.027467999999970995;0.0017659806096802682;1.914168075696046e-12
147.0;202.9819488221133;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804806561547e-13;-7.904945139219303e-13;-1.843212084237922e-12;-1.10661644252884e-13;-0.07247014189007449;0.010734717078713568;0.0013960800007438343;1.119233185818171e-12;0.1690150282867544;0.027467999999970995;0.0017607557422896476;1.914168064520836e-12
148.0;202.9819486058364;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.55080482187014e-13;-7.904945156316157e-13;-1.8432120888986422e-12;-1.1066164445998289e-13;-0.07247014189007452;0.01087903768420419;0.0014118299965998377;1.1192331806048652e-12;0.16715158545086994;0.027467999999970995;0.0018077789638447123;1.9141680514075417e-12
149.0;202.9819490337708;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804801759748e-13;-7.904945133854391e-13;-1.843212082774339e-12;-1.1066164418792448e-13;-0.07247014189007452;0.01432906966294545;0.0015372000067078641;1.1192331874533003e-12;0.16040545186704205;0.027467999999970995;0.0035789838559627044;1.914168068634405e-12
150.0;202.9819571582726;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804310964054e-13;-7.904944585785713e-13;-1.8432119333343605e-12;-1.1066163754826848e-13;-0.07247014189007449;0.020796177456060362;0.001724309997803904;1.1192333545915537e-12;0.14401973854361264;0.027467999999970995;0.017252269365205495;1.914168489065495e-12
151.0;202.98198190413888;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.55080279091389e-13;-7.904942888360625e-13;-1.8432114705007427e-12;-1.1066161698448737e-13;-0.07247014189007452;0.015566130029289357;0.0017249399940799043;1.1192338722380792e-12;0.11990506109446886;0.027467999999970995;0.05429083192756993;1.9141697911896407e-12
152.0;96.36811152119033;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-4.424557574538182e-12;-6.3739559545490965e-12;-0.0030955043842224492;-4.904890451459484e-13;-0.07247014189007453;2.4731486329395734e-13;0.001665720008066105;3.7507770404167065e-13;0.09291266126869951;0.027467999999934288;0.11389005483402344;0.0
153.0;96.36815756805346;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-4.424548941771181e-12;-6.373938228709066e-12;-0.0299941492936581;-4.904883527828768e-13;-0.07247014189007447;2.4731497182719783e-13;0.001414979997734052;3.7507781348030233e-13;0.08124452388808899;0.027467999999934288;0.17696899028595495;0.0
154.0;78.83715004924679;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030705356198252e-11;-0.011495460411039955;-0.04350713483334609;-1.010580331132216e-12;-0.07247014189007452;0.0;0.001314810006688194;3.381125205581927e-13;0.07840611600065411;0.027467999999917368;0.2291699050902673;0.0
155.0;78.83717265256382;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.503065988468065e-11;-0.026428687500342985;-0.043507134833345784;-1.0105789664023887e-12;-0.07247014189007453;0.0;0.0014408100031882206;3.3811256443161973e-13;0.08030887188537777;0.027467999999917368;0.2587474623117192;0.0
156.0;78.83718959597056;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030625799061142e-11;-0.03958755265290582;-0.0435071348333471;-1.0105779433927631e-12;-0.07247014189007447;0.0;0.0013425300009761998;3.3811259731946786e-13;0.08173986974372888;0.027467999999917368;0.2809110374138136;0.0
157.0;78.83719615948391;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030612592800656e-11;-0.04496727611214213;-0.04350713483341965;-1.0105775470333528e-12;-0.07247014189007452;0.0;0.0012644099982041833;3.3811261006169405e-13;0.0823688799654582;0.027467999999917368;0.2894849242999548;0.0
158.0;78.83719048419826;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030623793401273e-11;-0.04533881451024402;-0.04350713483334544;-1.0105778831968654e-12;-0.07247014189007447;0.0;0.0013034700045321918;3.381125992546569e-13;0.0887847839390369;0.02746799999991737;0.28083266557287545;0.0
159.0;78.83717288221952;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030658566023257e-11;-0.04339071956532513;-0.043507134833345715;-1.010578926825622e-12;-0.07247014189007449;0.0;0.0012240899993241747;3.381125657039269e-13;0.1076079134920074;0.027467999999917368;0.2541862174253646;0.0
160.0;78.8371494292059;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030705095779074e-11;-0.03637643065533159;-0.04350713483334597;-1.0105803233163414e-12;-0.07247014189007449;0.0;0.001041390001928136;3.381125208095005e-13;0.12637600189599857;0.027467999999917368;0.2198070743423923;0.0
161.0;78.83710303658178;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-1.5030797979793432e-11;-0.009555415028095012;-0.04350713483342778;-1.0105831110165421e-12;-0.0724701418900745;0.0;0.0008505000035240959;3.3811243119076253e-13;0.13666818112693516;0.027467999999917368;0.1565713946236237;0.0
162.0;96.36810587278256;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-4.424558485243564e-12;-6.373957824509365e-12;-0.022151106094348918;-4.904891181860999e-13;-0.07247014189007449;2.4731485184437856e-13;0.000663390002549893;3.7507769249655574e-13;0.1439804240543858;0.02746799999993429;0.09737448182655896;0.0
163.0;202.98198424907144;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550802618956741e-13;-7.904942696336204e-13;-1.8432114181413352e-12;-1.1066161465819053e-13;-0.07247014189007447;0.005193397409550215;0.0006048000029556667;1.1192339307974e-12;0.1461505101116036;0.027467999999970995;0.05270249446932104;1.9141699384935506e-12
164.0;202.98195938606474;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804173327776e-13;-7.904944432093552e-13;-1.8432118914252746e-12;-1.10661635686272e-13;-0.07247014189007449;0.03444881692763821;0.0006911099968516852;1.119233401462916e-12;0.14266736534263774;0.027467999999970995;0.020439393431523963;1.914168606969338e-12
165.0;202.98194733655274;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804924896293e-13;-7.904945271359661e-13;-1.843212120267335e-12;-1.1066164585376283e-13;-0.07247014189007449;0.046455017384591665;0.0005959799957876648;1.1192331455196894e-12;0.1428088923184588;0.027467999999970995;0.004477648762978513;1.91416796315192e-12
166.0;202.98194613029582;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804991514867e-13;-7.904945345755445e-13;-1.843212140550958e-12;-1.1066164675500196e-13;-0.07247014189007449;0.04014564009397881;0.0006356700082756733;1.1192331228331237e-12;0.15156785976406234;0.027467999999970995;0.0013166484486526252;1.9141679060847294e-12
167.0;202.9819465209204;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420967663;-7.550804962997993e-13;-7.904945313912805e-13;-1.8432121318691273e-12;-1.1066164636921268e-13;-0.07247014189007449;0.03228982892837271;0.000597239998223665;1.1192331325443275e-12;0.1558058150707408;0.027467999999970995;0.0010763074734866794;1.9141679305126136e-12
168.0;202.98194579840987;101.46428566119125;-1.9867156992069392e-13;-0.0035823204420962714;-7.550805013049416e-13;-7.904945369801069e-13;-1.8432121471106507e-12;-1.1066164704632463e-13;-0.0724701418900745;0.02921343139164043;0.0007238700008836918;1.1192331154995472e-12;0.15069510863952998;0.027467999999970995;0.0010345097042827585;1.914167887637361e-12
169.0;84.76618191072137;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978024733292645e-12;-1.2811094411785764e-11;-0.018049586848425614;-9.289375964113521e-13;-0.05413057927828598;0.0;0.0022724099998340987;6.372665559785103e-13;0.24384364964146976;0.02746799999986085;0.0035371855017726074;0.0
170.0;84.76618157197487;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978024861197709e-12;-1.2811094733780086e-11;-0.019361321265541884;-9.289376076838593e-13;-0.05413057927828598;0.0;0.0024733799979581405;6.372665545614982e-13;0.24150058616944498;0.02746799999986085;0.0035110617497800256;0.0
171.0;84.76618142116551;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.97802491912761e-12;-1.2811094879671171e-11;-0.019854176019978253;-9.289376127894249e-13;-0.05413057927828596;0.0;0.0026151300001981707;6.372665539197094e-13;0.24027401616505772;0.02746799999986085;0.003531960634381987;0.0
172.0;84.76618010501267;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978025424499163e-12;-1.2811096151969459e-11;-0.013308225885848169;-9.289376573292235e-13;-0.05413057927828601;0.0;0.002603789998042168;6.372665483208858e-13;0.22982458473876438;0.027467999999860854;0.003641681094703456;0.0
173.0;84.7661805590501;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978025312362074e-12;-1.281109586964403e-11;-0.007279870542080803;-9.289376474462763e-13;-0.054130579278285976;0.0;0.0027316800031381952;6.372665495632076e-13;0.22208775944358433;0.027467999999860854;0.005590529138260466;0.0
