Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;38.410520336688315;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689424914487;-0.03387345739685057;-0.03364284304201858;-0.03606240336474335;-0.026546709576795363;0.0;0.00931337999000993;1.1776934210543048e-14;0.3054897910187673;0.043163999999969005;0.18093096753537005;0.0
88.0;38.410337311488874;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689424914425;-0.03387345739684977;-0.03364284304203707;-0.029218552588493273;-0.026546709576795356;0.0;0.009391139987851124;1.1776918754950376e-14;0.32002391763683674;0.043163999999969005;0.15090947119319767;0.0
89.0;38.41006708123679;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689424914489;-0.03387345739684336;-0.03364284304202663;-0.013396043089757089;-0.026546709576795356;0.0;0.009489149993072614;1.1776895908585364e-14;0.3338021154185736;0.043163999999969005;0.1039443930616826;0.0
90.0;44.809420320764325;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-7.838229103758678e-5;-0.033873457379092295;-0.033642843023538906;-5.1049044113327245e-12;-0.02654670957679536;0.0;0.0096138899940391;1.2321884446587948e-14;0.3482536607933435;0.04316399999997471;0.049388014401143016;0.0
91.0;45.708146349645766;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-9.335644198318293e-13;-0.029800532722424448;-0.03364284301353262;-4.4554399756110524e-12;-0.026546709576795367;0.0;0.009448649992420287;1.2402486390628468e-14;0.3780079650864477;0.04316399999997535;0.01387141679835987;0.0
92.0;38.409386443665106;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689424914463;-0.0338734573968473;-0.033642843042028636;-0.004664075518082428;-0.026546709576795363;0.0;0.009554759999193497;1.1776838544294085e-14;0.4199269747945599;0.043163999999969005;0.003377683662597993;0.0
93.0;38.409305002819465;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.00911768942491444;-0.0338734573968361;-0.03364284304202639;-0.03129534663337195;-0.02654670957679536;0.0;0.009440549988067664;1.177683179235721e-14;0.4623605242500413;0.043163999999969005;0.002444153173959212;0.0
94.0;9.999259543564023;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689425018807;-0.0338734573987178;-0.03364284304914588;-0.042238530506528565;-0.026546709576795367;0.0;0.009568529969127326;0.0;0.5033711519155318;0.011284369831468653;0.002325339934819024;0.0
95.0;4.552528628775785e-5;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.0091176894250231;-0.033873457398893705;-0.03364284304965227;-0.042238530506778886;-0.026546709576795356;0.0;0.009133663555046445;0.0;0.5030306626596721;0.0;0.0020080164046024705;0.0
96.0;4.522935559472696e-5;64.01541659318026;-9.370151869944279e-14;-8.189310749469659e-14;-0.009117689425023109;-0.0338734573989046;-0.03364284304967374;-0.042238530506778664;-0.026546709576795353;0.0;0.008467135800396203;0.0;0.49531251431761775;0.0;0.001424273721886648;0.0
97.0;166.11483957978297;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0220029893757724e-14;-4.3436606911814126e-13;-2.4604681667090137e-12;-7.495577708088938e-13;-0.042098165421152633;0.00716805327800928;0.001323539997982385;3.252054879986968e-13;0.20246774079031354;0.04316399999998172;7.213699964194405e-5;1.028305582413416e-13
98.0;166.1148450811875;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.022002880793292e-14;-4.3436604591837626e-13;-2.4604680300268267e-12;-7.495577334420177e-13;-0.04209816542115263;0.00588563419149929;0.0009914399913171167;3.2520559508436154e-13;0.1993932139162111;0.04316399999998172;6.789314369856549e-5;1.0283057636002206e-13
99.0;166.1148480243975;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0220028226722218e-14;-4.3436603350014475e-13;-2.4604679568638776e-12;-7.495577134404803e-13;-0.042098165421152633;0.00739765543239039;0.0008261999895504978;3.252056524044625e-13;0.1977543134579282;0.04316399999998172;6.364976283141475e-5;1.0283058605852087e-13
100.0;166.11484826604183;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.022002817898808e-14;-4.343660324803603e-13;-2.4604679508554574e-12;-7.49557711797803e-13;-0.04209816542115266;0.00781158428620263;0.0006350399885034722;3.252056571120766e-13;0.1976209148675616;0.04316399999998172;6.364976283141475e-5;1.028305868550441e-13
101.0;166.11485269069001;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.022002730527371e-14;-4.343660138124836e-13;-2.460467840872541e-12;-7.495576817302789e-13;-0.04209816542115265;0.01678739557020117;0.0006285599886833701;3.2520574327940345e-13;0.19516891591214391;0.04316399999998172;6.364976283141475e-5;1.0283060143441259e-13
102.0;166.1148592200012;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0220026002163747e-14;-4.343659859700172e-13;-2.4604676768381405e-12;-7.495576368857676e-13;-0.042098165421152675;0.02924081037759668;0.0007508699900533052;3.2520587179450027e-13;0.19323145554035234;0.04316399999998172;0.0006449848653351911;1.0283062317891002e-13
103.0;166.11491872483305;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0220014021239365e-14;-4.343657299845672e-13;-2.4604661686884816e-12;-7.495572245807966e-13;-0.042098165421152675;0.03671114399848318;0.0008504999856988855;3.252070533811891e-13;0.18820676483044488;0.04316399999998172;0.010298540466301935;1.0283082310091605e-13
104.0;166.11519137137213;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0219959018494613e-14;-4.3436455479101676e-13;-2.4604592449855687e-12;-7.495553317462185e-13;-0.042098165421152654;0.00992029247708896;0.0009517499844765015;3.2521247800742534e-13;0.17808750679489266;0.04316399999998172;0.05897791976418209;1.0283174092756026e-13
105.0;58.47326011473559;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-7.75523219765245e-13;-1.4398255622328976e-11;-0.02951824336494926;-9.22703048915758e-12;-0.04209816542115266;0.0;0.0008626499780242112;4.432727409170249e-14;0.1661959485461639;0.0431639999999411;0.13740297992351286;0.0
106.0;54.43881135342211;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.009117689420195717;-0.018676513011518393;-0.03364284297131835;-1.4579327566493242e-11;-0.042098165421152654;0.0;0.000709559979301721;4.2937351168290734e-14;0.14910818711498425;0.04316399999993575;0.21332872438284703;0.0
107.0;47.17626600326243;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.009117689424688274;-0.033873457390887686;-0.03364284302234842;-0.009266222621261333;-0.04209816542115265;0.0;0.0007055099747386328;4.0643981381738804e-14;0.14038644161206354;0.0431639999999232;0.2679784564723049;0.0
108.0;47.17643083707461;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.009117689424688264;-0.03387345739087942;-0.03364284302234851;-0.028573732726462273;-0.04209816542115264;0.0;0.0006690599868701694;4.064403272477157e-14;0.14355625319357068;0.043163999999923194;0.3006520288005007;0.0
109.0;47.11693973056604;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.00911768942469121;-0.03387345739095897;-0.03364284302251366;-0.03884797970144296;-0.04209816542115263;0.0;0.0005491799711035818;4.0624070638586633e-14;0.14933051926234067;0.04316399999992306;0.3126606270523238;0.0
110.0;18.83955722520242;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.009117689424955432;-0.033873457397229;-0.033642843042122915;-0.04223853050330152;-0.04209816542115261;0.0;0.0005102999501279796;0.0;0.1578108768370634;0.04316399999967721;0.30349929745583193;0.0
111.0;47.176274886469855;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.00911768942468827;-0.03387345739088507;-0.03364284302234587;-0.03159368124957182;-0.042098165421152633;0.0;0.0003928499802421316;4.0643984435796255e-14;0.16303249044179674;0.0431639999999232;0.2775344157385558;0.0
112.0;47.17602157974019;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.009117689424688283;-0.03387345739088624;-0.03364284302234793;-0.009194139499252595;-0.042098165421152633;0.0;0.0002559599761003846;4.064390561594965e-14;0.16448717263545665;0.043163999999923194;0.22951699387935048;0.0
113.0;54.43848468640125;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-0.009117689420198628;-0.006974224959787911;-0.033642842971323195;-1.458002841957145e-11;-0.04209816542115264;0.0;0.00014984998372232132;4.293723793376923e-14;0.16537649889874134;0.04316399999993575;0.15641305874042688;0.0
114.0;121.66757013547026;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-3.4972827144481305e-14;-7.484819090080905e-13;-4.3597150618492075e-12;-1.2347343619763664e-12;-0.042098165421152633;9.851754840918029e-15;0.00013445999682175616;8.99175471224736e-14;0.16474761866704155;0.04316399999997443;0.07567114493281171;4.284269593070779e-14
115.0;166.1149911961305;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0219999543011478e-14;-4.3436542064153616e-13;-2.460464346180851e-12;-7.495567263350687e-13;-0.04209816542115264;0.048350213782711475;0.00017252999022426846;3.2520848127070225e-13;0.16844467346000463;0.04316399999998172;0.017355183082365753;1.028310646958936e-13
116.0;166.11488879022963;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0220020140367723e-14;-4.3436586072634375e-13;-2.4604669389597013e-12;-7.495574351611541e-13;-0.042098165421152633;0.05304047473281167;0.0001822499963084085;3.252064498971751e-13;0.1796692364287328;0.04316399999998172;0.0016294359243797804;1.0283072099277188e-13
117.0;166.1148677198126;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.0220024328964776e-14;-4.3436595022043917e-13;-2.46046746621676e-12;-7.495575793052082e-13;-0.04209816542115263;0.04413013221020784;0.0001838699867324318;3.2520603680870897e-13;0.18792091070823075;0.04316399999998172;0.00044130543416932323;1.0283065109902157e-13
118.0;166.11485369456855;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.022002710134461e-14;-4.343660094551902e-13;-2.46046781520291e-12;-7.495576747123752e-13;-0.04209816542115264;0.032505653003728124;0.0002203199873089807;3.252057633912919e-13;0.19530231566615108;0.04316399999998172;0.0003012757658582606;1.0283060483729146e-13
119.0;166.1148386699678;78.57522179708329;-4.679919284543153e-13;-0.00713999999976851;-2.022003006887606e-14;-4.343660728598007e-13;-2.4604681887534287e-12;-7.495577768354474e-13;-0.042098165421152633;0.01843265434479345;0.0002632499877056378;3.252054707279928e-13;0.20349681679392512;0.04316399999998172;0.0002503561456049076;1.0283055531917099e-13
120.0;166.11483587961447;78.57522179708329;-4.679919284543153e-13;-0.007139999999769547;-2.0220030621906076e-14;-4.3436608467590447e-13;-2.460468258367915e-12;-7.495577958670379e-13;-0.04209816542115263;0.005493252705423591;0.0006382799947675231;3.252054161873997e-13;0.20483080618851285;0.04316399999998172;0.00018246300188295162;1.0283054609097605e-13
121.0;28.015194967596777;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.005452295894150438;-0.03387345738947035;-0.03364284300070711;-1.4313235874536044e-11;-0.0009226905692353235;0.0;0.0013891499896038608;0.0;0.2750621426227532;0.04316399999991432;0.0027539157015313907;0.0
122.0;28.015197863675308;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.0028374236102060124;-0.03387345738946595;-0.03364284300071267;-1.4313225425726203e-11;-0.0009226905692353201;0.0;0.0016904699875926069;0.0;0.26986593711223605;0.04316399999991432;0.002588425748017424;0.0
123.0;31.313537753806244;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.3569452611541663e-13;-0.030046508608658515;-0.0336428415440902;-7.6470890063821e-12;-0.0009226905692353183;0.0;0.0013073399797984553;0.0;0.25745348913074395;0.04316399999992757;0.002070740408376351;0.0
124.0;31.313550143343072;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.356928215382796e-13;-0.026999227269453255;-0.03364284154392098;-7.647075138647225e-12;-0.0009226905692353178;0.0;0.0013915799774597884;0.0;0.24995139021011087;0.04316399999992758;0.0018246281186914315;0.0
125.0;31.313564895656484;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.356907847292711e-13;-0.023789733027664652;-0.03364284154374596;-7.64705856793633e-12;-0.0009226905692353185;0.0;0.0016710299776442053;0.0;0.24249375748626673;0.04316399999992758;0.002070740408376351;0.0
126.0;31.313610112902474;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.356844228464221e-13;-0.02612749669812938;-0.03364284154310695;-7.647006809521351e-12;-0.0009226905692353186;0.0;0.0016799399885163745;0.0;0.2403530230720117;0.04316399999992758;0.009988777938642293;0.0
127.0;31.313784724116218;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.356599123480675e-13;-0.028796548107168023;-0.03364284154073002;-7.646807391770619e-12;-0.0009226905692353173;0.0;0.0019666799837330163;0.0;0.22259191404799233;0.04316399999992758;0.03729030562614553;0.0
128.0;24.014865865410304;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424667376;-0.033873457394747376;-0.03364284302771803;-0.0019974845018011014;-0.000922690569235318;0.0;0.0014887799817389835;0.0;0.21341280078569475;0.04316399999988986;0.08272778802389623;0.0
129.0;24.01513761897669;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424667353;-0.03387345739472192;-0.03364284302769906;-0.03171010956124781;-0.0009226905692353165;0.0;0.0014255999739622835;0.0;0.22394496038364134;0.04316399999988986;0.1384468368894478;0.0
130.0;10.000675429102499;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.00911768942494797;-0.03387345739750066;-0.0336428430423077;-0.042238530502899045;-0.0009226905692353177;0.0;0.0012425399414177092;0.0;0.23680207265794248;0.01840390892281598;0.1813765158751749;0.0
131.0;9.013582023012091e-5;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424972226;-0.03387345739785135;-0.03364284304443487;-0.042238530504390095;-0.0009226905692353172;0.0;0.0009966376569617527;0.0;0.2348832261708217;0.0;0.21045385679303477;0.0
132.0;3.987673295687935e-5;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424972224;-0.03387345739787261;-0.03364284304443942;-0.04223853050439011;-0.0009226905692353189;0.0;0.0008481209862829233;0.0;0.23738160571280997;0.0;0.21312115603401394;0.0
133.0;3.941857138418401e-5;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.00911768942497223;-0.033873457397869663;-0.0336428430444404;-0.04223853050439009;-0.000922690569235318;0.0;0.0005037649839589823;0.0;0.23655971505862397;0.0;0.21330798647791793;0.0
134.0;3.776088203830223e-5;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424972226;-0.03387345739787306;-0.033642843044427;-0.042238530504390095;-0.0009226905692353177;0.0;0.0004552854979964061;0.0;0.23141420242871508;0.0;0.21123342267104703;0.0
135.0;8.718037494673696e-5;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424972222;-0.03387345739786973;-0.033642843044437674;-0.042238530504390075;-0.0009226905692353227;0.0;0.0005292942580886806;0.0;0.23219153297156617;0.0;0.20242173743021558;0.0
136.0;10.00066223830174;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.00911768942494797;-0.03387345739747846;-0.033642843042300856;-0.04223853050289904;-0.0009226905692353208;0.0;0.0007257599462349412;0.0;0.2314788208708858;0.020525105128122015;0.1770186254845207;0.0
137.0;24.01511226303116;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424667357;-0.03387345739472693;-0.033642843027714545;-0.03363296513155325;-0.0009226905692353216;0.0;0.0008853299778418697;0.0;0.22881084324787423;0.04316399999988986;0.13527707603885164;0.0
138.0;24.01487098745881;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-0.009117689424667376;-0.033873457394749104;-0.03364284302770245;-0.013378270672754208;-0.0009226905692353212;0.0;0.0010562399842162441;0.0;0.23694182240101896;0.04316399999988986;0.09188911809534069;0.0
139.0;31.31382212909129;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.3565459529835013e-13;-0.02699301861424137;-0.03364284154023137;-7.646764130605499e-12;-0.0009226905692353226;0.0;0.0011372399813439607;0.0;0.23020200346732458;0.04316399999992758;0.047058431085296656;0.0
140.0;31.313687172362034;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.3567369060298996e-13;-0.005172270264624175;-0.03364284154206822;-7.646919493310309e-12;-0.0009226905692353244;0.0;0.0012198599885811729;0.0;0.2175989849072198;0.04316399999992758;0.016867201408743142;0.0
141.0;31.493566068353065;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.1262118139221285e-13;-1.7767358070740537e-10;-0.03271344397564737;-7.453932594694088e-12;-0.0009226905692353226;0.0;0.0011744999772399204;0.0;0.21875510951465993;0.04316399999992818;0.003988721480983876;0.0
142.0;31.313598656947526;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.3568612494796266e-13;-0.0023662635050029773;-0.033642841543291446;-7.647020657399342e-12;-0.0009226905692353214;0.0;0.000971189984365223;0.0;0.22462465912718863;0.04316399999992757;0.002287149982143671;0.0
143.0;31.313589116525883;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.356874478853167e-13;-0.007558143480434694;-0.03364284154341412;-7.647031420451375e-12;-0.0009226905692353211;0.0;0.0010448999807303686;0.0;0.22897600457143608;0.04316399999992758;0.0020325509307244504;0.0
144.0;31.313582421042092;40.024123967465975;-1.0405243292780797e-13;-3.155801342286281e-14;-4.3568837663585024e-13;-0.012324597963841768;-0.033642841543501494;-7.64703897648819e-12;-0.0009226905692353217;0.0;0.001003589983465719;0.0;0.2316312775693171;0.04316399999992758;0.0016718683077789167;0.0
145.0;166.11496834696229;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775178485503656e-15;-2.0672040939095926e-13;-1.1931018476388066e-12;-3.5494231648561006e-13;-0.056216999575677044;0.028538649342634653;0.0015754499994641159;1.4174290401303465e-13;0.13557773073739976;0.04316399999999204;0.0016591386403105779;4.480538440048745e-14
146.0;166.11496344196536;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.77517900185015e-15;-2.0672042010259276e-13;-1.193101912975803e-12;-3.549423335923255e-13;-0.056216999575677044;0.021650773748311616;0.0016467299974852485;1.4174286214376283e-13;0.13764858853591744;0.04316399999999204;0.001434242779885184;4.4805377320693825e-14
147.0;166.11496539875822;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775178797061557e-15;-2.0672041585425453e-13;-1.1931018870623703e-12;-3.5494232680759626e-13;-0.05621699957567703;0.02092905805148188;0.0017949599981356033;1.4174287874963335e-13;0.13654963591656846;0.04316399999999204;0.0014299993990180336;4.480538012862304e-14
148.0;166.11496830948636;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775178491868262e-15;-2.0672040952299393e-13;-1.1931018484442705e-12;-3.5494231669645065e-13;-0.056216999575677044;0.02075792183281053;0.0018152099928079252;1.4174290349696442e-13;0.13504413404865218;0.04316399999999204;0.001468189351746162;4.480538431322636e-14
149.0;166.11498564306248;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775176658936998e-15;-2.0672037149857553e-13;-1.1931016165101065e-12;-3.5494225597080836e-13;-0.05621699957567703;0.023233850992432626;0.0019764000058064865;1.4174305212539727e-13;0.12959383714869643;0.04316399999999204;0.0029066750374324617;4.480540944515118e-14
150.0;166.11506752369044;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775167945377652e-15;-2.067201907349433e-13;-1.19310051392189e-12;-3.549419672877731e-13;-0.05621699957567706;0.028928058809120475;0.0022169699943623104;1.417437586933313e-13;0.1163555872058935;0.04316399999999204;0.014011446466686957;4.480552892007509e-14
151.0;166.11525983041452;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775147429404992e-15;-2.0671976512895974e-13;-1.1930979178913926e-12;-3.549412875867171e-13;-0.05621699957567703;0.025764796535643786;0.0022177799895743266;1.4174542233209782e-13;0.09687299764384041;0.04316399999999204;0.04409234919084701;4.480581022573849e-14
152.0;166.11555208884192;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775116216000648e-15;-2.0671911760357114e-13;-1.1930939682398321e-12;-3.5494025347569443e-13;-0.05621699957567706;0.011387627148265984;0.0021416400075731216;1.417479535128631e-13;0.07506545540290929;0.04316399999999204;0.09249591300804841;4.480623821869387e-14
153.0;67.73402713707758;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-3.3798354054660814e-13;-4.707872615180505e-12;-0.012211371632623636;-3.602380197960473e-12;-0.05621699957567702;0.0;0.0018192599901227463;2.0866780383886616e-14;0.0656386019014744;0.043163999999978456;0.14372552857635423;0.0
154.0;67.72092711952459;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-3.3916083792693144e-13;-4.718575885775899e-12;-0.03326027063463453;-3.6059216943666502e-12;-0.05621699957567704;0.0;0.0016904700016394647;2.086462491584994e-14;0.06334541195537173;0.04316399999997845;0.18612054964923874;0.0
155.0;62.378513283163485;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-0.009117689424412434;-0.00313452580132537;-0.033642843025984;-6.366191290412959e-12;-0.05621699957567706;0.0;0.0018524699965401666;1.99412467286868e-14;0.06488267539237887;0.043163999999976256;0.21014199000882644;0.0
156.0;62.37860516853387;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-0.009117689424412403;-0.01363278060688483;-0.033642843025977906;-6.3661055229392084e-12;-0.056216999575677065;0.0;0.001726109993694172;1.9941262534156678e-14;0.06603879883617061;0.043163999999976256;0.22814215795657414;0.0
157.0;62.3786406355365;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-0.009117689424412387;-0.01795591332177368;-0.03364284302598463;-6.366072413800417e-12;-0.05621699957567703;0.0;0.0016256699901285821;1.9941268635718757e-14;0.06654698510596971;0.04316399999997625;0.23510544809386552;0.0
158.0;62.37859457192621;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-0.009117689424412408;-0.018547495153136268;-0.03364284302599439;-6.3661151919038466e-12;-0.05621699957567701;0.0;0.0016758899982653736;1.9941260752311088e-14;0.07173048482519223;0.043163999999976256;0.22807850819371933;0.0
159.0;62.378454080047575;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-0.009117689424412455;-0.017347204919139866;-0.03364284302598266;-6.366245689187005e-12;-0.056216999575677044;0.0;0.0015738299915677358;1.994123670415766e-14;0.08693795787256225;0.043163999999976256;0.2064375707701889;0.0
160.0;62.378280857000505;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-0.009117689424412516;-0.011937855719004896;-0.0336428430259985;-6.366406733339873e-12;-0.05621699957567704;0.0;0.0013389299949119863;1.9941207028205e-14;0.10210096239586226;0.04316399999997625;0.1785165180274538;0.0
161.0;67.73385973910763;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-3.3800050484896007e-13;-4.7080270275477066e-12;-0.03192621641229466;-3.6024313544984687e-12;-0.05621699957567704;0.0;0.0010934999975632102;2.0866749216084642e-14;0.11041615981367425;0.043163999999978456;0.12715960245834948;0.0
162.0;67.73359802651113;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-3.3802730212404874e-13;-4.7082709305978465e-12;-0.006164244576023971;-3.602512155283277e-12;-0.05621699957567704;0.0;0.000852929996299369;2.0866699989062278e-14;0.11632382447281323;0.043163999999978456;0.07908277516730883;0.0
163.0;166.11521490324992;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.77515214899303e-15;-2.067198630373076e-13;-1.193098515094314e-12;-3.5494144394828053e-13;-0.05621699957567704;0.01981563294287846;0.0007776000009634471;1.417450396169283e-13;0.11807706774392718;0.04316399999999204;0.042802379460129845;4.4805745512465264e-14
164.0;166.11508302046033;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775166290022033e-15;-2.0672015639441334e-13;-1.1931003044579065e-12;-3.54941912445272e-13;-0.05621699957567705;0.04241123554469388;0.0008885699931172068;1.4174389292432369e-13;0.11526298573673098;0.04316399999999204;0.016599872214779352;4.480555161738765e-14
165.0;166.11501505999374;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.775173570147656e-15;-2.0672030742139047e-13;-1.1931012256642815e-12;-3.549421536382656e-13;-0.056216999575677044;0.051578786673866436;0.0007662599917472635;1.4174330258909516e-13;0.11537732738561668;0.04316399999999204;0.0036365265699816016;4.480545179659821e-14
166.0;166.11498889846226;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.77517634165588e-15;-2.0672036491659842e-13;-1.1931015763630538e-12;-3.549422454592298e-13;-0.05621699957567705;0.04643581389117028;0.0008172900078040733;1.4174307785293737e-13;0.1224538212798419;0.04316399999999204;0.0010693172511487279;4.480541379547497e-14
167.0;166.11498171223948;91.7948637869163;-4.014992348261837e-13;-0.007139999999959987;-9.7751770964283e-15;-2.0672038057441656e-13;-1.1931016718697571e-12;-3.549422704650677e-13;-0.05621699957567705;0.039629067542596465;0.0007678799948792885;1.4174301665005064e-13;0.1258777254144283;0.04316399999999204;0.0008741241066409338;4.4805403446540775e-14
168.0;166.1149889703027;91.7948637869163;-4.014992348261837e-13;-0.007139999999964132;-9.775176337066805e-15;-2.0672036482141207e-13;-1.1931015757817171e-12;-3.5494224530714487e-13;-0.05621699957567707;0.03589694277025383;0.0009306899983018742;1.4174307822512987e-13;0.12174871328140639;0.04316399999999204;0.0008401780098561836;4.480541385841178e-14
169.0;110.68685615921406;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-3.673568687235938e-14;-7.745208854486393e-13;-4.658435259288999e-12;-1.2417456373907996e-12;-0.04820399119951366;6.273650956446788e-15;0.0029216699920661116;6.057967087868604e-14;0.19700473926261142;0.043163999999977484;0.0028727284655537966;2.973682774692587e-14
170.0;69.21266849901369;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-2.0473760610635514e-13;-3.965824078308924e-12;-3.6862474955934515e-11;-4.3570128915016396e-12;-0.04820399119951368;0.0;0.003180059984960674;3.851744024124571e-14;0.19511174508726462;0.0431639999999617;0.002851512036277559;0.0
171.0;62.48275322696051;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-6.149932160458161e-13;-9.988265380434771e-12;-0.0036899671636887073;-6.971004208201684e-12;-0.04820399119951366;0.0;0.0033623099864964015;3.637286657651106e-14;0.1941207818028757;0.0431639999999568;0.002868485084665141;0.0
172.0;166.1148142616475;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.6779152949683018e-14;-3.581124279963965e-13;-2.0445434364266553e-12;-6.166415766878469e-13;-0.048203991199513664;0.0020508875269557455;0.003347729992383958;2.582817132806119e-13;0.1856785381092026;0.043163999999985485;0.0029575946576774316;8.166000599193144e-14
173.0;166.11490443379944;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.677913692764207e-14;-3.581120898413464e-13;-2.044541414858204e-12;-6.166410340240193e-13;-0.04820399119951367;0.009386322056379355;0.003512159998938573;2.5828316747468823e-13;0.17942784733976605;0.043163999999985485;0.004540353392541946;8.166025198281819e-14
