Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;168.33149790552375;0.0;0.46491944632781435;27.101188594205325;4274.17688005161;7.673903276910829e-14;7.498745819780093e-13
2046.0;0.0;0.0;0.0;0.0;143.31348801345112;0.0;0.46491944621916204;24.55309044585346;4292.70382689801;8.59444473537455e-14;8.356276347178834e-13
2047.0;0.0;0.0;0.0;0.0;120.85189705757602;0.0;0.4649194460728316;21.99667150980227;4310.30943797653;8.166281818482086e-14;9.332967658059164e-13
2048.0;0.0;0.0;0.0;0.0;102.6497177308688;0.0;0.23245972280268756;17.969719603904537;4327.353146297867;5.847162775107022e-14;1.0449562650713074e-12
2049.0;0.0;0.0;0.0;0.0;87.41584933803796;0.0;5.349269245429316e-10;15.23386839229591;4342.886408511139;1.0306970940871712e-13;1.1735446783645637e-12
2050.0;0.0;0.0;0.0;0.0;74.45860849783043;0.0;5.266769234451825e-10;12.95724083968086;4357.813696755037;1.2967132454982043e-13;1.3221858929006966e-12
2051.0;0.0;0.0;0.0;0.0;62.484086269031906;0.0;5.093848858279525e-10;11.974522228289137;4371.981113798234;1.6072147255026563e-13;1.4952077314808332e-12
2052.0;0.0;0.0;0.0;0.0;52.60994153736729;0.0;4.950585868145323e-10;9.874144731169553;4384.887573357199;2.1015054413811005e-13;1.6983925164791703e-12
2053.0;0.0;0.0;0.0;0.0;43.283656324445275;0.0;4.882797477815661e-10;9.326285212433733;4397.452373312397;2.9984395779267177e-13;1.9391382382375122e-12
2054.0;0.0;0.0;0.0;0.0;35.39633418790872;0.0;4.842140295988713e-10;7.887322136052342;4409.135581740353;6.154271724516709e-13;2.2262288283411586e-12
2055.0;0.0;0.0;0.0;0.0;28.209601470498292;0.0;4.818412928749753e-10;7.186732716928588;4419.7750965337655;2.493577197469777e-12;2.5747096535364397e-12
2056.0;0.0;0.0;0.0;0.0;21.19935890648318;0.0;4.82887004023616e-10;7.010242563532225;4430.277247525072;4.849025579611388e-12;3.0023061527948504e-12
2057.0;0.0;0.0;0.0;0.0;14.793144260175737;0.0;4.827060198314649e-10;6.406214645824738;4439.844642300104;1.22088936322569e-11;3.5363480839474698e-12
2058.0;0.0;0.0;0.0;0.0;10.746267810430663;0.0;4.784076972714958e-10;4.046876449266665;4448.720659569283;2.25988185136429e-11;4.21485895272512e-12
2059.0;0.0;0.0;0.0;0.0;5.926402819232806;0.0;4.858782423541049e-10;4.819864990711978;4457.274816863066;3.4804117423175304e-11;5.096864270825601e-12
2060.0;0.0;0.0;0.0;0.0;-0.06542775210789475;0.0;1.3305973533232525e-10;5.991830571207641;4465.061309303811;4.6534205228172664e-11;6.2488179810970365e-12
