Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;3554.090029866791;757.0175624354027;0.8612231254343967;50.86357848644288;228.7502638056427;562.9678947473446;28.032035906287646
2035.0;499.0;499.0;0.0;0.0;3255.177648833002;747.3718068596563;0.8579951869663617;49.68257898716664;251.62542882232472;471.7672931126185;27.23261624729787
2036.0;407.0;407.0;0.0;0.0;2874.021787224098;736.9683870373635;0.8547672484291382;50.332707323111585;276.79035513971024;372.365947049525;34.63425328325124
2037.0;315.0;315.0;0.0;0.0;2404.92329853935;725.7500030041174;0.8737835287568629;57.47470215187357;304.469792262581;276.7285679315879;38.271455261490004
2038.0;224.0;224.0;0.0;0.0;1853.6642217458657;713.6519173917982;0.8975036835320319;60.70965571815418;334.9168634184386;180.0789390591383;43.921073284657574
2039.0;132.0;132.0;0.0;0.0;1227.392337290807;700.6049525995943;0.8517406172172262;56.81519123824691;368.4086635012492;106.39055070015408;25.60944952293028
2040.0;40.0;40.0;0.0;0.0;525.8741183050089;686.534685004196;0.8515393097132489;54.131994671888805;405.2496698615384;4.002076099034286;35.997910635788784
2041.0;0.0;0.0;0.0;0.0;303.0593658173083;173.63468500419606;0.8515393097031102;48.328528173801416;4187.399443812281;1.475331712694008e-14;3.737309016377273e-12
2042.0;0.0;0.0;0.0;0.0;263.9526244860371;0.0;0.7555179340205849;38.35122339725057;4211.37205894233;1.642926344636716e-14;4.133792557590517e-12
2043.0;0.0;0.0;0.0;0.0;228.79630770458093;0.0;0.5811549827996407;34.575161798656545;4233.242552124647;1.834839930925643e-14;4.580594616730476e-12
2044.0;0.0;0.0;0.0;0.0;196.7328881469899;0.0;0.4249514756898892;31.638468081901138;4253.858156684497;2.0495266836038922e-14;5.084497676860881e-12
2045.0;0.0;0.0;0.0;0.0;169.2405085394212;0.0;0.4088235624359349;27.08355604513277;4274.176880051788;2.2778418695019274e-14;5.653162556393696e-12
2046.0;0.0;0.0;0.0;0.0;144.30749969821105;0.0;0.40882356202215797;24.52418527918799;4292.70382689823;2.6164296011664282e-14;6.299728863218731e-12
2047.0;0.0;0.0;0.0;0.0;122.33688766894552;0.0;0.4088235620466923;21.56178846721883;4310.309437976777;2.844865599778582e-14;7.036278498121454e-12
2048.0;0.0;0.0;0.0;0.0;103.96165096078194;0.0;0.17636383894753324;18.19887286921605;4327.353146298143;3.467294309295624e-14;7.878370036523994e-12
2049.0;0.0;0.0;0.0;0.0;88.98862605220336;0.0;2.679162944685529e-10;14.973024908310668;4342.88640851144;4.722564773000062e-14;8.848506785583306e-12
2050.0;0.0;0.0;0.0;0.0;75.99021455761763;0.0;2.5874225451625634e-10;12.99841149432698;4357.813696755396;7.061549381071172e-14;9.970370369354321e-12
2051.0;0.0;0.0;0.0;0.0;63.83738047472174;0.0;2.427676016662729e-10;12.152834082653127;4371.981113798641;1.083242204484711e-13;1.1277080243852243e-11
2052.0;0.0;0.0;0.0;0.0;53.749798552680204;0.0;2.290365863265526e-10;10.0875819218125;4384.8875733576515;1.2793684842210548e-13;1.2813302126717341e-11
2053.0;0.0;0.0;0.0;0.0;44.366540861002335;0.0;2.2222225885305814e-10;9.38325769145565;4397.452373312919;2.4345271922982967e-13;1.463212610000472e-11
2054.0;0.0;0.0;0.0;0.0;36.586508940917426;0.0;2.1723739509268026e-10;7.780031919867675;4409.13558174096;4.4478099555806214e-13;1.681210477180152e-11
2055.0;0.0;0.0;0.0;0.0;29.299366771433583;0.0;2.160053106630821e-10;7.287142169267838;4419.775096534399;7.504667578525454e-13;1.946096144263968e-11
2056.0;0.0;0.0;0.0;0.0;22.16649406993598;0.0;2.1625244728934977e-10;7.132872701281351;4430.277247525737;1.197692231445748e-12;2.2723332662202613e-11
2057.0;0.0;0.0;0.0;0.0;15.389524549224998;0.0;2.1507118726888597e-10;6.77696952049591;4439.844642300594;1.857968883285453e-12;2.6828036725821167e-11
2058.0;0.0;0.0;0.0;0.0;11.199598571578395;0.0;2.1018992665388508e-10;4.189925977436413;4448.72065956954;3.1564861328467243e-12;3.211627780038699e-11
2059.0;0.0;0.0;0.0;0.0;6.249581914248329;0.0;2.156504870107429e-10;4.950016657114416;4457.274816863074;5.013569378211872e-12;3.913921398506958e-11
2060.0;0.0;0.0;0.0;0.0;-0.08117808818776595;0.0;5.785733472231118e-11;6.330760002378237;4465.061309303704;7.660882152866733e-12;4.8842812045024996e-11
