Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;37.53620919420363;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.0059123400420046865;-0.03731599027964325;-0.03720637504504069;-0.03502472446985337;-0.024990442388272936;0.0;0.009313379998288124;1.1860812717844534e-14;0.30442565498507856;0.043163999999795914;0.18648220456793904;0.0
88.0;37.53618137078246;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340042009735;-0.03731599027964296;-0.037206375045042046;-0.02759719088520231;-0.024990442388272922;0.0;0.009391139996128173;1.1860810344242496e-14;0.3189091537644583;0.043163999999795914;0.15553960309595255;0.0
89.0;37.5361329391898;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340042018477;-0.03731599027964505;-0.03720637504504192;-0.010880412205735074;-0.02499044238827293;0.0;0.009489150001348234;1.186080623544737e-14;0.3326393568924358;0.04316399999979592;0.10713356499708594;0.0
90.0;46.20188145327128;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-2.7876915168270544e-9;-0.03093997364031347;-0.03720637503534065;-2.131330876363197e-14;-0.024990442388272926;0.0;0.009613890001125893;1.2611321317733853e-14;0.3470405620900167;0.04316399999984478;0.0509033137333242;0.0
91.0;46.20185610646103;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-2.787723243518798e-9;-0.026086386000176095;-0.0372063750353386;-2.1313378255685922e-14;-0.02499044238827293;0.0;0.009448649999361788;1.2611318823186539e-14;0.3766912209314321;0.043163999999844785;0.014297012943444098;0.0
92.0;37.536059320890445;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340042032065;-0.03731599027964407;-0.037206375045041214;-0.0001144855434707793;-0.024990442388272926;0.0;0.009554760007468273;1.186079984881898e-14;0.4184642109359902;0.043163999999795914;0.0034813161278750564;0.0
93.0;37.53608247747958;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340042028075;-0.03731599027964412;-0.03720637504504112;-0.026639366348614357;-0.024990442388272936;0.0;0.009440549996344203;1.1860801727783167e-14;0.4607499483520338;0.04316399999979592;0.002519143505209294;0.0
94.0;9.999959324564488;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340904211567;-0.03731599028169183;-0.03720637504823108;-0.04379239164169249;-0.02499044238827293;0.0;0.009568530001357439;0.0;0.5016177205524412;0.021806129794628468;0.0023966848888047282;0.0
95.0;-2.7217942193560192e-5;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.0059123409409192074;-0.037315990281603574;-0.03720637504822188;-0.043792391641693997;-0.02499044238827293;0.0;0.009072569254062229;0.0;0.5119283758084548;0.0;0.0020074688597707295;0.0
96.0;-2.7767761335943508e-5;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340940908774;-0.03731599028159754;-0.037206375048239856;-0.04379239164169397;-0.024990442388272926;0.0;0.008407123077058164;0.0;0.5042301418429243;0.0;0.0014027277904574138;0.0
97.0;166.10742622289342;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.61751760179472e-10;-5.745549080962566e-13;-1.6265720308409973e-12;-4.255362814212687e-15;-0.04064796028794127;0.007869267291973339;0.0013235400042806455;3.255804535398162e-13;0.2017624693706039;0.04316399999988331;7.435027067510389e-5;1.4206101816527185e-11
98.0;166.10742452963447;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175176275941307e-10;-5.745549173444461e-13;-1.6265720585821204e-12;-4.255362877319136e-15;-0.04064796028794127;0.006576206187576937;0.0009914399976204394;3.2558042193683806e-13;0.1986986522319207;0.04316399999988331;6.997620678222538e-5;1.4206101066405064e-11
99.0;166.10742363104765;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175176412870775e-10;-5.745549222528971e-13;-1.626572073306122e-12;-4.2553629108134884e-15;-0.04064796028794125;0.00808261512640109;0.0008261999958563367;3.255804051637349e-13;0.19706546068138375;0.04316399999988331;6.560263254163538e-5;1.4206100668278072e-11
100.0;166.10742355908238;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175176423835648e-10;-5.745549226459888e-13;-1.6265720744071138e-12;-4.255362913496171e-15;-0.04064796028794126;0.008496076565482291;0.000635039994812218;3.255804038205745e-13;0.1969325267685648;0.04316399999988331;6.560263254163538e-5;1.4206100636398532e-11
101.0;166.10742222414154;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175176627231575e-10;-5.745549299370948e-13;-1.6265720964337106e-12;-4.255362963248177e-15;-0.04064796028794125;0.017463296519890557;0.0006285599949922139;3.2558037890561013e-13;0.1944890690492905;0.04316399999988331;6.560263254163536e-5;1.4206100045020642e-11
102.0;166.1074218577145;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175176678324588e-10;-5.745549317685502e-13;-1.6265721018494494e-12;-4.255362975746359e-15;-0.04064796028794128;0.02989207160267026;0.0007508699963602899;3.255803726469548e-13;0.19255835758190495;0.04316399999988331;0.0006647739794135839;1.4206099896465621e-11
103.0;166.10743060628735;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175175266825374e-10;-5.745548811709332e-13;-1.6265719500752366e-12;-4.255362630481656e-15;-0.04064796028794128;0.037048364491982386;0.0008504999920043517;3.2558054554853746e-13;0.18755116976277394;0.04316399999988331;0.010614515336201748;1.4206104000429586e-11
104.0;166.10748304490843;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175166881181094e-10;-5.745545805738346e-13;-1.6265710483904283e-12;-4.255360579287802e-15;-0.04064796028794126;0.00872724189374673;0.0009517499907804146;3.2558157275212377e-13;0.17746716091535295;0.04316399999988332;0.0607874519663478;1.4206128381923903e-11
105.0;60.90761879318082;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-3.1282628816582015e-9;-1.2811116389135464e-11;-0.03182303024662669;-4.047842767848327e-14;-0.040647960287941265;0.0;0.0008626499959898844;4.578852663348815e-14;0.16561702544492485;0.04316399999964206;0.14161871214666813;0.0
106.0;54.99760728699788;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-2.3284437605552393e-8;-0.026853773455976105;-0.03720637501422747;-6.968673113392432e-14;-0.04064796028794127;0.0;0.0007095599985787122;4.367761373207452e-14;0.14858878712465168;0.04316399999959503;0.21987397382573032;0.0
107.0;46.33208763322118;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-0.005912338200596783;-0.03731599027318992;-0.037206375035050546;-0.010043295840084713;-0.040647960287941265;0.0;0.000705509996958009;4.091228029523362e-14;0.1398974227474077;0.04316399999949844;0.27620044274293615;0.0
108.0;46.332128411899944;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-0.00591233820058125;-0.03731599027318807;-0.037206375035050636;-0.029946131033456277;-0.04064796028794125;0.0;0.0006690600090899871;4.091229288375609e-14;0.14305619268096156;0.04316399999949844;0.309876489922413;0.0
109.0;46.3321018849296;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-0.005912338200591641;-0.037315990273188354;-0.03720637503505017;-0.04074687293940814;-0.04064796028794126;0.0;0.0005491799933579121;4.091228446218827e-14;0.1488103448055828;0.04316399999949844;0.32225353021741626;0.0
110.0;24.054996042455308;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-0.0059123402824499405;-0.03731599027950262;-0.037206375043364014;-0.0437923916416686;-0.040647960287941265;0.0;0.000510300006295783;0.0;0.15726116210234378;0.04316399999870392;0.3128111171012076;0.0
111.0;46.332111561945354;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-0.005912338200587855;-0.037315990273189645;-0.03720637503505075;-0.03249920598307391;-0.040647960287941265;0.0;0.0003928500024658152;4.091228753090879e-14;0.16246458685725101;0.04316399999949844;0.2860495933611476;0.0
112.0;46.332055006211114;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-0.005912338200609445;-0.03731599027319079;-0.037206375035050934;-0.00921191631095697;-0.040647960287941265;0.0;0.0002559599983257289;4.091227002937615e-14;0.16391420184478422;0.04316399999949844;0.23655892402983553;0.0
113.0;54.997550650605284;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-2.3285910923373637e-8;-0.014068519571481598;-0.03720637501422687;-6.968722714949576e-14;-0.04064796028794125;0.0;0.00014985000300636356;4.367759346560668e-14;0.16480043024943908;0.04316399999959503;0.16121204906975717;0.0
114.0;89.52643333769032;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-5.566861419460479e-10;-2.0174393804339974e-12;-6.5763462382441e-12;-1.269309691529546e-14;-0.040647960287941265;5.766790802517853e-13;0.00013446000532072908;5.977344860835367e-14;0.1641737406437487;0.04316399999977087;0.07799285064943871;0.0
115.0;166.10742818733883;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175175577805931e-10;-5.745548923185619e-13;-1.6265719835140274e-12;-4.25536270654996e-15;-0.040647960287941265;0.048401500900558336;0.00017252999653993067;3.2558050745493154e-13;0.16785791720187243;0.04316399999988331;0.01788766647132265;1.420610309624673e-11
116.0;166.1074156028134;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175177623202783e-10;-5.74554965639244e-13;-1.6265722034491554e-12;-4.2553632068706385e-15;-0.040647960287941265;0.053613986700022695;0.0001822500026239367;3.255802569042763e-13;0.1790433807889675;0.04316399999988331;0.001679429492966429;1.4206097149216827e-11
117.0;166.1074187070955;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175177159968196e-10;-5.745549490339421e-13;-1.6265721535610833e-12;-4.2553630935590115e-15;-0.04064796028794126;0.044769040781423276;0.00018386999304793774;3.255803136481167e-13;0.1872663113781619;0.04316399999988331;0.000454845353778986;1.4206098496080277e-11
118.0;166.1074225831496;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175176570612502e-10;-5.745549279073874e-13;-1.6265720902677076e-12;-4.255362949397748e-15;-0.04064796028794127;0.03317472451949448;0.00022031999362396036;3.2558038584113183e-13;0.19462200412169658;0.04316399999988331;0.000310519362448664;1.4206100209642819e-11
119.0;166.10742700968976;77.21772940291807;-5.727726800557373e-13;-0.0071399999997271086;-1.6175175896661352e-10;-5.745549037484661e-13;-1.626572017721563e-12;-4.2553627845448526e-15;-0.04064796028794126;0.01913200138662168;0.00026324999401998694;3.2558046839678134e-13;0.20278796071479424;0.04316399999988331;0.00025803745086615894;1.420610216916917e-11
120.0;166.10742764352523;77.21772940291807;-5.727726800557373e-13;-0.007139999999727116;-1.6175175800614011e-10;-5.745549003055465e-13;-1.6265720074718647e-12;-4.2553627610509845e-15;-0.04064796028794127;0.006199359005775529;0.00063828000107622;3.255804801620814e-13;0.20411730332174507;0.04316399999988331;0.00018806124232129319;1.4206102448428653e-11
121.0;19.48800283615546;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.577194414426039e-9;-0.03719041280748578;-0.034335155181833006;-3.461372615717935e-14;-1.7834397947927117e-13;0.0;0.0013891500094764023;0.0;0.2741039975527107;0.043163999998961554;0.0028384100121854093;0.0
122.0;19.48776380292509;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772491681534894e-9;-0.037040162283858126;-0.03191857469951483;-3.461468392288235e-14;-1.7834397947926793e-13;0.0;0.0016904700074605757;0.0;0.26892589238363807;0.043163999998961526;0.002667842575411453;0.0
123.0;19.487654750744884;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772732205992733e-9;-0.03361947493022438;-0.028602398144435475;-3.461510465016758e-14;-1.7834397947927117e-13;0.0;0.001307339997452332;0.0;0.2565566816346478;0.04316399999896152;0.002134273862843737;0.0
124.0;19.487656223125732;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772728430916025e-9;-0.03060403316743267;-0.028578208268883156;-3.461509804679121e-14;-1.7834397947927117e-13;0.0;0.0013915799951123842;0.0;0.2490807153509435;0.04316399999896151;0.0018806104741078146;0.0
125.0;19.487658190559937;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772723642231353e-9;-0.027417154472922572;-0.028575220447452008;-3.461508967041136e-14;-1.7834397947927117e-13;0.0;0.0016710299952925579;0.0;0.24164906037151238;0.04316399999896151;0.002134273862843738;0.0
126.0;19.48765874455775;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772723975456648e-9;-0.029886671655337805;-0.02859688294652318;-3.461509025328935e-14;-1.7834397947927117e-13;0.0;0.0016799400061645636;0.0;0.2395157829417361;0.04316399999896151;0.010295248817149516;0.0
127.0;19.4876637717918;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772717527576204e-9;-0.0330241680589117;-0.02868023939884457;-3.461507897463e-14;-1.7834397947927117e-13;0.0;0.0019666800013767418;0.0;0.22181654255188016;0.04316399999896151;0.03843442886275311;0.0
128.0;12.628651239987624;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005008645276596512;-0.03731599027572938;-0.037206375032145286;-1.8176030360669286e-13;-1.7834397947927117e-13;0.0;0.0014887800044793191;0.0;0.21266940359959788;0.043163999996251354;0.08526600226494893;0.0
129.0;10.825700756222213;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912334289854211;-0.037315990276949235;-0.03720637503540322;-0.029962310824515857;-1.7834397947927117e-13;0.0;0.0014255999963999082;0.0;0.22316487571766838;0.04316399998806128;0.14269459622081845;0.0
130.0;10.00001609243153;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912336355431875;-0.037315990277349755;-0.037206375036459856;-0.043792391641281;-1.7834397947927117e-13;0.0;0.001242539998132422;0.0;0.23597720182853743;0.022492968474803914;0.18694142299464722;0.0
131.0;-2.7651312693055175e-5;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912339756431194;-0.03731599027933595;-0.03720637504174103;-0.043792391641654625;-1.7834397947927117e-13;0.0;0.0008763262910670259;0.0;0.23942673501210243;0.0;0.21486755095811275;0.0
132.0;-2.8525774510195028e-5;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912339756431252;-0.037315990279337616;-0.03720637504174028;-0.04379239164165462;-1.7834397947927117e-13;0.0;0.0007898138101083457;0.0;0.2418288559448825;0.0;0.2175683636621912;0.0
133.0;-2.857655620661842e-5;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912339756431258;-0.037315990279336714;-0.03720637504174052;-0.04379239164165461;-1.7834397947926793e-13;0.0;0.00044130625357244926;0.0;0.24100908361192633;0.0;0.2177573139858593;0.0
134.0;-2.8598575770133468e-5;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.0059123397564312535;-0.03731599027933633;-0.03720637504173991;-0.043792391641654625;-1.7834397947927117e-13;0.0;0.00038842120840754053;0.0;0.23586586476031;0.0;0.21568503664009003;0.0
135.0;3.080628115541336;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912339511712876;-0.03731599027902828;-0.037206375040895884;-0.043792391641644446;-1.7834397947927117e-13;0.0;0.000586439995312325;0.0;0.23355273466749044;0.0;0.2087477576003964;0.0
136.0;10.000007984674273;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.0059123363554460075;-0.03731599027734696;-0.037206375036460036;-0.043792391641281014;-1.7834397947927117e-13;0.0;0.0007257600029560987;0.0;0.23067249293297065;0.024729332302917774;0.18244982590435857;0.0
137.0;10.82569965351493;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912334289858817;-0.03731599027694736;-0.03720637503540234;-0.031816535708352085;-1.7834397947927117e-13;0.0;0.0008853300002875724;0.0;0.22801380887868153;0.04316399998806126;0.13942758229041266;0.0
138.0;10.825652351560713;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-0.005912334290038478;-0.03731599027694996;-0.03720637503540303;-0.010745351376427644;-1.7834397947927117e-13;0.0;0.0010562400066596689;0.0;0.2361164647681193;0.043163999988060545;0.09470841586287324;0.0
139.0;19.487659914914502;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772728766487415e-9;-0.031420560752569326;-0.02863856860133855;-3.461509863377279e-14;-1.7834397947927117e-13;0.0;0.0011372399990002263;0.0;0.22940012316269148;0.04316399999896152;0.048502255255080354;0.0
140.0;19.48766293257618;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772714821624874e-9;-0.009165053920421037;-0.028527527024608507;-3.4615074241373286e-14;-1.7834397947926793e-13;0.0;0.0012198600062362781;0.0;0.21684100566437267;0.04316399999896151;0.017384712772079362;0.0
141.0;19.487596224298397;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772864570827317e-9;-0.006668622357744457;-0.024280053198403845;-3.4615336182738545e-14;-1.7834397947927117e-13;0.0;0.001174499994788246;0.0;0.21799310305423159;0.04316399999896151;0.004111101509410034;0.0
142.0;19.487643218506655;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772757063158545e-9;-0.006862609550095658;-0.027610669804802073;-3.461514813037364e-14;-1.7834397947926793e-13;0.0;0.0009711900020241225;0.0;0.22384220681413636;0.04316399999896151;0.002357323211200101;0.0
143.0;19.487660903067432;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772716808753098e-9;-0.01125082432743694;-0.028531135571033393;-3.461507771727023e-14;-1.7834397947926793e-13;0.0;0.0010448999983881692;0.0;0.22817839488284788;0.04316399999896152;0.002094912673983005;0.0
144.0;19.48766078152691;18.047518625370977;-1.0004514177562124e-13;-1.7570461305009327e-14;-1.5772717133514679e-9;-0.015983373247075584;-0.028556458976416014;-3.4615078285336516e-14;-1.7834397947927117e-13;0.0;0.0010035900011241437;0.0;0.230824418564513;0.04316399999896152;0.001723163760055724;0.0
145.0;166.1073899242925;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817460449509309e-11;-2.7365587833728675e-13;-7.910327052248698e-13;-2.0150339961337974e-15;-0.054831977355337826;0.028956686197056103;0.0015754500021933492;1.4291176565741873e-13;0.13510546242302085;0.04316399999994918;0.0017100435343405517;6.187753637982999e-12
146.0;166.10739079047525;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817460380541286e-11;-2.7365587593242067e-13;-7.910326977291445e-13;-2.015033979884828e-15;-0.05483197735533784;0.02208297244304402;0.0016467300002133939;1.4291177271639713e-13;0.1371691066436382;0.04316399999994918;0.0014782475271552917;6.187753802708573e-12
147.0;166.10739018328337;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817460429586775e-11;-2.7365587764255197e-13;-7.910327030595291e-13;-2.015033991439911e-15;-0.054831977355337826;0.021357536532924833;0.0017949600008614855;1.4291176769652234e-13;0.13607398209028881;0.04316399999994918;0.0014738739529147017;6.187753685566563e-12
148.0;166.10738940395373;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817460492348103e-11;-2.7365587983096814e-13;-7.910327098453582e-13;-2.015034006226774e-15;-0.05483197735533784;0.021179952615919102;0.0018152099955334984;1.429117612727928e-13;0.13457372445257082;0.04316399999994918;0.001513235631427725;6.187753535664893e-12
149.0;166.1073881318411;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817460588847995e-11;-2.7365588319584193e-13;-7.910327203339756e-13;-2.01503402896273e-15;-0.05483197735533782;0.02359261289949845;0.001976400008529599;1.4291175139588146e-13;0.129142412990097;0.04316399999994918;0.002995856243939392;6.187753305180941e-12
150.0;166.10739410896798;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817460058242204e-11;-2.7365586469419624e-13;-7.91032662698439e-13;-2.015033903950011e-15;-0.054831977355337846;0.028899438263996654;0.0022169699970817484;1.4291180570426949e-13;0.115950276859307;0.04316399999994918;0.014441338935960998;6.1877545724985674e-12
151.0;166.10741927151963;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817457896521315e-11;-2.736557893174663e-13;-7.910324277425318e-13;-2.0150333946418218e-15;-0.05483197735533781;0.02474420771542808;0.0022177799922937485;1.4291202696059476e-13;0.09653555249669282;0.04316399999994918;0.045445169468011214;6.1877597356342195e-12
152.0;166.1074649858647;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817453996180286e-11;-2.736556533170118e-13;-7.910320038168453e-13;-2.0150324757093905e-15;-0.054831977355337826;0.008804283317633492;0.0021416400102937014;1.4291242617008174e-13;0.07480397414129852;0.04316399999994919;0.09533382817938948;6.18776905138281e-12
153.0;70.20470021707881;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-1.3684621285058773e-9;-4.550098293797485e-12;-0.015174558432918739;-1.6224111912696572e-14;-0.05483197735533783;0.0;0.0018192599968570086;2.16017243759294e-14;0.06540995792242331;0.04316399999986815;0.14813524620315938;0.0
154.0;65.64250335167812;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-4.15577675871833e-9;-1.2501246780091822e-11;-0.037206375030123355;-2.309638109648116e-14;-0.054831977355337826;0.0;0.00169047000835858;2.0763401089311188e-14;0.06312475602085126;0.04316399999985734;0.19183101094784302;0.0
155.0;62.96635504843363;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-0.005912316034688714;-0.006392414370896094;-0.03720637503744548;-3.053060091980688e-14;-0.05483197735533784;0.0;0.0018524700038466662;2.0300722864932373e-14;0.0646566645901911;0.04316399999985012;0.21658946560165973;0.0
156.0;62.96637593179907;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-0.0059123160332578365;-0.017219950910882787;-0.03720637503745302;-3.053052144173454e-14;-0.054831977355337805;0.0;0.0017261100010025877;2.030072655530174e-14;0.06580876082046287;0.04316399999985012;0.23514190605592125;0.0
157.0;62.966384233430624;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-0.005912316032691982;-0.021670325953247516;-0.03720637503744467;-3.05304900139539e-14;-0.05483197735533783;0.0;0.0016256699974385254;2.030072801458082e-14;0.06631517688602694;0.04316399999985012;0.24231884051635827;0.0
158.0;62.966378671814546;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-0.005912316033076654;-0.022121545125107573;-0.03720637503744486;-3.053051137872696e-14;-0.054831977355337826;0.0;0.0016758900055745569;2.030072702255539e-14;0.07148062052286287;0.04316399999985012;0.23507630342161695;0.0
159.0;62.96636132858942;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-0.0059123160342776405;-0.020490556617260194;-0.03720637503745301;-3.0530578085793035e-14;-0.05483197735533781;0.0;0.0015738299988784933;2.0300723925171124e-14;0.08663512021224913;0.04316399999985012;0.2127713891513762;0.0
160.0;62.96633673840578;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-0.005912316035973373;-0.01453487969642326;-0.03720637503744546;-3.05306722842617e-14;-0.054831977355337826;0.0;0.001338930002226347;2.030071955131308e-14;0.10174530627818808;0.04316399999985012;0.18399367608038764;0.0
161.0;70.20370435555994;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-1.3686921192700382e-9;-4.550823380157026e-12;-0.034414515224688545;-1.6225317967137514e-14;-0.05483197735533781;0.0;0.0010935000043085532;2.160150915330347e-14;0.11003153873063402;0.04316399999986815;0.13106105229751658;0.0
162.0;70.20488289027206;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-1.3684193802865652e-9;-4.549963521129277e-12;-0.007615614834870665;-1.6223887719487537e-14;-0.054831977355337826;0.0;0.000852930003048409;2.160176438748281e-14;0.1159186247680742;0.043163999999868155;0.08150915488544548;0.0
163.0;166.10742935121274;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817457088218283e-11;-2.736557611329219e-13;-7.910323398528404e-13;-2.0150332042030747e-15;-0.05483197735533782;0.018908950621492185;0.0007776000037048538;1.4291210969217525e-13;0.11766576083206522;0.04316399999994918;0.04411562150565876;6.187761666217521e-12
164.0;166.10739659466944;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.81745984635126e-11;-2.736558573058384e-13;-7.910326396681737e-13;-2.015033854027965e-15;-0.05483197735533782;0.042299303020093756;0.0008885699958569226;1.4291182739167853e-13;0.11486148133269518;0.04316399999994918;0.017109181519494792;6.187755078585864e-12
165.0;166.10738121397725;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817461144273495e-11;-2.736559025628801e-13;-7.910327807383826e-13;-2.0150341598222586e-15;-0.05483197735533782;0.051865324886141526;0.0007662599944888467;1.4291169454717008e-13;0.11497542468653998;0.04316399999994919;0.003748100730622846;6.1877519785842436e-12
166.0;166.1073820322751;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.817461089294075e-11;-2.736559006458438e-13;-7.910327747628941e-13;-2.015034146868885e-15;-0.05483197735533783;0.0468259789782514;0.0008172900105448784;1.4291170017438932e-13;0.1220272684864885;0.04316399999994919;0.0011021255286397089;6.187752109899166e-12
167.0;166.10738367528316;90.49822108627055;-4.710505908110106e-13;-0.007139999999955441;-7.81746095747371e-11;-2.736558960493821e-13;-7.910327603994908e-13;-2.0150341158118475e-15;-0.054831977355337826;0.04003722318879649;0.0007678799976208477;1.429117136664289e-13;0.1254392458730308;0.04316399999994919;0.0009009435618340027;6.187752424743959e-12
168.0;166.10738137254327;90.49822108627055;-4.710505908109589e-13;-0.007139999999955366;-7.817461143553247e-11;-2.736559025377868e-13;-7.91032780660162e-13;-2.015034159652622e-15;-0.054831977355337826;0.03629167355550336;0.0009306900010409488;1.4291169462089256e-13;0.1213246166448584;0.04316399999994919;0.0008659559472138584;6.187751980304779e-12
169.0;110.43698605507088;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-2.937826129024842e-10;-1.0407342407410695e-12;-3.213059812737688e-12;-7.056525994331464e-15;-0.04712590349807814;6.3015250448232e-13;0.00292166999955181;6.112565552137856e-14;0.19631849753547345;0.04316399999985595;0.0029608681383295394;4.097246822379854e-12
170.0;66.3826991511454;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-2.103512092259958e-9;-7.731645301253513e-12;-1.288134077201589e-10;-2.8501232704139324e-14;-0.04712590349807813;0.0;0.0031800599969368333;3.8068709458452164e-14;0.19443209737233144;0.04316399999974332;0.0029390007553811762;0.0
171.0;65.14037359670398;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-2.4943224432046915e-9;-9.241426257877738e-12;-0.0027243679151403855;-3.0948833927436944e-14;-0.04712590349807813;0.0;0.0033623099998072972;3.767059466830732e-14;0.1934445859865008;0.04316399999973757;0.0029564945626248595;0.0
172.0;166.1074187599401;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454530866306007e-10;-4.748652206742324e-13;-1.3566475157472567e-12;-3.5079915853096407e-15;-0.04712590349807813;0.002605006363216157;0.003347729997350638;2.592722850905647e-13;0.18503174980761072;0.043163999999907346;0.0030483381548901786;1.1279990950084083e-11
173.0;166.10741839918458;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454530912916132e-10;-4.748652223248454e-13;-1.3566475208360803e-12;-3.507991596523835e-15;-0.047125903498078124;0.009869576041083588;0.0035121600039027404;2.5927227983372853e-13;0.17880283254904897;0.043163999999907346;0.004679658332972759;1.1279990825988793e-11
