Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;35.715198651522186;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500383194406;-0.04326225033361737;-0.042746391359818746;-0.03405112167063651;-0.02174898586860974;0.0;0.009313379998555617;1.4316235844915126e-14;0.3042828570267763;0.04316399999955594;0.19628597635701123;0.0
88.0;35.715152850598386;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500383194983;-0.04326225033361929;-0.04274639135981886;-0.025643023860846596;-0.02174898586860975;0.0;0.009391139996395638;1.4316231158750355e-14;0.31875956198303074;0.04316399999955594;0.16371665557405535;0.0
89.0;35.71507514472246;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500383195965;-0.04326225033361652;-0.042746391359819724;-0.007394789980794433;-0.02174898586860974;0.0;0.009489150001615662;1.4316223249483598e-14;0.33248332463878905;0.04316399999955594;0.11276580762737322;0.0
90.0;50.01069806323839;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-4.90041652034458e-12;-0.027627564348459685;-0.042746391350654236;-8.574049246753035e-14;-0.02174898586860974;0.0;0.009613890001350205;1.585175505862463e-14;0.3468777746149746;0.04316399999971462;0.05357941075038032;0.0
91.0;50.010652363123555;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-4.900446293094108e-12;-0.021610432572062032;-0.04274639135065199;-8.574080283126026e-14;-0.021748985868609745;0.0;0.009448649999586162;1.5851749254962278e-14;0.3765145251228592;0.04316399999971462;0.015048637758253098;0.0
92.0;50.01066116963453;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-4.900441695757814e-12;-0.03753829978283341;-0.042746391350653265;-8.574075490678069e-14;-0.02174898586860975;0.0;0.009554760007758187;1.585175015112523e-14;0.4182679205315471;0.04316399999971462;0.0036643364291719044;0.0
93.0;35.714973899214634;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.001356750038319729;-0.043262250333616886;-0.04274639135981848;-0.01981618405954738;-0.02174898586860975;0.0;0.009440549996611647;1.4316212524204038e-14;0.46053382283555666;0.04316399999955593;0.002651580315976593;0.0
94.0;10.00065091824749;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500439874989;-0.043262250333641034;-0.04274639136175819;-0.04624504168304098;-0.02174898586860975;0.0;0.009568530002385216;0.0;0.5013824250536322;0.03732872107955054;0.0025226837921074764;0.0
95.0;10.000658205791856;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500439874984;-0.04326225033363639;-0.04274639136175731;-0.04624504168304098;-0.02174898586860975;0.0;0.00922266000087313;0.0;0.5127081678290508;0.014183368893373753;0.0023063222682236846;0.0
96.0;6.490736656339682e-5;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.00135675004424663;-0.04326225033363974;-0.04274639136192657;-0.04624504168305295;-0.021748985868609745;0.0;0.008498218297881745;0.0;0.5193639492408149;0.0;0.0015878600070180556;0.0
97.0;166.18058806997112;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.92754564554595e-13;-1.2202022145313723e-14;-2.0342409239587377e-12;-2.8534986383395265e-14;-0.0375693781985153;0.007952183520857465;0.0013235400044814731;4.0085441833192056e-13;0.2016678279755185;0.04316399999976299;7.825902643766666e-5;7.170262973201845e-14
98.0;166.1805859859271;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.92754583552735e-13;-1.2202022394441045e-14;-2.0342409687549106e-12;-2.8534986892894775e-14;-0.03756937819851532;0.006657910202121605;0.0009914399978213943;4.008543701822541e-13;0.19860544799176902;0.04316399999976299;7.365500856990012e-5;7.170262510543573e-14
99.0;166.18058488069838;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.92754593611012e-13;-1.2202022526339144e-14;-2.034240992471523e-12;-2.853498716264156e-14;-0.0375693781985153;0.008163780402189484;0.0008261999960573565;4.008543446900986e-13;0.19697302252784507;0.04316399999976299;6.905150609649875e-5;7.17026226559536e-14
100.0;166.18058479180317;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.92754594418804e-13;-1.2202022536931186e-14;-2.034240994375641e-12;-2.8534987184305395e-14;-0.03756937819851533;0.008577179248406095;0.0006350399950133158;4.00854342642749e-13;0.1968401509707804;0.04316399999976299;6.905150609649875e-5;7.170262245923325e-14
101.0;166.18058314744238;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.92754609382608e-13;-1.2202022733155931e-14;-2.0342410296586164e-12;-2.853498758561037e-14;-0.03756937819851531;0.017543248750939152;0.0006285599951933145;4.0085430471788795e-13;0.1943978394123759;0.04316399999976299;6.905150609649875e-5;7.170261881512784e-14
102.0;166.18058291935648;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927546108782765e-13;-1.2202022752766912e-14;-2.0342410331862832e-12;-2.853498762572184e-14;-0.037569378198515316;0.029939600870111015;0.0007508699965613401;4.0085430092720354e-13;0.192468033590264;0.04316399999976299;0.00069972258324854;7.170261845088402e-14
103.0;166.1805974034828;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927544693213606e-13;-1.2202020896503769e-14;-2.034240699406033e-12;-2.853498382939331e-14;-0.0375693781985153;0.03657022058351618;0.0008504999922053619;4.0085465969539094e-13;0.1874631945094397;0.04316399999976299;0.011172543307454793;7.170265292399794e-14
104.0;166.1806806642726;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927536624451757e-13;-1.2202010315792953e-14;-2.0342387968561928e-12;-2.853496219027157e-14;-0.03756937819851532;0.005605458959183359;0.0009517499909813851;4.0085670469278957e-13;0.17738391580171406;0.04316399999976299;0.06398317945288529;7.170284942201907e-14
105.0;66.14703228551114;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.271059470973358e-12;-2.1160522683227515e-13;-0.03682457244872202;-1.8226808460325035e-13;-0.037569378198515316;0.0;0.0008626499965504988;5.847945799219046e-14;0.16553933891390363;0.04316399999934054;0.149063913358723;0.0
106.0;58.89823122360688;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-1.958615594563558e-11;-0.028915634379183992;-0.04274639132952837;-2.815186270085147e-13;-0.03756937819851532;0.0;0.0007095599991975698;5.507120836352217e-14;0.14851908808622788;0.04316399999924273;0.23143322296256283;0.0
107.0;44.60250388867756;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-0.0013567500264043283;-0.043262250333536326;-0.04274639135155276;-0.011934313174769175;-0.037569378198515316;0.0;0.0007055099976721064;4.9394109563359793e-14;0.13983180059627762;0.04316399999892961;0.29072089586307515;0.0
108.0;44.60256665779616;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-0.0013567500264041654;-0.04326225033353632;-0.0427463913515527;-0.03289899169403587;-0.03756937819851532;0.0;0.0006690600098041157;4.939413282396619e-14;0.14298908883507325;0.043163999998929614;0.3261673654911482;0.0
109.0;21.46373281388674;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-0.0013567500402140867;-0.04326225033360154;-0.042746391357041245;-0.04624504168288674;-0.03756937819851531;0.0;0.0005491799938530183;0.0;0.14874054184020705;0.0431639999967667;0.33919509349422733;0.0
110.0;11.625806800675653;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-0.0013567500411807995;-0.04326225033360927;-0.042746391357870166;-0.04624504168293642;-0.037569378198515316;0.0;0.0005103000072819623;0.0;0.1571873950837798;0.04316399997702352;0.3292562723553942;0.0
111.0;44.60253700744745;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-0.0013567500264042443;-0.04326225033353647;-0.04274639135155278;-0.03469466622150608;-0.037569378198515316;0.0;0.0003928500031802489;4.9394121545323e-14;0.1623883790511119;0.04316399999892961;0.30108783757657626;0.0
112.0;44.602448900585095;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-0.0013567500264044733;-0.04326225033353615;-0.04274639135155318;-0.009845160243599875;-0.03756937819851531;0.0;0.0002559599990403446;4.939408881301391e-14;0.16383731406290333;0.04316399999892961;0.24899533699371515;0.0
113.0;58.898136834333734;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-1.9586446423219216e-11;-0.014274700923115165;-0.042746391329528496;-2.815206810233747e-13;-0.037569378198515316;0.0;0.00014985000362576092;5.507116452354424e-14;0.16472312676145243;0.04316399999924273;0.16968731427247977;0.0
114.0;66.14632772629874;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.271548887587363e-12;-2.1162652106829704e-13;-0.004690779210172595;-1.8227449432521966e-13;-0.03756937819851531;0.0;0.00013446000565866295;5.847910315273292e-14;0.16409673111911527;0.043163999999340535;0.08209310306272026;0.0
115.0;166.1805971566082;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927544645301205e-13;-1.220202083368093e-14;-2.0342406881095376e-12;-2.8534983700899984e-14;-0.0375693781985153;0.04753154839442091;0.0001725299967412797;4.008546718385316e-13;0.16777917952826246;0.04316399999976299;0.01882805968790941;7.170265409082667e-14
116.0;166.18057560909202;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927546764788657e-13;-1.220202361300014e-14;-2.0342411878668864e-12;-2.8534989385024035e-14;-0.03756937819851531;0.05360178713026409;0.00018225000282527697;4.0085413466633026e-13;0.17895939631261035;0.04316399999976299;0.0017677207260360908;7.170260247530575e-14
117.0;166.18057896653215;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.92754647084064e-13;-1.2202023227537887e-14;-2.0342411185558202e-12;-2.8534988596702836e-14;-0.0375693781985153;0.044825120227631875;0.00018386999324927658;4.0085420916568005e-13;0.18717846974430116;0.04316399999976299;0.0004787575568913375;7.1702609633772e-14
118.0;166.1805836778524;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927546043121572e-13;-1.220202266666301e-14;-2.0342410177034267e-12;-2.8534987449629055e-14;-0.0375693781985153;0.03324185755062154;0.00022031999382526993;4.008543175686816e-13;0.19453071212848383;0.04316399999976299;0.00032684403684647364;7.170262004992754e-14
119.0;166.18058910140692;74.33486894396982;-5.312445227780947e-12;-0.006864244451947447;-9.927545549648964e-13;-1.2202022019564953e-14;-2.0342409013469285e-12;-2.853498612621497e-14;-0.03756937819851531;0.01920573885783848;0.00026324999422126696;4.008544426365032e-13;0.20269283828906046;0.04316399999976299;0.00027160303795436294;7.170263206738197e-14
120.0;166.1805898569061;74.33486894396982;-5.312445227780947e-12;-0.0068642444519469645;-9.927545481861125e-13;-1.2202021930671284e-14;-2.03424088536187e-12;-2.8534985944418884e-14;-0.03756937819851531;0.006277402968860133;0.0006382800012773165;4.0085445981694114e-13;0.20402155733683666;0.04316399999976299;0.00019794802916864513;7.170263371820829e-14
121.0;15.412759717971161;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689454343803765e-12;-0.04178984349639609;-0.029285050981741997;-1.241992149803915e-13;-1.1220037026684313e-13;0.0;0.0013891500103369897;0.0;0.2739754226754552;0.04316399999629354;0.002987631357037037;0.0
122.0;15.41276687837959;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689428972849984e-12;-0.041796186977726975;-0.026667258534140058;-1.241991387573082e-13;-1.1220037026684475e-13;0.0;0.0016904700083209827;0.0;0.2687997464174613;0.043163999996293556;0.0028080968221517433;0.0
123.0;15.412766034104452;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068943011515675e-12;-0.03610524045875283;-0.02597707016341706;-1.241991421891909e-13;-1.1220037026684636e-13;0.0;0.0013073399983129974;0.0;0.25643633773545127;0.04316399999629355;0.0022464772513119515;0.0
124.0;15.412764425296354;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068943461471154e-12;-0.03306503798403148;-0.025975006112052904;-1.2419915570740318e-13;-1.1220037026684475e-13;0.0;0.0013915799959729894;0.0;0.24896387822821017;0.04316399999629355;0.0019794782310094588;0.0
125.0;15.412763174606884;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689438086779676e-12;-0.02988442774739194;-0.025976633139486394;-1.2419916613869233e-13;-1.1220037026684475e-13;0.0;0.0016710299961529822;0.0;0.24153570923999063;0.04316399999629355;0.002246477251311951;0.0
126.0;15.412768491091484;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068942272922758e-12;-0.032612304799810865;-0.025998019733506603;-1.2419911999931607e-13;-1.1220037026684475e-13;0.0;0.001679940007024983;0.0;0.23940343247378018;0.04316399999629355;0.010836492264402657;0.0
127.0;15.412784827936418;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068937534314802e-12;-0.03664835818116723;-0.02607503813564889;-1.2419897763520844e-13;-1.1220037026684313e-13;0.0;0.0019666800022369976;0.0;0.22171249432570242;0.04316399999629356;0.040455009708849916;0.0
128.0;15.412652582699193;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689847926265385e-12;-0.04198547753201788;-0.03996586425819459;-1.2420039743746903e-13;-1.1220037026684475e-13;0.0;0.0014887800059809814;0.0;0.21256964605251888;0.04316399999629345;0.08974861995785294;0.0
129.0;1.1163345225425574;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.0013567496261579536;-0.04326225033356832;-0.04274639135072048;-0.002039523656286137;-1.1220037026684475e-13;0.0;0.0014255999941007206;0.0;0.22306019502188285;0.0;0.15019635897314107;0.0
130.0;1.1164230287598202;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.0013567496259591603;-0.04326225033355975;-0.04274639135072095;-0.02957788382273516;-1.1220037026684636e-13;0.0;0.0012425399960022195;0.0;0.235866511212195;0.0;0.19676933688415252;0.0
131.0;0.5374000621366284;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.0013567499253558024;-0.043262250333567204;-0.04274639135099594;-0.046245041678316126;-1.1220037026684475e-13;0.0;0.0010562399994341796;0.0;0.2403778262047288;0.0;0.22843178157692468;0.0
132.0;5.7072555794999825e-5;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.001356749959597679;-0.043262250333570215;-0.042746391351230005;-0.04624504167998924;-1.1220037026684475e-13;0.0;0.0008963856007934773;0.0;0.2494794446610636;0.0;0.22521917302778433;0.0
133.0;5.9592044749326255e-5;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.001356749959597604;-0.0432622503335653;-0.042746391351229186;-0.04624504167998925;-1.1220037026684475e-13;0.0;0.00054076439438162;0.0;0.24866341264449024;0.0;0.22541176318805867;0.0
134.0;6.05079320182125e-5;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.001356749959597575;-0.043262250333572616;-0.04274639135122983;-0.04624504167998921;-1.1220037026684475e-13;0.0;0.0004774597533234081;0.0;0.24352539134252363;0.0;0.2233447975068362;0.0
135.0;1.1164608068412873;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.0013567496258735713;-0.0432622503335621;-0.04274639135072081;-0.04310807870574785;-1.1220037026684475e-13;0.0;0.0005864399982720924;0.0;0.23344318130479982;0.0;0.2197220775796744;0.0
136.0;1.1164113720694495;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.0013567496259850524;-0.04326225033355746;-0.04274639135072119;-0.028095819872011454;-1.1220037026684636e-13;0.0;0.0007257600007693863;0.0;0.23056429061413952;0.0;0.19204160684523364;0.0
137.0;1.1163321009293095;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-0.0013567496261638248;-0.043262250333564664;-0.04274639135072171;-0.0037892802261263233;-1.1220037026684636e-13;0.0;0.0008853299979524822;0.0;0.2279068536776301;0.0;0.1467575910725783;0.0
138.0;10.000322763979964;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-6.683084653310485e-12;-0.043262250333477505;-0.042746391336981694;-2.0198060869973523e-13;-1.1220037026684475e-13;0.0;0.0010562400082926617;0.0;0.23600570882971408;0.029628986481732927;0.09968744160998406;0.0
139.0;15.412793744560956;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068934956293293e-12;-0.03542753798792315;-0.02595461660488967;-1.2419890018255952e-13;-1.1220037026684636e-13;0.0;0.0011372399998610242;0.0;0.22929251768103912;0.04316399999629357;0.051052123453655;0.0
140.0;15.41277672331908;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689394328956355e-12;-0.014630755871490658;-0.02300063265832366;-1.241990346751185e-13;-1.1220037026684313e-13;0.0;0.0012198600070970093;0.0;0.21673929132989353;0.04316399999629356;0.018298664633340463;0.0
141.0;15.41278641477626;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689355875381344e-12;-0.014510927705649063;-0.015487457381178592;-1.2419891914732962e-13;-1.1220037026684636e-13;0.0;0.001174499995649017;0.0;0.21789084830158353;0.04316399999629357;0.0043272309918117435;0.0
142.0;15.41277706416738;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068938811451753e-12;-0.014540097612754013;-0.018946666197534923;-1.2419901600480308e-13;-1.1220037026684636e-13;0.0;0.0009711900028850679;0.0;0.22373720840286052;0.043163999996293556;0.002481252785089355;0.0
143.0;15.412764123601791;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.0689433110892084e-12;-0.014855308321493383;-0.024608980227921278;-1.2419915118941194e-13;-1.1220037026684636e-13;0.0;0.0010448999992490454;0.0;0.22807136248135848;0.043163999996293556;0.0022050467598400485;0.0
144.0;15.412761060243968;1.8419356237940814;-8.656180843299226e-13;-2.5721753306361488e-14;-4.068944384408883e-12;-0.018505633466726817;-0.02588234378269791;-1.2419918343563206e-13;-1.1220037026684475e-13;0.0;0.0010035900019850575;0.0;0.23071614498386153;0.04316399999629355;0.0018137542035443909;0.0
145.0;166.18054598271078;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175393482638e-13;-5.864250886748615e-15;-1.0013760567925043e-12;-1.3565568658883805e-14;-0.05260197718691421;0.02892228483452312;0.0015754500022804893;1.7455973442426164e-13;0.13504208805271622;0.043163999999896785;0.0017999442126830575;3.12479866765683e-14
146.0;166.18054696089655;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175347034273e-13;-5.864250827105139e-15;-1.0013760455766332e-12;-1.3565568539054685e-14;-0.05260197718691418;0.02206173405919847;0.0016467300003005078;1.7455974400309068e-13;0.13710476427284954;0.043163999999896785;0.0015559621893531878;3.1247987598386775e-14
147.0;166.1805462129663;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175383490845e-13;-5.8642508739175965e-15;-1.0013760543799287e-12;-1.3565568633106645e-14;-0.052601977186914194;0.02133601267383849;0.0017949600009485452;1.7455973648480732e-13;0.13601015341323044;0.043163999999896785;0.0015513586868797836;3.1247986874868695e-14
148.0;166.18054526980768;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175429230993e-13;-5.864250932651863e-15;-1.001376065425013e-12;-1.3565568751108587e-14;-0.0526019771869142;0.021155652272777357;0.0018152099956205503;1.7455972705201443e-13;0.13451059950637115;0.043163999999896785;0.001592789693746057;3.1247985967121984e-14
149.0;166.18054426198103;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175470650204e-13;-5.8642509858352495e-15;-1.0013760754265054e-12;-1.3565568857963305e-14;-0.0526019771869142;0.02348777601321911;0.0019764000086165915;1.745597185103277e-13;0.1290818357272974;0.043163999999896785;0.003153354870272401;3.124798514511125e-14
150.0;166.1805559008374;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.82017484444788e-13;-5.864250181747183e-15;-1.0013759242146582e-12;-1.356556724246513e-14;-0.05260197718691418;0.02818640536784504;0.002216969997168653;1.7455984764940304e-13;0.11589588767584391;0.043163999999896785;0.015200551278425239;3.124799757269539e-14
151.0;166.1805984571785;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820172610943273e-13;-5.864247313772655e-15;-1.0013753848788885e-12;-1.356556148039314e-14;-0.05260197718691417;0.022391359797956877;0.002217779992380653;1.7456030825754714e-13;0.09649027024280216;0.04316399999989678;0.04783432006522002;3.124804189885519e-14
152.0;166.18067334555215;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820168704885164e-13;-5.864242298125284e-15;-1.0013744416641196e-12;-1.3565551403409153e-14;-0.05260197718691417;0.0038172649552390115;0.0021416400103806336;1.745611137975639e-13;0.07476888559141746;0.043163999999896785;0.10034573318842854;3.124811941892317e-14
153.0;75.999340367956;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.0718995470701955e-12;-7.712801745345574e-14;-0.020444673516151524;-7.508346240241015e-14;-0.05260197718691418;0.0;0.0018192599970681825;2.7820241083505864e-14;0.06537927585509577;0.0431639999997556;0.1559230356656859;0.0
154.0;67.34318690410618;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0840033849453379e-11;-0.0007521730461898909;-0.04274639135139879;-1.237529646900724e-13;-0.05260197718691421;0.0;0.0016904700085814317;2.5743178269338944e-14;0.06309514588080715;0.043163999999718684;0.20191598102672448;0.0
155.0;67.34323240082425;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0839937883396706e-11;-0.013438897299081333;-0.04274639135139914;-1.2375253510225584e-13;-0.05260197718691416;0.0;0.001852470004081472;2.574318878427633e-14;0.06462633587268189;0.04316399999971869;0.2279760410524837;0.0
156.0;67.34326649578593;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0839865968678184e-11;-0.024851509097014418;-0.04274639135139887;-1.2375221317617998e-13;-0.05260197718691417;0.0;0.0017261100012374408;2.5743196664045697e-14;0.06577789168532867;0.04316399999971869;0.2475038233240736;0.0
157.0;67.34327972627258;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0839838067294124e-11;-0.02952821162924805;-0.04274639135139836;-1.2375208827500133e-13;-0.05260197718691416;0.0;0.001625669997673416;2.5743199721260004e-14;0.06628407020461818;0.04316399999971869;0.2550580647116908;0.0
158.0;67.34327021089204;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0839858574849135e-11;-0.029749413230561475;-0.04274639135139814;-1.2375218007757448e-13;-0.05260197718691417;0.0;0.0016758900058094289;2.5743197474202867e-14;0.07144709086956268;0.04316399999971869;0.2474347718177613;0.0
159.0;67.34324039687374;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0839922748399238e-11;-0.027410261840791015;-0.042746391351399404;-1.2375246735068825e-13;-0.0526019771869142;0.0;0.0015738299991134037;2.5743190442621592e-14;0.08659448198718664;0.04316399999971869;0.22395724008658194;0.0
160.0;67.34319892918167;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-1.0840011531492984e-11;-0.020542184187130212;-0.04274639135139925;-1.2375286478511814e-13;-0.0526019771869142;0.0;0.0013389300024613466;2.5743180714686783e-14;0.10169758026770258;0.04316399999971869;0.19366662055811623;0.0
161.0;75.9995363525608;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.071840988423984e-12;-7.712623604010391e-14;-0.03904682668125173;-7.508278573303398e-14;-0.05260197718691419;0.0;0.0010935000045200049;2.7820291551300763e-14;0.10997992586942851;0.04316399999975559;0.13795121455275455;0.0
162.0;75.99920689624501;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.071941424414379e-12;-7.712929142396417e-14;-0.010414940879262773;-7.508394630807783e-14;-0.0526019771869142;0.0;0.0008529300032599485;2.7820204993185992e-14;0.1158642504317672;0.0431639999997556;0.08579426699684325;0.0
163.0;166.18061034877385;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820172038556294e-13;-5.864246578790192e-15;-1.0013752466622556e-12;-1.3565560003729447e-14;-0.0526019771869142;0.016635978245729714;0.0007776000037922891;1.7456042629941295e-13;0.11761056696080792;0.04316399999989678;0.046434874898291;3.124805325847807e-14
164.0;166.18055995611033;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820174633093524e-13;-5.8642499103563e-15;-1.0013758731778212e-12;-1.3565566697205898e-14;-0.052601977186914214;0.041445439848300625;0.0008885699959443167;1.7455989123617323e-13;0.1148076028741847;0.043163999999896785;0.018008648101835723;3.1248001767234573e-14
165.0;166.18053603952976;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175867288324e-13;-5.864251495147465e-15;-1.0013761712049213e-12;-1.3565569881223866e-14;-0.05260197718691421;0.0517142540553412;0.0007662599945762863;1.7455963671343546e-13;0.11492149278024011;0.043163999999896785;0.003945146472416267;3.124797727345698e-14
166.0;166.18053605329496;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175880314351e-13;-5.8642515118742194e-15;-1.001376174350198e-12;-1.3565569914828899e-14;-0.05260197718691421;0.04681739526859366;0.0008172900106322991;1.7455963402712764e-13;0.12197002874827494;0.043163999999896785;0.001160066645978438;3.1247977014937186e-14
167.0;166.18053799765931;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908988;-4.820175786641753e-13;-5.864251391590097e-15;-1.0013761517309442e-12;-1.3565569673169123e-14;-0.0526019771869142;0.04004082697900569;0.0007678799977082866;1.7455965334479348e-13;0.12538040566719372;0.043163999999896785;0.000948308109173668;3.124797887396099e-14
168.0;166.18053515421184;88.40978296421437;-4.2202683244210495e-12;-0.006864244452908328;-4.820175925335538e-13;-5.864251569681707e-15;-1.0013761852217553e-12;-1.356557003097612e-14;-0.0526019771869142;0.03629518067102471;0.0009306900011283272;1.745596247426198e-13;0.12126770650188999;0.043163999999896785;0.0009114811201751646;3.1247976121449646e-14
169.0;84.26242515667633;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-3.6283211551441004e-12;-5.4472282091488225e-14;-1.3598420275501217e-11;-8.4616511681879e-14;-0.04450076739519468;0.0;0.002921669999770804;5.4934440338426435e-14;0.19622640976241876;0.043163999999604075;0.0031165273656353523;0.0
170.0;70.68937123951281;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-7.391896746939475e-12;-1.5416432847328686e-13;-0.0023912421814360797;-1.4101518912173766e-13;-0.04450076739519471;0.0;0.0031800599973423743;4.8313331189909375e-14;0.1943408944593179;0.043163999999515534;0.0030935103685977594;0.0
171.0;70.6894949641294;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-7.391828801010965e-12;-1.541618417152745e-13;-0.003068369425038421;-1.4101434999214634e-13;-0.044500767395194686;0.0;0.0033623100002224196;4.831338442698218e-14;0.19335384628875116;0.043163999999515534;0.003111923863097011;0.0
172.0;153.74436579629852;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-9.415451666104238e-13;-1.1601452450877615e-14;-1.9828567349079658e-12;-2.654291226071372e-14;-0.044500767395194714;2.7405252280346126e-12;0.0033477299975057514;1.8426432022599004e-13;0.1849449563470032;0.04316399999979552;0.0032085958690732477;4.094535163207772e-14
173.0;166.18058083415872;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.278469817907916e-13;-1.0115173520163411e-14;-1.7066057100229492e-12;-2.3573436617867397e-14;-0.0445007673951947;0.009699494798182677;0.003512160004061316;3.1826134075157617e-13;0.17871896090745734;0.0431639999998118;0.004925678068131742;5.694459555659071e-14
