Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;32.67713116797248;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.01657248393619833;-0.0807558300705471;-0.05971201952091871;-0.010230905982836418;-0.020459223341554457;0.0;0.007243739994469238;0.0;0.36723710200995685;0.02746799999981788;0.2305763580576934;0.0
88.0;32.67692974152899;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.016572483936199117;-0.08075583007038206;-0.059712019520915684;-0.0002685571889034508;-0.02045922334155445;0.0;0.007304219992789949;0.0;0.38470894786658966;0.02746799999981788;0.19231730608698616;0.0
89.0;38.185105471111385;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.3146455870511004e-9;-0.07341892365556821;-0.0597120195049641;-3.793054241437611e-11;-0.02045922334155445;0.0;0.007380449997508016;4.493137085453905e-15;0.40127207230817097;0.027467999999853502;0.13246554704877997;0.0
90.0;38.184753407036254;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.3318260770754203e-9;-0.045008838474734046;-0.059712019504959885;-3.793307087995835e-11;-0.02045922334155445;0.0;0.007477469997285171;4.4931297585932336e-15;0.4186446451370468;0.027467999999853502;0.0629395213398196;0.0
91.0;38.184506620145086;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.3431503903263327e-9;-0.038488965459927;-0.0597120195049664;-3.793471643102717e-11;-0.02045922334155445;0.0;0.007348949995911571;4.49312499072027e-15;0.4544130563970644;0.0274679999998535;0.017677575099026618;0.0
92.0;38.184294685315045;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.3523767317334536e-9;-0.058277549967640174;-0.05971201950495932;-3.793604495816416e-11;-0.02045922334155445;0.0;0.007431480002268564;4.493121141703098e-15;0.5048049715998723;0.0274679999998535;0.00430448147199295;0.0
93.0;38.121594849047916;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.010904036138287462;-0.0807558297675229;-0.059712019505348754;-3.838876610162137e-11;-0.020459223341554453;0.0;0.00734264999360905;4.491824958902172e-15;0.5558154282112966;0.02746799999985317;0.003114800881992969;0.0
94.0;9.99792911741577;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.016572483953485893;-0.08075583007352527;-0.05971201953017082;-0.017016749988299475;-0.020459223341554453;0.0;0.007442189987274081;0.0;0.6051153540971096;0.005138432945736519;0.002963386645392287;0.0
95.0;-3.1614305363218346e-5;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.016572483954395516;-0.08075583007360354;-0.0597120195309621;-0.01701674999069377;-0.020459223341554457;0.0;0.0024147986789852184;0.0;0.6051872281076004;0.0;0.00016996963175874215;0.0
96.0;-3.5605503361241695e-5;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.016572483954388605;-0.08075583007350028;-0.05971201953099556;-0.017016749990690815;-0.02045922334155445;0.0;0.0013541372988487839;0.0;0.5969039229602402;0.0;0.0001505337966150063;0.0
97.0;60.60144795861444;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-8.063961027717164e-11;-9.2243354196836e-12;-0.007171660147087293;-5.222292903236761e-11;-0.04847640408179272;0.0;0.0010294199955768408;1.62403235650268e-14;0.24339165682226888;0.027467999999735312;9.19305659871997e-5;0.0
98.0;60.60146070741203;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-8.063938920527239e-11;-9.224318657641073e-12;-0.007745495239236004;-5.222287419270314e-11;-0.048476404081792726;0.0;0.0007711199903937171;1.6240324626840242e-14;0.23969568932191632;0.027467999999735312;8.652224445221053e-5;0.0
99.0;60.601467503275266;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-8.06392713243754e-11;-9.224309719599694e-12;-0.0064521330674582635;-5.2222844950788605e-11;-0.04847640408179271;0.0;0.0006425999890201747;1.6240325193027196e-14;0.23772552510538303;0.027467999999735312;8.11145283528871e-5;0.0
100.0;60.60146805962702;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-8.063926166998817e-11;-9.22430898771918e-12;-0.006168795242045265;-5.222284255588768e-11;-0.04847640408179274;0.0;0.0004939199882064091;1.6240325239397778e-14;0.23756516324328952;0.027467999999735312;8.111452835288711e-5;0.0
101.0;195.79756528832817;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.26269368661207e-12;-3.900468288518652e-13;-2.74157959203303e-12;-3.811635319298393e-12;-0.048476404081792705;3.715128478385968e-13;0.0004888799938452069;5.289417823948462e-14;0.2346175524982593;0.02746799999992803;8.111453015982988e-5;7.894223769603387e-14
102.0;202.61963485821795;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.151538085078999e-12;-3.7123745451237655e-13;-2.6019514244568984e-12;-3.635122569374916e-12;-0.04847640408179271;0.014121295634807747;0.0005840099949932513;5.968703380580313e-14;0.23228848176296082;0.027467999999930576;0.0008219613436029977;9.407401155850096e-14
103.0;202.61970193876388;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.151537064568674e-12;-3.71237281672994e-13;-2.60195014479207e-12;-3.635120944365426e-12;-0.04847640408179272;0.020658754679648495;0.000661499991606199;5.968710775523048e-14;0.22624817236785674;0.02746799999993058;0.013124342318543862;9.407418556952021e-14
104.0;60.60183117431425;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-8.063311590963923e-11;-9.223842991227204e-12;-0.011891723239346504;-5.222131794592591e-11;-0.04847640408179274;0.0;0.0007402499850733932;1.6240354760064694e-14;0.21408355310814176;0.027467999999735312;0.07516078717790041;0.0
105.0;55.84727033901722;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.001832864281701442;-2.7516876690361946e-11;-0.05971201943832381;-8.49336770748278e-11;-0.04847640408179271;0.0;0.0006709499887905739;1.585423222233137e-14;0.19978840637099657;0.027467999999707844;0.17510478791128278;0.0
106.0;53.37936082576814;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.01657248380034265;-0.027861392489610434;-0.0597120194705809;-1.2430553365709422e-10;-0.048476404081792726;0.0;0.0005518799904616632;1.5660978246564516e-14;0.179246770701772;0.027467999999691208;0.2718636892689601;0.0
107.0;53.37965920852364;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.016572483800325142;-0.06021073495470018;-0.05971201947057971;-1.242988274334749e-10;-0.04847640408179273;0.0;0.0005487299893136752;1.5661000685230914e-14;0.16876213705103651;0.02746799999969121;0.34150868352126573;0.0
108.0;47.87031304504017;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.016572483908366548;-0.08075583006169411;-0.05971201949763692;-0.004480646712137711;-0.04847640408179272;0.0;0.0005203799977088387;1.5246106886470027e-14;0.17257264873859054;0.027467999999646255;0.3831475108308476;0.0
109.0;35.438089906605505;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.016572483937715994;-0.08075583007018146;-0.05971201951488717;-0.017016749939628397;-0.04847640408179274;0.0;0.0004271399819305015;0.0;0.17951404187073391;0.02746799999947297;0.39845113125517445;0.0
110.0;10.000806178840174;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.01657248394744537;-0.08075583007222578;-0.059712019523215656;-0.017016749975525762;-0.048476404081792726;0.0;0.0003968999580291671;0.0;0.1897084969135978;0.02386003879857259;0.38677603747043976;0.0
111.0;47.87012131005155;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.016572483908367214;-0.08075583006168675;-0.05971201949763741;-0.006178202709461216;-0.048476404081792705;0.0;0.00030554999255442424;1.5246093062446584e-14;0.19598553236141247;0.027467999999646255;0.35368668884199794;0.0
112.0;53.37937490743729;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.016572483800341983;-0.05695463677720647;-0.059712019470576645;-1.2430527495344018e-10;-0.048476404081792705;0.0;0.00019907999037383417;1.5660979112128045e-14;0.19773424308383977;0.027467999999691208;0.2924938349793503;0.0
113.0;53.37901989340629;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-0.016572483800363066;-0.009175224277888673;-0.05971201947057965;-1.2431321047373708e-10;-0.04847640408179271;0.0;0.00011654999390130834;1.566095256333038e-14;0.19880332496214786;0.027467999999691208;0.1993310151829632;0.0
114.0;60.60196648029299;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-8.063081267346971e-11;-9.22366834439584e-12;-0.02159868578154337;-5.222074653370438e-11;-0.04847640408179271;0.0;0.00010457999654659746;1.6240365824641433e-14;0.19804733192773022;0.027467999999735315;0.09643444262819442;0.0
115.0;202.61981781145724;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.1515352797878462e-12;-3.712369793931193e-13;-2.6019479067709905e-12;-3.6351181023695583e-12;-0.04847640408179271;0.03432798428668986;0.00013418999512780468;5.968723708674487e-14;0.20249165618340567;0.02746799999993058;0.022117247052856986;9.407448990111305e-14
116.0;202.61969591055907;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.1515371384335245e-12;-3.7123729418333823e-13;-2.601950237410497e-12;-3.6351210619840854e-12;-0.048476404081792705;0.041138327784961744;0.00014174999985989162;5.968710240274103e-14;0.21598499081239333;0.02746799999993058;0.0020765345268028163;9.40741729745257e-14
117.0;202.6196559448731;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.1515377568730157e-12;-3.712373989256843e-13;-2.6019510129015744e-12;-3.6351220467561045e-12;-0.048476404081792705;0.030701738917228234;0.00014300999241190592;5.968705758862848e-14;0.22590453980622754;0.027467999999930576;0.0005623946033757627;9.407406752203862e-14
118.0;202.6196246103567;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.151538243564685e-12;-3.712374813542905e-13;-2.601951623186442e-12;-3.6351228217395816e-12;-0.048476404081792705;0.017178931712394187;0.00017135999286024053;5.968702232144743e-14;0.23477791575919568;0.027467999999930576;0.00038394239378850806;9.407398453458144e-14
119.0;202.61954706149217;79.78174872183001;-1.2691275242230824e-11;-0.0024733333334630643;-2.1515395695621935e-12;-3.7123770593239216e-13;-2.6019532859162574e-12;-3.6351249331914848e-12;-0.048476404081792705;0.0011212135199263995;0.00020474999316863845;5.968692623587e-14;0.24462873544301986;0.027467999999930576;0.00031905101144626526;9.407375843516538e-14
120.0;60.60143866256908;79.78174872183001;-1.2691275242230824e-11;-0.002473333333463067;-8.063977178336899e-11;-9.224347665503306e-12;-0.00869704482618812;-5.2222969095894276e-11;-0.048476404081792705;0.0;0.0004964399930784348;1.6240322789312633e-14;0.24623235826043793;0.027467999999735312;0.00023252876348353255;0.0
121.0;9.999606705649997;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880246201249125e-11;-0.06553581395667345;-0.012293999172547438;-5.888894103292755e-11;-2.700640479606656e-12;0.0;0.0010804499822112642;0.0;0.33065924655899576;0.008359563753594198;0.0035095587041934096;0.0
122.0;9.999610625175873;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8802429648934394e-11;-0.06553828589941925;-0.012296670797791698;-5.888889871600166e-11;-2.7006404796066496e-12;0.0;0.0013148099806459341;0.0;0.32441275482922993;0.013268060756788207;0.003298660198002451;0.0
123.0;9.99961970891008;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880235489871727e-11;-0.06303658861829153;-0.012172385300324147;-5.88888009764174e-11;-2.700640479606656e-12;0.0;0.0010168199728585899;0.0;0.3094914332020104;0.021913096222602152;0.0026389279152361253;0.0
124.0;9.999625351704905;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880230832040363e-11;-0.059932459209218934;-0.012079126434635778;-5.888874007295807e-11;-2.7006404796066496e-12;0.0;0.0010823399710393306;0.0;0.3004729679452434;0.023201165798099804;0.002325285224886648;0.0
125.0;9.999632081443892;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880225174245617e-11;-0.05633683384162082;-0.01200892486327693;-5.888866609445656e-11;-2.700640479606643e-12;0.0;0.001299689971181813;0.0;0.29150795664250756;0.023900344303948474;0.002638927915236131;0.0
126.0;9.999651922864246;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8802071304561256e-11;-0.059260582018076435;-0.012070783451970903;-5.888843016268143e-11;-2.7006404796066496e-12;0.0;0.0013066199796379465;0.0;0.2889345249744944;0.023302612804822213;0.012729584487540404;0.0
127.0;9.999728922524508;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880137756861328e-11;-0.06302979800518936;-0.012202282411704474;-5.888752306484743e-11;-2.700640479606643e-12;0.0;0.001529639975916742;0.0;0.2675834409179736;0.021672980911756547;0.047522339477798346;0.0
128.0;9.999840117893658;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880036478224324e-11;-0.0695804114567671;-0.015199622247461976;-5.888619878364427e-11;-2.700640479606643e-12;0.0;0.0011579399788247558;0.0;0.25654899376978935;0.0016395652089645442;0.10542734796439683;0.0
129.0;9.999958510618757;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8799272457392884e-11;-0.07389932734695523;-0.056597109313182944;-5.88847704910441e-11;-2.7006404796066496e-12;0.0;0.0011087999727765264;0.0;0.2692099725728777;0.0014694766409903638;0.17643506730017716;0.0
130.0;4.493580917429037;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248367337903;-0.08075583006601567;-0.05971201948177335;-0.0092107385159924;-2.700640479606656e-12;0.0;0.0009664199422913262;0.0;0.2846658365378407;0.0;0.23114415976172803;0.0
131.0;-1.5328570669782205e-5;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248389903527;-0.08075583006859004;-0.05971201949909324;-0.017016749872827346;-2.700640479606643e-12;0.0;9.408987407681063e-5;0.0;0.2844844057191096;0.0;0.253911633787585;0.0
132.0;-1.534100002594145e-5;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248389903525;-0.08075583006871091;-0.05971201949908011;-0.017016749872827308;-2.7006404796066496e-12;0.0;9.270970868961614e-5;0.0;0.2738887606310363;0.0;0.26966138083065133;0.0
133.0;-1.6065233593718038e-5;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248389903596;-0.08075583006871277;-0.05971201949908926;-0.017016749872827145;-2.7006404796066496e-12;0.0;8.623133624757904e-5;0.0;0.2652681307238824;0.0;0.27722772817893954;0.0
134.0;-1.6181912901562168e-5;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248389903633;-0.08075583006872825;-0.05971201949908058;-0.01701674987282753;-2.7006404796066496e-12;0.0;8.480932164241708e-5;0.0;0.2688299468975386;0.0;0.2662352756712985;0.0
135.0;-1.6105574091746048e-5;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248389903556;-0.08075583006846299;-0.059712019499093;-0.017016749872822822;-2.7006404796066496e-12;0.0;8.57008629620446e-5;0.0;0.2784521306858198;0.0;0.24846813035656815;0.0
136.0;4.493582265039792;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-0.01657248367337788;-0.08075583006603043;-0.05971201948177356;-0.006756884396079019;-2.7006404796066496e-12;0.0;0.0005644799460430689;0.0;0.27826661922512863;0.0;0.22559051403273797;0.0
137.0;9.999947246234479;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8799372407313334e-11;-0.07543065069089681;-0.05719142264812628;-5.888490118311469e-11;-2.700640479606656e-12;0.0;0.0006885899757960497;0.0;0.2750593749892989;0.0014601412224607066;0.17239556028375655;0.0
138.0;9.999841576673948;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8800335226867367e-11;-0.07067158475277184;-0.03200079880030911;-5.888616013801803e-11;-2.7006404796066496e-12;0.0;0.0008215199807530938;0.0;0.28483383328049217;0.0016328182412680542;0.11710244234774239;0.0
139.0;9.999744928105347;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8801225585336874e-11;-0.06322774275623427;-0.01220982076450491;-5.888732433781774e-11;-2.7006404796066496e-12;0.0;0.0008845199740614911;0.0;0.27673172431908705;0.021419160221736882;0.05997072697115932;0.0
140.0;9.999686447851344;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8801770369940953e-11;-0.037432299660454874;-0.011827977306682254;-5.888803667465401e-11;-2.7006404796066496e-12;0.0;0.0009487799796900198;0.0;0.261581312918606;0.02502540558678803;0.021495368778196532;0.0
141.0;9.999656101015477;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.8802047777937837e-11;-0.029825368778766702;-0.011755079613154506;-5.888839940039766e-11;-2.7006404796066496e-12;0.0;0.0009134999707855567;0.0;0.2629711199199433;0.025356126338606778;0.005083181083023076;0.0
142.0;9.999647362216551;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880212387173657e-11;-0.033363403029976944;-0.01178273145662114;-5.888849889698043e-11;-2.700640479606656e-12;0.0;0.000755369976411889;0.0;0.27002705584048237;0.025264031999316;0.002914717803759647;0.0
143.0;9.999643181134356;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880215922828104e-11;-0.03908121460300303;-0.01182841370931073;-5.888854512747662e-11;-2.7006404796066496e-12;0.0;0.0008126999735844621;0.0;0.2752579196459713;0.025081063925608892;0.0025902596811979983;0.0
144.0;9.999640159542084;7.491783916829974;-2.724451166150324e-12;-7.285244481680372e-15;-3.880218511927161e-11;-0.044166199137276325;-0.011870455506737933;-5.888857898126945e-11;-2.7006404796066496e-12;0.0;0.0007805699757121253;0.0;0.2784498913237589;0.024878129039477656;0.002130609867026633;0.0
145.0;202.61987917424358;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601068182310132e-12;-1.793308660503633e-13;-1.2869044740967659e-12;-1.7500925295604258e-12;-0.07095541191361639;0.023426650797886604;0.001225350000769086;2.595264827610655e-14;0.16298146254584642;0.027467999999969822;0.002114387328901788;4.0794956091334505e-14
146.0;202.61986949487468;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601069007608909e-12;-1.7933087951823045e-13;-1.2869045782499578e-12;-1.7500926554754467e-12;-0.07095541191361636;0.016023735629129544;0.0012807899992297652;2.5952643564187706e-14;0.16547089374439705;0.027467999999969822;0.0018277826136024614;4.0794945064541957e-14
147.0;202.61987403983264;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601068618709427e-12;-1.7933087317178737e-13;-1.2869045291703158e-12;-1.7500925961414518e-12;-0.07095541191361635;0.015523644829496686;0.001396079999735177;2.5952645784549688e-14;0.1641498146542275;0.027467999999969822;0.0018223748975020595;4.0794950260615915e-14
148.0;202.61988047680566;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601068068470564e-12;-1.793308641925738e-13;-1.2869044597312733e-12;-1.7500925121920789e-12;-0.0709554119136164;0.015612695391029857;0.0014118299955913698;2.5952648926054932e-14;0.16234001229978784;0.027467999999969822;0.001871043736973964;4.0794957612338705e-14
149.0;202.61991000386308;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601065560367698e-12;-1.7933082326310194e-13;-1.286904143206329e-12;-1.7500921295332837e-12;-0.07095541191361637;0.018806615728189868;0.0015372000057009055;2.5952663245706076e-14;0.1557880708029716;0.027467999999969826;0.00370423346144704;4.079499112306999e-14
150.0;202.62001815136514;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.060105644751431e-12;-1.7933067455148897e-13;-1.2869029931520118e-12;-1.750090739194174e-12;-0.07095541191361637;0.024323741625142104;0.0017243099967991981;2.595271527441129e-14;0.1398740314877592;0.027467999999969826;0.01785602730917239;4.079511288038554e-14
151.0;202.62024306811992;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601037583296611e-12;-1.793303667085532e-13;-1.286900612469915e-12;-1.7500878610984982e-12;-0.07095541191361637;0.017103711056831308;0.0017249399930752067;2.5952822978260542e-14;0.11645351158578997;0.027467999999969826;0.05619078609442215;4.079536492914566e-14
152.0;74.82303450790546;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-3.5250062413630015e-11;-3.1333522815648772e-12;-0.004029344281962922;-1.9694519895503757e-11;-0.07095541191361635;0.0;0.0016657200053017314;7.631919564869496e-15;0.09023810652167935;0.027467999999910068;0.11787573485688384;0.0
153.0;74.82331884890502;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-3.524797314787688e-11;-3.1332557018330664e-12;-0.032708084373996436;-1.9694133611336207e-11;-0.07095541191361636;0.0;0.0014149799949666722;7.631931245016285e-15;0.07890584448674992;0.027467999999910068;0.1831621716862986;0.0
154.0;70.06834135082244;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.0012530679497963647;-6.5463425828125e-12;-0.05971201949320461;-2.949568204297832e-11;-0.07095541191361639;0.0;0.0013148100037347025;7.436646243776854e-15;0.07614914211919971;0.027467999999902938;0.23718990221774203;0.0
155.0;65.56877559760784;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.01657248392081062;-0.0023989678919101535;-0.05971201951332426;-5.443651681518639e-11;-0.07095541191361636;0.0;0.0014408100000302862;7.260849780073933e-15;0.07799712586937434;0.027467999999895066;0.26780255138928166;0.0
156.0;65.56885889808204;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.016572483920808963;-0.01599832800024168;-0.05971201951332608;-5.443572241689703e-11;-0.07095541191361636;0.0;0.0013425299978170875;7.260852786603965e-15;0.07938693147186968;0.02746799999989507;0.29074175978666394;0.0
157.0;65.5688902085591;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.016572483920809095;-0.02154719230636136;-0.05971201951332396;-5.443541775084891e-11;-0.07095541191361639;0.0;0.001264409995044133;7.260853939685888e-15;0.07999783520249687;0.027467999999895066;0.2996156971884953;0.0
158.0;65.56883504191656;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.016572483920808338;-0.021626298931728967;-0.05971201951332397;-5.4435964039462245e-11;-0.07095541191361636;0.0;0.0013034700013726083;7.260851872134517e-15;0.08622905297512595;0.02746799999989507;0.29066064525602137;0.0
159.0;65.56866824271091;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.016572483920812894;-0.01879376283453454;-0.05971201951332459;-5.443761479424776e-11;-0.07095541191361637;0.0;0.0012240899961636288;7.260845624738714e-15;0.10451034582021618;0.02746799999989507;0.2630816818311167;0.0
160.0;65.56847139026108;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-0.016572483920812137;-0.010733647576367798;-0.05971201951332695;-5.443955779999702e-11;-0.07095541191361639;0.0;0.0010413899987653844;7.260838271789011e-15;0.12273818191359095;0.02746799999989507;0.22749941118791164;0.0
161.0;74.82305351109876;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-3.524995755112361e-11;-3.1333474342599145e-12;-0.055761216368559005;-1.9694500508211314e-11;-0.07095541191361639;0.0;0.0008505000007557552;7.631920151075266e-15;0.13273409369890155;0.027467999999910068;0.16205074469185776;0.0
162.0;74.82279888298088;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-3.5251826234813585e-11;-3.1334338128351076e-12;-0.02165170208644027;-1.9694845984500113e-11;-0.07095541191361637;0.0;0.0006633899997734589;7.631909705227e-15;0.13983584869316648;0.027467999999910068;0.1007821852253261;0.0
163.0;202.62014880717476;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601045631608617e-12;-1.7933049804795482e-13;-1.28690162817357e-12;-1.7500890890218723e-12;-0.07095541191361639;0.007541826902459814;0.0006048000019374883;2.5952777026865426e-14;0.14194346733320748;0.027467999999969822;0.05454686340630418;4.079525739347529e-14
164.0;202.6200350799457;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601055031744545e-12;-1.7933065144767207e-13;-1.2869028144801723e-12;-1.7500905231915604e-12;-0.07095541191361637;0.037825941686653645;0.0006911099958345446;2.5952723357599535e-14;0.1385605872778949;0.027467999999969826;0.02115468751217739;4.0795131796642595e-14
165.0;202.61997254332258;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.060106021902273e-12;-1.7933073609824373e-13;-1.2869034691204896e-12;-1.7500913146095572e-12;-0.07095541191361637;0.05039473821405126;0.0005959799947693795;2.5952693741415422e-14;0.13869804030254654;0.027467999999969826;0.004634347916650593;4.079506248894652e-14
166.0;202.61993087070627;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601063751932322e-12;-1.793307937514981e-13;-1.2869039149798458e-12;-1.7500918536220673e-12;-0.07095541191361637;0.04444802731631753;0.0006356700072578652;2.595267357072049e-14;0.1472048748564435;0.027467999999969826;0.0013627256887168361;4.079501528559729e-14
167.0;202.61991571285253;100.09649135689739;-9.645098208789241e-12;-0.002473333333580584;-1.0601065046333755e-12;-1.7933081487466335e-13;-1.2869040783331784e-12;-1.7500920511076112e-12;-0.07095541191361636;0.036722582492754945;0.0005972399972053946;2.5952666180511992e-14;0.15132083770989832;0.027467999999969826;0.0011139737752570893;4.079499799108276e-14
168.0;202.61993270311268;100.09649135689739;-9.645098208789241e-12;-0.0024733333335805897;-1.0601063592300035e-12;-1.7933079114644464e-13;-1.2869038948340256e-12;-1.7500918292671704e-12;-0.07095541191361637;0.03350057579150453;0.000723869999866945;2.5952674482118127e-14;0.1463572464722496;0.027467999999969826;0.0010707132573173498;4.079501741844696e-14
169.0;64.62458282414124;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.414216733994938e-11;-6.782955915050957e-12;-0.013248468640355738;-3.9726838011721406e-11;-0.05483548048564594;0.0;0.002272409993985115;1.3167767498494118e-14;0.23682444276717404;0.02746799999980533;0.0036609723371325664;0.0
170.0;64.62459058465652;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.414206034918708e-11;-6.782948960214077e-12;-0.014606761850772039;-3.972681372512133e-11;-0.05483548048564591;0.0;0.0024733799921115747;1.3167768033676087e-14;0.2345488259859061;0.02746799999980533;0.0036339343620623754;0.0
171.0;64.62459478193466;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.414200253998666e-11;-6.782945202360989e-12;-0.015124836538414406;-3.9726800602575165e-11;-0.0548354804856459;0.0;0.00261512999435331;1.3167768322846141e-14;0.233357563641241;0.02746799999980533;0.0036555646210321853;0.0
172.0;64.62463029117264;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.414151331863957e-11;-6.78291340062634e-12;-0.008792067951411839;-3.9726689549939446e-11;-0.0548354804856459;0.0;0.0026037899921971743;1.316777077002338e-14;0.22320892627298722;0.02746799999980533;0.0037691248428450698;0.0
173.0;64.62466388766151;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.414105338487277e-11;-6.782883502599792e-12;-0.0029672997231646367;-3.972658514457397e-11;-0.054835480485645904;0.0;0.002731679997294743;1.3167773070732853e-14;0.21569481080592526;0.02746799999980533;0.005786174493000012;0.0
174.0;116.16713949774716;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-4.79305887596952e-12;-7.940761478138719e-13;-6.160372566142528e-12;-7.328157440990565e-12;-0.054835480485645904;2.3228009128418444e-14;0.0026428499912730537;1.8026824796789794e-14;0.2188256922505552;0.027467999999899913;0.014762857290382143;2.176527978564608e-14
