Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000001332;7.139999999993012;21.024397626212327;38.935689026993515;0.07738766993657187;1.0683429789529773;2.7569532184961183;2.685389506350811;9.848472216270805;0.0;0.0;2.14601859123795;2.9190806832793967;2.3087979426727965;47.65158996914324;0.0;0.035465297556104405;0.035465297556104405;2.423489573793343;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.1460185912386094;2.919080696249307
2032.0;23.333333333335;7.116666666659861;21.017647626213076;38.92893902699545;0.030090733997811578;1.0926255482666034;2.9088515405778534;3.087001230125289;10.647373833077925;0.0;0.0;2.2165215834423617;3.0109025003355616;2.3513894032135223;30.007893534170073;0.0;0.035465297556104405;0.035465297556104405;2.4691195137887623;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.2165215834426997;3.0109025133022422
2033.0;18.66666666666878;7.093333333326719;21.01089762621486;38.92218902700087;1.45733579380445e-10;1.141077928782723;3.023323985214812;3.4185321747316086;11.585719247650081;0.0;0.0;2.2443979308589315;3.0826429296510627;2.4066293585158305;18.19031510626169;0.0;0.035465297556104405;0.035465297556104405;2.5281346015125736;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.244397930859118;3.082642942617718
2034.0;14.000000000002744;7.069999999993578;21.004147626227738;40.52997768069777;6.525656221310664e-11;1.1742047176278978;3.1110387263291277;3.831561792072594;12.384209258810772;0.0;0.0;2.3235158443737203;3.164723926073489;2.4675183321378347;-0.19263018797284162;0.0;0.035465297556104405;0.035465297556104405;2.5827599924020275;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.323515844374035;3.164723939043218
2035.0;9.3333333333371;7.046666666660437;23.715980522137983;44.26358875829773;4.755638871891667e-11;1.1385294556736896;3.6015688869910747;4.297219056283345;12.843965521678232;0.0;0.0;2.3827197008389764;3.221828077860022;2.4405875674635977;-11.50135844395817;0.0;0.035465297556104405;0.035465297556104405;2.5650403301478244;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.3827197008396377;3.2218280908298813
2036.0;4.6666666666726035;7.023333333327295;30.96763967796755;49.02358048667708;3.854389688347779e-11;1.0328386052171497;4.689567944296699;4.684436268335754;12.917501841035524;0.0;0.0;2.4169610672953445;3.2649778669655642;2.3976094382356505;-19.893380687916242;0.0;0.035465297556104405;0.035465297556104405;2.5199337484687416;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.416961067295523;3.2649778799355405
2037.0;8.935933147901262e-10;6.999999999994154;38.210176000546866;50.294231894050014;2.632059518129577e-11;1.047395077236239;5.668632274205002;4.524285051781345;13.713199001867835;0.0;0.0;2.366649715883922;3.183853096534121;2.428699621944881;-5.244699458614582;0.0;0.035465297556104405;0.035465297556104405;2.556682895783398;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.3666497158843742;3.183853109503985
2038.0;9.05551250572273e-10;6.9999999999943485;43.93760841237729;54.89744970889641;2.498560748312404e-11;1.0465914926114543;6.5352473353122775;4.699403898961692;14.189635263976;0.0;0.0;2.343360406650686;3.193355554887469;2.4254581265378894;-4.02361750782573;0.0;0.035465297556104405;0.035465297556104405;2.556420727357206;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.3433604066511995;3.1933555678572705
2039.0;9.301029248506481e-10;6.999999999994567;43.930858412429814;66.70560568221386;2.2909743855537367e-11;0.988788132863509;6.712102933291184;5.893052868311017;14.206093018575846;0.0;0.0;2.396589910110769;3.3039706324373124;2.376178251657158;-21.686312892579238;0.0;0.035465297556104405;0.035465297556104405;2.506167748892459;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.3965899101118175;3.303970645407117
2040.0;9.988180403304852e-10;6.999999999994815;43.92410841244945;76.85368416869834;2.1914667661905216e-11;0.9590770451624839;6.9027874593749114;7.158809843878293;14.161181653323318;0.0;0.0;2.4169210050900625;3.4009992031522738;2.3219391374675498;-33.27233413315214;0.0;0.035465297556104405;0.035465297556104405;2.4509374249958062;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;2.4169210050899985;3.4009992161194114
2041.0;1.1535317928381503e-9;6.9999999999951;43.91735841246165;85.44159444584224;2.1919356158524954e-11;0.9590770450479451;7.891897824572854;10.062819174749569;13.975588740476976;0.0;0.0;0.0;0.0;2.208360859389789;-393.06407153644324;0.0;0.035465297556104405;0.035465297556104405;2.314197249260867;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.0821247720416936;2.5270441730719697
2042.0;1.2967608409585423e-9;6.999999999995435;43.56501315984937;84.08484444608818;2.1157317023140478e-11;0.8567679323567678;8.297276896524817;10.657416022114496;13.998418579783605;0.0;0.0;0.0;0.0;2.0884149163343073;-453.36859281384096;0.0;0.035465297556104405;0.035465297556104405;2.1969374146401064;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.4375491954010684;2.7557312641636638
2043.0;1.4593747982975051e-9;6.99999999999584;43.565013159865934;93.79498068595026;2.09051253191528e-11;0.6525570421875071;8.522215392939971;12.055982875289454;14.340741656106816;0.0;0.0;0.0;0.0;2.0754070884390265;-424.8293934862432;0.0;0.035465297556104405;0.035465297556104405;2.1852141472928444;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.3156200817851849;2.6150267737213935
2044.0;1.6452891552869174e-9;6.9999999999963425;43.565013159904524;110.2724162233549;2.0485969648272572e-11;0.480235770237776;8.7733570423601;13.992726339943408;14.118903566218394;0.0;0.0;0.0;0.0;2.0120767491113423;-388.43216245257497;0.0;0.035465297556104405;0.035465297556104405;2.1225419548348965;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.1704283572688976;2.4606148681436433
2045.0;1.8592879248664015e-9;6.9999999999969935;43.535975590004455;119.96300502495063;2.0105881483782477e-11;0.4604523705819069;9.03698436914666;15.35395586451841;13.993576340270577;0.0;0.0;0.0;0.0;1.9361388220989795;-365.8691019281017;0.0;0.035465297556104405;0.035465297556104405;2.0364590976341295;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.1736607078051788;2.4827497727296066
2046.0;2.1067235809946183e-9;6.999999999997895;51.275253061033645;118.98138812448133;1.991965224292572e-11;0.4604523705364647;10.626546267452712;15.248902384953626;14.244246776734265;0.0;0.0;0.0;0.0;1.8898626337873345;-343.42139355440366;0.0;0.035465297556104405;0.035465297556104405;1.98333230928135;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.0692793934934062;2.349854168038269
2047.0;2.3922355485931563e-9;6.999999999999286;59.46971556336205;122.08028804540764;1.9657448593384333e-11;0.46045237047680815;12.332014486440038;15.316109943845728;14.073944673541387;0.0;0.0;0.0;0.0;1.8070416444460968;-329.4246301730317;0.0;0.035465297556104405;0.035465297556104405;1.8959221930037966;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.0758536989506222;2.2430430704485143
2048.0;2.722652424450276e-9;3.50000000000241;69.68321340453267;124.81498659850249;1.9466704265710435e-11;0.23022618516128515;14.55892732932637;15.1500972961575;13.883531174791399;0.0;0.0;0.0;0.0;1.7308710397461617;-307.3571657674135;0.0;0.035465297556104405;0.035465297556104405;1.8125714440853653;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;1.0945079835761848;2.0822039841485678
2049.0;3.1058701308475674e-9;1.5470844946476635e-9;82.03587850460983;131.46881052090663;1.9313087209712106e-11;9.913275208490424e-11;17.130119166365212;15.17704261542867;13.401397955478494;0.0;0.0;0.0;0.0;1.6565519517580696;-266.3199745377008;0.0;0.035465297556104405;0.035465297556104405;1.7352714044401814;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;0.8741641818190365;1.916970974478048
2050.0;3.5513279579872417e-9;1.6779682210916727e-9;91.4054723165467;139.33937777683508;1.919676899458302e-11;9.480185699042977e-11;19.148849993721228;15.358768126610988;12.940115921024;0.0;0.0;0.0;0.0;1.5858728277802285;-249.82343442098013;0.0;0.035465297556104405;0.035465297556104405;1.661483601926372;0.10747059865486189;0.0010747059865486178;17.91501703231908;18.427290251503344;0.7580925324906648;1.7939023670115013
2051.0;4.070233506527463e-9;1.8003899436364276e-9;107.27675783491514;167.29116496860442;1.905133454482757e-11;8.633176013689867e-11;22.08639066811763;15.850160611484002;12.0631019289071;0.0;0.0;0.0;0.0;1.482011493799283;0.0;0.0;0.035465297556104405;0.035465297556104405;1.554999924865821;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2052.0;4.676566862956818e-9;1.9522461164194816e-9;110.96748293675647;171.2143601355629;1.8917018584375294e-11;7.900962848959572e-11;22.98403193156212;16.07584519569915;10.939933686022991;0.0;0.0;0.0;0.0;1.3670520292228105;0.0;0.0;0.035465297556104405;0.035465297556104405;1.4317961448227656;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2053.0;5.387222684130347e-9;2.1632518840866966e-9;116.33636096471773;175.86210332195938;1.8861612919359985e-11;7.540069502798286e-11;23.842040037135575;16.15424844624878;10.003408206143918;0.0;0.0;0.0;0.0;1.270014832969197;0.0;0.0;0.035465297556104405;0.035465297556104405;1.3322908303256413;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2054.0;6.216760475142072e-9;2.4239200424565323e-9;122.99112640780439;174.24756467198023;1.8838879126730072e-11;7.328478350146102e-11;24.906393502505875;15.910616917365694;9.185276180402578;0.0;0.0;0.0;0.0;1.1852532142704626;0.0;0.0;0.035465297556104405;0.035465297556104405;1.2410771041269582;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2055.0;7.121076335629398e-9;2.7109517039432405e-9;127.8554997553235;170.50720359695302;1.880369303179618e-11;7.19353125558617e-11;25.206158435180424;16.16129148800111;8.633003139353946;0.0;0.0;0.0;0.0;1.0845945424140608;0.0;0.0;0.035465297556104405;0.035465297556104405;1.1242236715579967;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2056.0;7.723656478008445e-9;2.8898917444614194e-9;131.81860392182136;165.74046186918758;1.8848227596388345e-11;7.203718548066282e-11;25.26943057749294;16.192808625260767;8.538115312873133;0.0;0.0;0.0;0.0;1.02400441485388;0.0;0.0;0.035465297556104405;0.035465297556104405;1.0732729234120504;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2057.0;7.903288886775883e-9;2.942803008121513e-9;129.27847072841234;164.46306046224018;1.887418453188745e-11;7.134592452811419e-11;25.553038900334645;16.248981272415897;8.193941151878144;0.0;0.0;0.0;0.0;0.9548018164729152;0.0;0.0;0.035465297556104405;0.035465297556104405;1.0071505991520344;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2058.0;7.969457216368158e-9;2.9632305153331894e-9;128.14000463415562;159.85309264788953;1.8848901705122566e-11;6.941753909419279e-11;26.19536300165502;16.82118897514465;6.987501745685216;0.0;0.0;0.0;0.0;0.8364355882459461;0.0;0.0;0.035465297556104405;0.035465297556104405;0.880471195133722;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2059.0;8.00237633623748e-9;2.97375141069874e-9;129.3247948906293;158.2111782052525;1.899321390387936e-11;7.176660953648127e-11;25.73221752677172;16.666892295559844;7.604575422353717;0.0;0.0;0.0;0.0;0.8643773143781112;0.0;0.0;0.035465297556104405;0.035465297556104405;0.9098243416810963;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2060.0;8.001354628391666e-9;2.9735588040485204e-9;129.32479489060967;148.05634971876802;5.098356973912437e-12;1.921144152994861e-11;24.990235754494833;16.298273110527447;8.715277176175075;0.0;0.0;0.0;0.0;0.9807675417862136;0.0;0.0;0.035465297556104405;0.035465297556104405;1.002755631905449;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
