Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;1.0819531684287327;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.016558753964915046;-0.06262410476642682;-0.04805148078183528;-0.0230114052950234;-0.02488387652825226;0.0;0.007243739902461911;0.0;0.37125841538894794;0.0;0.22850999603178426;0.0
88.0;9.99922991677528;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.016558753964765104;-0.06262410476631654;-0.04805148077946229;-0.02301140529476179;-0.02488387652825226;0.0;0.007304219986875158;0.0;0.3889215811827853;0.01599234326146481;0.1905938112086511;0.0
89.0;35.07579470046277;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.016558753961301076;-0.06262410476553065;-0.04805148075728403;-0.008506309534367663;-0.024883876528252268;0.0;0.007380449998401481;0.0;0.40566607486806505;0.027467999999946462;0.13127842719872687;0.0
90.0;49.62238914937228;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-2.8175946616375675e-12;-0.057426080923919376;-0.04805148066040715;-1.947650225141584e-12;-0.02488387652825225;0.0;0.007477469999051006;5.462333410142115e-14;0.4232288805461513;0.027467999999966134;0.06237547463649677;0.0
91.0;49.62248054404569;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-2.817567308951643e-12;-0.051383111539249834;-0.04805148066040374;-1.9476386883684843e-12;-0.024883876528252264;0.0;0.007348949997677921;5.462335578668752e-14;0.4593889624494122;0.027467999999966134;0.01751915352627994;0.0
92.0;40.92210080766221;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.010410271254725507;-0.06262410476463275;-0.04805148074159932;-5.060067739859653e-12;-0.024883876528252257;0.0;0.007431480003587215;5.2393733151400124e-14;0.51033267833726;0.027467999999956597;0.004265905891110935;0.0
93.0;9.999601047978883;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.016558753964764993;-0.0626241047662678;-0.04805148077946649;-0.02301140529476146;-0.02488387652825226;0.0;0.007342649987043822;0.0;0.5619017087726078;0.02096850185243983;0.00308688688886617;0.0
94.0;2.908557252070799e-5;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.01655875396492794;-0.0626241047663529;-0.048051480781921264;-0.023011405295044137;-0.024883876528252268;0.0;0.004476529923604612;0.0;0.5781707910088149;0.0;0.0011120642366929331;0.0
95.0;2.9085676426235713e-5;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.01655875396492785;-0.06262410476645763;-0.048051480781921625;-0.023011405295044408;-0.024883876528252257;0.0;0.0014761867518366522;0.0;0.5685331524014328;0.0;0.0008573958387622416;0.0
96.0;2.9088159666910922e-5;58.4614835123395;-6.578056086084331e-12;-6.878853764283943e-14;-0.01655875396492738;-0.06262410476643762;-0.048051480781921486;-0.023011405295044175;-0.024883876528252254;0.0;0.0014515389400378332;0.0;0.5594403952179966;0.0;0.0006114258320248682;0.0
97.0;72.32027092160162;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421156309716468e-12;-6.76033667489529e-12;-0.009032703279714054;-4.000951361049576e-12;-0.0515107015426958;0.0;0.0010294199988558279;1.9921071513837852e-13;0.24605683996494698;0.02746799999993015;9.11067100313589e-5;0.0
98.0;72.32028113417678;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421151996348009e-12;-6.760327362662734e-12;-0.009578267633904732;-4.000949292885873e-12;-0.051510701542695825;0.0;0.000771119993673738;1.9921072727454224e-13;0.2423204009446897;0.02746799999993015;8.574685639135884e-5;0.0
99.0;72.32025867336583;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421160914711175e-12;-6.760346616820638e-12;-0.008269979328567507;-4.000953569040407e-12;-0.05151070154269581;0.0;0.0006425999923007249;1.9921070218170978e-13;0.24032866306975792;0.02746799999993015;8.038760275736294e-5;0.0
100.0;72.32025275488196;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421163284408681e-12;-6.760351732787556e-12;-0.007985442675914597;-4.000954705256317e-12;-0.0515107015426958;0.0;0.0004939199914876036;1.9921069551431012e-13;0.24016654521595365;0.02746799999993015;8.03876027573628e-5;0.0
101.0;72.31929210654049;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.4215538633812194e-12;-6.761195011190651e-12;-0.0011953784072934051;-4.001141974320474e-12;-0.05151070154269581;0.0;0.0004888799916275022;1.9920959666096034e-13;0.23718665759427618;0.02746799999993015;8.038760275733867e-5;0.0
102.0;201.75522405967016;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-4.692542716386638e-13;-3.473736144363826e-13;-1.6583532173348162e-11;-5.243587531913202e-13;-0.05151070154269581;0.011613447925140909;0.0005840099956950124;6.919878612995119e-13;0.23483208310963846;0.027467999999977327;0.0008145951516292718;8.798367555262104e-12
103.0;201.75519813355632;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-4.692543536490204e-13;-3.4737367729036705e-13;-1.658353542560044e-11;-5.243588393230654e-13;-0.051510701542695846;0.01832689620681937;0.0006614999923076605;6.919875475036674e-13;0.22872563122223938;0.027467999999977327;0.013006725567250991;8.798361765871319e-12
104.0;72.32015947522677;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.42119433080904e-12;-6.760418760219728e-12;-0.013058558461020426;-4.000969591265105e-12;-0.051510701542695846;0.0;0.0007402499883534855;1.9921060816246547e-13;0.21642780715641582;0.02746799999993015;0.07448721684665645;0.0
105.0;64.06010285174169;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-1.2897847712282673e-11;-0.011953747615185847;-0.048051480478886174;-6.4379765613140625e-12;-0.05151070154269578;0.0;0.0006709499921454708;1.905511882809822e-13;0.20197612594854614;0.02746799999991947;0.1735355468959643;0.0
106.0;64.05988627000482;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-1.2898274362288514e-11;-0.051788325779864676;-0.048051480478893335;-6.438071129589072e-12;-0.05151070154269579;0.0;0.0005518799942165665;1.9055098434408382e-13;0.18120955561288557;0.02746799999991947;0.2694273215555236;0.0
107.0;49.513243168389586;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-0.01655875395537559;-0.06262410476261253;-0.04805148067630484;-0.006852943230749082;-0.051510701542695804;0.0;0.0005487299915163352;1.7700072626546291e-13;0.17061011330609974;0.027467999999889806;0.33844817649743686;0.0
108.0;9.99886969952169;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-0.016558753963469848;-0.06262410476543037;-0.04805148074342362;-0.02301140529293782;-0.05151070154269581;0.0;0.0005203799739601051;0.0;0.17446235078379163;0.01300035215601615;0.3797138480633339;0.0
109.0;3.003526027471177e-5;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-0.016558753963706815;-0.0626241047655737;-0.048051480748010786;-0.02301140529334073;-0.0515107015426958;0.0;0.0003355542234522079;0.0;0.1767939914625668;0.0;0.3905881033601812;0.0
110.0;3.0001425796839383e-5;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-0.016558753963706936;-0.0626241047655939;-0.04805148074801066;-0.023011405293340736;-0.05151070154269581;0.0;0.00030632107794050466;0.0;0.18448268517253263;0.0;0.3790483854733437;0.0
111.0;9.998928625239571;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-0.01655875396347001;-0.0626241047654417;-0.04805148074342292;-0.023011405292937822;-0.05151070154269579;0.0;0.00030554996882740693;0.0;0.19813160976312763;0.009651893269704575;0.35051704586944726;0.0
112.0;49.513345206524434;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-0.016558753955375514;-0.06262410476261003;-0.048051480676305054;-0.004049694141326073;-0.05151070154269581;0.0;0.00019907999257939358;1.7700080623579496e-13;0.1998994691972622;0.027467999999889806;0.2898725855657497;0.0
113.0;64.06004635600475;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-1.2897960582375929e-11;-0.03361940426240242;-0.048051480478887965;-6.4380015796508035e-12;-0.051510701542695804;0.0;0.00011654999765943494;1.9055113432822691e-13;0.20098025771816008;0.02746799999991947;0.19754466537288204;0.0
114.0;72.32017396662572;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421186142678024e-12;-6.760401082460863e-12;-0.022509474898005446;-4.000965665257055e-12;-0.05151070154269581;0.0;0.0001045799998305241;1.9921063120040923e-13;0.2002159864219939;0.02746799999993015;0.09557022363982119;0.0
115.0;201.75518600164938;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-4.692543796136511e-13;-3.4737369719246184e-13;-1.6583536455271247e-11;-5.243588665926123e-13;-0.051510701542695804;0.03233606579625745;0.0001341899958314214;6.919874481551173e-13;0.20470897684189424;0.027467999999977327;0.021919038359324013;8.798359932936689e-12
116.0;201.7552269443007;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-4.692542524504518e-13;-3.4737359972956366e-13;-1.658353141240197e-11;-5.243587330387578e-13;-0.051510701542695804;0.03881980685723885;0.00014175000056347066;6.919879347195687e-13;0.21835006595220932;0.027467999999977327;0.0020579251945480248;8.79836890982826e-12
117.0;201.75522690075306;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-4.692542584751183e-13;-3.4737360434702155e-13;-1.6583531651321923e-11;-5.243587393661595e-13;-0.051510701542695804;0.02826131230736511;0.00014300999311547894;6.919879116674926e-13;0.22837823582123015;0.027467999999977327;0.0005573545772335306;8.798368484528384e-12
118.0;201.75522418007546;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-4.692542727180311e-13;-3.4737361526336933e-13;-1.6583532216147004e-11;-5.243587543249325e-13;-0.051510701542695804;0.014639971443759522;0.00017135999356367523;6.919878571695477e-13;0.2373487768633036;0.027467999999977327;0.00038050160733570776;8.798367479067189e-12
119.0;72.3191774084097;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421602138363897e-12;-6.7612992452988e-12;-0.0010896012236882593;-4.001165119858787e-12;-0.051510701542695804;0.0;0.00020474999086992282;1.9920946085575115e-13;0.24730746482273977;0.027467999999930146;0.00031619176262311376;0.0
120.0;72.32029261955688;82.52483266292018;-3.288440053962425e-11;-0.002473333332992744;-5.421147736405905e-12;-6.760318165761696e-12;-0.010578826067068116;-4.000947250337575e-12;-0.051510701542695804;0.0;0.0004964399963596246;1.992107392604071e-13;0.24892864760326186;0.02746799999993015;0.00023044490449123;0.0
121.0;14.549661274508997;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.320581303684567e-12;-0.04918795448100052;-0.0472752545848671;-2.7746723084187273e-12;-1.167712583150879e-12;0.0;0.0010804499957208361;0.0;0.3342800257627667;0.02746799999948253;0.0034781070032996685;0.0
122.0;14.549664852397296;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205807778896923e-12;-0.04621864677548095;-0.0472624439837532;-2.7746716797743864e-12;-1.1677125831508757e-12;0.0;0.0013148099941544733;0.0;0.3279651338064427;0.027467999999482528;0.0032690985115978754;0.0
123.0;14.549673428445157;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.320579451649096e-12;-0.0383432348576246;-0.04724563473099824;-2.774670094112269e-12;-1.1677125831508822e-12;0.0;0.0010168199863684305;0.0;0.3128804209791699;0.02746799999948253;0.0026152785683405335;0.0
124.0;14.549678494255394;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205786322739664e-12;-0.034330853275743554;-0.04724315238928729;-2.774669114461383e-12;-1.1677125831508822e-12;0.0;0.0010823399845488633;0.0;0.30376320187889255;0.02746799999948253;0.0023044466576168502;0.0
125.0;14.549683089654009;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205778738634956e-12;-0.030195860825235534;-0.04724206531086238;-2.774668207700619e-12;-1.1677125831508822e-12;0.0;0.0012996899846903795;0.0;0.29470002206321666;0.02746799999948253;0.002615278568340537;0.0
126.0;14.549677334349886;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.320578528093877e-12;-0.033436246055751;-0.047269987439382155;-2.7746689899031307e-12;-1.1677125831508822e-12;0.0;0.0013066199931464262;0.0;0.29209841084790894;0.027467999999482535;0.012615505447970462;0.0
127.0;14.549664642261902;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205795778290877e-12;-0.03789089568574992;-0.04736089444788461;-2.7746702449738827e-12;-1.1677125831508822e-12;0.0;0.0015296399894240715;0.0;0.2705135285171073;0.02746799999948253;0.04709645732423171;0.0
128.0;14.549648240811203;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205783683092592e-12;-0.05836228485351252;-0.047694164746366154;-2.7746687988629765e-12;-1.1677125831508822e-12;0.0;0.001157939992333377;0.0;0.2593582521550969;0.02746799999948253;0.10448253702896387;0.0
129.0;-6.525905683809915e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.015733616364208867;-0.06262410476364656;-0.04805148065695249;-0.0035871113630309647;-1.1677125831508822e-12;0.0;0.0010364032653858665;0.0;0.27192761359455353;0.0;0.1735665201789327;0.0
130.0;-3.8616326930441036e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.016310185068199024;-0.06262410476364154;-0.04805148065695164;-0.021224735945760888;-1.1677125831508822e-12;0.0;7.31323263911937e-5;0.0;0.2655173444997553;0.0;0.22518553546362782;0.0
131.0;-3.8660705478845324e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.016310163058510817;-0.06262410476363764;-0.048051480656950626;-0.02122451229078619;-1.1677125831508854e-12;0.0;7.01342543401072e-5;0.0;0.23769345207605597;0.0;0.26173116706174404;0.0
132.0;-3.8493816591363585e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.016310152026252238;-0.06262410476367955;-0.048051480656952125;-0.021224428934514147;-1.1677125831508822e-12;0.0;6.888609198130375e-5;0.0;0.22679623695293452;0.0;0.277782173286588;0.0
133.0;-3.789488249813433e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.01631011253421181;-0.06262410476367322;-0.048051480656951175;-0.021224233629049797;-1.167712583150879e-12;0.0;6.371788370370083e-5;0.0;0.2234884950187317;0.0;0.28003392921945147;0.0
134.0;-3.791081128102618e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.016310102460027773;-0.06262410476363503;-0.048051480656951785;-0.021223944138688576;-1.167712583150879e-12;0.0;6.260541385766399e-5;0.0;0.2219106397240538;0.0;0.27418028895083135;0.0
135.0;-3.790224023285557e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.016310103578606423;-0.06262410476364057;-0.04805148065695118;-0.021224013518199872;-1.1677125831508822e-12;0.0;6.331370427736187e-5;0.0;0.23646775786893856;0.0;0.25147851726691606;0.0
136.0;-3.803541286325429e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.01631011668820754;-0.06262410476366832;-0.04805148065695202;-0.02122418403823737;-1.1677125831508887e-12;0.0;6.546674966090921e-5;0.0;0.26292389199389515;0.0;0.21952037024615606;0.0
137.0;-6.658494206802629e-5;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-0.015750797456370823;-0.06262410476366452;-0.048051480656952306;-0.0056844937922381;-1.1677125831508854e-12;0.0;0.0006237193018047609;0.0;0.27784265429144145;0.0;0.1695975663880424;0.0
138.0;9.999377616485305;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-3.376736754621798e-12;-0.06262410475921591;-0.048051480463686465;-4.0373841291318975e-12;-1.1677125831508822e-12;0.0;0.0008215199885419503;0.0;0.28795281582805426;0.00908221596456641;0.11605300242099778;0.0
139.0;14.54965121001379;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.320581533593835e-12;-0.0382323844762943;-0.04737077909970835;-2.774672583299427e-12;-1.1677125831508822e-12;0.0;0.0008845199875716115;0.0;0.2797619872941478;0.027467999999482528;0.059433285787953274;0.0
140.0;14.549686717884867;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.320577194836721e-12;-0.010208504653374773;-0.047189031570028475;-2.7746673958516957e-12;-1.1677125831508854e-12;0.0;0.0009487799932000166;0.0;0.2644456761187094;0.02746799999948253;0.021302733187451708;0.0
141.0;14.549704988790749;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205759706123096e-12;-0.0029343043172123835;-0.04660923710226495;-2.7746659321609785e-12;-1.1677125831508854e-12;0.0;0.0009134999842958107;0.0;0.2658507017608256;0.02746799999948253;0.005037627010564103;0.0
142.0;14.549696683254323;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205763739604655e-12;-0.00623611319619764;-0.04704517001448862;-2.7746664144066035e-12;-1.1677125831508854e-12;0.0;0.0007553699899229561;0.0;0.2729839014698116;0.027467999999482535;0.002888596903638267;0.0
143.0;14.549692570534473;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.320576618026309e-12;-0.012032562183464907;-0.047169547741918956;-2.7746667062132796e-12;-1.1677125831508854e-12;0.0;0.0008126999870952421;0.0;0.2782720441903889;0.02746799999948253;0.002567046485646592;0.0
144.0;14.54969075883357;0.00010028955439903683;-6.218937556159854e-12;-2.4234099114884415e-14;-2.3205767680183492e-12;-0.017266217002522833;-0.04720763024379294;-2.7746668855449507e-12;-1.1677125831508854e-12;0.0;0.0007805699892230768;0.0;0.281498968541673;0.027467999999482535;0.0021115159268170454;0.0
145.0;201.7552456658363;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964125750590164e-13;-1.685519293654243e-13;-8.212196610522072e-12;-2.5100604365353743e-13;-0.07242785973250818;0.02168752006237426;0.001225350001071188;3.0153540769142353e-13;0.1647661393602296;0.027467999999990143;0.002095438770326021;3.833459339600591e-12
146.0;201.75524544195758;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964125870924263e-13;-1.685519302544205e-13;-8.21219665922052e-12;-2.510060448669597e-13;-0.07242785973250815;0.014254846205986845;0.0012807899995316574;3.015354039980823e-13;0.16728283028557542;0.027467999999990143;0.0018114025277663087;3.833459271478132e-12
147.0;201.7552459201819;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964125742600116e-13;-1.6855192930649091e-13;-8.212196607287175e-12;-2.510060435729455e-13;-0.07242785973250819;0.013769139301379197;0.0013960800000366324;3.01535407936706e-13;0.1659472851378206;0.027467999999990143;0.0018060432741323137;3.833459344124442e-12
148.0;201.7552464473827;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964125589744894e-13;-1.6855192817693378e-13;-8.21219654543309e-12;-2.510060420316366e-13;-0.07242785973250819;0.01387839638404086;0.0014118299958927657;3.01535412628098e-13;0.16411766511669307;0.027467999999990143;0.0018542759568322656;3.833459430655806e-12
149.0;201.75524457710299;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964125714098574e-13;-1.6855192909557601e-13;-8.212196595758345e-12;-2.5100604328559715e-13;-0.0724278597325082;0.017160285403852643;0.0015372000060018267;3.0153540881134853e-13;0.15749397866252057;0.027467999999990143;0.0036710371384984343;3.833459360256946e-12
150.0;201.75521791614165;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.296412998289854e-13;-1.6855196063627973e-13;-8.212198323236081e-12;-2.5100608633061574e-13;-0.07242785973250819;0.02297780342623656;0.0017243099970994096;3.015352777928639e-13;0.14140567770706158;0.027467999999990143;0.01769600649668831;3.8334569436665704e-12
151.0;201.75513875464398;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964143425493395e-13;-1.6855205995874132e-13;-8.212203763129357e-12;-2.5100622188078673e-13;-0.07242785973250819;0.016356401313026337;0.0017249399933754151;3.015348652124474e-13;0.11772869882992541;0.027467999999990143;0.05568721970271804;3.833449333770785e-12
152.0;85.55117711540235;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.3833478601716214e-12;-2.3943732325602154e-12;-0.003960610010086899;-1.622912951748136e-12;-0.07242785973250819;0.0;0.0016657200063817602;9.362134335097575e-14;0.09122623028676419;0.02746799999997492;0.1168193648967152;0.0
153.0;85.55118526471853;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.383344213594488e-12;-2.394368035655225e-12;-0.03214335358158826;-1.6229114584099215e-12;-0.07242785973250816;0.0;0.0014149799960476428;9.362135524994302e-14;0.07976987791054578;0.02746799999997492;0.18152072261081797;0.0
154.0;75.4012570193057;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.119099770011417e-12;-0.01029724050016012;-0.048051480686270596;-2.8330394964844355e-12;-0.07242785973250818;0.0;0.0013148100047746887;8.830322736305769e-14;0.07698298914795094;0.02746799999997102;0.2350642714604298;0.0
155.0;75.4011858812217;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.119227463033185e-12;-0.025666475689117636;-0.048051480686270326;-2.8330533803812823e-12;-0.07242785973250816;0.0;0.00144081000127575;8.830319362425882e-14;0.07885120865807954;0.02746799999997102;0.2654025784781952;0.0
156.0;75.40113279294309;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.119322759723959e-12;-0.03915199963409984;-0.04805148068627158;-2.833063741671743e-12;-0.0724278597325082;0.0;0.001342529999062919;8.830316844585355e-14;0.08025623288603619;0.02746799999997102;0.2881362119903963;0.0
157.0;75.40111218249235;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.11935978045449e-12;-0.04465726785416095;-0.04805148068627155;-2.8330677667669317e-12;-0.07242785973250818;0.0;0.00126440999629026;8.83031586647417e-14;0.08087382612421223;0.027467999999971023;0.29693062360254546;0.0
158.0;75.40113040055031;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.119329230584183e-12;-0.044825261470114244;-0.04805148068627165;-2.8330644452209073e-12;-0.07242785973250813;0.0;0.00130347000261859;8.830316673620451e-14;0.08717327687077613;0.02746799999997102;0.28805582438589844;0.0
159.0;75.40118692824798;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.119234102324753e-12;-0.042260509285864674;-0.04805148068627075;-2.8330541022553922e-12;-0.07242785973250818;0.0;0.0012240899974099218;8.830319187006562e-14;0.10565475321509701;0.02746799999997102;0.2607240160563779;0.0
160.0;75.40126182907568;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.119106133883274e-12;-0.03451075231968716;-0.04805148068627086;-2.8330401884283074e-12;-0.07242785973250818;0.0;0.0010413900000123845;8.830322568157924e-14;0.12408218744649711;0.02746799999997102;0.22546062394966146;0.0
161.0;75.40140900627473;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-8.118846388601218e-12;-0.006601038800204804;-0.04805148068626976;-2.833011945766871e-12;-0.07242785973250819;0.0;0.0008505000016067836;8.83032943141683e-14;0.13418755629352003;0.02746799999997102;0.16059849042655677;0.0
162.0;85.5513291381478;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.3833228945016768e-12;-2.3943376529931716e-12;-0.022068636454171682;-1.6229027278256726e-12;-0.07242785973250818;0.0;0.0006633900008573157;9.362142481600096e-14;0.14136707680354912;0.02746799999997492;0.09987900296204623;0.0
163.0;201.75513351633865;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.296414518605427e-13;-1.6855207296661528e-13;-8.212204475583224e-12;-2.5100623963363364e-13;-0.07242785973250818;0.006501350699805695;0.0006048000022419415;3.0153481117739735e-13;0.14349777425339608;0.027467999999990143;0.05405802939821168;3.8334483371140995e-12
164.0;201.7552108562168;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964131206774297e-13;-1.6855196967900526e-13;-8.212198818507888e-12;-2.5100609867167873e-13;-0.07242785973250818;0.036523847199752664;0.0006911099961386709;3.015352402297344e-13;0.14007785104294723;0.027467999999990143;0.020965105012963007;3.833456250828361e-12
165.0;201.75524847690195;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.296412446466811e-13;-1.6855191986440517e-13;-8.21219609014492e-12;-2.51006030686764e-13;-0.07242785973250819;0.04894342628926332;0.0005959799950738674;3.0153544715913073e-13;0.14021680920335097;0.027467999999990143;0.004592816163419509;3.833460067569161e-12
166.0;201.75525294188094;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.296412393751366e-13;-1.685519159691955e-13;-8.212195876820106e-12;-2.5100602537115276e-13;-0.07242785973250818;0.042874528446061336;0.0006356700075622026;3.0153546333855894e-13;0.14881679515101456;0.027467999999990143;0.0013505133153087737;3.833460365992765e-12
167.0;201.75525205855143;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.296412422847444e-13;-1.6855191811911547e-13;-8.212195994560219e-12;-2.5100602830508484e-13;-0.07242785973250819;0.03510189416901863;0.0005972399975098781;3.0153545440837763e-13;0.15297782855028302;0.027467999999990143;0.0011039906481750184;3.833460201278771e-12
168.0;201.75525390770323;101.43055148271127;-2.4950840074674165e-11;-0.0024733333332927284;-2.2964123736930115e-13;-1.6855191448716896e-13;-8.212195795644168e-12;-2.5100602334850875e-13;-0.0724278597325082;0.031933725852341166;0.0007238700001709477;3.0153546949499686e-13;0.1479598850810322;0.027467999999990143;0.0010611178191150664;3.833460479546465e-12
169.0;74.6769869397658;85.89270877328737;-2.825745322119731e-11;-0.002473333333138572;-4.312977717024106e-12;-5.156949155730943e-12;-0.015027284409376394;-3.136215847434848e-12;-0.05523636826895659;0.0;0.0022724099963071;1.602803698181719e-13;0.23941771371555684;0.02746799999994656;0.003628163708365723;0.0
170.0;74.67699497367322;85.89270877328737;-2.825745322119731e-11;-0.002473333333138572;-4.312975049290944e-12;-5.156943842587121e-12;-0.01636831210273778;-3.1362146048677065e-12;-0.05523636826895658;0.0;0.0024733799944327956;1.6028037751785298e-13;0.23711717851445713;0.02746799999994656;0.0036013680402017523;0.0
171.0;74.67699785470835;85.89270877328737;-2.825745322119731e-11;-0.002473333333138572;-4.312974074141782e-12;-5.1569419004349745e-12;-0.016877130148305403;-3.136214150665934e-12;-0.05523636826895657;0.0;0.0026151299966739915;1.6028038033235763e-13;0.2359128716293058;0.02746799999994656;0.003622804454731729;0.0
172.0;74.6769567394549;85.89270877328737;-2.825745322119731e-11;-0.002473333333138572;-4.312986753630673e-12;-5.15696715332157e-12;-0.010466244368634133;-3.136220056469104e-12;-0.05523636826895656;0.0;0.0026037899945178934;1.6028034373655407e-13;0.2256531048262788;0.02746799999994656;0.0037353469810276134;0.0
173.0;74.67682107709844;85.89270877328737;-2.825745322119731e-11;-0.002473333333138572;-4.3130296245100595e-12;-5.157052537132202e-12;-0.0045720074889837444;-3.1362400246107453e-12;-0.05523636826895655;0.0;0.0027316799996149658;1.6028022000339322e-13;0.21805670842096117;0.027467999999946556;0.005734320386225597;0.0
174.0;74.67636069389154;85.89270877328737;-2.825745322119731e-11;-0.002473333333138572;-4.313177102471575e-12;-5.157346270150381e-12;-0.0015847406116843495;-3.1363087149483493e-12;-0.055236368268956566;0.0;0.0026428499909621934;1.6027979437472723e-13;0.2212218735898435;0.02746799999994656;0.01463055661740863;0.0
