Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.463921073112274;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551587162;-0.01432160493339424;-0.015200195360155601;-0.02980338176452331;-0.0337610554577645;0.0;0.009489150001450607;9.338334847629905e-15;0.33156667447090804;0.04316399999917946;0.09478760907177076;0.0
90.0;42.463995131550476;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.02329312655158691;-0.014321604933401759;-0.015200195360155504;-0.011466917305468192;-0.03376105545776449;0.0;0.00961389000116267;9.338340284952018e-15;0.3459214392237633;0.04316399999917947;0.04503727102532103;0.0
91.0;42.46407827403021;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551587055;-0.014321604933394646;-0.015200195360154191;-0.009084460053811243;-0.033761055457764484;0.0;0.009448649999398588;9.338346019044436e-15;0.3754764817772479;0.04316399999917947;0.01264944066743643;0.0
92.0;42.46415947774237;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551587034;-0.01432160493339843;-0.015200195360158247;-0.026030820139014515;-0.033761055457764484;0.0;0.009554760007570641;9.338351271297534e-15;0.41711476387325386;0.04316399999917947;0.0030801330320910742;0.0
93.0;10.001278947620985;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.02329312655192583;-0.014321604941788177;-0.015200195360193607;-0.03955934012422885;-0.033761055457764484;0.0;0.009440549995648102;0.0;0.4592641398927034;0.021589721038867984;0.0022288401393676625;0.0
94.0;0.0001236906797908179;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551937975;-0.01432160494180348;-0.015200195360197028;-0.03955934013611358;-0.033761055457764484;0.0;0.007854873947527796;0.0;0.4750312659636338;0.0;0.0005213531920240107;0.0
95.0;0.0001236892177065232;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.02329312655193786;-0.014321604941803349;-0.0152001953601948;-0.03955934013611353;-0.033761055457764484;0.0;0.0074699787559424575;0.0;0.4630530344621094;0.0;0.000502493858736832;0.0
96.0;0.00012373225874768808;70.7702822093026;-1.792275245147871e-13;-0.001164558831826167;-0.023293126551938173;-0.014321604941803467;-0.015200195360194848;-0.03955934013610923;-0.033761055457764484;0.0;0.006659284106095086;0.0;0.4548945265694854;0.0;0.0005032639190235394;0.0
97.0;166.04347330859957;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535449771889139e-14;-5.694803361442101e-14;-1.1852816897136437e-14;-4.667049309233331e-11;-0.04806776114761532;0.008531598480762287;0.0013235400043326753;2.517095082114733e-13;0.20111183363031804;0.04316399999944663;6.578222752339818e-5;4.955239640199627e-14
98.0;166.04346795635695;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535450152525163e-14;-5.694803627321416e-14;-1.185281751076955e-14;-4.667049526531001e-11;-0.04806776114761531;0.007228017883007884;0.000991439997672516;2.517094328276364e-13;0.1980578965696212;0.043163999999446624;6.191222601327392e-5;4.955238849600431e-14
99.0;166.04346511335768;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.53545035456112e-14;-5.694803768444164e-14;-1.1852817836478379e-14;-4.6670496418693436e-11;-0.048067761147615316;0.008728584428613725;0.0008261999959084371;2.51709392815049e-13;0.196429971671484;0.04316399999944663;5.8042657728440205e-5;4.955238429962659e-14
100.0;166.04346488219818;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535450370985986e-14;-5.69480377991766e-14;-1.1852817862957044e-14;-4.667049651245945e-11;-0.04806776114761533;0.009141611307038491;0.000635039994864347;2.517093895621653e-13;0.1962974664387612;0.043163999999446624;5.8042657728440205e-5;4.955238395847598e-14
101.0;166.0434606217031;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535450673868628e-14;-5.69480399148758e-14;-1.1852818351241194e-14;-4.6670498241557466e-11;-0.04806776114761533;0.01810084344339783;0.0006285599950443439;2.5170932957721155e-13;0.19386188828661835;0.043163999999446624;5.8042657728440205e-5;4.955237766747015e-14
102.0;166.04345674107526;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535450959228754e-14;-5.69480419081347e-14;-1.1852818811277611e-14;-4.667049987062233e-11;-0.04806776114761533;0.030592304872255238;0.0007508699964124013;2.517092730625826e-13;0.19193740290225392;0.043163999999446624;0.0005881661479215891;4.955237174040441e-14
103.0;166.04343952509018;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535452339891525e-14;-5.694805155221104e-14;-1.1852821037080487e-14;-4.66705077525556e-11;-0.04806776114761531;0.03887799857913723;0.0008504999920564484;2.5170899962727534e-13;0.18694636206706675;0.04316399999944663;0.009391310093500771;4.955234306345167e-14
104.0;166.0433791937354;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535457418811384e-14;-5.694808702906764e-14;-1.1852829224938282e-14;-4.6670536747111653e-11;-0.048067761147615344;0.016301610900746097;0.0009517499908324968;2.5170799377139986e-13;0.17689487173798996;0.04316399999944663;0.05378237187987218;4.95522375724813e-14
105.0;58.91587889563316;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.004920131719563536;-9.546200811169355e-13;-0.015200195359591455;-7.565196934181101e-10;-0.04806776114761534;0.0;0.0008626499961136257;3.4292041933576015e-14;0.1650829501221206;0.0431639999982341;0.1252987252380994;0.0
106.0;50.78252013996002;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.023293126550784405;-0.010381012761336695;-0.0152001953600588;-2.3322697081238727e-8;-0.048067761147615316;0.0;0.0007095599986855276;3.2181658154068914e-14;0.14810962380048434;0.04316399999788184;0.19453593536858035;0.0
107.0;50.5011689470998;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.023293126550824352;-0.01432160491372911;-0.015200195360062611;-0.017590831353051464;-0.04806776114761533;0.0;0.000705509997205812;3.211329171582528e-14;0.13944628699604553;0.043163999997867124;0.2443714030508443;0.0
108.0;40.851158164398065;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.023293126551436432;-0.014321604941026382;-0.015200195360126345;-0.039559339483500065;-0.04806776114761533;0.0;0.000669060009179881;2.9936862668904564e-14;0.14259487065150822;0.04316399999720175;0.2741666590487375;0.0
109.0;10.000461858330704;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.02329312655175429;-0.01432160494161098;-0.015200195360164816;-0.03955933998618035;-0.0480677611476153;0.0;0.0005491799908934502;0.0;0.14833046701024824;0.03387331656576031;0.2851173826322332;0.0
110.0;10.0004847263721;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.02329312655175429;-0.014321604941611037;-0.0152001953601648;-0.039559339986180414;-0.048067761147615344;0.0;0.0005103000046817351;0.0;0.1567540324411879;0.029975827733612067;0.2767631029757666;0.0
111.0;13.242617696981107;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.023293126551742618;-0.014321604941596948;-0.01520019536016457;-0.039559339974250124;-0.048067761147615316;0.0;0.00039285000082992514;0.0;0.1619406773950031;0.04316399997334152;0.2530855482246817;0.0
112.0;50.50124430389805;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.023293126550824335;-0.014321604913721761;-0.015200195360061957;-0.019451318520302154;-0.048067761147615316;0.0;0.0002559599985738027;3.21133109954193e-14;0.16338561772110674;0.043163999997867124;0.20929812999388062;0.0
113.0;50.78259828501506;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-0.023293126550784388;-0.0016172406977745498;-0.015200195360059112;-2.3315593860299297e-8;-0.048067761147615316;0.0;0.00014985000311369182;3.218167912396168e-14;0.16426898825095487;0.04316399999788184;0.14263414724830428;0.0
114.0;166.04334131498464;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535460383188441e-14;-5.694810773563596e-14;-1.1852834003888241e-14;-4.667055367015644e-11;-0.04806776114761532;0.006408551230317043;0.00013446000559214893;2.517074066949907e-13;0.1636443195695199;0.04316399999944663;0.06900503906591615;4.955217600159614e-14
115.0;166.04339893934565;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535455340473283e-14;-5.694807251164359e-14;-1.1852825874396359e-14;-4.667052488228772e-11;-0.048067761147615316;0.051004302342489434;0.0001725299965921548;2.517084053752311e-13;0.1673166155387707;0.04316399999944663;0.015826311173879618;4.9552280740236043e-14
116.0;166.0434322746336;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535452715113717e-14;-5.694805417318673e-14;-1.1852821641986198e-14;-4.6670509894625484e-11;-0.04806776114761531;0.054386882655267275;0.00018225000267615719;2.517089253159896e-13;0.17846600867924597;0.04316399999944663;0.0014858938596964595;4.955233526992719e-14
117.0;166.0434476778631;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535451600460962e-14;-5.694804638721331e-14;-1.1852819845025579e-14;-4.6670503531291404e-11;-0.048067761147615316;0.04542779976240617;0.00018386999310015764;2.5170914606875897e-13;0.18666242228266083;0.04316399999944663;0.000402429469600988;4.955235842173349e-14
118.0;166.04346064691356;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.53545067588995e-14;-5.69480399289621e-14;-1.1852818354500237e-14;-4.667049825309661e-11;-0.048067761147615316;0.0338409094054528;0.00022031999367616836;2.5170932917690056e-13;0.19399439467518886;0.043163999999446624;0.00027473544910241603;4.955237762548104e-14
119.0;166.04347495211618;84.1685027021561;-9.470707217811643e-13;-0.007139996077228511;-7.535449657754956e-14;-5.694803281716814e-14;-1.1852816713138026e-14;-4.667049244076352e-11;-0.04806776114761533;0.01981883737369953;0.00026324999407218347;2.5170953081542027e-13;0.20213401801002703;0.04316399999944663;0.00022830149613491246;4.955239877261513e-14
120.0;166.0434773172123;84.1685027021561;-9.470707217811643e-13;-0.007139996077228699;-7.53544948869701e-14;-5.694803163628421e-14;-1.1852816440595747e-14;-4.667049147564493e-11;-0.04806776114761532;0.006882482392618255;0.0006382800011283485;2.517095642968642e-13;0.2034590738047979;0.04316399999944663;0.00016638927002805037;4.955240228403237e-14
121.0;29.685188407528734;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921136;-0.014321604926855476;-0.015200195360089621;-0.018866390403778667;-0.011014567274468381;0.0;0.0013891500100399602;0.0;0.27322007767449547;0.04316399999762771;0.0025113147253297934;0.0
122.0;29.685179686936483;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655092137;-0.014321604926886718;-0.01520019536009025;-0.01665483177427092;-0.011014567274468381;0.0;0.0016904700080240974;0.0;0.2680586706569692;0.043163999997627704;0.002360403295122175;0.0
123.0;29.68515920293415;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921278;-0.014321604926870735;-0.015200195360089548;-0.010446817858200095;-0.011014567274468381;0.0;0.0013073399980159234;0.0;0.25572934765626726;0.043163999997627704;0.001888322462750988;0.0
124.0;29.685146961009597;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921365;-0.01432160492689802;-0.015200195360090533;-0.007442952026072792;-0.011014567274468381;0.0;0.0013915799956759605;0.0;0.24827748957699006;0.043163999997627704;0.0016638909680325607;0.0
125.0;29.685135186670742;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921518;-0.014321604926872468;-0.015200195360089232;-0.00425069431967872;-0.011014567274468392;0.0;0.0016710299958560876;0.0;0.24086979990862042;0.043163999997627704;0.0018883224627509877;0.0
126.0;29.6851235110003;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921472;-0.014321604926890798;-0.015200195360090542;-0.006179176448205942;-0.011014567274468383;0.0;0.0016799400067280916;0.0;0.2387434017886785;0.0431639999976277;0.009108835507545477;0.0
127.0;29.685068267598837;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655092143;-0.014321604926882081;-0.015200195360088672;-0.007479071490774342;-0.011014567274468387;0.0;0.0019666800019402238;0.0;0.22110123721876712;0.0431639999976277;0.03400528693972433;0.0
128.0;29.685010870282294;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921375;-0.014321604926895933;-0.015200195360090138;-0.020024062188789934;-0.01101456727446838;0.0;0.0014887800056840015;0.0;0.211983595603432;0.04316399999762769;0.07544004057933072;0.0
129.0;10.000744669489304;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126551750577;-0.014321604941599748;-0.015200195360164776;-0.03955933997712929;-0.011014567274468381;0.0;0.0014255999966943736;0.0;0.22244522233222086;0.031247382133402224;0.12625062560560948;0.0
130.0;0.00014302627629853262;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655180085;-0.014321604941667912;-0.015200195360172893;-0.03955934002752598;-0.011014567274468385;0.0;0.0011999025472941615;0.0;0.22954736763932418;0.0;0.16392562280391498;0.0
131.0;0.00014407724676655006;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126551800825;-0.014321604941667917;-0.015200195360172065;-0.039559340027525924;-0.011014567274468387;0.0;0.0010146584815779022;0.0;0.21185892379360577;0.0;0.1903136726844535;0.0
132.0;0.00012384257086456266;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655180072;-0.014321604941667872;-0.015200195360172253;-0.03955934002752546;-0.011014567274468383;0.0;0.0005067360219008867;0.0;0.21597873230860007;0.0;0.191718560413677;0.0
133.0;0.00012421431181873328;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655180082;-0.01432160494166792;-0.015200195360171852;-0.03955934002752547;-0.011014567274468381;0.0;0.00045481707232268006;0.0;0.21501071489275198;0.0;0.19175915381432976;0.0
134.0;0.00012419422804445482;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126551800828;-0.014321604941667877;-0.015200195360171746;-0.03955934002752502;-0.011014567274468385;0.0;0.00039236398920302305;0.0;0.20987221330501976;0.0;0.18969174807561262;0.0
135.0;0.00014746713416897145;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126551800738;-0.014321604941667917;-0.01520019536017253;-0.03955934002752652;-0.011014567274468383;0.0;0.0005466944159886979;0.0;0.20839268479364717;0.0;0.18305752516730384;0.0
136.0;0.00014650487590396312;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655180083;-0.014321604941667928;-0.015200195360173294;-0.039559340027525994;-0.011014567274468385;0.0;0.0006854126879541774;0.0;0.22592630592985824;0.0;0.1599852296591922;0.0
137.0;10.000755923357803;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126551750573;-0.014321604941599998;-0.015200195360167661;-0.03955933997712898;-0.011014567274468381;0.0;0.0008853300005823799;0.0;0.227278518842738;0.02779664330051853;0.12336009882001091;0.0
138.0;29.685042560551228;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655092144;-0.01432160492689349;-0.015200195360088741;-0.030825797935423175;-0.011014567274468381;0.0;0.0010562400081678112;0.0;0.23535504560383358;0.04316399999762769;0.08379432066902248;0.0
139.0;29.685073898919697;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550921417;-0.014321604926875939;-0.01520019536009057;-0.0051290027031348755;-0.011014567274468387;0.0;0.0011372399995638468;0.0;0.22866036259466763;0.04316399999762769;0.042912907929318345;0.0
140.0;34.6322428795753;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.022433847601649924;-9.016782915631011e-13;-0.015200195359870161;-6.956799711754903e-10;-0.011014567274468383;0.0;0.0012198600068879714;1.55025880271199e-14;0.21614174524853413;0.04316399999810425;0.015381317319353216;0.0
141.0;34.63225682230018;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.01633724926856133;-9.016750756772604e-13;-0.015200195359871365;-6.956776327931102e-10;-0.011014567274468383;0.0;0.001174499995439951;1.550258970874421e-14;0.2172901273996747;0.043163999998104254;0.0036373426336978073;0.0
142.0;34.632268401547634;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.020024871635118038;-9.016728170327064e-13;-0.015200195359870968;-6.956759904580901e-10;-0.011014567274468381;0.0;0.0009711900026758617;1.550259088981989e-14;0.22312036919795372;0.043163999998104254;0.0020856678459665627;0.0
143.0;29.967108853053862;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.023293126550857243;-0.002403992767695316;-0.015200195360083775;-1.2623909029851283e-8;-0.011014567274468381;0.0;0.0010448999989576097;0.0;0.22744257409652144;0.043163999997661205;0.001853497214640667;0.0
144.0;29.967113821836207;49.47108457582024;-1.945599308580853e-13;-5.86625975577593e-14;-0.02329312655085729;-0.007178715474015032;-0.015200195360087746;-1.2623694841077326e-8;-0.011014567274468383;0.0;0.0010035900016935925;0.0;0.2300800649842418;0.04316399999766121;0.001524588242682129;0.0
145.0;166.04335551620753;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621990108669183e-14;-2.68357493381004e-14;-5.708819068792811e-15;-2.198945300497171e-11;-0.06100875367867406;0.029589549066697977;0.0015754500022158843;1.096816451122105e-13;0.13466977959839033;0.04316399999975901;0.0015129799712926112;2.159247350933928e-14
146.0;166.0433593176086;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621989965040761e-14;-2.6835748370629065e-14;-5.708818836427558e-15;-2.1989452214461893e-11;-0.06100875367867406;0.022695888770060898;0.0016467300002359193;1.096816687559037e-13;0.13672676905962977;0.04316399999975901;0.0013078958847730943;2.1592475989068428e-14
147.0;166.0433574087087;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621990036170973e-14;-2.6835748849763136e-14;-5.70881895150381e-15;-2.198945260595227e-11;-0.06100875367867408;0.021966369252313354;0.001794960000883991;1.096816570466508e-13;0.1356351760212182;0.04316399999975901;0.0013040263164882538;2.1592474761010564e-14
148.0;166.04335475502262;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.6219901354277895e-14;-2.6835749518368015e-14;-5.708819112084285e-15;-2.198945315224727e-11;-0.061008753678674074;0.02178841370638899;0.0018152099955560008;1.0968164070728552e-13;0.13413975635580377;0.04316399999975901;0.0013388519978265283;2.1592473047355676e-14
149.0;166.0433440070589;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621990548335722e-14;-2.6835752299687195e-14;-5.7088197800976574e-15;-2.1989455424831793e-11;-0.061008753678674026;0.024354051198630797;0.0019764000085520793;1.0968157273566425e-13;0.12872595957465338;0.04316399999975901;0.002650617017699986;2.1592465918549982e-14
150.0;166.04331122252665;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621991864852838e-14;-2.6835761167698186e-14;-5.708821909992819e-15;-2.1989462670748205e-11;-0.061008753678674046;0.030935763895768957;0.0022169699971041966;1.0968135601536764e-13;0.11557636492981992;0.043163999999759006;0.012777134688007154;2.1592443189092087e-14
151.0;166.04325091816168;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.62199436844016e-14;-2.6835778031776282e-14;-5.708825960362054e-15;-2.1989476450122823e-11;-0.06100875367867407;0.03028733418034465;0.002217779992316196;1.0968094388664872e-13;0.09622424841294301;0.04316399999975901;0.040208117389057454;2.159239996522962e-14
152.0;166.04317048866417;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621997777871355e-14;-2.683580099758064e-14;-5.708831476226945e-15;-2.198949521512576e-11;-0.06100875367867405;0.020021332410411617;0.002141640010316159;1.0968038264805884e-13;0.07456274920365921;0.04316399999975901;0.08434766113594186;2.1592341102553168e-14
153.0;69.85009719086544;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-1.7151389999941808e-12;-2.841362509441696e-13;-0.003237386525769481;-2.2772637545096836e-10;-0.061008753678674074;0.0;0.0018192599969096036;1.6387601089407743e-14;0.06519902644181096;0.043163999999371275;0.13106430096954944;0.0
154.0;67.39791086932526;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.00594532908550399;-3.6175585067345254e-13;-0.015200195359938282;-2.8812357576969516e-10;-0.06100875367867408;0.0;0.0016904700084218538;1.6039778665697102e-14;0.06292119377018403;0.0431639999993444;0.1697246131391978;0.0
155.0;67.39789234297547;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.017836217420626688;-3.6175675870499553e-13;-0.015200195359939685;-2.8812427794560697e-10;-0.061008753678674074;0.0;0.0018524700039219322;1.6039775514294973e-14;0.06444816230053246;0.0431639999993444;0.19162993031004805;0.0
156.0;58.052653385193125;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.02329312655155696;-0.004888145235605626;-0.015200195360148555;-1.012679076936205e-8;-0.06100875367867405;0.0;0.0017261100010426227;1.483953875335791e-14;0.06559654329581716;0.04316399999921685;0.2080444076320204;0.0
157.0;58.05264817081341;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.023293126551556922;-0.008841631990170235;-0.015200195360148697;-1.0127020140398975e-8;-0.06100875367867407;0.0;0.0016256699974785745;1.483953798966164e-14;0.06610132629060878;0.04316399999921684;0.21439427994303392;0.0
158.0;58.05266336198446;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.023293126551556916;-0.009783129437964928;-0.015200195360147517;-1.0126453604529118e-8;-0.06100875367867408;0.0;0.001675890005614599;1.4839539876019058e-14;0.07125011260631364;0.04316399999921685;0.20798636497419837;0.0
159.0;58.05270882081088;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.02329312655155691;-0.009663545625108976;-0.015200195360148407;-1.0124753992148263e-8;-0.06100875367867406;0.0;0.0015738299989185498;1.4839545536375398e-14;0.08635574265629332;0.04316399999921685;0.18825184485214805;0.0
160.0;58.052759705042426;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.023293126551556936;-0.005666603533078268;-0.01520019536014931;-1.0122823868848774e-8;-0.06100875367867405;0.0;0.0013389300022664371;1.483955196672814e-14;0.10141720198366987;0.04316399999921685;0.1627904442484377;0.0
161.0;67.39804449117192;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-0.00848647261682193;-3.6175029003220697e-13;-0.015200195359937697;-2.881192757499624e-10;-0.06100875367867405;0.0;0.001093500004353567;1.603979796476258e-14;0.10967671331696083;0.04316399999934441;0.11595771866592072;0.0
162.0;105.91637826798022;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-9.95874858921228e-14;-6.436828006557296e-14;-1.6388180541174932e-14;-5.255155140909826e-11;-0.06100875367867406;1.8684336700057133e-13;0.0008529300031730749;2.4059842118677665e-14;0.1155448149090266;0.043163999999607766;0.07211612821120329;0.0
163.0;166.0432889535992;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.62199293948136e-14;-2.6835768406360674e-14;-5.7088236485548104e-15;-2.1989468585345025e-11;-0.06100875367867406;0.024368046864693686;0.0007776000037274978;1.0968117911464745e-13;0.11728631687678548;0.04316399999975901;0.039031785093026974;2.1592424635846153e-14
164.0;166.04330704966586;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.621992042393727e-14;-2.6835762363592133e-14;-5.708822197222603e-15;-2.1989463647907012e-11;-0.06100875367867405;0.04463928661049629;0.0008885699958795514;1.0968132678930632e-13;0.11449108050854735;0.04316399999975901;0.015137537983412525;2.159244012388224e-14
165.0;166.04331862453682;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.6219915008171935e-14;-2.6835758715569223e-14;-5.70882132104507e-15;-2.1989460667149558e-11;-0.06100875367867406;0.05266707638327782;0.0007662599945114923;1.0968141594150311e-13;0.11460465642230974;0.04316399999975901;0.0033161736649614613;2.159244947410247e-14
166.0;166.0433331931514;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.6219909358891556e-14;-2.683575491023619e-14;-5.708820407090464e-15;-2.1989457557868922e-11;-0.06100875367867405;0.04734608389204495;0.000817290010567517;1.0968150893791073e-13;0.12163375971147146;0.04316399999975901;0.0009751177777550016;2.15924592274957e-14
167.0;166.04333932331159;96.28701401664993;-9.593704150110348e-13;-0.007139996077361554;-3.6219907056936566e-14;-2.683575335964231e-14;-5.708820034674406e-15;-2.1989456290906622e-11;-0.06100875367867406;0.04054531464259835;0.0007678799976434932;1.0968154683191934e-13;0.12503473428644216;0.04316399999975901;0.0007971198027787895;2.1592463201786736e-14
168.0;166.04333216694772;96.28701401664993;-9.593704150110348e-13;-0.007139996077361864;-3.62199097220397e-14;-2.6835755154848804e-14;-5.7088204658408865e-15;-2.198945775774014e-11;-0.06100875367867406;0.03678228524702261;0.0009306900010635718;1.0968150295989704e-13;0.12093337375408911;0.04316399999975901;0.0007661641229506448;2.159245860052511e-14
169.0;159.4331257570401;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.658942634665982e-14;-4.967230547746061e-14;-1.0501390952736694e-14;-4.069634390671141e-11;-0.05297360554638166;3.0975980826665084e-12;0.002921669999688719;1.43672755889084e-13;0.19568541730320213;0.043163999999541146;0.0026196609046099;3.2563381557832506e-14
170.0;133.59832137398416;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-9.279624381101368e-14;-6.702071635259336e-14;-1.478694215545451e-14;-5.48543562499358e-11;-0.05297360554638167;6.309387125627969e-13;0.0031800599972442115;6.844027750680257e-14;0.1938051003297378;0.043163999999445146;0.002600313496396003;1.944988767962241e-14
171.0;89.0242891323816;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-2.648794456871159e-13;-1.6092469033387308e-13;-4.496777106558477e-14;-1.3106370008277286e-10;-0.05297360554638166;2.65810565158346e-13;0.0033623100000234754;3.5959192897804766e-14;0.1928207734320787;0.043163999999131966;0.0026157913362637787;0.0
172.0;166.04344149598472;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205794735147155e-14;-4.65651033951221e-14;-9.768675466264415e-15;-3.815775119649359e-11;-0.05297360554638165;0.0035551977249444803;0.0033477299973916435;1.9989305898033763e-13;0.1844350666390919;0.043163999999560596;0.002697050970633925;3.935175636944544e-14
173.0;166.04342929736123;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205795494054004e-14;-4.65651086270522e-14;-9.768676691297495e-15;-3.8157755471729035e-11;-0.052973605546381634;0.010987204920030075;0.0035121600039437232;1.9989291865379071e-13;0.17822623614990943;0.043163999999560596;0.004140379579290801;3.935174165232553e-14
174.0;166.04342765154433;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.20579569059343e-14;-4.65651099820005e-14;-9.768677008552764e-15;-3.815775657891624e-11;-0.052973605546381676;0.017831738098360913;0.003397949992819668;1.9989288231249342e-13;0.18081324885373548;0.043163999999560596;0.010563772821265704;3.935173784093899e-14
175.0;166.04340239474772;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205797541060256e-14;-4.65651227391626e-14;-9.768679995590006e-15;-3.8157767003358435e-11;-0.05297360554638168;0.01805049408087921;0.0029986200023234735;1.9989254015092052e-13;0.17813159071095525;0.0431639999995606;0.03192735823029353;3.9351701955795454e-14
176.0;166.04334766075502;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205801442055193e-14;-4.65651496327414e-14;-9.768686292605412e-15;-3.8157788979269546e-11;-0.05297360554638166;0.005176824082824163;0.002652750000811306;1.9989181883980474e-13;0.16835142062031072;0.043163999999560596;0.07098236073307036;3.935162630610239e-14
