Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;48.46899396432404;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-4.447090994595164e-12;-0.023629007683427846;-0.050574563341836305;-1.4184932777401914e-11;-0.016965212189727873;0.0;0.009613890001384339;1.4688379111714252e-13;0.34773096228689804;0.04316399999993892;0.05716184875618312;0.0
91.0;48.468845847551464;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-4.447158778202157e-12;-0.016110859760416367;-0.05057456334183242;-1.4185074382984714e-11;-0.016965212189727876;0.0;0.009448649999620331;1.468836338557148e-13;0.37744060795272855;0.04316399999993892;0.01605482298926568;0.0
92.0;48.46872375681988;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-4.447207921589479e-12;-0.03164789183313502;-0.05057456334185011;-1.4185177046692204e-11;-0.016965212189727876;0.0;0.009554760007792335;1.4688351984364918e-13;0.4192967008670786;0.04316399999993892;0.003909342072791154;0.0
93.0;33.02618865990817;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.42499914523983e-5;-0.053509116282794617;-0.05057456334304008;-0.004744510097094946;-0.016965212189727876;0.0;0.009440549996658922;1.3186177248192976e-13;0.46166656124920546;0.043163999999897944;0.00282887084329753;0.0
94.0;33.0261629394584;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999145242301e-5;-0.053509116282793256;-0.0505745633428607;-0.03476891579323083;-0.016965212189727876;0.0;0.00956853000263493;1.318617584525774e-13;0.5026156355252279;0.043163999999897944;0.002691356013364618;0.0
95.0;9.999780745025681;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999811025772e-5;-0.05350911628379328;-0.05057456334338551;-0.04564190663054106;-0.016965212189727876;0.0;0.009222660001054915;0.0;0.5139692353292734;0.03817175354911765;0.002460528073224762;0.0
96.0;9.99976442907598;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999811021369e-5;-0.053509116283786455;-0.050574563343202955;-0.0456419066305336;-0.01696521218972788;0.0;0.008560889998786883;0.0;0.536283182605003;0.008237124087049809;0.0017729555731245145;0.0
97.0;166.06412352750507;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614643550532172e-12;-6.887394432750804e-13;-2.4892425320004043e-13;-5.060610903600237e-12;-0.03426659222970189;0.007452317360886461;0.0013235400045170233;5.195212220526449e-12;0.2021638542915507;0.04316399999995119;8.349159677984263e-5;2.359056151323959e-13
98.0;166.06412539314965;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614643440051498e-12;-6.887394355075443e-13;-2.489242501831738e-13;-5.060610854279912e-12;-0.03426659222970189;0.006166139706079797;0.0009914399978570077;5.195212573198367e-12;0.19909394201533392;0.04316399999995119;7.857974408588214e-5;2.359056235794868e-13
99.0;166.06412637824369;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614643382108639e-12;-6.887394314335764e-13;-2.489242485997304e-13;-5.060610828413299e-12;-0.034266592229701895;0.00767646945691946;0.0008261999960929997;5.195212758161432e-12;0.1974575014043379;0.04316399999995119;7.366844124669545e-5;2.3590562800971105e-13
100.0;166.06412645991364;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.06146433772502e-12;-6.887394310921576e-13;-2.489242484669905e-13;-5.060610826244423e-12;-0.03426659222970189;0.008090206267791366;0.0006350399950489906;5.195212773670293e-12;0.1973243030336728;0.04316399999995119;7.366844124669545e-5;2.3590562838116684e-13
101.0;166.06412796206703;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.061464328780744e-12;-6.887394248036204e-13;-2.489242460240612e-13;-5.060610786315726e-12;-0.0342665922297019;0.01706248738671483;0.0006285599952289901;5.195213059186209e-12;0.19487598431578718;0.04316399999995119;7.366844124669546e-5;2.3590563521977916e-13
102.0;166.06413171638923;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614642968240048e-12;-6.887394023354304e-13;-2.4892423729625885e-13;-5.060610643655753e-12;-0.03426659222970188;0.02942159529970849;0.000750869996596996;5.195214079297264e-12;0.1929414319037895;0.04316399999995119;0.0007465075826841426;2.3590565965327274e-13
103.0;166.06417742323654;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614638652526204e-12;-6.887390989080041e-13;-2.489241194188808e-13;-5.060608717052124e-12;-0.03426659222970188;0.03536497128054052;0.0008504999922410007;5.19522785580133e-12;0.18792428281835816;0.04316399999995119;0.011919564283368999;2.35905989624899e-13
104.0;70.79549555859148;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-6.667312561546617e-12;-6.794916838893856e-12;-5.357151357205344e-12;-2.472718221804389e-11;-0.034266592229701895;0.0;0.0009517499909913856;5.98098653428259e-13;0.17782021291047628;0.04316399999987468;0.0682612364620322;0.0
105.0;65.32483375190479;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-9.187604092766715e-12;-1.2241340891653266e-11;-0.04404267146127664;-3.120127294943574e-11;-0.03426659222970189;0.0;0.0008626499966396383;5.678285321427179e-13;0.1659465028590519;0.04316399999986228;0.15903065657335966;0.0
106.0;58.188395103638975;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.752819672855879e-11;-0.031733466774135355;-0.05057456333923824;-4.672673268476188e-11;-0.03426659222970191;0.0;0.0007095599992976952;5.327988635157811e-13;0.14888438867419687;0.04316399999984187;0.24690736055132614;0.0
107.0;42.748503985863856;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-7.424997817341598e-5;-0.053509116278480456;-0.05057456334203645;-0.00795657061762864;-0.03426659222970189;0.0;0.0007055099978020702;4.703773947758576e-13;0.14017573375420633;0.04316399999976732;0.31015913850094423;0.0
108.0;42.748646204778964;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-7.424997817299241e-5;-0.05350911627848207;-0.05057456334202991;-0.03034752171321067;-0.0342665922297019;0.0;0.0006690600099340689;4.703779018598811e-13;0.14334078772375528;0.04316399999976732;0.34797563755340744;0.0
109.0;37.06122844116485;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-7.424998751199833e-5;-0.053509116280008436;-0.050574563342245096;-0.04564190650207536;-0.03426659222970189;0.0;0.0005491799941907569;4.510539148608684e-13;0.14910638712051485;0.04316399999971862;0.3618744282891834;0.0
110.0;25.240496215083336;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-7.42499930149485e-5;-0.05350911628145457;-0.05057456334261278;-0.04564190659341797;-0.0342665922297019;0.0;0.0005103000079388249;0.0;0.15757401641736266;0.043163999999500456;0.35127107556631093;0.0
111.0;42.7485321843288;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-7.424997817331696e-5;-0.053509116278481234;-0.05057456334208668;-0.031167052550514374;-0.03426659222970189;0.0;0.0003928500033100554;4.703775133116633e-13;0.1627877928309376;0.043163999999767326;0.3212192368858921;0.0
112.0;42.748319491136954;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-7.42499781739459e-5;-0.053509116278483586;-0.050574563342046165;-0.0042307837402001626;-0.0342665922297019;0.0;0.0002559599991700485;4.70376760370346e-13;0.16424029167293075;0.043163999999767326;0.2656437164009964;0.0
113.0;58.188320460847706;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.7528408541921318e-11;-0.014633698922261622;-0.05057456333924706;-4.672704377384515e-11;-0.034266592229701895;0.0;0.00014985000372566825;5.327984164995295e-13;0.16512828313449746;0.04316399999984188;0.1810329837241706;0.0
114.0;65.32456202541012;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-9.18777409030377e-12;-1.2241819455800555e-11;-0.00876268636443857;-3.12016741425266e-11;-0.034266592229701895;0.0;0.0001344600057476032;5.678271080753026e-13;0.1645003467966143;0.04316399999986227;0.0875820296529596;0.0
115.0;166.06422069342958;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.061463491045791e-12;-6.887388358122501e-13;-2.4892401720748124e-13;-5.0606070465329586e-12;-0.034266592229701895;0.045864687506259744;0.00017252999677696838;5.195239801194621e-12;0.16819185263117914;0.04316399999995119;0.020086945435434298;2.359062757375739e-13
116.0;166.06414437416072;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614642051749758e-12;-6.887393378993014e-13;-2.489242122635973e-13;-5.0606102345198366e-12;-0.034266592229701895;0.05304675489615106;0.00018225000286096883;5.19521700488594e-12;0.17939956850548788;0.04316399999995119;0.0018859144454418334;2.3590572972637906e-13
117.0;166.0641340712239;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614642861565131e-12;-6.887393948353838e-13;-2.4892423438168473e-13;-5.0606105960343525e-12;-0.034266592229701895;0.04433533572996434;0.00018386999328496892;5.195214419821156e-12;0.18763885773836148;0.04316399999995119;0.0005107683455318151;2.3590566780942867e-13
118.0;166.06412892970303;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.0614643190964337e-12;-6.887394179947865e-13;-2.489242433805196e-13;-5.060610743083423e-12;-0.03426659222970189;0.03274352829973416;0.00022031999386097067;5.195213368325136e-12;0.1950091838483463;0.04316399999995119;0.00034869755125774315;2.3590564262420886e-13
119.0;166.06412368340548;71.24316392676535;-3.9018285773690006e-13;-0.0054404217467615154;-1.061464351189808e-12;-6.887394405588261e-13;-2.4892425214483585e-13;-5.060610886353375e-12;-0.03426659222970189;0.01869034381704692;0.00026324999425697266;5.19521234385259e-12;0.20319138574143258;0.04316399999995119;0.00028976301689704817;2.359056180862579e-13
120.0;166.0641225671686;71.24316392676535;-3.901828577369033e-13;-0.005440421746761869;-1.061464358948521e-12;-6.887394460135652e-13;-2.489242542646962e-13;-5.060610920989504e-12;-0.034266592229701895;0.005763550764911739;0.0006382800013129906;5.1952120961821e-12;0.20452337293376555;0.04316399999995119;0.00021118327117960575;2.3590561215410627e-13
121.0;15.440399466368993;-0.0014984529307872005;-0.0;-0.0;-3.974922371427936e-12;-0.02390948993356844;-0.05057448197747851;-2.0369441929601486e-11;-8.750853685499415e-13;0.0;0.0013891500105453608;0.0;0.27464929823101103;0.0431639999992427;0.0031873909949090575;0.0
122.0;15.440413860930514;-0.0014984529307872005;-0.0;-0.0;-3.974919426773348e-12;-0.021656500356285975;-0.0505744814578644;-2.036942683925557e-11;-8.750853685499415e-13;0.0;0.0016904700085293752;0.0;0.26946089177379356;0.0431639999992427;0.00299585238359987;0.0
123.0;15.440462364318002;-0.0014984529307872005;-0.0;-0.0;-3.974909302283546e-12;-0.015330921320309755;-0.050574479649524974;-2.0369374954713898e-11;-8.750853685499415e-13;0.0;0.0013073399985213572;0.0;0.257067073798822;0.043163999999242704;0.0023966816850407;0.0
124.0;15.440498513688514;-0.0014984529307872005;-0.0;-0.0;-3.974901666785402e-12;-0.012265575239549463;-0.050574478262504115;-2.036933582540181e-11;-8.750853685499431e-13;0.0;0.0013915799961813614;0.0;0.24957623487728306;0.043163999999242704;0.002111830519206068;0.0
125.0;15.44055853079848;-0.0014984529307872005;-0.0;-0.0;-3.974888692345936e-12;-0.009083607717974077;-0.0505744758537228;-2.0369269335844584e-11;-8.750853685499431e-13;0.0;0.0016710299963613752;0.0;0.24212979541263252;0.04316399999924272;0.002396681685040749;0.0
126.0;15.440541480303843;-0.0014984529307872005;-0.0;-0.0;-3.974891248595796e-12;-0.01217324428938504;-0.0505744763395928;-2.0369282435749495e-11;-8.750853685499431e-13;0.0;0.001679940007233376;0.0;0.2399922740548595;0.04316399999924272;0.011561044116946435;0.0
127.0;15.44062189146717;-0.0014984529307872005;-0.0;-0.0;-3.9748697973512775e-12;-0.017438449490323246;-0.05057447225921165;-2.036917250547088e-11;-8.750853685499415e-13;0.0;0.0019666800024453904;0.0;0.2222578229133389;0.043163999999242725;0.04315992120190825;0.0
128.0;15.440718810526182;-0.0014984529307872005;-0.0;-0.0;-3.974841441391465e-12;-0.0366488724677163;-0.05057446659961229;-2.0369027190892338e-11;-8.750853685499431e-13;0.0;0.0014887800061893681;0.0;0.21309248670347106;0.04316399999924274;0.09574941134954137;0.0
129.0;10.000636576253221;-0.0014984529307872005;-0.0;-0.0;-6.136645504034871e-12;-0.05350911627488297;-0.050574563340042955;-3.1447731758194306e-11;-8.750853685499415e-13;0.0;0.0014255999983531535;0.0;0.2236088384443035;0.012746620560045106;0.1602388200158047;0.0
130.0;0.00012101143975478727;-0.0014984529307872005;-0.0;-0.0;-1.0257502117674178e-5;-0.053509116280062344;-0.05057456334244999;-0.009278598260204138;-8.750853685499431e-13;0.0;0.0012061500809836955;0.0;0.23622680486236958;0.0;0.20985323974245798;0.0
131.0;5.1194599424841094e-5;-0.0014984529307872005;-0.0;-0.0;-1.1065412500418978e-5;-0.05350911628005439;-0.050574563341913216;-0.01392428748722173;-8.750853685499415e-13;0.0;0.0010024419089524135;0.0;0.24071341967639598;0.0;0.2415603438705134;0.0
132.0;-3.791554452274786e-5;-0.0014984529307872005;-0.0;-0.0;-1.1144622639902973e-5;-0.05350911628007024;-0.050574563341456914;-0.01419635177129962;-8.750853685499431e-13;0.0;0.0007443419740199418;0.0;0.25623383584640497;0.0;0.23342557011699339;0.0
133.0;-1.007765247883962e-5;-0.0014984529307872005;-0.0;-0.0;-1.1163950521817154e-5;-0.05350911628007284;-0.0505745633418277;-0.014256448145541072;-8.750853685499431e-13;0.0;0.00037608423501000484;0.0;0.2563919539243968;0.0;0.2331404180843022;0.0
134.0;-9.615049670946557e-6;-0.0014984529307872005;-0.0;-0.0;-1.1163744876156696e-5;-0.05350911628007324;-0.050574563341895605;-0.014258957469599216;-8.750853685499431e-13;0.0;0.00037294049585241397;0.0;0.25123372836188035;0.0;0.2310535405822859;0.0
135.0;0.00012975345952258142;-0.0014984529307872005;-0.0;-0.0;-1.0214281540089328e-5;-0.05350911628006736;-0.0505745633417599;-0.013470601105427539;-8.750853685499415e-13;0.0;0.0005564782269643845;0.0;0.233797983091503;0.0;0.2343456191677618;0.0
136.0;0.00010508431417532565;-0.0014984529307872005;-0.0;-0.0;-1.0317981333852432e-5;-0.053509116280068006;-0.05057456334250716;-0.00868022690643402;-8.750853685499431e-13;0.0;0.0006927792303046986;0.0;0.23091053743997145;0.0;0.20480753617112413;0.0
137.0;10.000619597900593;-0.0014984529307872005;-0.0;-0.0;-6.136655203452082e-12;-0.05350911627487505;-0.05057456334022108;-3.144778146617428e-11;-8.750853685499415e-13;0.0;0.0008853300022411274;0.0;0.2284674180408478;0.01004787084756223;0.1565701284812808;0.0
138.0;15.440465706587274;-0.0014984529307872005;-0.0;-0.0;-3.974894764288553e-12;-0.04888580200269364;-0.050574477056514834;-2.0369300452471562e-11;-8.750853685499431e-13;0.0;0.0010562400086733456;0.0;0.23658619330030822;0.04316399999924271;0.1063527646188473;0.0
139.0;15.440666937066352;-0.0014984529307872005;-0.0;-0.0;-3.97485800093367e-12;-0.016550739028790357;-0.05057446993848405;-2.0369112052872332e-11;-8.750853685499431e-13;0.0;0.0011372400000693506;0.0;0.22985649024921503;0.04316399999924273;0.0544655814296869;0.0
140.0;15.449810439749928;-0.0014984529307872005;-0.0;-0.0;-3.972765626156245e-12;-2.0358615560202485e-6;-0.04091977390797559;-2.0358389349191587e-11;-8.750853685499431e-13;0.0;0.001219860007305413;0.0;0.21727238772568502;0.043163999999243856;0.01952215384889962;0.0
141.0;15.449753045968908;-0.0014984529307872005;-0.0;-0.0;-3.972780288329678e-12;-2.072881630878843e-6;-0.032615133749337916;-2.035846448780436e-11;-8.750853685499415e-13;0.0;0.0011744999958574105;0.0;0.2184267770904645;0.043163999999243856;0.0046165592266361535;0.0
142.0;15.449741994332742;-0.0014984529307872005;-0.0;-0.0;-3.972782768952415e-12;-2.079247056935756e-6;-0.03603231328730711;-2.0358477200145575e-11;-8.750853685499431e-13;0.0;0.0009711900030934003;0.0;0.22428751701866886;0.04316399999924385;0.0026471548307156643;0.0
143.0;15.449738235484206;-0.0014984529307872005;-0.0;-0.0;-3.972783469822874e-12;-2.0810645054807087e-6;-0.04205706475124227;-2.0358480791866433e-11;-8.750853685499415e-13;0.0;0.0010448999994574042;0.0;0.22863233147121925;0.04316399999924385;0.002352481059202639;0.0
144.0;15.449735047749053;-0.0014984529307872005;-0.0;-0.0;-3.972784127444387e-12;-2.0827632860313866e-6;-0.04757550436154926;-2.035848416195125e-11;-8.750853685499431e-13;0.0;0.001003590002193402;0.0;0.2312836191348803;0.04316399999924385;0.0019350258164194892;0.0
145.0;166.06417259384648;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178095397687706e-13;-3.326317411552382e-13;-1.2334516569584977e-13;-2.4155419373070427e-12;-0.05016969067797521;0.028476742652886113;0.0015754500022957785;2.2086289015673956e-12;0.1353742403355934;0.04316399999997874;0.0019202924665272002;1.0281510401479033e-13
146.0;166.06417033176322;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.17809549045649e-13;-3.3263174754727637e-13;-1.2334516829862526e-13;-2.415541977093829e-12;-0.05016969067797519;0.021627253108980903;0.001646730000315782;2.2086286449698304e-12;0.13744198995636212;0.04316399999997874;0.0016599972650337119;1.0281509828669383e-13
147.0;166.06417098643027;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.17809546978276e-13;-3.3263174612292305e-13;-1.2334516771848812e-13;-2.415541968227256e-12;-0.050169690677975214;0.02090462320878899;0.0017949600009637893;2.2086287021531363e-12;0.13634468676947595;0.04316399999997874;0.0016550859621945252;1.0281509956321447e-13
148.0;166.0641720775984;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178095431293748e-13;-3.326317434708269e-13;-1.2334516663886232e-13;-2.415541951720039e-12;-0.050169690677975214;0.020725307333082355;0.0018152099956357899;2.2086288086134266e-12;0.13484144452914495;0.04316399999997874;0.0016992871378924332;1.0281510193975606e-13
149.0;166.06418176941884;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178094991529573e-13;-3.326317131693916e-13;-1.233451542985409e-13;-2.4155417631134536e-12;-0.050169690677975186;0.022966933950165153;0.001976400008631798;2.2086300249975617e-12;0.1293993280516024;0.04316399999997874;0.0033641951566215143;1.0281512909345894e-13
150.0;166.0642389175251;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178092164868124e-13;-3.3263151840206497e-13;-1.2334507497886636e-13;-2.4155405508114274e-12;-0.0501696906779752;0.026893899107421102;0.00221696999718381;2.208637843557244e-12;0.11618094757252428;0.04316399999997874;0.016216893784553016;1.028153036292015e-13
151.0;166.06438368604609;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178084830656735e-13;-3.3263101304811555e-13;-1.2334486917275143e-13;-2.4155374053054304e-12;-0.05016969067797518;0.01896706217296145;0.0022177799923958096;2.208658130320133e-12;0.09672759968578645;0.04316399999997874;0.05103262859123584;1.0281575649278956e-13
152.0;75.74719250749679;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-4.041565525054345e-12;-4.40799220453552e-12;-0.001780414953961284;-1.2862195821393754e-11;-0.0501696906779752;0.0;0.0021416400103859133;2.622639462658991e-13;0.07495278867226685;0.043163999999949514;0.10705507103539252;0.0
153.0;75.74742452189302;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-4.041502724702028e-12;-4.4078716640229134e-12;-0.02779285920312344;-1.2862065204948294e-11;-0.05016969067797523;0.0;0.0018192599971018977;2.622645214905008e-13;0.06554008405973527;0.043163999999949514;0.1663483949834944;0.0
154.0;67.12652302728289;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.403207498877433e-12;-0.0022878323816821304;-0.05057456334192219;-2.056442912181282e-11;-0.05016969067797519;0.0;0.0016904700086195555;2.4235054815107885e-13;0.06325033599262933;0.04316399999994189;0.21541653048215975;0.0
155.0;67.12611978352955;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.40367267634345e-12;-0.01604219025510425;-0.0505745633419829;-2.056489082230785e-11;-0.05016969067797517;0.0;0.0018524700041195634;2.4234984574595065e-13;0.06478529213073772;0.04316399999994189;0.243219023808343;0.0
156.0;67.12614184749137;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.403629855397878e-12;-0.02824191865883083;-0.05057456334203253;-2.0564848322462e-11;-0.05016969067797519;0.0;0.0017261100012755572;2.42349910401381e-13;0.06593968033362321;0.04316399999994189;0.2640524768297246;0.0
157.0;67.12615076113093;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.403612819214083e-12;-0.033223190272080726;-0.0505745633419817;-2.0564831413968478e-11;-0.05016969067797518;0.0;0.0016256699977115524;2.423499361245235e-13;0.06644710385995568;0.04316399999994189;0.2721118115187468;0.0
158.0;67.12611694504719;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.403658797973928e-12;-0.03314654385061004;-0.050574563341952754;-2.0564877048030623e-11;-0.05016969067797516;0.0;0.001675890005847555;2.423498667008638e-13;0.0716228235961681;0.04316399999994189;0.26397880838684634;0.0
159.0;67.12602653379288;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.403783972217017e-12;-0.029888430491743598;-0.05057456334200752;-2.056500128263099e-11;-0.05016969067797519;0.0;0.00157382999915155;2.423496777029652e-13;0.08680747154691529;0.043163999999941895;0.238931516913758;0.0
160.0;67.12592704030102;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-9.403925687172816e-12;-0.021827363905137582;-0.05057456334184905;-2.056514193161546e-11;-0.0501696906779752;0.0;0.0013389300024995384;2.423494637368945e-13;0.10194771771698607;0.04316399999994189;0.20661559951166092;0.0
161.0;75.74732393957605;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-4.041527323806102e-12;-4.407918879776001e-12;-0.04563703565065113;-1.2862116368002127e-11;-0.05016969067797521;0.0;0.0010935000045538628;2.6226429617076707e-13;0.11025043474541593;0.043163999999949514;0.14717493812814794;0.0
162.0;75.74710801435874;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-4.041585955583599e-12;-4.408031419999555e-12;-0.014571122808507385;-1.286223831390261e-11;-0.050169690677975186;0.0;0.0008529300032938514;2.6226375913518465e-13;0.11614923251284712;0.043163999999949514;0.09153066160292274;0.0
163.0;166.0643649965235;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178085546521429e-13;-3.3263106237377435e-13;-1.2334488926062258e-13;-2.415537712326425e-12;-0.0501696906779752;0.013251502392641357;0.0007776000038077407;2.2086561501868647e-12;0.11789984431774159;0.04316399999997874;0.049539613422604434;1.0281571229024803e-13
164.0;166.06425101695586;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178091545271121e-13;-3.326314757096709e-13;-1.2334505759269553e-13;-2.4155402850779e-12;-0.0501696906779752;0.039968016534804404;0.000888569995959746;2.2086395573742597e-12;0.11508998600329955;0.04316399999997874;0.019212746177639427;1.0281534188708031e-13
165.0;166.06419370384597;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178094542764992e-13;-3.3263168224803615e-13;-1.2334514170538007e-13;-2.4155415706467602e-12;-0.05016969067797518;0.05117650351232357;0.0007662599945917401;2.20863126627836e-12;0.1152041560352982;0.04316399999997874;0.004208927698011408;1.0281515680293671e-13
166.0;166.06417803136154;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178095275369184e-13;-3.3263173272678473e-13;-1.233451622626649e-13;-2.4155418848469275e-12;-0.05016969067797521;0.0464478653560032;0.0008172900106477425;2.2086292398993234e-12;0.12227002872661992;0.04316399999997874;0.0012376312692661516;1.0281511156747923e-13
167.0;166.06417507134333;86.1334390900448;-3.01051797160497e-13;-0.005440421757265891;-5.178095387935652e-13;-3.3263174048320563e-13;-1.2334516542178722e-13;-2.4155419331245695e-12;-0.05016969067797519;0.039676777124667266;0.0007678799977237402;2.208628928541445e-12;0.12568879387838808;0.04316399999997874;0.001011714087937424;1.0281510461695197e-13
168.0;166.06417745158478;86.1334390900448;-3.01051797160497e-13;-0.005440421757267096;-5.178095314419311e-13;-3.3263173541749986e-13;-1.2334516335916955e-13;-2.415541901594796e-12;-0.0501696906779752;0.03594405159153647;0.0009306900011437478;2.208629131886945e-12;0.12156597903406755;0.04316399999997874;0.0009724247649334766;1.028151091563253e-13
169.0;70.36631031564012;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-7.332975877853933e-12;-8.825392590171537e-12;-0.0011939217183062122;-2.4118308726037945e-11;-0.04196075854268315;0.0;0.002921669999820455;4.654792144783883e-13;0.19670905225488752;0.04316399999989977;0.0033249052814158363;0.0
170.0;70.3663114448174;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-7.33297554352058e-12;-8.825391815308443e-12;-0.002792643267998404;-2.4118307984580157e-11;-0.041960758542683156;0.0;0.0031800599974084673;4.654792174356107e-13;0.19481889929977822;0.04316399999989977;0.0033003493170746753;0.0
171.0;70.36631213095582;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-7.332975319287836e-12;-8.825391295612371e-12;-0.003471046813117754;-2.4118307487294737e-11;-0.041960758542683156;0.0;0.0033623100002884753;4.654792194189895e-13;0.19382942336533518;0.04316399999989977;0.0033199939785766497;0.0
172.0;119.17166219629482;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-1.6004542192965066e-12;-1.0985258879989343e-12;-4.335486307999945e-13;-7.162564005609852e-12;-0.04196075854268314;7.327745805653521e-14;0.0033477299975310914;8.751833626623009e-13;0.18539985074580556;0.04316399999994459;0.0034231296898877194;7.569357432635277e-14
173.0;166.06415774025572;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-8.892539756875615e-13;-5.743139474930305e-13;-2.1004599386838074e-13;-4.196841081901399e-12;-0.04196075854268315;0.008933989583615689;0.0035121600040890475;4.100433089992574e-12;0.17915854172048787;0.04316399999996125;0.005255019806239809;1.8735584371402042e-13
174.0;166.0641872484397;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-8.892537189819466e-13;-5.743137687104522e-13;-2.1004592288172855e-13;-4.196839957153049e-12;-0.04196075854268314;0.014036031798424643;0.003397949992965042;4.1004404870981115e-12;0.18175908714770495;0.04316399999996125;0.01340766814949709;1.8735602104311313e-13
175.0;166.06429235268607;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-8.892528287319522e-13;-5.743131486965003e-13;-2.1004567670147157e-13;-4.196836056547637e-12;-0.041960758542683135;0.008519894979837213;0.002998620002469023;4.100466140353022e-12;0.17906340118904965;0.04316399999996125;0.040522588975580094;1.8735663602007796e-13
176.0;70.36665829285536;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-7.332806072768675e-12;-8.824999038859884e-12;-0.010001355460464635;-2.411793214312978e-11;-0.04196075854268313;0.0;0.002652750000936442;4.654807164716037e-13;0.1692320708020564;0.04316399999989977;0.09009167021416843;0.0
177.0;70.36687346043834;78.44694659207858;-3.92516730259931e-13;-0.005440421757254455;-7.332698969017e-12;-8.824750816784442e-12;-0.04021063301577831;-2.4117694612405034e-11;-0.041960758542683135;0.0;0.002886840002376453;4.654816638862754e-13;0.1701581189409446;0.04316399999989977;0.14663470306215984;0.0
