Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.0362288272435;-2.4474560322309974e-8;2.2770812601985337e-12;8.469468684047658e-12;1.6011041252815816e-11;93.52610134238223;2.3374212943944517e-12;3.191804946278729e-10;4.4725497758627695;84.1500000000015;12.708000000037103;19.77600000000014;1158.144424447274;43.16400000000009;497.0008776411173;7.806099551727791;137.55485221536395;30.470630136878704;4.669711916190739;2101.813678276072;330.276190806009;547.1462561716992;0.4001342331928806
2032.0;85.56101711321732;-6.996821335579701e-9;3.66253193040444e-12;9.451890177725696e-12;1.70051203083902e-11;81.25973940446673;4.534113641584953e-10;1.3806237728597278e-9;6.1393246637938255;76.50000000000213;12.002000000044749;16.4800000000002;1240.6791924563229;39.24000000000014;489.61154430810313;11.139649327590561;120.59671893354745;28.199244141249647;5.651268795390933;2228.5448369830365;296.37310665797827;538.1614661489284;0.7969170912987908
2033.0;86.33660601376143;-8.045279528708378e-9;9.655543192331656e-12;1.0547321196407758e-11;2.333546904384986e-11;75.24458409214054;5.518651793852188e-11;16.87001182339548;8.639486995690298;68.85000000000325;11.296000000053219;13.184000000000282;1310.9475985274562;35.31600000000019;482.22221097615045;17.278973991384387;108.98545578903416;26.47569308081487;6.124604969482399;2330.041429537414;263.2638530229024;530.8198063792739;3.1138574270871704
2034.0;88.67626005684667;-1.4366605686777566e-8;6.521696860433906;1.1934871700955234e-11;1.2007577043325429e-11;56.23119390689602;4.6786602325910445e-11;49.07833491155993;12.95923049353033;61.200000000005524;10.59000000006267;9.888000000000396;1375.2008492862633;31.392000000000248;491.7028894662126;25.918460987074685;97.34622913721313;24.218129659087257;1.5898468691305643;2422.5166474782;227.63741873811503;537.7456404945018;12.20533549698507
2035.0;89.49362203476183;-4.220861863690493e-8;1.4706389583642248e-11;1.2741127825371294e-11;8.803489174140236e-12;35.69335214416091;3.894424132296138e-11;50.63488188945952;13.526756193643058;53.55000000000918;9.884000000073218;6.592000000000583;1420.4407098598263;27.46800000000032;533.3918910444393;38.877691480605016;86.55558871444644;20.905770437342134;0.8114408922616763;2482.566990166933;193.27813670998057;581.0632892382621;20.338422086223588
2036.0;91.98960881561473;-1.5588536216742785e-7;5.616707183681886e-12;1.2477085545432643e-11;7.212417285448048e-12;1.3857761574410332e-11;6.196471493953648e-11;49.21270598365547;12.465072517651086;45.900000000018835;9.178000000085152;3.296000000000978;1445.1427286706537;23.544000000000423;576.6374396005654;52.404447674248075;78.29606368735148;17.81021569182215;0.31042613024020616;2517.8791417151383;163.90230750588924;624.7446405935934;31.97935909338189
2037.0;103.57113899714966;-0.010773267334380016;1.2504834372909868e-11;1.470556002398629e-11;5.3090064354340916e-12;26.177455584438302;5.184922933480003e-11;48.12932852097994;10.641941422826283;44.77169686045274;8.472000000097893;1.6798540498464418e-10;1434.1513953373342;19.620000000000562;618.4608122508876;64.86952019189916;83.31602495130286;15.565793894877753;2.9880235285714436e-10;2501.3099089301754;137.03314355976886;669.0416415186596;42.885305699956646
2038.0;107.86758372736293;-0.007570917879047634;1.0748549183309218e-11;1.7514607399080837e-11;3.5242288409189862e-12;69.80745493062663;9.524361902421946e-11;33.615354597130704;3.336712232360095;37.12169686046745;7.76600000011037;1.8736268613887367e-10;1460.3288509217725;15.69600000000113;666.5901407718675;75.51146161472543;72.52184039652872;14.342121604219448;3.161533284655076e-10;2544.6708182157618;110.27192565348751;719.1104542175265;56.832941056802625
2039.0;105.5422275341761;-0.029762930494138348;2.684545909557427e-12;2.1207487743872694e-11;2.6655623997072293e-12;64.25777556954877;1.020231704610749e-10;34.995285742149065;7.935952297309743;29.471696860473063;7.060000000125076;2.033737273916895e-10;1530.1363058523991;11.772000000001398;700.2054953689982;78.84817384708553;56.01638925771515;12.890156725115448;3.169144502280859e-10;2659.7708847571134;82.1697850618259;750.6340807614413;63.175977394627125
2040.0;103.90092927350007;-0.010459358658221642;1.3340758522098477e-12;2.680692127442493e-11;2.1964629796933717e-12;101.20729498849364;1.1223278038038367e-10;1.4817719943287608e-8;8.328451389177495e-12;21.82169686048557;6.354000000142591;2.203788477000797e-10;1594.394081421948;7.848000000002446;735.2007811111473;86.78412614439527;40.84832383729161;11.853442572685909;3.163317422107556e-10;2767.3137984512864;53.361253611182555;785.7556765193414;71.26223893943889
2041.0;104.16034522685348;-0.024311987310433554;1.1052990331746637e-12;3.5463045903240716e-11;1.7980118236223967e-12;137.38378004434097;1.3145704729536649e-10;3.315022839721889e-9;1.3275055230052965e-12;14.171696860496318;6.354000000163799;2.4371431674392955e-10;1695.6013764104416;3.924000000004783;735.200781125965;86.7841261444036;25.361617520038592;14.49148798061619;3.2501936239432275e-10;2890.765776892731;25.45808454008353;785.970633794967;71.60636431102783
2042.0;103.92569813711124;-0.02505406489506831;1.0868740613618715e-12;4.797968158002033e-11;1.7589547131697459e-12;46.42504636298446;8.023398461870873e-11;24.240105708031457;6.097642254823049e-13;6.521696860499003;6.354000000190606;2.55721893787255e-10;1832.9851564547826;4.5819436729748464e-10;735.20078112928;86.78412614440492;10.912956846155916;12.941776406705332;3.0514972407508773e-10;3048.991267626177;1.711350774049773e-9;778.0099803137042;64.72121709101049
2043.0;99.43514199689201;-0.029222727788374158;1.1606972116252748e-12;6.859577800098753e-11;1.6732564847804923e-12;38.56155151023079;2.3839100082633187e-11;53.91086447143158;5.020195491332658e-13;6.521696860500337;6.354000000226069;2.645253829613952e-10;1879.410202817767;5.133808852360065e-10;759.4408868373115;86.78412614440553;10.033621532201288;13.842250013236054;2.9488706031849063e-10;3127.507643871544;1.9304070822072653e-9;799.887588410806;58.51383281968692
2044.0;95.13968519129817;-0.029535353522295405;1.3004644352288286e-12;1.0728919270892082e-10;1.5355231656058068e-12;64.77200691237489;1.0269324945293995e-11;23.34507711455822;4.99374581668352e-13;6.521696860501442;6.354000000274048;2.7173780024684326e-10;1917.9717543279978;5.601674875619169e-10;813.3517513087431;86.78412614440603;9.55977444002685;14.91592894135434;2.789161304117482e-10;3200.271510866384;2.08047845841318e-9;856.2382517294305;53.4436436713593
2045.0;91.64921370921891;-0.007610598179156274;1.4956368442250915e-12;2.2626846534307065e-10;1.4773694469511248e-12;46.939031056972404;5.369300121390861e-12;13.15610693632472;5.396283354416915e-13;6.521696860502529;6.354000000342644;2.7704680668227736e-10;1982.7437612403728;5.991117288848783e-10;836.6968284233013;86.78412614440653;8.338669073081686;15.40940865823829;2.6517706451864423e-10;3288.192902669334;2.1100240566949966e-9;884.6122009876327;45.12336879036924
2046.0;87.98580054183142;0.01216126540863023;1.738493943830774e-12;1.6765953640157056e-7;1.3450628027522176e-12;129.31754232796695;3.684146023051232e-12;44.096893136989195;6.151587865536917e-13;6.52169686050369;6.3540000004499335;2.8057103552319634e-10;2029.6827922973453;6.610764438244148e-10;849.852935359626;86.78412614440707;7.738723970192121;14.576636442904709;2.459342498570102e-10;3353.068742687225;2.306511461320737e-9;898.4149167814463;40.746205151081284
2047.0;84.85740314306196;0.05137374378406938;2.0381051487193824e-12;1.3682234034814859e-8;1.2217773298934399e-12;207.0609435349541;2.6284850882270254e-12;27.156845664313984;7.297801128121934e-13;6.52169686050499;6.354000000676202;2.8323659792290357e-10;2076.565334625312;7.129256731592148e-10;893.9498284966153;86.78412614440758;7.097801557954918;15.085755051837834;2.1800967146280484e-10;3426.2955178581765;2.325680151184315e-9;933.7761625922717;36.231367122836566
2048.0;81.94005484560418;0.11083203719670832;2.4595488045991324e-12;2.698713962820744e-9;1.1908813797670034e-12;248.69673502324872;2.0018765037388438e-12;46.297254962167266;8.70858445385924e-13;6.521696860506486;1.6834279721256106e-7;2.8543306090259694e-10;2159.9737781602666;8.081692921834343e-10;921.1066741609293;86.78412614440822;6.214985538939633;2.7983295650191643e-7;2.0438381196685402e-10;3528.478005803456;2.6154386503758107e-9;961.6656728220048;29.39823864469929
2049.0;78.73964565870642;0.10183743507633736;2.911475013529364e-12;3.8550381653996935e-8;1.2543937463164876e-12;231.08665955878558;1.579943874240115e-12;40.22797725323743;1.0464658912319802e-12;6.521696860508134;1.8201646655798783e-7;2.8723107272621934e-10;2223.1917631835167;9.101924626445092e-10;967.4039291230965;86.78412614440899;5.4320938475274;2.870045666734846e-7;1.628259038802257e-10;3610.424680894336;2.9046251720048214e-9;1006.6593574921093;24.591455871140276
2050.0;75.40187413500017;0.11834908798807506;3.5122437213835968e-12;9.18238267561687e-9;1.3123705590663324e-12;145.16252822034318;0.0;40.77771999763567;1.2679929144827699e-12;6.521696860510079;1.8471167721855045e-7;2.889900274393891e-10;2280.965914065716;1.0224252430248928e-9;1007.631906376334;86.78412614440991;4.569846517618994;2.0568637008504994e-7;1.4937175291706038e-10;3686.6138048531693;3.2268347256671075e-9;1047.0260579512828;21.29121958861904
2051.0;72.3893343172317;0.00044329993662273377;4.240638797003354e-12;1.6972642462041306e-8;1.5270984713050874e-12;138.0888126785153;0.0;62.14584349094476;1.5520441342723266e-12;6.521696860512444;2.2325812191074175e-7;2.906632839241696e-10;2320.8368305565086;1.1538822903202593e-9;1048.4096263739696;86.78412614441099;4.2404878049688115;3.6687347680966716e-7;1.387396998089843e-10;3689.4501325444894;3.593509972991968e-9;1092.3822091036122;19.612012078501156
2052.0;69.54313817133371;0.003203120258262444;5.365646827378758e-12;2.1543568504303186e-9;0.0;93.31410600071352;0.0;117.57579953017344;1.9237537933395356e-12;6.521696860515237;2.3243606812764192e-7;2.921988070897754e-10;2397.982584783801;1.234116274938968e-9;1055.1354698649166;86.78412614441226;3.5919018644321548;3.332397668735363e-7;1.1678560780899626e-10;3759.586619909128;3.732172215467013e-9;1100.1497136944743;16.074012800544168
2053.0;66.5066639173167;0.0004018530842106281;6.908294538311503e-12;7.860129916646074e-8;0.0;129.92487774456256;0.0;102.20457772475513;2.4229803176587757e-12;6.521696860518596;2.494037266222254e-7;2.936761765367265e-10;2430.581686103641;1.2579553750216012e-9;1089.5812693951018;86.78412614441358;3.449481388180334;4.001734609192012e-7;1.1385102256443041e-10;3801.0070596202695;3.7178915567839356e-9;1122.8548729016882;15.161278943598532
2054.0;63.395339122489524;0.027666719337970273;8.696105806964629e-12;1.7296165604544978e-8;0.0;147.90120563685943;0.0;9.575240191212618e-8;3.1168274228365264e-12;6.521696860522627;2.515524664699651e-7;2.9502123933947873e-10;2501.1736865863504;1.2682246999668952e-9;1088.2662779638151;86.0989707880927;2.6617652096042628;2.1045823331905168e-7;1.042270281413707e-10;3860.183486336212;3.650005452971469e-9;1125.362531201643;12.878685583327838
2055.0;60.454090911924204;0.002283678352318034;1.0462885719849702e-11;6.639579063923849e-9;0.0;171.64138016244138;0.0;41.795438276849936;4.127476430417053e-12;6.521696860527692;3.3014751671256304e-7;2.9624301666937217e-10;2549.5690249741847;1.2735940000882862e-9;1088.2662780561864;83.47839310993463;2.2961182249688634;5.196099133087929e-7;7.841191782283418e-11;3903.253725653172;3.349543404461492e-9;1124.5690778258597;11.976622327571894
2056.0;57.17847259572647;7.075894372347967e-5;1.292939033065702e-11;2.0700535303996686e-9;0.0;137.7141188927733;0.0;13.010208468226473;5.703025246258517e-12;6.521696860534184;3.474368107073928e-7;2.9743389804913917e-10;2579.6811587384614;1.2772781461113375e-9;1088.502820006923;80.11702659269693;2.181049879752794;5.406730548693822e-7;5.3376339048744074e-11;3937.8947120418716;3.2753222478348635e-9;1120.2551882411587;11.670840703216172
2057.0;54.13339095499972;1.2145944743497253e-5;0.0;1.0808732472780447e-9;0.0;259.53931519113513;0.0;3.198494935087684e-8;8.435222342081906e-12;6.5216968605422245;3.540687443813287e-7;2.9868829179545566e-10;2623.869176288853;1.2799066311995646e-9;1079.2176809381344;75.64447681683987;2.181049879743199;5.316140152341486e-7;4.732103231483025e-11;3983.242865548291;2.964820141109767e-9;1106.4012953506096;10.947286894478408
2058.0;51.115681083802045;0.01911938295132318;0.0;0.0;0.0;38.03922008530115;0.0;2.9337028309102376e-8;1.4168432634145493e-11;6.521696860551579;3.5613032844304426e-7;3.00000662354522e-10;2802.1487520755213;1.2819085077033034e-9;1059.2759839998437;69.50515215305448;1.8039378558429382;5.255195739946513e-7;2.618869160740091e-11;4089.724373281063;2.824607077881096e-9;1091.8244353050568;6.352303393545272
2059.0;56.37239245007399;0.014898170655086336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.521696860562231;3.572017498001446e-7;3.015277608258271e-10;2764.943388068682;1.2834884515775434e-9;1041.5403167063869;60.86566515737839;1.8039378558516823;4.4562919901392025e-7;2.7495114751436807e-11;4088.5400306802803;2.856141240444994e-9;1077.1788082009675;7.877575853992243
2060.0;68.59288307277025;0.006833922875606172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.521696860558568;3.5719120247894817e-7;3.015277608258271e-10;2708.712194161786;1.2834884515775434e-9;1040.4001669590853;47.90643466384806;2.1810498797563977;5.371741874226347e-7;3.451315052191263e-11;4051.382943519285;3.1533177504056276e-9;1075.2936132787333;10.254342554412238
