Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.70499663816207;5.905677968315525e-9;1.680779014029828e-12;1.0048702312764196e-13;2.7510981207550377e-11;87.84206030017994;3.15538398226864e-13;4.196876080134407e-10;4.683036349891265;84.15000000000097;12.708000000000428;19.776000000000252;1161.9708085847806;43.16400000000002;451.04791203697266;8.22707269978592;140.65165256833166;31.091670788592232;4.625806529570939;2086.3819625241867;327.9647705678612;497.3444812561776;0.42171297013014647
2032.0;86.07156771595002;0.0005150806566237072;2.7296281603043635e-12;1.1172383610351924e-13;3.417601224619312e-11;79.36646550833984;1.4834278355331966e-10;2.0276059500225383e-9;6.455054524836359;76.50000000000139;12.002000000000518;16.480000000000366;1238.8215355516272;39.24000000000004;443.658578704059;11.771109049677184;125.67912945348391;30.146183066436798;5.947280997799048;2198.2071418343644;292.0296638210687;488.59725299084;0.880871859809887
2033.0;87.26527389954053;0.0007247006971198923;6.858536022798698e-12;1.2637482907170685e-13;4.315407853349002e-11;70.34339536871536;1.7614165454837097e-11;14.79570358186733;9.113081787253812;68.8500000000022;11.296000000000618;13.184000000000518;1307.1966677266337;35.31600000000005;436.2692453727533;18.226163574513542;114.3409952596372;26.319134007774814;6.503400754131304;2298.2215838034886;254.34145919858045;481.477824114268;3.3789973826221167
2034.0;89.27222977314038;0.004477432325295013;7.429770446241605;1.416949915101688e-13;2.322454386984234e-11;47.39018137033759;1.5411407430778027e-11;51.891238537233214;13.669622680872454;61.200000000003875;10.59000000000073;9.888000000000732;1366.5487297620157;31.392000000000074;443.67561562128725;27.339245361767354;103.2880493333289;22.95439164356336;1.573311776208165;2383.431780425242;217.4367597823401;486.5016503526702;13.783456379646152
2035.0;90.16622506432958;1.1471898454270275e-5;8.471856197218582e-12;1.5218917257533522e-13;1.709896756704715e-11;44.83676884499661;1.307597640493404e-11;65.01258116474762;12.644441376617237;53.5500000000066;9.884000000000857;6.592000000001075;1402.94757779902;27.468000000000092;488.1775208251871;41.008868042639804;93.31064344690493;19.95701729808913;0.8959160072509214;2431.6866498485438;184.38886027736052;532.786485315405;23.315958352236088
2036.0;92.38609873833421;0.0007653069721600095;3.3680227917629028e-12;1.4921155231222792e-13;1.4526726748586445e-11;4.2304195403215106e-11;2.0452771320827786e-11;72.54997812701612;12.062489505795645;45.900000000013456;9.178000000001;3.2960000000017975;1436.7930133106834;23.544000000000132;545.8007686566013;53.65330941925704;81.51004458743427;17.341851925016645;0.3104261311644285;2489.443234310563;159.24175858207053;593.5511640367093;33.97623080132878
2037.0;103.86080784018186;0.0002999988183218875;6.884430149679073e-12;1.762160706311749e-13;1.09345332896282e-11;26.459749069413103;1.6819563332577103e-11;50.955538918215936;9.88876351489773;45.67977044625506;8.47200000000115;3.108647406177096e-10;1425.8016799773923;19.620000000000175;610.9614134502842;65.71579892505268;86.52615069372523;16.402949256579312;5.552910541072124e-10;2482.937349975474;136.3262390567782;661.9212811085589;43.31985399708804
2038.0;107.9738043742619;0.0004745010286694212;5.272684955060509e-12;2.0992211931941913e-13;7.23952313908319e-12;68.08751543997087;3.104498455444661e-11;32.64866260694472;3.4535200612429997;38.02977044626354;7.766000000001299;3.4521331754814986e-10;1452.2614290468055;15.696000000000238;661.9169523685001;75.60456243995041;75.55213042695341;15.331252076086924;5.832043895211539e-10;2534.154832708735;110.25560405118023;716.174692694859;57.196449891857064
2039.0;105.67631914637346;0.0013065449156156742;1.6032584023368822e-12;2.539206614408762e-13;5.3955021390689296e-12;64.25755674284345;3.333392633795951e-11;38.704112543126364;7.123246961527179;30.379770446266903;7.060000000001475;3.7272429875570023e-10;1520.3489444867764;11.772000000000325;694.5656149754449;79.05808250119341;58.68210267668732;13.869832620758709;5.779434178300853e-10;2644.9213716079375;82.43672421739566;746.3310001777575;63.936275945341244
2040.0;103.9510948406548;0.0032473292273009153;8.255744552824027e-13;3.206360588365143e-13;4.365058114567084e-12;107.70074250627404;3.655308286135465e-11;8.800675102678178e-8;1.0915865551051888e-11;22.72977044627379;6.354000000001685;4.0690031100189336e-10;1584.6065012296199;7.8480000000004715;733.2697275185712;86.18132946272058;42.92335093993748;12.34753912159481;5.863301297340862e-10;2747.576818039014;53.757111188174626;783.8254469941611;71.81200893330286
2041.0;104.14057142592875;0.00011518092610907276;6.879419035805586e-13;4.233042439237021e-13;3.584782576228358e-12;138.08534142042745;4.227775285061234e-11;4.875071632291078e-9;2.104689833699426e-12;15.079770446279063;6.354000000001939;4.500543895353834e-10;1692.307243735894;3.924000000000787;733.269727606578;86.1813294627315;27.00816817911867;14.620801824837033;6.012172806095984e-10;2887.6060350126163;25.458084543083675;782.8372455227416;70.97642431448017
2042.0;103.84722767885569;0.00010159935815140105;6.760122880511044e-13;5.718959534551545e-13;3.5515995194676497e-12;44.58382815450787;2.4829221198541224e-11;26.194438196316298;9.877296322673036e-13;7.429770446280665;6.35400000000226;4.732789334052257e-10;1830.3925851563215;1.4912909268112256e-10;733.2697276114532;86.1813294627336;12.419868584832773;14.775483505719409;5.670692961191759e-10;3047.926312236082;5.572300637633819e-10;776.9564713355646;63.86073894672635
2043.0;99.39076580826084;0.00024902810799350556;7.221912087210202e-13;8.29926109031925e-13;3.353683874517923e-12;38.279880972772496;7.378415488181034e-12;55.78621790599514;8.149839595999978e-13;7.429770446281491;6.354000000002683;4.903779009722729e-10;1874.9764133108295;1.6674325813595966e-10;759.4641658077694;86.1813294627346;11.46304278692083;13.232987416186559;5.464704556138941e-10;3121.203467135299;6.237441452895405e-10;801.2199875512005;57.97284651934119
2044.0;95.14706223260367;0.025793816993813255;8.077600903762878e-13;1.3003911802006866e-12;3.08943778284148e-12;67.7033280000322;3.2091756324718572e-12;22.32798740541412;8.088924518013994e-13;7.42977044628218;6.354000000003255;5.049046277208594e-10;1913.2562942836018;1.821546655667377e-10;815.2503837137646;86.1813294627354;10.894829205836507;13.629762890104779;5.177301790661474e-10;3192.8494140592484;6.739607469730384e-10;853.9302180343419;52.93549544769993
2045.0;91.64178582420688;0.1456317895470984;9.28998782816351e-13;2.7267465684580288e-12;2.9892552068982313e-12;45.480553059015584;1.6980713191820108e-12;14.083437325783379;8.752383613950726e-13;7.4297704462828555;6.354000000004085;5.158391610104876e-10;1980.959622283634;1.9523064197167173e-10;837.5783711191787;86.18132946273622;9.486429027035724;13.465199770822096;4.916364104713725e-10;3283.0182916019203;6.876102672549958e-10;881.9175474093685;44.26847634898134
2046.0;88.01344512640799;0.15586134031829407;1.0790494303958874e-12;1.8453200691212737e-9;2.7212551963964447e-12;131.31262203228633;1.1694272604167935e-12;38.481198267596056;9.963039217578603e-13;7.429770446283578;6.354000000005385;5.230786841495708e-10;2026.4401753426496;2.1568341329249952e-10;851.661808444962;86.1813294627371;8.796729057250433;13.094760664833219;4.5761370517132725e-10;3349.8696239043807;7.527602245814417e-10;896.2007108323767;40.121038565509544
2047.0;84.8531252153329;0.23532081505964758;1.2664840345078995e-12;2.9376427109392715e-11;2.4681287873442833e-12;208.95756778468194;8.716227640228575e-13;27.239785964105884;1.1821485274118467e-12;7.429770446284385;6.354000000008112;5.284741862886397e-10;2075.317797374936;2.3250297662507662e-10;890.1430067125581;86.18132946273795;8.076971920596684;13.047400934566845;4.068877396546145e-10;3421.989840911374;7.587237250719896e-10;928.2892550192878;35.45522465585451
2048.0;81.93300682177171;0.27320225456429575;1.526604956516335e-12;2.179314222450476e-10;2.4129596862022595e-12;247.63620371865542;6.613759789015228e-13;51.60559447865927;1.4110120442092244e-12;7.429770446285314;1.8535204842311807e-9;5.328392444032068e-10;2160.6228651596184;2.6354796117952326e-10;917.3827926766639;86.18132946273897;7.027964344463146;3.062852037192404e-9;3.7900759044723596e-10;3524.432201940364;8.52901566708688e-10;955.11759910053;28.522650360049884
2049.0;78.73827151953347;0.30611113775870363;1.8063639344971565e-12;1.2833979953247952e-11;2.312338374544275e-12;231.13559584949175;5.192441324843052e-13;36.51430289442221;1.6960469232382116e-12;7.429770446286336;1.8827982067184838e-9;5.364240269794352e-10;2222.780318878278;2.9688188751748277e-10;968.9883871553232;86.18132946274022;6.161013635420398;1.8172675120925855e-9;3.0219695250532096e-10;3597.3774723188267;9.477320816627926e-10;1009.3154589348404;23.913227401563624
2050.0;75.39524908346326;0.32022446273994293;2.1784433900396974e-12;2.832509148664197e-11;2.4267419525902253e-12;153.42971473802456;0.0;44.6464568247452;2.055859182966934e-12;7.429770446287544;2.1006883667567353e-9;5.399756264989028e-10;2282.217125297765;3.334349703788374e-10;1005.5026900497454;86.1813294627417;5.129390028704756;3.4425396682549955e-9;2.8065899918447486e-10;3671.5440077317903;1.0527917958290574e-9;1051.3928730548869;20.615196451276727
2051.0;72.37144296019416;0.0031190972080417396;2.6400156476443877e-12;6.438933628446928e-10;2.828106242506967e-12;141.10767259914607;0.0;63.558788321964585;2.517625403741972e-12;7.4297704462890115;2.1134758491003848e-9;5.433293103734208e-10;2318.699277010739;3.7571272322944976e-10;1050.1491468744907;86.18132946274346;4.823829685806354;1.9985009172062716e-9;2.573474937946406e-10;3685.517154068159;1.1699475063968496e-9;1095.6243306768768;19.155703970508597
2052.0;69.52593153076637;0.0012085084081533356;3.332694222119392e-12;2.0329346973009756e-11;0.0;90.29867732760269;0.0;117.91124574265373;3.1225699001989095e-12;7.429770446290744;2.141748789830245e-9;5.464187481562623e-10;2395.640638954932;4.00541944427991e-10;1058.2879351964584;86.18132946274552;4.092359801898479;1.848835629413761e-9;2.1669811219785585e-10;3757.0300186014174;1.2107196437166794e-9;1102.42588027204;15.697203111354613
2053.0;66.47390221464386;0.0024253732387921278;4.283840687988169e-12;6.519092619385587e-11;0.0;121.83554513109662;0.0;107.92615317504398;3.9362670611961e-12;7.429770446292826;2.7855838038137755e-9;5.494080033631605e-10;2430.2850777016765;4.07920359916172e-10;1093.069180939128;86.1813294627472;3.90939593624945;4.445914511090336e-9;2.1120841601981935e-10;3799.418381194323;1.2049401324466103e-9;1125.0211725285003;14.641969919976065
2054.0;63.34562623139856;0.0184609186999533;5.385343913817597e-12;3.0857038067329063e-10;0.0;151.89705858546478;0.0;1.1201244470637188e-7;5.069509114827464e-12;7.429770446295333;2.805847644949185e-9;5.521292585595569e-10;2490.4879135888823;4.1112953554864383e-10;1097.499420056618;85.30907492951387;3.177788811664873;2.3898439781917845e-9;1.9334961192384501e-10;3852.51591318001;1.1834690970935838e-9;1130.5762963793275;12.877180793117025
2055.0;60.39685785239956;0.012147498234885088;6.4765404369910966e-12;2.6516751717205264e-11;0.0;165.8825891930044;0.0;36.00833825163374;6.7250970133287675e-12;7.429770446298472;2.8709654503184722e-9;5.545973873469012e-10;2545.9897761368347;4.128276068678258e-10;1097.499420163048;82.59494766290071;2.615014236239824;2.9336231494793314e-9;1.4563231912978985e-10;3901.7031040088887;1.084582023293255e-9;1130.3248975724305;11.737898688620316
2056.0;57.146745061269336;0.0005890848567055402;7.995481340715068e-12;8.350335391972169e-12;0.0;152.40633129407203;0.0;16.657699957120094;9.317796759412465e-12;7.429770446302478;3.1794553323650167e-9;5.570103470331035e-10;2573.910613717324;4.139970341282426e-10;1089.838559253169;79.09325676297989;2.4847367618088914;4.158391705846999e-9;1.3764946718821522e-10;3935.57856650156;9.832471087373465e-10;1121.2939766073512;11.51768126802419
2057.0;54.11044919898295;0.0018873959064561454;0.0;1.1140963345786925e-11;0.0;241.22962159558188;0.0;6.42631038540981e-8;1.3848092938734778e-11;7.429770446307415;3.205882398687656e-9;5.593226854076477e-10;2638.474884711216;4.148686568922655e-10;1073.4644774687422;74.41022041309796;2.4847367618028677;4.7618461608917804e-9;8.791835564895e-11;3990.746093306737;9.538902783455307e-10;1102.1213056185138;10.170098954694017
2058.0;51.08180236607671;0.05236277189952394;0.0;0.0;0.0;29.7069744955166;0.0;5.195619260510594e-8;2.3497529182583562e-11;7.429770446313098;3.2141322470565008e-9;5.617494273602379e-10;2800.3380407984578;4.15530032871167e-10;1053.604536665231;67.95516588827545;2.055116092504168;1.6901250121235192e-9;4.8668096912335824e-11;4088.7865309192257;9.154964132200413e-10;1089.8032544323687;6.134037060145127
2059.0;56.29144312635006;0.008851219782760338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.429770446319412;3.225161486566184e-9;5.645775336027449e-10;2759.701619925259;4.160492770036513e-10;1039.4117929262143;58.84208410104511;2.0551160925084035;3.954712422547981e-9;5.094652279766628e-11;4087.2161311587;9.318811383246993e-10;1078.055456201758;7.74491169314569
2060.0;68.36627562569292;0.017297783705256878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.429770446316683;3.2250351117371126e-9;5.645775336027449e-10;2712.311438554921;4.160492770036513e-10;1039.411792909088;45.17246142017266;2.484736761808193;1.9578214297741807e-9;6.632260007428641e-11;4054.6880412125283;1.0226090519818666e-9;1075.221592954469;9.269756732416132
