Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;34.63237438048486;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860019565351351;-0.06596282228996617;-0.05115483297804328;-0.03303018493968648;-0.024064455305158168;0.0;0.0073042199972345396;0.0;0.3794228434953292;0.027467999998451;0.1942057767774147;0.0
89.0;34.63237109804339;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860019565340373;-0.06596282228998898;-0.05115483297791491;-0.01072771974436217;-0.02406445530515817;0.0;0.007380450001294544;0.0;0.39575838184882006;0.027467999998451;0.1337662999944347;0.0
90.0;36.063111288701684;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860011573832188;-0.04773029965212972;-0.05115483296241829;-2.0403835956187364e-11;-0.024064455305158165;0.0;0.007477470001071421;3.3997355331799576e-14;0.4128922463407884;0.0274679999985361;0.06355755953069667;0.0
91.0;36.063124956232784;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860011573695282;-0.04064854258553784;-0.05115483296261248;-2.040357068407385e-11;-0.024064455305158175;0.0;0.007348949999699411;3.3997358402109025e-14;0.4481691807164534;0.027467999998536104;0.017851161040039268;0.0
92.0;36.06315593098026;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860011573452002;-0.05994131041087612;-0.05115483296244283;-2.0403099462479848e-11;-0.024064455305158165;0.0;0.007431480006055416;3.399736385631261e-14;0.4978686843581102;0.0274679999985361;0.004346749561166991;0.0
93.0;34.63244588323021;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.00178600195649671;-0.06596282228997458;-0.05115483297782407;-0.025382495833408212;-0.02406445530515816;0.0;0.007342649997402541;0.0;0.5481782303223166;0.027467999998451002;0.0031453868346111814;0.0
94.0;-0.00017958889853381542;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860039625394737;-0.0659628222971242;-0.05115483302004035;-0.04233853729216668;-0.024064455305158175;0.0;0.0069437350392276284;0.0;0.5954022569608083;0.0;0.0025164960153534915;0.0
95.0;-0.0001796268693230625;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.00178600396253947;-0.06596282229712372;-0.05115483302032305;-0.04233853729216687;-0.024064455305158175;0.0;0.00665357729319092;0.0;0.5830718874929458;0.0;0.0022443754331647374;0.0
96.0;-0.0001796996007687026;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860039625647221;-0.06596282229712194;-0.051154833020364714;-0.0423385372921664;-0.024064455305158175;0.0;0.006141763517150039;0.0;0.5749869750536333;0.0;0.0014777273022138354;0.0
97.0;54.54929814310876;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-1.0348013233762247e-5;-5.3152724945591376e-12;-0.004811053425867904;-1.1818644429838289e-11;-0.04642256830481514;0.0;0.0010294200034829618;1.212016780600869e-13;0.2400473267547579;0.02746799999722219;9.283326064041233e-5;0.0
98.0;54.54929845185875;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-1.0346594358712758e-5;-5.3152724672863724e-12;-0.005420400944849736;-1.1818644380046669e-11;-0.04642256830481514;0.0;0.0007711199983029464;1.2120167808083105e-13;0.23640214380221594;0.02746799999722219;8.737183178841481e-5;0.0
99.0;54.54929864803408;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-1.0345729897690167e-5;-5.31527242866593e-12;-0.004145951538303121;-1.1818644309545755e-11;-0.046422568304815136;0.0;0.0006425999969309389;1.2120167811020242e-13;0.23445905068380235;0.02746799999722219;8.191101431324416e-5;0.0
100.0;54.54929867007843;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-1.0345638527373769e-5;-5.315272420916902e-12;-0.003864156134443239;-1.181864429548172e-11;-0.046422568304815136;0.0;0.0004939199961189308;1.2120167811606054e-13;0.23430089227849019;0.02746799999722219;8.191101431324416e-5;0.0
101.0;194.55189629966628;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.6277968885604164e-10;-1.911391144884269e-13;-5.429032149025681e-12;-5.180288107693565e-13;-0.04642256830481514;0.004107549288535255;0.000488879996291384;4.933083371535247e-13;0.23139378326517693;0.027467999999330413;8.191103235004416e-5;5.519369234627236e-13
102.0;194.55189492411913;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.627796917763579e-10;-1.9113911650998524e-13;-5.429032209363805e-12;-5.180288161889663e-13;-0.046422568304815136;0.017327317090931448;0.0005840099973553899;4.933083212687618e-13;0.22909671519334807;0.027467999999330413;0.0008300326330956169;5.519369006514605e-13
103.0;194.5518937031967;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.6277969671324644e-10;-1.9113911992788906e-13;-5.429032311367388e-12;-5.180288253509933e-13;-0.04642256830481515;0.02366104170383132;0.0006614999939673945;4.933082944150476e-13;0.2231394028433308;0.027467999999330413;0.01325321753622722;5.519368620880935e-13
104.0;54.549319653540614;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-1.0268324310260046e-5;-5.315260233257816e-12;-0.01032867644312038;-1.181862204193083e-11;-0.046422568304815164;0.0;0.0007402499929829446;1.2120168738659194e-13;0.211141931883218;0.02746799999722219;0.07589883276969633;0.0
105.0;48.186455916518746;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017859971089250982;-0.006758412625308116;-0.05115483287914119;-6.629964810360403e-11;-0.04642256830481515;0.0;0.0006709499973729857;1.1718436352607696e-13;0.19704320802096967;0.027467999996759127;0.1768242392872279;0.0
106.0;48.18646451167493;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017859971089262976;-0.04798561393878485;-0.05115483287912704;-6.629969864134093e-11;-0.046422568304815164;0.0;0.0005518799994449792;1.1718436286432924e-13;0.17678382528786066;0.027467999996759127;0.27453327016822615;0.0
107.0;46.755701833003876;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.001785998417152497;-0.06596282227303421;-0.05115483290536441;-0.014866036267618878;-0.04642256830481515;0.0;0.0005487299982954168;1.1631740438846837e-13;0.1664432560474852;0.02746799999663292;0.34486214739328747;0.0
108.0;46.75571999489742;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017859984171411795;-0.06596282227303378;-0.05115483290535427;-0.04011092335610642;-0.046422568304815164;0.0;0.0005203800077314154;1.1631741352850072e-13;0.17020140928953578;0.02746799999663292;0.3869098495309717;0.0
109.0;9.999635241466976;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017860030863157549;-0.06596282229632806;-0.05115483300197985;-0.042338537289933774;-0.04642256830481515;0.0;0.00042713999530212565;0.0;0.17704742400075474;0.00898500632262842;0.4023637446177602;0.0
110.0;9.999639418382966;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017860030863156512;-0.06596282229632812;-0.05115483300207058;-0.04233853728993376;-0.04642256830481514;0.0;0.00039690000602613516;0.0;0.18710180184097014;0.0068702424925169;0.39057400659389496;0.0
111.0;46.75573737093472;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017859984171247217;-0.06596282227303382;-0.051154832905403985;-0.04144195858906261;-0.046422568304815136;0.0;0.00030555000257940606;1.1631742679729361e-13;0.1932925875111028;0.027467999996632922;0.3571597353286116;0.0
112.0;46.755709669243224;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017859984171429387;-0.06596282227303374;-0.05115483290542417;-0.01108241322123844;-0.046422568304815136;0.0;0.00019907999935940443;1.1631741211185537e-13;0.1950172700235116;0.02746799999663292;0.29536599476437386;0.0
113.0;48.186460869875035;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-0.0017859971089222316;-0.02871117530711208;-0.05115483287913244;-6.629952843421684e-11;-0.04642256830481513;0.0;0.00011655000288897068;1.1718436509304462e-13;0.19607166215157354;0.027467999996759127;0.20128835737259326;0.0
114.0;54.549326572040236;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-1.0242839694241254e-5;-5.315256529650508e-12;-0.02033601517968572;-1.1818615279475998e-11;-0.04642256830481512;0.0;0.00010458000446292273;1.2120169020374454e-13;0.19532605686146706;0.027467999997222194;0.09738138608702897;0.0
115.0;194.55187972857823;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.627797266874988e-10;-1.9113914067828988e-13;-5.429032930681705e-12;-5.180288809781204e-13;-0.04642256830481512;0.036915335176631175;0.00013418999749536305;4.933081313732253e-13;0.19970931375323772;0.027467999999330417;0.022334428608953644;5.519366279518294e-13
116.0;194.5518842006007;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.6277971364033383e-10;-1.9113913164609798e-13;-5.429032661104476e-12;-5.180288567647926e-13;-0.046422568304815136;0.04410781435335949;0.00014175000222736345;4.933082023418968e-13;0.21301724282941026;0.027467999999330417;0.0020969251688748363;5.519367298664779e-13
117.0;194.55189055126274;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.6277970053683516e-10;-1.9113912257478301e-13;-5.429032390368915e-12;-5.180288324469234e-13;-0.04642256830481514;0.03382250452120951;0.00014300999477936352;4.933082736170258e-13;0.22280049197480467;0.027467999999330413;0.0005679170625296108;5.519368322210831e-13
118.0;194.5518965079426;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.627796884961096e-10;-1.9113911423929044e-13;-5.429032141585639e-12;-5.180288101013823e-13;-0.04642256830481512;0.020423487674851304;0.0001713599952273651;4.93308339111332e-13;0.23155194305011043;0.027467999999330413;0.00038771253134339866;5.519369262743105e-13
119.0;194.55190313193688;77.9259749789064;-2.3406279055116134e-12;-0.0070466666660778995;-2.627796751341093e-10;-1.911391049889555e-13;-5.429031865506465e-12;-5.180287853037806e-13;-0.046422568304815136;0.004501521618236332;0.00020474999553536706;4.933084117926163e-13;0.24126740726255708;0.027467999999330417;0.00032218394439030557;5.51937030648167e-13
120.0;54.54929790781754;77.9259749789064;-2.340627905512027e-12;-0.007046666666074076;-1.0349090615507975e-5;-5.315272518400964e-12;-0.006310080764171926;-1.1818644473343336e-11;-0.04642256830481513;0.0;0.0004964400009909309;1.2120167804196487e-13;0.24284899545305894;0.02746799999722219;0.00023481206949378753;0.0
121.0;10.000099513817863;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.146965546730792e-6;-0.04317833629744031;-0.04583878343579273;-3.480299250782985e-11;-1.4073006216515953e-12;0.0;0.0010804500081550794;0.0;0.3261158136592213;0.023533821509385346;0.0035440209461807108;0.0
122.0;10.000098326792504;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.148711436010417e-6;-0.04030216445511028;-0.04583942670563094;-3.4803025240898214e-11;-1.4073006216515937e-12;0.0;0.0013148100065870905;0.0;0.3199551520288457;0.02355790611357556;0.003331051510141187;0.0
123.0;10.000095514656536;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.152850629726197e-6;-0.032658569963957315;-0.045841127161063484;-3.480310271808869e-11;-1.4073006216515953e-12;0.0;0.0010168199988030765;0.0;0.3052388572508889;0.023614506207604087;0.002664840948775285;0.0
124.0;10.000093802621384;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.155374137213677e-6;-0.02879404444010377;-0.04584213403089294;-3.480314991665917e-11;-1.4073006216515953e-12;0.0;0.0010823399969830793;0.0;0.2963443104755387;0.02364905258809941;0.0023481184262074497;0.0
125.0;10.000092008319035;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.158025939145106e-6;-0.024817535651960293;-0.045842372378767204;-3.480319963333783e-11;-1.4073006216515937e-12;0.0;0.0012996899971230897;0.0;0.28750248316862603;0.023687767023028865;0.002664840948775256;0.0
126.0;10.000090012237195;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.161049557565586e-6;-0.028285617423586526;-0.045832510984223834;-3.480325878663644e-11;-1.4073006216515937e-12;0.0;0.0013066200055790904;0.0;0.284964411812512;0.023760346308810205;0.012854583295995722;0.0
127.0;10.000080691779207;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.17511965630672e-6;-0.03373685454382272;-0.045798248319854566;-3.480353008637847e-11;-1.4073006216515953e-12;0.0;0.001529640001855102;0.0;0.2639067029409656;0.024062193992700463;0.047988987718533244;0.0
128.0;10.000069940974372;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.191564210406652e-6;-0.055597155638799835;-0.04573940533994413;-3.4803849985541204e-11;-1.4073006216515953e-12;0.0;0.0011579400047670824;0.0;0.2530238749313984;0.024458686351659393;0.10646259772226796;0.0
129.0;8.57040077905028;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.001785986538434452;-0.06596282228387068;-0.05115483266553744;-0.00901145141779292;-1.407300621651597e-12;0.0;0.0011087999986968992;0.0;0.2655108851898387;0.0;0.17816758137564742;0.0
130.0;-0.00018140445237011576;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.0017860007978044898;-0.06596282229476509;-0.0511548329530119;-0.04233853728439502;-1.4073006216515953e-12;0.0;0.0008655154999839132;0.0;0.2801576775524148;0.0;0.23294392936918018;0.0
131.0;-0.00017927428186356262;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.0017860007978049597;-0.06596282229476486;-0.05115483295304242;-0.04233853728439475;-1.4073006216515953e-12;0.0;0.00047365851574916924;0.0;0.25204170812191745;0.0;0.2701725405346645;0.0
132.0;-0.00017965913695573252;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.001786000797805056;-0.06596282229476495;-0.051154832953057346;-0.042338537284394864;-1.4073006216515953e-12;0.0;0.0004624780224050445;0.0;0.24096584095518722;0.0;0.2864123180353568;0.0
133.0;-0.00017967987526276293;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.0017860007978050165;-0.06596282229476388;-0.051154832953033726;-0.0423385372843947;-1.4073006216515937e-12;0.0;0.0002199811380166022;0.0;0.23217427806187463;0.0;0.29438565173269926;0.0
134.0;-0.00017938750375046434;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.0017860007978049942;-0.0659628222947635;-0.051154832952951035;-0.04233853728439512;-1.407300621651597e-12;0.0;0.0001819475216129029;0.0;0.2360688427446535;0.0;0.28309706670470347;0.0
135.0;-0.00017769818047807414;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.001786000797804587;-0.06596282229476402;-0.051154832953071896;-0.04233853728439503;-1.4073006216515986e-12;0.0;0.00026537416283562907;0.0;0.25087615023329163;0.0;0.2600622389274468;0.0
136.0;8.570422773807778;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.0017859865382162075;-0.06596282228387136;-0.051154832665389595;-0.04060524084402589;-1.4073006216515937e-12;0.0;0.0005644800039328879;0.0;0.2744430887283584;0.0;0.22780571281341866;0.0
137.0;8.57040395122497;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-0.0017859865383904098;-0.0659628222838706;-0.051154832665600315;-0.010985783169524595;-1.407300621651597e-12;0.0;0.0006885900017208873;0.0;0.2712799137240081;0.0;0.17408840819082422;0.0
138.0;10.000073703116563;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.186034538430811e-6;-0.064621792152895;-0.047302213808395145;-3.4803750788721967e-11;-1.407300621651597e-12;0.0;0.0008215200066990683;0.0;0.28092006579075124;0.01617935674095947;0.11825233635751002;0.0
139.0;10.000080628202005;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.175305184970574e-6;-0.03413037466990364;-0.04578351347262926;-3.480353677564002e-11;-1.4073006216515953e-12;0.0;0.0008845200000070709;0.0;0.27292928409071343;0.024105998877359505;0.060559612859374556;0.0
140.0;10.000083494181817;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.1707574811049685e-6;-0.006520619781635444;-0.045808946386329236;-3.4803441391617586e-11;-1.4073006216515953e-12;0.0;0.0009487800056350734;0.0;0.2579870473541178;0.02543981383539515;0.021706443703009285;0.0
141.0;10.000156576333506;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.057039451081584e-6;-0.004354697515282647;-0.03996304368263123;-3.4800766013563347e-11;-1.4073006216515937e-12;0.0;0.0009134999967310732;0.0;0.25935775767235403;0.026768039941836574;0.005133095599250272;0.0
142.0;10.00015799854639;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.055016505720918e-6;-0.004768345599409399;-0.0436171365940048;-3.480072831348303e-11;-1.4073006216515953e-12;0.0;0.0007553700023590678;0.0;0.2663167413023031;0.02676754309411267;0.002943338971768539;0.0
143.0;10.000088848682207;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.162697096133025e-6;-0.00691671013077524;-0.045830006028186765;-3.4803286930852524e-11;-1.4073006216515937e-12;0.0;0.0008126999995310682;0.0;0.27147573027312555;0.023810502048438705;0.0026156948142488185;0.0
144.0;10.0000895383139;14.283677254279498;-5.208246665439205e-13;-2.892173440108808e-14;-5.161673514456818e-6;-0.012085971874842963;-0.045840252411635515;-3.480326769394144e-11;-1.4073006216515953e-12;0.0;0.0007805700016590672;0.0;0.27462384257220784;0.023750988330376636;0.0021515314425946583;0.0
145.0;194.55184830251096;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884674654181697e-10;-9.172847625147255e-14;-2.662117858846603e-12;-2.4839323391792926e-13;-0.06706390418302077;0.025666780412800218;0.001225350001786565;2.1496126660888322e-13;0.16074201106879601;0.027467999999708937;0.0021351496724169115;2.409038208656072e-13
146.0;194.55184991875979;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884674473403677e-10;-9.172847504877133e-14;-2.662117821490303e-12;-2.4839323069842276e-13;-0.06706390418302079;0.01830091463989577;0.0012807900002465684;2.1496127446629125e-13;0.1631972361663158;0.027467999999708937;0.0018457306258498876;2.409038321865303e-13
147.0;194.5518490235863;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884674571729194e-10;-9.172847570290317e-14;-2.662117841807978e-12;-2.4839323244951565e-13;-0.06706390418302077;0.01778270738182432;0.0013960800007505754;2.1496127019263353e-13;0.16189430940140612;0.027467999999708937;0.0018402698083743306;2.409038260290237e-13
148.0;194.55184781047114;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.288467470559162e-10;-9.172847659344065e-14;-2.6621178694696933e-12;-2.4839323483349864e-13;-0.06706390418302079;0.017846389448268222;0.0014118299966065762;2.1496126437438081e-13;0.1601093746883047;0.027467999999708937;0.0018894165542775584;2.409038176461427e-13
149.0;194.5518438048699;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884675165951603e-10;-9.17284796561221e-14;-2.662117964597887e-12;-2.4839324303212837e-13;-0.06706390418302079;0.02093221799464669;0.001537200006714584;2.1496124436511767e-13;0.15364746033219387;0.02746799999970894;0.0037406073892896196;2.409037888167787e-13
150.0;194.55183633215458;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884676142589277e-10;-9.172848615345133e-14;-2.662118166409632e-12;-2.483932604252454e-13;-0.0670639041830208;0.026091672213073996;0.0017243099978105957;2.1496120191616673e-13;0.1379520883322069;0.02746799999970894;0.018031365579859997;2.409037276564401e-13
151.0;194.55182940627353;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884677324591174e-10;-9.172849401692104e-14;-2.6621184106562094e-12;-2.483932814757254e-13;-0.0670639041830208;0.01817354840883388;0.0017249399940865956;2.1496115054122611e-13;0.114853378758006;0.02746799999970894;0.0567425547046145;2.4090365363553674e-13
152.0;67.60708164468863;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-4.200017255765585e-6;-1.7884751258144099e-12;-0.0039486030585000175;-4.1552190480393166e-12;-0.06706390418302083;0.0;0.0016657200080762448;5.68107092321572e-14;0.08899818722121319;0.02746799999906477;0.1190332223168545;0.0
153.0;67.60710466860326;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-4.174449290791623e-6;-1.788470748775067e-12;-0.033184829997061925;-4.1552103438802054e-12;-0.06706390418302079;0.0;0.0014149799977442297;5.6810715677050124e-14;0.07782163645892343;0.02746799999906477;0.18496074301791762;0.0
154.0;59.37886303367654;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019952010548;-0.007645793430115412;-0.05115483297807021;-2.8928185767709535e-11;-0.0670639041830208;0.0;0.0013148100067020257;5.422488185851002e-14;0.07510281263949496;0.027467999998908716;0.23951900191436717;0.0
155.0;59.378871401863755;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019951994812;-0.023332038091163288;-0.05115483297799699;-2.8928076427857697e-11;-0.0670639041830208;0.0;0.0014408100032020335;5.4224883472731984e-14;0.07692540411576596;0.027467999998908716;0.2704322537318476;0.0
156.0;59.37887767877163;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019951983052;-0.03705503636639718;-0.05115483297800459;-2.8927994364181092e-11;-0.0670639041830208;0.0;0.0013425300009900275;5.422488468427289e-14;0.0782961130543808;0.027467999998908716;0.29359671498795725;0.0
157.0;59.378880156416095;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019951978425;-0.04265108532323753;-0.05115483297794011;-2.8927961600361048e-11;-0.0670639041830208;0.0;0.0012644099982180228;5.422488516798372e-14;0.07889862264471517;0.02746799999890872;0.30255779052172843;0.0
158.0;59.37888228820092;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019951969463;-0.04262607383563611;-0.051154832978000775;-2.892789929328002e-11;-0.06706390418302077;0.0;0.0013034700045460252;5.422488608785703e-14;0.08504422019020164;0.02746799999890872;0.2935148039485775;0.0
159.0;59.37888823925837;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019951943756;-0.039480382988549084;-0.051154832978046835;-2.89277200531356e-11;-0.06706390418302079;0.0;0.0012240899993380204;5.4224888734100704e-14;0.1030743184048083;0.027467999998908716;0.2656650273271327;0.0
160.0;59.37889229207539;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.0017860019951921162;-0.031060446279163826;-0.05115483297815141;-2.8927563440006467e-11;-0.0670639041830208;0.0;0.001041390001942009;5.422489104631124e-14;0.12105169439173499;0.027467999998908716;0.2297333545579457;0.0
161.0;59.37888385056989;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-0.001786001995192685;-0.002266469540013552;-0.05115483297776401;-2.8927602635188033e-11;-0.06706390418302079;0.0;0.0008505000035379974;5.4224890467637816e-14;0.13091025706346865;0.02746799999890872;0.1636420111667462;0.0
162.0;67.6070817828367;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-4.19902554242778e-6;-1.7884745318405172e-12;-0.020976323134563317;-4.155217866846133e-12;-0.0670639041830208;0.0;0.0006633900025601833;5.6810710106755295e-14;0.13791443018894298;0.02746799999906477;0.10177182160457929;0.0
163.0;194.55184626585304;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884675453589987e-10;-9.172848156970751e-14;-2.662118024034013e-12;-2.483932481547351e-13;-0.06706390418302079;0.008978364166683732;0.0006048000029625267;2.149612318630905e-13;0.13999308903486138;0.02746799999970894;0.05508248942436301;2.409037708038869e-13
164.0;194.55183621392328;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884676191787232e-10;-9.172848648073697e-14;-2.6621181765750667e-12;-2.483932613014203e-13;-0.06706390418302079;0.039543455316708345;0.0006911099968585321;2.1496119977780468e-13;0.13665669154030985;0.02746799999970894;0.021362417163937313;2.409037245755025e-13
165.0;194.55183330007256;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.288467632610674e-10;-9.172848737432468e-14;-2.662118204331003e-12;-2.483932636935394e-13;-0.0670639041830208;0.05227617243280946;0.0005959799957945262;2.149611939396964e-13;0.1367922558877203;0.02746799999970894;0.004679855156172938;2.409037161639287e-13
166.0;194.55183746073095;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884675837487919e-10;-9.17284841236535e-14;-2.662118103362915e-12;-2.4839325499164137e-13;-0.0670639041830208;0.046478545435861995;0.0006356700082825286;2.1496121517720642e-13;0.14518220203659815;0.02746799999970894;0.0013761070480966234;2.4090374676289053e-13
167.0;194.55184018307372;96.57984486297431;-1.7554379651583954e-12;-0.007046666666617117;-1.2884675535566434e-10;-9.172848211506511e-14;-2.6621180409742354e-12;-2.483932496146701e-13;-0.0670639041830208;0.03881214926439195;0.0005972399982305262;2.1496122830003264e-13;0.14924160938400535;0.02746799999970894;0.0011249125011049252;2.4090376567024893e-13
168.0;194.5518368139489;96.57984486297431;-1.7554379651583954e-12;-0.007046666666611395;-1.2884675905379367e-10;-9.172848457533612e-14;-2.662118117391819e-12;-2.4839325620073386e-13;-0.06706390418302077;0.035522299964478705;0.0007238700008905339;2.1496121222634621e-13;0.14434622051461246;0.02746799999970894;0.0010812271840540432;2.4090374251131143e-13
169.0;58.26532830268239;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.936411655241573e-6;-3.8940919362625115e-12;-0.010971567197979783;-8.786058151932983e-12;-0.05229666674512899;0.0;0.0022724099998546066;9.821820516895848e-14;0.23357034969390816;0.027467999997964194;0.0036969214452834977;0.0
170.0;58.265328560262645;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.935736853308148e-6;-3.8940918769476645e-12;-0.012351562573613088;-8.78605804049397e-12;-0.052296666745129;0.0;0.002473379997978619;9.82182052241227e-14;0.23132600109051676;0.027467999997964194;0.0036696179692825;0.0
171.0;58.265328706055854;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.93535675583049e-6;-3.894091840967789e-12;-0.012881243912515316;-8.786057972873609e-12;-0.05229666674512898;0.0;0.002615130000218627;9.821820525759444e-14;0.23015110732038363;0.02746799999796419;0.0036914606278079416;0.0
172.0;58.26532995556721;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.932104520824627e-6;-3.8940915294491926e-12;-0.006646869232341746;-8.786057387728215e-12;-0.052296666745129006;0.0;0.0026037899980626265;9.821820554724498e-14;0.22014191759597174;0.027467999997964194;0.00380613596066428;0.0
173.0;58.265331712563395;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.927663405723135e-6;-3.894090912362219e-12;-0.0009082292023565662;-8.786056228467467e-12;-0.052296666745129006;0.0;0.002731680003158634;9.82182061210886e-14;0.21273105004874526;0.027467999997964194;0.0058429921443381196;0.0
174.0;194.55188900643805;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-2.155929865769841e-10;-1.5591313511239414e-13;-4.454138742744258e-12;-4.2245881570963437e-13;-0.05229666674512897;0.0028783475841517754;0.0026428499945301198;3.917593398267003e-13;0.21581891152783023;0.027467999999468515;0.014907822000450353;4.3857945468421357e-13
175.0;58.26534302052479;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.900077432029642e-6;-3.894085824989487e-12;-0.0032296646050312817;-8.78604667165911e-12;-0.052296666745129;0.0;0.0023322600018986094;9.821821085178945e-14;0.21261808113885783;0.027467999997964194;0.04505657036307598;0.0
