Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.000399888114936;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.01935068530335114;-0.018213552094372896;-0.019888923770180804;-0.04038511502326696;-0.032293017497235656;0.0;0.009391139990280068;0.0;0.32091575336445216;0.03901276901128685;0.14165119075468036;0.0
89.0;41.6381595864038;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685302557884;-0.018213552093962557;-0.01988892376968433;-0.028802489403999123;-0.03229301749723565;0.0;0.009489150000226008;1.6266853195273488e-14;0.33473234792959666;0.04316399999991348;0.09756741530632014;0.0
90.0;41.63805531444293;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685302557985;-0.018213552093942365;-0.019888923769683403;-0.009676226265613614;-0.032293017497235656;0.0;0.009613889999938369;1.6266841133550867e-14;0.34922416655813404;0.04316399999991348;0.04635806482945796;0.0
91.0;41.637981478963816;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685302557975;-0.018213552093953356;-0.019888923769683993;-0.006896111821085909;-0.032293017497235656;0.0;0.009448649998173882;1.6266832606206365e-14;0.37906138950242546;0.04316399999991347;0.013020406813274382;0.0
92.0;41.63794948746548;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685302558072;-0.018213552093955754;-0.019888923769683747;-0.023914691251924153;-0.03229301749723565;0.0;0.009554760006346192;1.6266828936867196e-14;0.4210972181995948;0.04316399999991347;0.0031704631191875952;0.0
93.0;10.00008490051581;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.01935068530335113;-0.01821355209434374;-0.019888923770181404;-0.040385115023266964;-0.03229301749723565;0.0;0.009440549990496013;0.0;0.46364902055221513;0.026050669799975328;0.0022942046282450547;0.0
94.0;8.291411482497051e-5;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685303380594;-0.01821355209435491;-0.019888923770231787;-0.04038511502327195;-0.03229301749723565;0.0;0.008805916685612395;0.0;0.4820705183463786;0.0;0.0014598655649527218;0.0
95.0;8.29249949340033e-5;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685303380615;-0.018213552094369045;-0.019888923770230493;-0.04038511502327197;-0.032293017497235656;0.0;0.00846767648721076;0.0;0.47021069936004306;0.0;0.0012759394912984176;0.0
96.0;8.285113452312679e-5;69.39591321708461;-2.3253179771975047e-13;-1.5239750321818193e-13;-0.019350685303380608;-0.018213552094360947;-0.01988892377023099;-0.04038511502327196;-0.03229301749723565;0.0;0.007140962218525309;0.0;0.4627594353818441;0.0;0.0010854754349539969;0.0
97.0;166.12874182181932;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090052093356063e-13;-7.477897108310797e-14;-6.503694121867799e-13;-1.873798158714418e-14;-0.046260762539397864;0.006588680828158641;0.001323540003326075;4.393239430527609e-13;0.20303197350858176;0.043163999999943164;6.771140190694764e-5;8.407006461986489e-13
98.0;166.12874268688614;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090051949409188e-13;-7.477897046532058e-14;-6.503694056592392e-13;-1.873798144136006e-14;-0.04626076253939785;0.005314556344725415;0.0009914399966651213;4.393239651510695e-13;0.19994887860953203;0.043163999999943164;6.37279060864129e-5;8.40700668848405e-13
99.0;166.12874314316753;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090051873313742e-13;-7.477897013873933e-14;-6.50369402208707e-13;-1.8737981364291708e-14;-0.046260762539397864;0.006830877198770211;0.0008261999949006524;4.393239768330432e-13;0.1983054108989246;0.043163999999943164;5.974485619622863e-5;8.407006808219478e-13
100.0;166.1287431809539;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.709005186700455e-13;-7.477897011166472e-14;-6.503694019223991e-13;-1.873798135790206e-14;-0.04626076253939788;0.007245177194143698;0.0006350399938561195;4.3932397780163454e-13;0.19817164055625364;0.043163999999943164;5.974485619622863e-5;8.407006818147713e-13
101.0;166.12874387541163;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090051751267766e-13;-7.477896961494801e-14;-6.503693966743e-13;-1.8737981240689598e-14;-0.046260762539397864;0.01622781079098855;0.0006285599940361018;4.3932399556912756e-13;0.1957128084232184;0.043163999999943164;5.974485619622863e-5;8.407007000255661e-13
102.0;166.1287454983579;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090051477768897e-13;-7.477896844115469e-14;-6.503693842721743e-13;-1.8737980963697184e-14;-0.04626076253939783;0.0287222671191963;0.0007508699954044408;4.3932403755596e-13;0.1937699487787973;0.043163999999943164;0.0006054151103355199;8.407007430602579e-13
103.0;166.12876476216607;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.709004821639155e-13;-7.477895444408884e-14;-6.503692363798805e-13;-1.8737977660671294e-14;-0.046260762539397836;0.036798592535989244;0.000850499991048721;4.3932453823443014e-13;0.18873125536957452;0.043163999999943164;0.009666726074424575;8.407012562333905e-13
104.0;166.12885758885054;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090032488949363e-13;-7.477888694559146e-14;-6.503685231955614e-13;-1.8737961732384484e-14;-0.04626076253939785;0.013021194090764774;0.000951749989825009;4.3932695269061715e-13;0.17858379720475132;0.04316399999994316;0.05535963049119281;8.407037309362023e-13
105.0;57.736113116512776;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.003729918527971751;-5.025987693979303e-12;-0.019888923766255534;-3.131408114020907e-13;-0.046260762539397864;0.0;0.0008626499931984662;5.951068487630024e-14;0.1666590998197438;0.04316399999981404;0.12897332132702852;0.0
106.0;55.763581676319006;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.019350685292110186;-0.013978213348680657;-0.01988892376668572;-4.147801721034777e-13;-0.04626076253939786;0.0;0.0007095599957387438;5.858939053155324e-14;0.1495237185849579;0.04316399999980603;0.2002410292228472;0.0
107.0;49.47788694428559;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.01935068530076981;-0.01821355209282127;-0.019888923767605753;-0.01858184355346052;-0.04626076253939787;0.0;0.0007055099938036883;5.583411556780178e-14;0.1407776675106664;0.04316399999977515;0.25153800590532077;0.0
108.0;49.453318730582644;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.0193506853007792;-0.01821355209282577;-0.01988892376760868;-0.036234920910236654;-0.046260762539397864;0.0;0.0006690600059332605;5.582202963509507e-14;0.14395631265448108;0.043163999999774987;0.2822070579532298;0.0
109.0;10.000747097400462;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.019350685302947722;-0.018213552094166665;-0.019888923769190395;-0.040385115023209565;-0.04626076253939786;0.0;0.0005491799741478172;0.0;0.14974667032279648;0.033052712225278245;0.29347892994139596;0.0
110.0;10.000727712818792;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.019350685302947715;-0.018213552094163;-0.019888923769190454;-0.04038511502320956;-0.046260762539397864;0.0;0.0005102999879382878;0.0;0.1582506607770122;0.029318489583295304;0.2848796469674737;0.0
111.0;12.235013817138514;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.019350685302928692;-0.01821355209415561;-0.01988892376915834;-0.04038511502320613;-0.04626076253939788;0.0;0.0003928499869363168;0.0;0.16348682585900215;0.04316399999603174;0.26050770805670337;0.0
112.0;49.47780892574469;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.019350685300769825;-0.018213552092821557;-0.019888923767605614;-0.019965205449284158;-0.04626076253939786;0.0;0.00025595999517227076;5.583408282390651e-14;0.1649455619296363;0.04316399999977515;0.21543615006128983;0.0
113.0;55.76346637696129;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-0.019350685292110818;-0.004397806030520057;-0.019888923766685784;-4.1478790817018215e-13;-0.04626076253939786;0.0;0.00014985000016823775;5.85893380198625e-14;0.16583736654788056;0.04316399999980603;0.14681713377623676;0.0
114.0;166.12889255266307;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090026575020928e-13;-7.477886156438922e-14;-6.503682550197294e-13;-1.8737955742934458e-14;-0.046260762539397864;0.0028104955435810245;0.00013446000458307379;4.3932786059721467e-13;0.1652067337655721;0.043163999999943164;0.07102872802365437;8.407046614940221e-13
115.0;166.12878340780904;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090045072198556e-13;-7.477894094994294e-14;-6.503690938016017e-13;-1.8737974476326435e-14;-0.04626076253939787;0.04892540220410915;0.00017252999558307034;4.3932502092444584e-13;0.16891409143063627;0.043163999999943164;0.016290444396427472;8.407017509687707e-13
116.0;166.12875116392172;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090050528742642e-13;-7.477896436815613e-14;-6.503693412370172e-13;-1.873798000255047e-14;-0.04626076253939788;0.05262003929089832;0.00018225000166707678;4.3932418324798084e-13;0.18016993476849988;0.043163999999943164;0.001529470198808465;8.407008923881753e-13
117.0;166.1287466278668;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090051290758224e-13;-7.477896763854837e-14;-6.503693757918669e-13;-1.8737980774297058e-14;-0.04626076253939787;0.04361387426511234;0.0001838699920910781;4.3932406626532384e-13;0.1884446046352796;0.043163999999943164;0.0004142313911887761;8.407007724861742e-13
118.0;166.1287442755916;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.7090051683310355e-13;-7.47789693232994e-14;-6.503693935925352e-13;-1.8737981171862355e-14;-0.04626076253939787;0.031960269533178626;0.00022031999266712085;4.393240060017314e-13;0.19584657993277266;0.043163999999943164;0.00028279252853409607;8.407007107185299e-13
119.0;166.12874185778918;82.47211130471167;-1.1822971533082756e-12;-0.0071399999999601955;-1.709005208629013e-13;-7.477897105279491e-14;-6.503694118662474e-13;-1.8737981579988746e-14;-0.046260762539397864;0.01786134775398724;0.0002632499930631933;4.3932394413734494e-13;0.20406391731892676;0.043163999999943164;0.00023499682171258544;8.407006473102762e-13
120.0;166.12874136074882;82.47211130471167;-1.1822971533082756e-12;-0.007139999999960328;-1.7090052169733914e-13;-7.477897141090252e-14;-6.503694156500817e-13;-1.8737981664498493e-14;-0.046260762539397864;0.004914071712384058;0.0006382800001201285;4.393239313274022e-13;0.2054016242462863;0.043163999999943164;0.00017126891533033749;8.407006341805418e-13
121.0;28.197398655567273;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300913266;-0.018213552093554096;-0.019888923768682034;-0.015920786867440997;-0.008369223103725837;0.0;0.0013891500067945443;0.0;0.27582867984984455;0.04316399999973629;0.0025849632574290065;0.0
122.0;28.19739995058852;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300913332;-0.018213552093548212;-0.019888923768681864;-0.01367682479623764;-0.008369223103725839;0.0;0.0016904700047793307;0.0;0.27061799366627814;0.04316399999973629;0.0024296260954332206;0.0
123.0;28.197403159330815;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300913318;-0.018213552093558787;-0.019888923768682152;-0.007389441237905677;-0.008369223103725837;0.0;0.0013073399947703388;0.0;0.25817095494324466;0.04316399999973629;0.0019437006977859926;0.0
124.0;28.19740575224758;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.01935068530091322;-0.01821355209357776;-0.019888923768682194;-0.00433865555815581;-0.00836922310372584;0.0;0.0013915799924305511;0.0;0.250647949335716;0.04316399999973629;0.0017126873715981065;0.0
125.0;28.197415057880765;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300913117;-0.018213552093559005;-0.019888923768682176;-0.0011074006942750811;-0.00836922310372584;0.0;0.0016710299926112808;0.0;0.24316953384241094;0.04316399999973629;0.001943700697785993;0.0
126.0;28.197424400479246;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.01935068530091309;-0.018213552093563564;-0.0198889237686816;-0.003150465337221942;-0.008369223103725834;0.0;0.0016799400034833063;0.0;0.2410228336758246;0.04316399999973629;0.009375967445167891;0.0
127.0;28.197478845028403;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.0193506853009131;-0.01821355209356207;-0.019888923768681482;-0.004785334439323045;-0.008369223103725837;0.0;0.0019666799986960888;0.0;0.2232122283776007;0.04316399999973629;0.035002549235029816;0.0
128.0;28.197563826133006;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300912995;-0.018213552093563713;-0.019888923768682145;-0.01800449922922413;-0.008369223103725837;0.0;0.0014887800024388231;0.0;0.21400753496155858;0.04316399999973629;0.07765244679094124;0.0
129.0;10.000403962618993;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685302910446;-0.018213552094181754;-0.019888923769422542;-0.04038511502320122;-0.008369223103725839;0.0;0.0014255999876314031;0.0;0.2245690453538441;0.0343584734425763;0.12995313777436754;0.0
130.0;6.47267618174034e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.01935068530304144;-0.01821355209425228;-0.019888923769573585;-0.04038511502322463;-0.008369223103725835;0.0;0.0011808773015967533;0.0;0.23321476702035068;0.0;0.16920557578425707;0.0
131.0;7.187324590918872e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.01935068530304152;-0.018213552094227623;-0.019888923769572613;-0.040385115023224685;-0.00836922310372584;0.0;0.0009636984732021382;0.0;0.21540797886923285;0.0;0.19574411109534193;0.0
132.0;7.216536642281346e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685303041605;-0.01821355209423553;-0.019888923769572537;-0.040385115023224644;-0.008369223103725835;0.0;0.0008770879437348361;0.0;0.220257707186009;0.0;0.19599745548224806;0.0
133.0;7.041923468790602e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685303041446;-0.018213552094224792;-0.01988892376957312;-0.040385115023224664;-0.00836922310372584;0.0;0.0005236349664902618;0.0;0.2194403936427801;0.0;0.19618877571180046;0.0
134.0;7.039041344496198e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.01935068530304154;-0.018213552094230714;-0.01988892376957367;-0.04038511502322465;-0.00836922310372584;0.0;0.000460870923524614;0.0;0.2143020595768924;0.0;0.19412150737713946;0.0
135.0;6.0240452888638164e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685303041612;-0.01821355209423412;-0.0198889237695727;-0.04038511502322467;-0.008369223103725834;0.0;0.0005272395311122532;0.0;0.21146359124945346;0.0;0.188933101059535;0.0
136.0;6.144615437562835e-5;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.01935068530304166;-0.018213552094237653;-0.019888923769572884;-0.040385115023224616;-0.008369223103725835;0.0;0.0006660647120053029;0.0;0.22971700952526566;0.0;0.16514112626593597;0.0
137.0;10.000396687038434;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.0193506853029104;-0.018213552094175946;-0.01988892376942307;-0.0403851150232012;-0.008369223103725834;0.0;0.0008853299915201675;0.0;0.22944848835512513;0.03094578800240565;0.1269778414238528;0.0
138.0;28.197573486444323;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300913082;-0.01821355209357706;-0.01988892376868084;-0.029087491376743074;-0.008369223103725835;0.0;0.0010562400049217617;0.0;0.23760212674505532;0.043163999999736295;0.08625173021079383;0.0
139.0;28.197496392318865;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.019350685300913155;-0.018213552093559075;-0.019888923768682277;-0.00263502310716188;-0.008369223103725834;0.0;0.0011372399963179387;0.0;0.23084352542941303;0.043163999999736295;0.04417140120836279;0.0
140.0;34.46648812340894;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-7.632840228209762e-12;-0.01679365674989266;-0.0198889237679181;-2.205377940643011e-13;-0.008369223103725835;0.0;0.0012198600042571462;2.7134767829333017e-14;0.21820538504997325;0.04316399999980387;0.015832400347536538;0.0
141.0;34.466459608354796;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-7.632973594867074e-12;-0.0113690598186028;-0.01988892376791849;-2.2053878792711913e-13;-0.008369223103725835;0.0;0.0011744999928090267;2.7134762879496298e-14;0.21936473152043823;0.043163999999803866;0.003744013830290707;0.0
142.0;34.46645603923168;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-7.63299324198695e-12;-0.01453615933557494;-0.019888923767918117;-2.2053893433741546e-13;-0.008369223103725835;0.0;0.0009711900000445196;2.7134762150317857e-14;0.22525063826679367;0.043163999999803866;0.002146833566774675;0.0
143.0;32.89784987592126;46.99562983462593;-2.514782544616808e-13;-8.745816016555764e-15;-0.0016751628488974569;-0.01821355209099015;-0.01988892376819876;-2.973683820392798e-13;-0.008369223103725837;0.0;0.001044899996257906;2.6851352897336263e-14;0.22961410994634254;0.04316399999979043;0.0019078541407696588;0.0
144.0;32.89783459563663;46.99562983462593;-2.514782544616808e-13;-8.745816016555663e-15;-0.007256466791484838;-0.01821355209097405;-0.019888923768198348;-2.9736951938007767e-13;-0.008369223103725835;0.0;0.0010035899989938048;2.6851349788729775e-14;0.23227678260154305;0.04316399999979043;0.0015692993594074972;0.0
145.0;166.12876381813982;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214491525343213e-14;-3.537891057633421e-14;-3.1765282753189967e-13;-8.83075306924892e-15;-0.059338542088624845;0.028242718490521592;0.001575450001779683;1.9143085511087053e-13;0.13595555582316254;0.04316399999997525;0.001557350656345979;3.663221905629525e-13
146.0;166.1287628152891;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214491613563964e-14;-3.5378910943934605e-14;-3.176528316469681e-13;-8.830753155425953e-15;-0.059338542088624865;0.021335289027066964;0.001646729999799891;1.9143084385416297e-13;0.13803218464337122;0.04316399999997525;0.0013462521336786639;3.6632217902701415e-13
147.0;166.1287631192295;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214491587034407e-14;-3.537891083339159e-14;-3.176528304094025e-13;-8.830753129511128e-15;-0.05933854208862486;0.020616370849225168;0.0017949600004483247;1.9143084723928613e-13;0.13693016948664852;0.04316399999997525;0.0013422690837884797;3.6632218249610624e-13
148.0;166.1287636168917;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.21449154346493e-14;-3.537891065184655e-14;-3.1765282837722656e-13;-8.830753086951716e-15;-0.05933854208862486;0.020451765591231123;0.0018152099951203838;1.9143085279851297e-13;0.135420472118712;0.04316399999997525;0.0013781160868697878;3.66322188193261e-13
149.0;166.12876782112204;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214491172194606e-14;-3.5378909104831395e-14;-3.1765281105983854e-13;-8.830752724284312e-15;-0.05933854208862485;0.023031075883266104;0.0019764000081168563;1.914309001715045e-13;0.1299549864493224;0.04316399999997525;0.002728350824637196;3.663222367413442e-13
150.0;166.1287920968677;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.21448902039281e-14;-3.537890013865713e-14;-3.176527106916817e-13;-8.830750622345674e-15;-0.05933854208862486;0.02944312588772038;0.0022169699966695594;1.9143117473505703e-13;0.11667984443810915;0.04316399999997525;0.013151845676164212;3.663225181154374e-13
151.0;166.12885321011777;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214483597215768e-14;-3.537887754125268e-14;-3.176524577346805e-13;-8.830745324839905e-15;-0.059338542088624865;0.02817880468689738;0.002217779991881562;1.914318667204031e-13;0.09714296121714819;0.04316399999997525;0.04138728813187776;3.6632322726386474e-13
152.0;166.1289488416449;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214475107082752e-14;-3.5378842164388405e-14;-3.1765206172364247e-13;-8.8307370314459e-15;-0.059338542088624865;0.01683069539520315;0.00214164000988134;1.9143295005445317e-13;0.0752746461895052;0.04316399999997525;0.08682129831915718;3.6632433746264367e-13
153.0;83.06142135488972;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-5.522037409273099e-13;-2.0501250120904158e-13;-0.00647045945896458;-4.0863125369094286e-14;-0.0593385420886249;0.0;0.0018192599960674405;3.2495627826936304e-14;0.06582152213706893;0.04316399999994708;0.13490798227502096;0.0
154.0;66.30531178138632;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.005198589649890321;-1.346726377447319e-12;-0.019888923768782134;-1.1891400825050807e-13;-0.05933854208862487;0.0;0.0016904700073197376;2.7834200093431973e-14;0.06352194157885602;0.04316399999993132;0.1747020731933366;0.0
155.0;66.30534195439353;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.01754777954086606;-1.3467142690984424e-12;-0.019888923768780358;-1.1891363896632831e-13;-0.05933854208862486;0.0;0.0018524700028202082;2.783420687586553e-14;0.06506348902838088;0.04316399999993132;0.1972498006733301;0.0
156.0;63.10168458698177;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.019350685300505103;-0.008380723518384788;-0.019888923769069904;-1.8179042931171935e-13;-0.05933854208862487;0.0;0.0017261099999085698;2.7091259171175718e-14;0.06622283433196186;0.04316399999992718;0.21414566018066836;0.0
157.0;63.101698067719994;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.019350685300505058;-0.012448416498929386;-0.019888923769069228;-1.8179003451069144e-13;-0.05933854208862487;0.0;0.0016256699963442796;2.7091262173667414e-14;0.06673243680425837;0.04316399999992718;0.22068175318880862;0.0
158.0;63.101683803115364;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.01935068530050508;-0.01330719070660796;-0.01988892376906911;-1.8179046210159827e-13;-0.05933854208862485;0.0;0.0016758900044804245;2.7091258921806512e-14;0.07193038178830613;0.04316399999992718;0.2140859153241763;0.0
159.0;63.10163941286587;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.01935068530050513;-0.012928584349639186;-0.01988892376906958;-1.8179178466343814e-13;-0.059338542088624845;0.0;0.0015738299977841282;2.7091248863725008e-14;0.0871802346924121;0.04316399999992718;0.19377264717152132;0.0
160.0;63.10158269709839;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.019350685300505138;-0.008571993860163891;-0.019888923769070758;-1.8179346761176672e-13;-0.059338542088624865;0.0;0.00133893000113145;2.709123606512209e-14;0.10238549514852767;0.04316399999992718;0.16756454812443886;0.0
161.0;66.30518811654314;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-0.00695401858219622;-1.3467793018675533e-12;-0.019888923768781777;-1.1891562230517356e-13;-0.05933854208862486;0.0;0.0010935000032500153;2.7834170449522567e-14;0.11072386517848479;0.04316399999993132;0.119358374009548;0.0
162.0;83.06758421599923;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-5.519948196610899e-13;-2.0494693124121676e-13;-0.0031286842494454444;-4.085306945851304e-14;-0.059338542088624865;0.0;0.0008529300022567225;3.249759748952021e-14;0.11664799318963227;0.043163999999947085;0.07423105509643517;0.0
163.0;166.1288448113358;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214484334353894e-14;-3.537888061277685e-14;-3.176524921176059e-13;-8.830746044895781e-15;-0.059338542088624845;0.022091534242529284;0.0007776000032893556;1.914317726628508e-13;0.1184061223608463;0.04316399999997525;0.040176457910615054;3.6632313087359363e-13
164.0;166.1287971897138;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214488568219698e-14;-3.5378898254533764e-14;-3.176526896007733e-13;-8.830750180651422e-15;-0.059338542088624845;0.04308807969200046;0.0008885699954416781;1.9143123243104935e-13;0.1155841981308208;0.04316399999997525;0.015581471772539646;3.6632257724259193e-13
165.0;166.128773202231;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214490700186285e-14;-3.5378907138054594e-14;-3.1765278904359936e-13;-8.830752263213515e-15;-0.05933854208862485;0.05146032643460782;0.0007662599940733225;1.9143096039828136e-13;0.11569885842453877;0.04316399999997525;0.0034134260412115357;3.663222984620977e-13
166.0;166.1287664509128;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214491297126667e-14;-3.5378909625402044e-14;-3.1765281688706746e-13;-8.830752846321321e-15;-0.059338542088624845;0.04614022799572261;0.0008172900101294708;1.914308842305515e-13;0.12279507293878392;0.04316399999997525;0.001003714748356669;3.6632222040501823e-13
167.0;166.1287651190275;94.72141653662334;-1.1007615377439588e-12;-0.007139999999987397;-8.214491413995655e-14;-3.537891011237434e-14;-3.176528223382911e-13;-8.830752960482343e-15;-0.059338542088624845;0.039311984570878596;0.0007678799972053271;1.9143086931841446e-13;0.1262285187353052;0.04316399999997525;0.0008204966830599434;3.6632220512293396e-13
168.0;166.12876622769107;94.72141653662334;-1.1007615377439588e-12;-0.007139999999986885;-8.214491317277562e-14;-3.5378909709362795e-14;-3.1765281782700313e-13;-8.830752866005635e-15;-0.05933854208862486;0.035589266671213704;0.0009306900006258006;1.9143088165933972e-13;0.12208799996063985;0.04316399999997525;0.0007886331757991701;3.6632221777000854e-13
169.0;137.51182467777275;86.90819398334;-1.162871170461486e-12;-0.007139999999975036;-1.9752974954333867e-13;-8.515618184252105e-14;-8.18836092622803e-13;-2.0840669283461543e-14;-0.05099554611122903;2.1738071074076297e-13;0.00292166999869994;1.2992300562890028e-13;0.1975537478065573;0.04316399999994473;0.002696486871291142;3.509096013489627e-13
170.0;109.40565794800284;86.90819398334;-1.162871170461486e-12;-0.007139999999975036;-3.230388520860913e-13;-1.3664728660972897e-13;-1.6123638170890692e-12;-3.202016156265875e-14;-0.05099554611122901;1.0966916958167033e-13;0.0031800599959894175;8.037717312638451e-14;0.1956554782763569;0.04316399999992909;0.00267657206769763;0.0
171.0;77.60115916720285;86.90819398334;-1.162871170461486e-12;-0.007139999999975036;-1.001707610866452e-12;-3.8788857759149533e-13;-0.004071962678739889;-7.645608505947108e-14;-0.05099554611122902;0.0;0.0033623099982702325;5.6158215983768906e-14;0.19466175339702868;0.04316399999989574;0.0026925038211818497;0.0
172.0;166.12875726472456;86.90819398334;-1.162871170461486e-12;-0.007139999999975036;-1.4051146603977707e-13;-6.11444895039717e-14;-5.376706439839575e-13;-1.530190784072308e-14;-0.050995546111229015;0.001695792215256204;0.0033477299965978405;3.4888459695578214e-13;0.1861959830407297;0.04316399999995487;0.0027761465313526816;6.67628690511877e-13
173.0;166.1287566453579;86.90819398334;-1.162871170461486e-12;-0.007139999999975036;-1.405114669545742e-13;-6.114448989255312e-14;-5.376706481723606e-13;-1.5301907932224282e-14;-0.05099554611122901;0.009145073235461947;0.0035121600031503214;3.488845838035401e-13;0.1799278729815477;0.04316399999995487;0.004261803181664955;6.676286770317281e-13
174.0;166.1287689221911;86.90819398334;-1.162871170461486e-12;-0.007139999999975036;-1.4051144928815474e-13;-6.114448238830134e-14;-5.376705672878486e-13;-1.5301906165147582e-14;-0.050995546111229015;0.015776988840906406;0.0033979499920259873;3.4888483779767313e-13;0.1825395855062069;0.04316399999995487;0.010873573245858002;6.676289373585984e-13
