Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;37.49277361507595;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.017224232640639776;-0.023347708472239086;-0.02336518041893606;-0.03934886823647889;-0.030646114371577427;0.0;0.009391139996452774;6.282240266367637e-14;0.31956470283357247;0.0431639999999292;0.14327680043136184;0.0
89.0;40.71316782036308;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.017224232640252978;-0.023347708469537327;-0.02336518041048986;-0.022338202588535163;-0.030646114371577427;0.0;0.009489150001674317;6.423898288587725e-14;0.33332312974183387;0.04316399999993661;0.0986871131601514;0.0
90.0;40.71324175736781;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01722423264025293;-0.023347708469537643;-0.023365180410490384;-0.0028220572112517966;-0.03064611437157742;0.0;0.009613890001386323;6.423901658155428e-14;0.3477539380302922;0.04316399999993661;0.04689007672553088;0.0
91.0;41.66337708782548;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01722423264005597;-0.02334770846747669;-0.023365180406836463;-9.625129324132554e-13;-0.03064611437157742;0.0;0.009448649999622727;6.467135922989649e-14;0.3774655467114297;0.04316399999993851;0.013169830894898657;0.0
92.0;40.71333826113961;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01722423264025295;-0.023347708469532494;-0.02336518041049001;-0.01658026584091577;-0.03064611437157742;0.0;0.00955476000779432;6.423905983930934e-14;0.4193244051973289;0.0431639999999366;0.0032068478136264155;0.0
93.0;10.000255981263717;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01722423264121745;-0.023347708474304316;-0.023365180436450576;-0.039348868236732455;-0.030646114371577424;0.0;0.009440549996615026;0.0;0.4616970650967782;0.03673603352606639;0.002320533247667313;0.0
94.0;4.138454736372159e-6;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.017224232641254236;-0.02334770847473536;-0.023365180438534573;-0.039348868236737784;-0.03064611437157742;0.0;0.009127402483573861;0.0;0.49021996167558846;0.0;0.0017470521543300561;0.0
95.0;4.076111290705502e-6;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.017224232641254274;-0.023347708474772536;-0.023365180438534364;-0.039348868236737784;-0.030646114371577424;0.0;0.008813408484135575;0.0;0.47832218428511697;0.0;0.0015768412154213824;0.0
96.0;4.088959667107464e-6;67.8534782781675;-4.009648862514516e-13;-1.3526361750798573e-13;-0.017224232641254042;-0.023347708474726052;-0.023365180438535908;-0.03934886823673801;-0.030646114371577427;0.0;0.007828452012000527;0.0;0.4708996182426607;0.0;0.0010158887980138958;0.0
97.0;166.07842097160858;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.022837142245144e-13;-4.778725009612914e-13;-1.0045130516239284e-11;-2.0759579801316714e-14;-0.04546890448461882;0.007457319907960734;0.0013235400045217363;1.750329857609162e-12;0.202177211931023;0.04316399999995956;6.84884664947815e-5;1.6037565101204708e-13
98.0;166.0784191833376;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228371764643135e-13;-4.778725086622783e-13;-1.0045130692684664e-11;-2.0759580126014993e-14;-0.0454689044846188;0.00617019795688902;0.0009914399978617253;1.7503296793970798e-12;0.19910709681547098;0.04316399999995956;6.445925549684512e-5;1.6037564229635193e-13
99.0;166.07841823873517;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.022837194537176e-13;-4.778725127290407e-13;-1.0045130785878037e-11;-2.0759580297507144e-14;-0.045468904484618836;0.0076796125163682265;0.0008261999960977197;1.7503295852729701e-12;0.19747054807939002;0.04316399999995956;6.0430495546734136e-5;1.6037563769309182e-13
100.0;166.07841816182037;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228371960095574e-13;-4.77872513060934e-13;-1.0045130793470728e-11;-2.0759580311474702e-14;-0.04546890448461879;0.008093346676670561;0.0006350399950537131;1.75032957760614e-12;0.19733734090786467;0.04316399999995956;6.0430495546734136e-5;1.6037563731813343e-13
101.0;166.07841673985422;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228372232222486e-13;-4.778725191851789e-13;-1.0045130933791062e-11;-2.0759580569693994e-14;-0.04546890448461879;0.01706557877959601;0.000628559995233713;1.750329435881615e-12;0.19488886042140183;0.04316399999995956;6.043049554673412e-5;1.603756303869092e-13
102.0;166.0784149183044;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.022837258785328e-13;-4.77872527189153e-13;-1.0045131117170283e-11;-2.0759580907144102e-14;-0.045468904484618815;0.02954554482190279;0.0007508699966017171;1.7503292506706252e-12;0.19295418018707894;0.04316399999995956;0.0006123629409236283;1.603756213289196e-13
103.0;166.07840044772465;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228375473940722e-13;-4.778725921391097e-13;-1.0045132605361883e-11;-2.0759583645700003e-14;-0.0454689044846188;0.03749641497440803;0.0008504999922457204;1.7503277476037036e-12;0.1879366996018868;0.04316399999995956;0.009777662828183568;1.6037554781941743e-13
104.0;166.0783363300554;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228388333329299e-13;-4.778728815395497e-13;-1.004513923621869e-11;-2.0759595847732833e-14;-0.04546890448461878;0.013150950638765688;0.0009517499910217239;1.7503210505082895e-12;0.17783196208444696;0.04316399999995956;0.0559949456650034;1.6037522028826153e-13
105.0;57.21238852407078;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.001059782202742825;-1.3996279165312854e-11;-0.02336518010945874;-3.519431200416213e-13;-0.04546890448461879;0.0;0.0008626499966464949;2.3558685667896324e-13;0.16595746749715176;0.04316399999986627;0.1304534379261926;0.0
106.0;52.61929971382608;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232635582683;-0.01393640989791899;-0.023365180292568625;-8.197996216196101e-13;-0.0454689044846188;0.0;0.0007095599993068645;2.2728868019094768e-13;0.1488942259615158;0.043163999999851856;0.20253902440790564;0.0
107.0;49.03937177281525;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232638120562;-0.023347708456693414;-0.023365180337634774;-0.013284936663881827;-0.0454689044846188;0.0;0.0007055099978275673;2.2121458431685617e-13;0.14018499563164888;0.04316399999983827;0.2544246926589649;0.0
108.0;49.03933417318882;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.01722423263812055;-0.023347708456682457;-0.023365180337634944;-0.03159891567037454;-0.04546890448461881;0.0;0.0006690600099595661;2.2121452110459991e-13;0.14335025872686183;0.04316399999983827;0.2854457072109577;0.0
109.0;9.999701646552545;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232640737074;-0.02334770847323813;-0.02336518041548168;-0.03934886823666824;-0.04546890448461877;0.0;0.0005491799940383897;0.0;0.14911623907406202;0.039063635271141456;0.2968469368248671;0.0
110.0;9.99971855328391;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232640737056;-0.023347708473231463;-0.023365180415481614;-0.03934886823666826;-0.045468904484618815;0.0;0.0005103000078263893;0.0;0.15758442785542084;0.03546419954729951;0.2881489672282191;0.0
111.0;49.04013831976129;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232638120212;-0.023347708456694323;-0.023365180337627595;-0.03529992835904145;-0.04546890448461881;0.0;0.00039285000333555783;2.212159404498325e-13;0.16279854876248295;0.043163999999838276;0.26349733242051343;0.0
112.0;49.03943178396274;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232638120552;-0.0233477084566907;-0.02336518033763402;-0.014358003948207224;-0.04546890448461883;0.0;0.0002559599991955527;2.2121468372153822e-13;0.16425114357591528;0.04316399999983827;0.21790852666393634;0.0
113.0;52.61937729077793;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-0.017224232635582586;-0.003945715538589139;-0.023365180292567074;-8.197814008126403e-13;-0.04546890448461883;0.0;0.00014985000373484637;2.2728881662114998e-13;0.1651391937100596;0.043163999999851856;0.1485020285632164;0.0
114.0;166.07830814611387;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228393926427333e-13;-4.778730074116041e-13;-1.0045142120261444e-11;-2.0759601154915565e-14;-0.04546890448461883;0.0027035377288508263;0.0001344600057816964;1.7503181376747164e-12;0.16451121588264173;0.04316399999995956;0.07184386404082314;1.6037507783154925e-13
115.0;166.07838050550907;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.022837937581371e-13;-4.778726799509427e-13;-1.0045134617333863e-11;-2.0759587348112765e-14;-0.04546890448461882;0.04946326485445548;0.00017252999678169767;1.7503257155250502e-12;0.16820296562728276;0.04316399999995956;0.01647739590549455;1.6037544843778658e-13
116.0;166.078405848388;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228374335559253e-13;-4.778725665205765e-13;-1.0045132018362984e-11;-2.075958256551279e-14;-0.04546890448461882;0.053375163306446614;0.000182250002865698;1.7503283404684666e-12;0.17941142203273142;0.04316399999995956;0.0015470226200537782;1.6037557681427248e-13
117.0;166.07841207182227;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228373130150306e-13;-4.778725393935308e-13;-1.0045131396802515e-11;-2.075958142172153e-14;-0.04546890448461883;0.04441682078504519;0.00018386999328969805;1.7503289682431207e-12;0.1876512556629039;0.04316399999995956;0.0004189851695966373;1.6037560751642509e-13
118.0;166.07841653499128;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228372274292375e-13;-4.778725201324881e-13;-1.0045130955484184e-11;-2.075958060961273e-14;-0.04546890448461883;0.032796040105520285;0.00022031999386569928;1.7503294139720854e-12;0.19502206875489794;0.04316399999995956;0.00028603789542841766;1.6037562931539365e-13
119.0;166.07842136412677;81.73147389616878;-2.06826712177806e-12;-0.007139999999881909;-2.0228371349476016e-13;-4.778724993196028e-13;-1.0045130478610115e-11;-2.0759579732073457e-14;-0.04546890448461882;0.0187324303709186;0.0002632499942617007;1.7503298956140818e-12;0.20320481127333223;0.04316399999995956;0.0002376936781205551;1.6037565287072515e-13
120.0;166.0784222097691;81.73147389616878;-2.06826712177806e-12;-0.007139999999881483;-2.0228371186829043e-13;-4.778724956592252e-13;-1.0045130394742169e-11;-2.0759579577738842e-14;-0.04546890448461882;0.0057915444018857695;0.0006382800013177134;1.7503299803210472e-12;0.20453688647449814;0.04316399999995956;0.00017323442101102384;1.6037565701342983e-13
121.0;26.89842052430816;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232638168014;-0.023347708465061717;-0.023365180360981216;-0.008941759563637469;-0.006053948890207453;0.0;0.0013891500106082899;0.0;0.27466744522504905;0.04316399999979802;0.0026146286674853334;0.0
122.0;26.8984177540587;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232638168017;-0.023347708465073263;-0.023365180360980627;-0.006709957079378067;-0.006053948890207455;0.0;0.0016904700085923;0.0;0.26947869595252544;0.04316399999979802;0.0024575088336150344;0.0
123.0;26.89841357584148;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232638168017;-0.02334770846506869;-0.023365180360981428;-0.00045082754217392094;-0.0060539488902074555;0.0;0.0013073399985842871;0.0;0.25708405907669524;0.04316399999979802;0.0019660068853965475;0.0
124.0;30.476186140901962;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232625426668;-0.02083305364139542;-0.023365180298124105;-4.375543769051278e-13;-0.00605394889020745;0.0;0.0013915799962498968;0.0;0.24959272521052117;0.04316399999983331;0.0017323424172939828;0.0
125.0;30.47618153549428;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232625426755;-0.017622628499265745;-0.023365180298124306;-4.375549366128051e-13;-0.006053948890207449;0.0;0.0016710299964299061;0.0;0.24214579373479836;0.04316399999983331;0.001966006886028317;0.0
126.0;30.476170807885815;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232625426952;-0.019722170072992963;-0.023365180298124847;-4.3755629765278645e-13;-0.006053948890207452;0.0;0.0016799400073019065;0.0;0.2400081311438655;0.04316399999983331;0.009483567408098503;0.0
127.0;30.476127755744727;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232625427716;-0.021578919258091238;-0.023365180298125933;-4.3756172572203274e-13;-0.006053948890207451;0.0;0.0019666800025139163;0.0;0.22227250822805417;0.04316399999983331;0.03540424357961036;0.0
128.0;26.898288943240946;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232638168108;-0.023347708465065974;-0.023365180360982264;-0.011700025631421786;-0.006053948890207453;0.0;0.001488780006252293;0.0;0.21310656643382017;0.04316399999979801;0.07854359756540412;0.0
129.0;9.99983823464956;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640648603;-0.02334770847309914;-0.02336518041433097;-0.03934886823665209;-0.006053948890207454;0.0;0.0014255999983955859;0.0;0.22362361302427033;0.042603497196107336;0.1314444988816652;0.0
130.0;9.999857349685389;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.0172242326406486;-0.02334770847309963;-0.023365180414330212;-0.039348868236652214;-0.0060539488902074555;0.0;0.0012425400003035817;0.0;0.2364622761291267;0.0024499177197260143;0.1722028886639535;0.0
131.0;7.384772196560942e-7;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640824677;-0.02334770847370327;-0.023365180420639235;-0.03934886823668168;-0.006053948890207452;0.0;0.0009129868767582328;0.0;0.22184828520634697;0.0;0.1981135008325192;0.0
132.0;3.880995495369054e-6;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640824677;-0.023347708473690377;-0.02336518042063974;-0.03934886823668198;-0.00605394889020745;0.0;0.0005503637362619968;0.0;0.22480043772945843;0.0;0.200540074665546;0.0
133.0;4.757118498168756e-6;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640824677;-0.023347708473688233;-0.023365180420639495;-0.03934886823668179;-0.006053948890207451;0.0;0.00020163107475038887;0.0;0.22398075838568646;0.0;0.2007290792187497;0.0
134.0;5.8772493054821335e-6;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640824677;-0.023347708473676555;-0.023365180420639557;-0.03934886823668189;-0.006053948890207453;0.0;0.00015626182448052702;0.0;0.21883370745193184;0.0;0.19865303080810373;0.0
135.0;1.5850831206206694e-6;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.01722423264082468;-0.02334770847369368;-0.023365180420639987;-0.03934886823668204;-0.006053948890207452;0.0;0.00044776637139385745;0.0;0.21868646108574374;0.0;0.19054966283937702;0.0
136.0;9.999913096537922;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640648596;-0.02334770847311884;-0.023365180414331263;-0.03934886823665229;-0.006053948890207455;0.0;0.0007257600051275656;0.0;0.23114666288372188;0.004343919002668585;0.16806541083120952;0.0
137.0;9.999960810851412;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232640648592;-0.02334770847313497;-0.023365180414331554;-0.03934886823665229;-0.006053948890207455;0.0;0.0008853300022835714;0.0;0.2284825136433609;0.039207428623198516;0.12843505759728469;0.0
138.0;26.89829158464454;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232638168104;-0.023347708465070803;-0.023365180360982424;-0.022782403811451076;-0.006053948890207454;0.0;0.0010562400087362784;0.0;0.23660182533815002;0.04316399999979801;0.08724156761310044;0.0
139.0;30.476120563135847;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232625427847;-0.019472527029360687;-0.023365180298126762;-4.3756267159168946e-13;-0.006053948890207451;0.0;0.0011372400001378883;0.0;0.22987167763320535;0.04316399999983331;0.04467831863238706;0.0
140.0;31.3796890421492;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.015489084286165864;-3.908485857952282e-11;-0.02336518026344038;-3.4694980938687885e-13;-0.006053948890207454;0.0;0.0012198600073751043;0.0;0.21728674363609476;0.04316399999984035;0.01601409527392017;0.0
141.0;31.379705076778915;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.00905921893460786;-3.908414549729105e-11;-0.023365180263439256;-3.46948509227313e-13;-0.006053948890207454;0.0;0.0011744999959271026;0.0;0.2184412092752268;0.04316399999984036;0.0037869806739735997;0.0
142.0;31.379710539650695;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.012724023719280168;-3.9083909811944705e-11;-0.02336518026343948;-3.4694807948985957e-13;-0.006053948890207454;0.0;0.000971190003163096;0.0;0.2243023364420504;0.04316399999984036;0.002171470937343168;0.0
143.0;30.476173812180242;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.01722423262542689;-0.0014040364936624998;-0.023365180298124826;-4.3755587127791267e-13;-0.006053948890207454;0.0;0.001044899999525885;0.0;0.2286474379709593;0.04316399999983331;0.001929748948571398;0.0
144.0;30.47617570717741;44.8279026079096;-4.3552492054621216e-13;-2.6672539733843024e-14;-0.017224232625426855;-0.006179102492442804;-0.023365180297961946;-4.3755563975489305e-13;-0.006053948890207455;0.0;0.0010035900022618836;0.0;0.2312989008140322;0.04316399999983331;0.0015873088632747377;0.0
145.0;166.07838014757039;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739459368536145e-14;-2.2627433211450863e-13;-4.85233233592954e-12;-9.796864183638113e-15;-0.05881603169468567;0.028810474071905113;0.0015754500022978183;7.627073427484466e-13;0.13538318496275717;0.04316399999998239;0.0015752230385211693;6.988064089518026e-14
146.0;166.0783816216413;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739459218713056e-14;-2.262743288419107e-13;-4.852332258234585e-12;-9.796864046602396e-15;-0.05881603169468564;0.021914255718288186;0.0016467300003178208;7.627074073865013e-13;0.1374510712066346;0.04316399999998239;0.0013617019184899307;6.988064405611203e-14
147.0;166.07838098703047;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739459282572692e-14;-2.2627433023666e-13;-4.852332291350709e-12;-9.796864105010314e-15;-0.058816031694685654;0.021190721322317696;0.0017949600009658257;7.627073798358632e-13;0.13635369551726984;0.04316399999998239;0.0013576731585396172;6.98806427088311e-14
148.0;166.07838006506086;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739459375630511e-14;-2.2627433226906862e-13;-4.852332339607185e-12;-9.796864190125503e-15;-0.05881603169468568;0.02101931742181924;0.0018152099956378262;7.627073396883743e-13;0.13485035395271416;0.04316399999998239;0.001393931547044527;6.988064074553569e-14
149.0;166.07837517227404;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739459877332355e-14;-2.2627434322655894e-13;-4.85233259977472e-12;-9.796864649003947e-15;-0.05881603169468562;0.023559988471062745;0.0019764000086338325;7.627071232405889e-13;0.1294078778963989;0.04316399999998239;0.0027596617751407216;6.98806301608001e-14
150.0;166.07835418489734;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739462060736328e-14;-2.2627439091373452e-13;-4.852333732019801e-12;-9.796866646041301e-15;-0.05881603169468565;0.0297960842645099;0.0022169699971858405;7.627061812636102e-13;0.11618862403486944;0.04316399999998239;0.01330277817034993;6.988058409617807e-14
151.0;166.07830686565623;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739467015625745e-14;-2.2627449913104371e-13;-4.852336301468345e-12;-9.796871177999491e-15;-0.058816031694685626;0.02812461055103289;0.00221777999239784;7.62704043606231e-13;0.09673399080060428;0.04316399999998239;0.041862254672342114;6.988047956011502e-14
152.0;166.07823627714413;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739474429544763e-14;-2.2627466105535155e-13;-4.852340146093404e-12;-9.796877959091251e-15;-0.05881603169468565;0.01616182673458363;0.0021416400103978377;7.6270084509202e-13;0.07495774105275753;0.04316399999998239;0.08781767217182287;6.988032314535271e-14
153.0;69.75391820887245;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-3.021759338705743e-12;-2.8647826956330827e-12;-0.006696380197532099;-9.362152004426304e-14;-0.05881603169468565;0.0;0.0018192599971052165;1.1402325261626223e-13;0.06554441451137434;0.04316399999995397;0.13645620590921573;0.0
154.0;65.95709215794437;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.0029530993813281794;-4.787574915794041e-12;-0.02336518030179384;-1.3306480642908257e-13;-0.05881603169468565;0.0;0.0016904700086243576;1.1032635531922725e-13;0.06325451515297516;0.043163999999950846;0.17670697960548337;0.0
155.0;65.95706437712452;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.015479301544264149;-4.787598543644256e-12;-0.02336518030179523;-1.3306521899613412e-13;-0.05881603169468565;0.0;0.0018524700041243633;1.1032632869122007e-13;0.06478957271075116;0.043163999999950846;0.19951346808705103;0.0
156.0;60.1159885565756;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.017224232639477505;-0.00852158115105553;-0.023365180390134452;-3.581548824604401e-13;-0.05881603169468564;0.0;0.001726110001278834;1.0508294570332994e-13;0.0659440371878969;0.043163999999945114;0.2166032269365267;0.0
157.0;60.11598051981367;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.01722423263947751;-0.012633122253337363;-0.02336518039013364;-3.5815571239955785e-13;-0.05881603169468565;0.0;0.0016256699977148304;1.0508293871460514e-13;0.06645149424139284;0.043163999999945114;0.22321432909912248;0.0
158.0;60.11599194093124;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.017224232639477498;-0.013433240539329245;-0.023365180390134237;-3.581545507763432e-13;-0.05881603169468566;0.0;0.0016758900058508322;1.0508294849637354e-13;0.0716275559546574;0.043163999999945114;0.21654279643936783;0.0
159.0;60.11602667740856;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.01722423263947749;-0.012875844444520912;-0.023365180390133536;-3.5815101613588796e-13;-0.05881603169468564;0.0;0.0015738299991548289;1.0508297826118389e-13;0.08681320720570082;0.043163999999945114;0.19599641026552472;0.0
160.0;60.116068903308886;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.017224232639477484;-0.008299859054212938;-0.023365180390133942;-3.581467094727227e-13;-0.05881603169468563;0.0;0.0013389300025028205;1.0508301452791619e-13;0.10195445374229416;0.043163999999945114;0.16948754326012822;0.0
161.0;65.95719008363609;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-0.004123536692448543;-4.7874929504375195e-12;-0.023365180301790252;-1.3306337521976405e-13;-0.058816031694685654;0.0;0.0010935000045563376;1.1032644769404095e-13;0.11025771935892291;0.04316399999995084;0.12072814807656937;0.0
162.0;69.75349445098206;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-3.021562589200818e-12;-2.8647079274282725e-12;-0.0030535563583570288;-9.361971819822105e-14;-0.058816031694685675;0.0;0.0008529300032971838;1.1402349800147545e-13;0.11615690687959034;0.04316399999995397;0.07508294148497605;0.0
163.0;166.07832075022134;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.73946560966298e-14;-2.2627446842439655e-13;-4.852335572380962e-12;-9.796869892045447e-15;-0.058816031694685654;0.022141208075027546;0.0007776000038097915;7.627046501701195e-13;0.1179076343533233;0.04316399999998239;0.04063752878726723;6.988050922242728e-14
164.0;166.07835045332456;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739462452849665e-14;-2.2627439947737384e-13;-4.852333935357856e-12;-9.796867004685893e-15;-0.058816031694685654;0.04340847992825923;0.0008885699959617952;7.627060120956979e-13;0.11509759038217796;0.04316399999998239;0.01576028700935238;6.988057582351084e-14
165.0;166.0783660253547;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739460802789779e-14;-2.2627436343874306e-13;-4.8523330796882125e-12;-9.796865495469016e-15;-0.058816031694685654;0.0519210561904859;0.0007662599945937912;7.627067239734949e-13;0.11521176795777112;0.04316399999998239;0.0034525990145885936;6.98806106358197e-14
166.0;166.0783732147026;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739460062716455e-14;-2.2627434727582776e-13;-4.852332695909857e-12;-9.796864818565472e-15;-0.05881603169468565;0.04665867197970103;0.0008172900106497929;7.627070432606829e-13;0.1222781075148501;0.04316399999998239;0.0010152335242900172;6.988062624961793e-14
167.0;166.0783754408954;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974474;-9.739459837365314e-14;-2.2627434235366045e-13;-4.8523325790485205e-12;-9.796864612448865e-15;-0.05881603169468566;0.03984705915976787;0.000767879997725791;7.627071404832205e-13;0.12569709855582561;0.04316399999998239;0.0008299128218151892;6.988063100399925e-14
168.0;166.07837307810138;94.22940631302095;-1.9134068173183947e-12;-0.007139999999974305;-9.739460075011719e-14;-2.2627434754400876e-13;-4.852332702285145e-12;-9.79686482981117e-15;-0.058816031694685654;0.03610719130171267;0.0009306900011457965;7.627070379561206e-13;0.12157401130338814;0.04316399999998239;0.0007976836443085141;6.988062599021442e-14
169.0;138.78486968198374;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-2.302048089310924e-13;-5.299402666095603e-13;-1.1613689725079722e-11;-2.276421314672216e-14;-0.05069030856182978;1.343276287433947e-13;0.0029216699998425013;5.321185022600193e-13;0.19672204947742686;0.043163999999961074;0.0027274321457549234;6.845324282200618e-14
170.0;106.9174569433837;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-4.0474288379655387e-13;-8.882909058902774e-13;-2.1213553681478434e-11;-3.722937237950785e-14;-0.050690308561829774;6.197008043624798e-14;0.003180059997426456;3.0925687880321656e-13;0.19483177163357104;0.04316399999994827;0.002707288796593744;0.0
171.0;64.42924675003145;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-5.500911758310275e-12;-5.664873132901065e-12;-0.002913995968930712;-1.8082593521760374e-13;-0.05069030856182977;0.0;0.0033623100002948226;1.9847358538129209e-13;0.19384223032103645;0.04316399999990789;0.0027234033840340915;0.0
172.0;166.07840740088437;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689542442537262e-13;-3.916017744995003e-13;-8.297983301241077e-12;-1.6999139044966928e-14;-0.050690308561829794;0.0024618679553053665;0.00334772999754075;1.3900145901784127e-12;0.18541210073172523;0.04316399999996789;0.0028080059918697393;1.2735936395397916e-13
173.0;166.07840222132566;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.668954330707025e-13;-3.9160179373202467e-13;-8.297983747973615e-12;-1.69991398540255e-14;-0.050690308561829794;0.009867770049365556;0.0035121600040927555;1.3900141712911068e-12;0.1791703793223163;0.04316399999996789;0.0043107122540849505;1.2735934346837953e-13
174.0;166.0783953142003;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.668954450810548e-13;-3.9160182045055945e-13;-8.297984368586032e-12;-1.699914097799593e-14;-0.05069030856182981;0.01643474696687786;0.0033979499929687523;1.390013589358883e-12;0.18177109657623663;0.04316399999996789;0.01099835995364073;1.2735931500909162e-13
