Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2046.0;4.785881908558972e-10;5.958209192313643;65.7300879316196;137.7322879665473;4.499005877802189e-12;0.3919245066340187;13.113815948807716;15.438925395643022;14.256933695351384;0.0;0.0;0.0;0.0;1.8902214019104098;-5.717941891790713;0.0;-0.009912078359325106;-0.009912078359325106;1.984398973014931;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.20959876963462057;0.5888017129020671
2047.0;5.434681582219634e-10;5.958209192314721;73.32398803323262;141.68034531508758;4.4400601933156816e-12;0.39192450662834777;14.680792469205995;15.54699671079967;14.095821525626002;0.0;0.0;0.0;0.0;1.8088603628544921;-5.650360615892942;0.0;-0.009912078359325106;-0.009912078359325106;1.8988960341178867;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.20892562937409645;0.5789820270019548
2048.0;6.185483498575015e-10;2.4582091923239613;83.15202727112589;144.02194030272082;4.3970472499594065e-12;0.1616983213822165;16.870729457829025;15.286535603185094;13.93263594404567;0.0;0.0;0.0;0.0;1.733555685220413;-5.392178982651878;0.0;-0.009912078359325106;-0.009912078359325106;1.8156359573525014;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.210117264253233;0.5417164776401369
2049.0;7.056213025560235e-10;1.3582924546027326e-10;93.67252388409625;151.52917618540033;4.360330971476542e-12;8.716275644967246e-12;18.974883737602983;15.181021913499999;13.447096975545819;0.0;0.0;0.0;0.0;1.659222460974627;-6.287403657957805;0.0;-0.009912078359325106;-0.009912078359325106;1.7378900188733568;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.20993520822749107;0.6742915434890843
2050.0;8.068386922372395e-10;1.4601871610233732e-10;101.84001046086826;161.1398739271943;4.332421040129977e-12;8.27678325979038e-12;20.720889493381783;15.397214402134939;12.964917150069597;0.0;0.0;0.0;0.0;1.5849689208370656;-6.590059307710518;0.0;-0.009912078359325106;-0.009912078359325106;1.6613680361604655;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.20993520132069993;0.7117145908765283
2051.0;9.24741765771332e-10;1.571086801090939e-10;107.36043450610423;167.4125662189178;4.298677295920905e-12;7.550177727852527e-12;22.086303564692127;15.84269196831315;12.071317177879195;0.0;0.0;0.0;0.0;1.482711459854667;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.556159670812751;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2052.0;1.0624761421723525e-9;1.7023698696253619e-10;111.49689494768789;170.86192093556798;4.267309650265912e-12;6.900205599827385e-12;22.984022723623305;16.072388256540723;10.944765057124396;0.0;0.0;0.0;0.0;1.3674859833818904;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.432395162837883;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2053.0;1.2235155466897011e-9;1.8852424567723394e-10;115.84936313624746;177.45411398853483;4.254540450875581e-12;6.58796060917426e-12;23.83719055005694;16.155823779083246;10.009593685408685;0.0;0.0;0.0;0.0;1.2707928479327968;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.3337027705374584;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2054.0;1.407045309013731e-9;2.1032182206775453e-10;124.70683117105624;172.05265092398838;4.249976867947082e-12;6.39723783004135e-12;24.88997058366291;15.890523337034276;9.224316236887374;0.0;0.0;0.0;0.0;1.1888692388162732;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.24481667554479;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2055.0;1.5711704013857457e-9;2.292734585760542e-10;128.68101346824187;170.56109257198554;4.241974513274057e-12;6.245215182555753e-12;25.18439187832412;16.163151246922343;8.66119194884483;0.0;0.0;0.0;0.0;1.0875006135472793;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.1273880549052315;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2056.0;1.634440198131773e-9;2.3640561704714233e-10;131.26464882738912;166.2458100748239;4.250421194922343e-12;6.212292785755695e-12;25.3256373169264;16.130156130326952;8.543619436157064;0.0;0.0;0.0;0.0;1.0245162825708332;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.0739104730828526;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2057.0;1.6545576154678279e-9;2.3878263103292163e-10;127.12550323908368;166.24581004730484;4.2559062083608335e-12;6.134931746462533e-12;25.5905486177879;16.27615999897325;8.126157869240654;0.0;0.0;0.0;0.0;0.9490536524670752;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.0032040417895864;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2058.0;1.6635470386028342e-9;2.398705826806984e-10;130.04004390618684;158.05214203136669;4.258270014043451e-12;5.9927979275893125e-12;26.172642801938956;16.800698162371408;7.027636479732719;0.0;0.0;0.0;0.0;0.8392740262491126;0.0;0.0;-0.009912078359325106;-0.009912078359325106;0.8845879232742857;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2059.0;1.6685437942223271e-9;2.4049367849776796e-10;130.6409792477302;156.95580076171711;2.7322866984301e-12;4.356382876995978e-12;25.83078503712268;16.51107840379488;7.656201592784373;0.0;0.0;0.0;0.0;0.8735534822843104;0.0;0.0;-0.009912078359325106;-0.009912078359325106;0.9168325608097748;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2060.0;1.668305717766667e-9;2.404745765426018e-10;130.64097924702955;146.80669390456313;1.1683734894702224e-12;1.6488149632650417e-12;25.036779119944416;16.222897504803235;8.74364127542167;0.0;0.0;0.0;0.0;0.9827465138849374;0.0;0.0;-0.009912078359325106;-0.009912078359325106;1.0045444324169803;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
