Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;9.83186005740491e-12;19.099976335433233;32.32011103928642;398.3740305990491;8.639661624517468e-14;6.601836250041401e-9;6.995517792282825;30.26061310816597;8.241256407149491;0.0;0.0;0.0;0.0;2.4990345038910307;0.0;0.0
2048.0;1.1194358248267924e-11;15.599976335433567;31.790690338191947;428.7616139045088;8.476688007394233e-14;4.898217883958225e-11;6.928571352352647;32.7696487702922;7.302036613675107;0.0;0.0;0.0;0.0;2.3648213223270913;0.0;0.0
2049.0;1.2775775532221906e-11;12.099976335434086;34.81981288085748;456.62841533990814;8.362598610002394e-14;2.0973508091476643e-11;7.343894694309838;34.72707857206775;6.433410924109505;0.0;0.0;0.0;0.0;2.240666485142227;0.0;0.0
2050.0;1.461360587825381e-11;3.869554039538867;44.29863766909545;464.85749130311336;8.266752329649804e-14;1.9947497576864856e-11;9.448456394581115;35.0839880059525;5.493527296654832;0.0;0.0;0.0;0.0;2.1070257521286813;0.0;0.0
2051.0;1.6751291456525564e-11;3.8695540395403776;49.613956068974844;465.0065579452273;8.215740783315137e-14;1.625972970881976e-11;10.416001800381242;34.94450874647093;4.658587333055924;0.0;0.0;0.0;0.0;1.987428456844994;0.0;0.0
2052.0;1.9234847978952074e-11;2.819509544088825;55.84016058405954;466.507436124627;8.191627052551801e-14;1.665256637194415e-11;11.3760544434586;34.81090371122687;3.824532643581752;0.0;0.0;0.0;0.0;1.8676409002509735;0.0;0.0
2053.0;2.2099414422451056e-11;1.584849203346272;54.82754153932594;466.5074361248299;8.229627631864018e-14;2.7388255032647364e-11;11.623486469674113;34.85246470485482;3.5360934479678394;0.0;0.0;0.0;0.0;1.7778518995095929;0.0;0.0
2054.0;2.5325055632695e-11;2.6481978764959826e-10;73.76534434799773;443.5726232100912;8.29833001978688e-14;9.690350876654472e-12;14.087001002915985;32.443630314410946;3.4776596085014355;0.0;0.0;0.0;0.0;1.6589040373137542;0.0;0.0
2055.0;2.8736260033210444e-11;3.167584750634075e-10;118.5904279601308;389.586577701381;8.551278991409244e-14;1.0458622062073505e-11;18.972001809508882;27.779392491307004;3.2528889786011232;0.0;0.0;0.0;0.0;1.5924449396049492;0.0;0.0
2056.0;3.190040397583261e-11;3.5381620226499366e-10;118.59042796150374;389.586577701465;9.000509969276492e-14;1.0966871957881767e-11;18.988240987012414;27.766234058005406;3.2527409746728955;0.0;0.0;0.0;0.0;1.4463423160643187;0.0;0.0
2057.0;3.434992564540288e-11;3.812572165614809e-10;118.5904279625395;389.5865777015283;9.609850303881779e-14;1.1549143458731873e-11;19.00403721839192;27.752976977629967;3.252950071935136;0.0;0.0;0.0;0.0;1.303819323898798;0.0;0.0
2058.0;3.600841519419883e-11;3.9921683491495105e-10;118.59042796378083;389.5865777016047;1.0287964518270612e-13;1.2023492071405884e-11;19.435044044452336;27.450311071069606;3.08079309334177;0.0;0.0;0.0;0.0;1.1723040069655988;0.0;0.0
2059.0;3.712476191378211e-11;4.1103618379248223e-10;114.93355725008173;389.58657770019795;1.107513203209079e-13;1.2480347611421731e-11;18.63151524299488;28.644909235719375;2.7421183563457405;0.0;0.0;0.0;0.0;1.1162884336855008;0.0;0.0
2060.0;3.709283684745953e-11;4.1091591678389933e-10;108.06161739675754;384.86171592967065;6.67540895528644e-14;9.787903126707448e-12;17.323038824513354;28.622398465833125;4.068799062126229;0.0;0.0;0.0;0.0;1.903970860651684;0.0;0.0
