Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5503.671727135286;699.3480908040849;8.06182144506118;7.860266118189377;208.40765054119404;678.7116231198661;3.2881304640706146
2034.0;591.0;591.0;0.0;0.0;5394.4289903598365;685.178708896942;8.055567413601704;7.008460464906367;229.2491207545716;587.5621069478027;3.437607812526356
2035.0;499.0;499.0;0.0;0.0;5209.509665027406;669.8979006766003;8.04931338383865;5.97211127199073;252.17487524313762;495.3830365575388;3.616636173548476
2036.0;407.0;407.0;0.0;0.0;4949.779968894928;653.4184868425041;8.043059354437377;5.268149935536945;277.3933584063855;403.1820207093234;3.817606993720747
2037.0;315.0;315.0;0.0;0.0;4614.567701861414;635.6464513455923;8.036805323616726;6.529010364304583;305.1338588350106;310.9452886983752;4.054291248327992
2038.0;224.0;224.0;0.0;0.0;4207.039969580906;616.4804060945387;8.036805320706746;7.010520865262995;335.64859250926037;219.68403524329582;4.315494577649669
2039.0;132.0;132.0;0.0;0.0;3730.1247564035293;595.8110143938271;8.036805315065479;5.067393468483958;369.214993274227;127.8973735261193;4.102104290803134
2040.0;40.0;40.0;0.0;0.0;3184.8562759277843;573.5203701702485;8.036805310883608;3.711304994612631;406.1382308108362;35.789880532798655;4.209544086947196
2041.0;0.0;0.0;0.0;0.0;2792.0933778501844;382.11055402286956;8.03680441985002;2.6155396348804594;672.9853787274329;1.34730316237372e-13;1.286010358656125e-9
2042.0;0.0;0.0;0.0;0.0;2415.0115930069046;367.7486743234996;7.841267434567085;1.4918430852130438;706.2459513923693;1.5631929483029635e-13;1.4751116405536445e-9
2043.0;0.0;0.0;0.0;0.0;2053.139605853984;352.3433410656497;8.036803002062031;1.4918430852087547;742.0351449117499;1.8391053673006174e-13;1.707983251716497e-9
2044.0;0.0;0.0;0.0;0.0;1709.0995795039116;334.881459746931;7.666723517933363;1.4918430852079343;781.9233403484078;2.1898075208753403e-13;1.9871775782088303e-9
2045.0;0.0;0.0;0.0;0.0;1391.9293970625365;314.17444669520114;1.5038926609664787;1.4918430852074858;827.8581950616003;2.6318488263310484e-13;2.3233831050467344e-9
2046.0;0.0;0.0;0.0;0.0;1100.8339913799769;288.9866597766379;0.6169028207151336;1.4918430852065148;882.0046018101935;3.173276214571431e-13;2.860777859793482e-9
2047.0;0.0;0.0;0.0;0.0;839.2515871529465;260.09055713631176;4.005516733380491e-6;1.4918430852017879;943.630546015954;3.909354163835287e-13;3.3978698821909846e-9
2048.0;0.0;0.0;0.0;0.0;609.6138278807255;228.14591602730616;1.597179689710721e-7;1.491843085196909;1012.1020431423757;5.128495408571779e-13;3.895361733301227e-9
2049.0;0.0;0.0;0.0;0.0;414.83998448563466;193.44084566674792;6.511968685576799e-8;1.3329976632231795;1087.3066514765044;7.654409344044088e-13;4.428921566376472e-9
2050.0;0.0;0.0;0.0;0.0;257.0315641755138;157.80842026916628;4.0878372786076476e-8;7.622787439157052e-11;1166.6126325636662;1.964862973557551e-12;5.0935831161527705e-9
2051.0;0.0;0.0;0.0;0.0;135.21545333527703;121.81611080529183;3.493305233471633e-8;1.1873794824825973e-11;1249.2489061365682;6.436338213076115e-12;5.973092153473882e-9
2052.0;0.0;0.0;0.0;0.0;49.4955008356022;85.71995246802055;3.164891414164769e-8;5.367367162346743e-12;1334.898518130851;6.460100764758531e-11;7.391053780095516e-9
2053.0;0.0;0.0;0.0;0.0;-0.050259651029108454;49.54576045549254;3.11344929712472e-8;4.273897554310891e-12;1423.608184466284;1.4926272974037985e-8;1.1051399349464351e-8
2054.0;0.0;0.0;0.0;0.0;-0.05025968333020219;0.0;3.229773199358969e-8;3.3617402402102237e-12;1538.7129719017487;1.1256415466524256e-13;1.0685730926978346e-8
2055.0;0.0;0.0;0.0;0.0;-0.05025972579506114;0.0;4.24615388971638e-8;3.3200513847015343e-12;1569.487242266281;1.1492277275703764e-13;4.20748825229823e-8
2056.0;0.0;0.0;0.0;0.0;-0.0502597725382576;0.0;4.6739901175180335e-8;3.295282467696119e-12;1600.8769882947236;1.168613434156758e-13;4.205786725642031e-8
2057.0;0.0;0.0;0.0;0.0;-0.050259801464970694;0.0;2.8923767866084988e-8;2.945231119948541e-12;1632.894524021336;1.1757482401988168e-13;2.785772652588743e-8
2058.0;0.0;0.0;0.0;0.0;-0.05025983183818287;0.0;3.0370289086491556e-8;2.92308877570722e-12;1665.5524152804007;1.176268428034515e-13;3.239419282247936e-8
2059.0;0.0;0.0;0.0;0.0;-0.050259863009096885;0.0;3.116831467336119e-8;2.5993461778815645e-12;1698.8634643650173;1.1694972334964348e-13;3.662459670322061e-8
2060.0;0.0;0.0;0.0;0.0;-0.050259890565060326;0.0;2.7531441173826575e-8;2.4522269934389848e-11;1732.8407256130529;1.1621495693604797e-13;1.5913689760971392e-8
