Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;74.38258006435647;-5.189277199650276e-12;1.7894538448024024e-11;3.695770553412495e-12;1.0233862644720693e-12;78.58971804399799;6.549621651858493e-13;19.69703400505479;7.059907795236504e-12;7.650000000065688;6.3540000000145564;6.893553012266078e-11;1473.0149040997312;3.9240000000001025;1113.4271752849295;10.215913386510444;1.3287748344203603;13.736136905091053;9.805428996948215e-11;2557.2876002132807;32.169531523934474;1253.3972538683647;1.7744638716772074
2042.0;72.05702816879825;3.1447518419611464e-7;1.7551960426863867e-11;4.965619929704216e-12;9.863487606573e-13;32.086311561615986;5.066585619801523e-13;1.674955254024854e-9;8.180698974392079e-13;9.597983300810673e-11;6.354000000017466;7.297760171600279e-11;1551.604622143729;3.0898842915592643e-12;1133.1242092899843;10.215913386517503;1.458429192385091e-11;13.728347058792977;9.83209090473407e-11;2689.9682502435016;1.4681227114511063e-11;1277.3728568856716;1.7744638716779875
2043.0;68.70349729713499;4.3293911080723e-6;1.2880590310541609e-11;7.140189640913355e-12;9.244653122179465e-13;1.6376286651775838;2.785526350258993e-13;130.08703190915259;5.725967926425685e-13;1.1719897988501784e-10;6.354000000021162;7.575549576017708e-11;1583.690933705345;3.5918376403531863e-12;1133.1242092916593;10.215913386518322;1.7386921577184518e-11;13.725513642713615;9.68814607965833e-11;2746.008217810077;1.6853527107328697e-11;1276.061808422673;1.774463871678078
2044.0;65.90735884692538;1.8381958465627892e-6;1.4078724400830003e-11;1.163514483726163e-11;9.342238649027677e-13;1.3845627663230133e-8;1.9661597348518564e-13;139.17130474916374;5.018515156873099e-13;1.3509351833304186e-10;6.354000000026128;7.791015758154867e-11;1585.3285623705226;4.058665945118064e-12;1263.2112412008119;10.215913386518894;1.95992567515017e-11;13.733964670906412;9.653031440949437e-11;2750.77640429354;1.907982515830312e-11;1415.1893140503632;1.7744638716781143
2045.0;62.85417819279232;1.6995035788943366e-6;1.55701276720252e-11;2.4934699007471344e-11;9.31364916095138e-13;5.817713271526745;1.3726002509806268e-13;126.66871782871104;4.749233111154798e-13;1.5264547875990573e-10;6.354000000033268;7.958984744629534e-11;1585.3285623843683;4.559073685924251e-12;1402.3825459499756;10.215913386519397;2.1837820466380088e-11;13.734847469830392;9.590122918755804e-11;2753.263673863896;2.1323415018387027e-11;1559.674732610497;1.774463871678132
2046.0;60.072131287331395;4.22502182531834e-7;1.6918367946098785e-11;1.6125871821239156e-9;1.0946242907392252e-12;75.95803516843336;9.850062293325813e-14;163.79665636379846;4.828088439263672e-13;1.6552606907044732e-10;6.354000000044903;8.083257296462876e-11;1591.1462756558951;5.119057349160554e-12;1529.0512637786867;10.21591338651987;2.290692807208577e-11;13.72141434976674;9.269325301596638e-11;2765.2306197190887;2.432119802467494e-11;1693.1020388503641;1.7744638716780712
2047.0;57.23930852229987;1.0044514225001829e-5;1.8331452565416426e-11;5.07081776895587e-10;1.2890723169435416e-12;135.9925544424472;1.0331824174138293e-13;131.3028384600115;5.183896056762583e-13;1.7960479347127731e-10;6.354000000069838;8.184672962378927e-11;1584.669310824329;5.645769499728427e-12;1692.8479201424852;10.215913386520311;2.3972626024542862e-11;13.665900047830984;5.644959340160172e-11;2755.404627601988;2.5641611589262092e-11;1860.4869165580667;1.7744638716778651
2048.0;54.635623164290465;0.04290424196038641;2.0584467076932083e-11;4.281559410039425e-10;1.5203305438177266e-12;174.01434734221507;1.021678707042929e-13;160.12735644524244;5.746577181175445e-13;1.9517492114330253e-10;1.6832042052911516e-9;8.288628686072058e-11;1597.0093652667776;6.283735642859094e-12;1824.1507586024968;10.21591338652079;2.551799287147289e-11;2.9094401344598197e-9;5.589471413427312e-11;2773.470111725214;2.8335265274808007e-11;1998.8067182802088;1.7744638716774872
2049.0;52.004457940437135;0.06648526124375473;2.3034957908651242e-11;3.624102107037902e-10;1.7945852529062377e-12;313.4776139811951;9.61412905953801e-14;39.768729367606646;6.654667721112338e-13;2.1165884178629188e-10;2.18970305692147e-9;8.390967312519264e-11;1585.5449626089994;6.9873582329935164e-12;1984.2781150477392;10.21591338652132;2.692546340690089e-11;3.836877240990834e-9;5.3509842035980964e-11;2761.039750348139;3.127714252946769e-11;2155.7459210934358;1.7744638716756351
2050.0;49.10681624450793;0.31397008365492457;2.5628330019942237e-11;6.34552517355725e-10;2.118547045848873e-12;123.06760436295438;0.0;1.4157759491799184;8.009707089179969e-13;2.2954968950802574e-10;2.6176304570767273e-9;8.489602188584994e-11;1626.3001182569278;7.682509214478482e-12;2024.046844415346;10.215913386521935;2.6461859549328117e-11;4.780271825453636e-9;5.328284359958332e-11;2822.773366091353;3.4205167103525776e-11;2208.8891047605043;2.5502991799000068e-12
2051.0;46.68109102517426;0.40361933427037544;2.885488597740313e-11;4.22301230388444e-10;2.497909900804436e-12;75.96102734001774;0.0;112.49296772697971;9.720999348650019e-13;2.496882449142775e-10;2.9797912417205215e-9;8.582048719806789e-11;1657.1030303141858;8.337471379664331e-12;2025.462620364526;10.215913386522674;2.7513813791597375e-11;5.331634099378519e-9;3.610275479235332e-11;2871.9882996966444;3.6750677149872964e-11;2219.6402460699373;1.6976255829075734e-12
2052.0;44.149698010933264;0.4027878749647558;3.228541671402183e-11;6.351732586077823e-10;0.0;79.73492171672368;0.0;67.16069298490764;1.1917070703676419e-12;2.722139053973744e-10;3.614063041646679e-9;8.675471106297066e-11;1658.9519586752908;8.844129941644484e-12;2082.5355880915067;10.215913386523567;2.8698201055382518e-11;6.605916067239127e-9;3.7446152560456714e-11;2873.9956742522454;3.850545539623475e-11;2276.386200571549;1.3932433666734107e-12
2053.0;41.65545791670857;0.4202990840713947;3.5448287509478806e-11;7.59373082198678e-10;0.0;45.006225071177475;0.0;36.21709101048536;1.4791838346835328e-12;2.9725778325137236e-10;4.036046865124942e-9;8.76860759790658e-11;1686.9874068422944;9.122682576670383e-12;2066.5662810764175;10.215913386524658;2.7891680402806237e-11;7.215922534656239e-9;4.100772835176427e-12;2918.8972901955376;3.922407274181163e-11;2271.049728209457;1.0135401249485397e-12
2054.0;39.19910301745575;0.5055422318957339;3.8217385138462675e-11;4.1977137245880615e-10;0.0;209.86760188622995;0.0;1.971526975654632e-8;1.8651438446761126e-12;3.2543847982962413e-10;4.67085902286066e-9;8.878070026980502e-11;1694.1179958865546;9.319298550155569e-12;2077.451460089707;10.215913386526003;2.8880093896152632e-11;8.163746856024352e-9;4.396634725283809e-12;2930.6930402202065;3.949701893038594e-11;2279.6564646206457;9.555567724202668e-13
2055.0;36.79121125792853;0.5621107445725937;4.64722049543693e-11;1.9362537815158714e-10;0.0;14.85502325829658;0.0;1.04426725495801e-8;2.400789304714076e-12;3.569409234102887e-10;5.429824656052206e-9;9.006977258674856e-11;1704.4550795865846;9.456558575253631e-12;2077.451460109406;10.21591338652767;3.096357122597193e-11;9.55882653641353e-9;4.803697366733981e-12;2945.072353983319;3.952119207652448e-11;2284.0195262956977;9.689663542701781e-13
2056.0;34.32667100216587;0.6149372805958753;5.702816797843549e-11;1.1654106770474761e-10;0.0;64.04112835965925;0.0;3.06228701729397e-8;3.1785163508844633e-12;3.914720738378647e-10;5.849121656184418e-9;9.159010313056629e-11;1714.314170117622;9.55505919818689e-12;2077.4514601198002;10.215913386529735;3.2496529874933165e-11;1.0014475601346813e-8;5.205688629965226e-12;2963.521145887486;2.366851734211159e-11;2283.917502281503;9.462580870646859e-13
2057.0;31.891802370069673;0.7826975321953648;0.0;7.627930592624767e-11;0.0;49.02008116067501;0.0;96.37829334638015;4.383423886725526e-12;4.286037048704712e-10;6.042193982211897e-9;9.338468838347253e-11;1733.045863915383;9.658377439928272e-12;2077.4514601499654;10.215913386531689;3.2442723283065556e-11;9.676477189974298e-9;5.553582951869382e-12;2986.8059869244703;2.3668726899512858e-11;2280.82633217943;8.668357881988199e-13
2058.0;29.370707900053564;0.8970535572077857;0.0;0.0;0.0;72.66097585377078;0.0;267.90676858723367;6.4477265313969104e-12;4.737790783635477e-10;6.158084847771387e-9;9.55032354293214e-11;1736.7866866359523;9.760545310632565e-12;2109.0014486463497;9.817304359415166;3.2355049162834255e-11;9.579336668648224e-9;5.960253906952095e-12;3001.077230827255;2.3650018242894027e-11;2287.969475938333;7.932118623453584e-13
2059.0;25.07598198871142;0.9953420558738765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.292337028452979e-10;6.2335900935326534e-9;9.800114533012584e-11;1770.3135767030412;9.856686601227945e-12;2225.6064421431693;9.617999845860965;4.090092494379681e-11;9.410605490024547e-9;7.0481311431649885e-12;3002.7366948190047;2.2429267634330752e-11;2359.165848501007;8.906553682030559e-13
2060.0;48.07914200061718;1.1600572440198018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.272819200045814e-10;6.2326577536321265e-9;9.800114533012584e-11;1760.7838770618557;9.856686601227945e-12;2002.3484461741537;9.319043075519641;7.032454748781697e-11;1.119333497640995e-8;1.0335976994282071e-11;3047.4197591994675;4.0966780965165426e-11;2202.5186965108633;6.505731402883424e-12
